商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031300,鲜的制花束或装饰用的...,309,荷兰,3464,千克,6860,枝,563650
6031400,鲜的制花束或装饰用的...,309,荷兰,22,千克,425,枝,3952
6031500,鲜的制花束或装饰用的...,224,肯尼亚,838,千克,15190,枝,27952
6031500,鲜的制花束或装饰用的...,309,荷兰,102,千克,860,枝,19063
6031900,其他鲜的制花束或装饰...,129,菲律宾,4,千克,60,枝,1332
6031900,其他鲜的制花束或装饰...,220,加纳,9,千克,120,枝,5300
6031900,其他鲜的制花束或装饰...,224,肯尼亚,11016,千克,172611,枝,692837
6031900,其他鲜的制花束或装饰...,244,南非,15360,千克,152966,枝,1311456
6031900,其他鲜的制花束或装饰...,254,津巴布韦,73,千克,1470,枝,5312
6031900,其他鲜的制花束或装饰...,301,比利时,3,千克,30,枝,571
6031900,其他鲜的制花束或装饰...,305,法国,312,千克,5940,枝,42353
6031900,其他鲜的制花束或装饰...,307,意大利,750,千克,11989,枝,164469
6031900,其他鲜的制花束或装饰...,309,荷兰,51568,千克,1132428,枝,7923102
6031900,其他鲜的制花束或装饰...,312,西班牙,5035,千克,62436,枝,685138
6031900,其他鲜的制花束或装饰...,410,巴西,2,千克,60,枝,1167
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,49,千克,210,枝,20361
6039000,制花束或装饰用的插花...,244,南非,31,千克,292,枝,92455
6039000,制花束或装饰用的插花...,305,法国,7322,千克,5115,枝,367111
6039000,制花束或装饰用的插花...,307,意大利,21,千克,31,枝,53817
6039000,制花束或装饰用的插花...,410,巴西,8916,千克,58812072,枝,789882
6042010,鲜的苔藓及地衣,327,波兰,32,千克,0,—,1767
6042090,鲜的制花束或装饰用的...,220,加纳,6,千克,0,—,412
6042090,鲜的制花束或装饰用的...,244,南非,1094,千克,0,—,41360
6042090,鲜的制花束或装饰用的...,305,法国,106,千克,0,—,10609
6042090,鲜的制花束或装饰用的...,307,意大利,290,千克,0,—,95317
6042090,鲜的制花束或装饰用的...,309,荷兰,1907,千克,0,—,192726
6042090,鲜的制花束或装饰用的...,312,西班牙,19,千克,0,—,1381
6042090,鲜的制花束或装饰用的...,327,波兰,58,千克,0,—,6786
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,18,千克,0,—,4579
6049090,未列名制花束或装饰用...,127,巴基斯坦,4,千克,0,—,519
6049090,未列名制花束或装饰用...,307,意大利,423,千克,0,—,158053
6049090,未列名制花束或装饰用...,309,荷兰,4,千克,0,—,3147
6049090,未列名制花束或装饰用...,410,巴西,228,千克,0,—,10613
7108090,冷冻未列名蔬菜,307,意大利,40984,千克,0,—,837671
7109000,冷冻什锦蔬菜,312,西班牙,22680,千克,0,—,297170
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,150,千克,0,—,7794
7131090,其他干豌豆,501,加拿大,48990552,千克,0,—,166579860
7132090,其他干鹰嘴豆,137,土耳其,472600,千克,0,—,3167985
7132090,其他干鹰嘴豆,305,法国,600,千克,0,—,10902
7133390,其他干芸豆,501,加拿大,100000,千克,0,—,461069
7134090,其他干扁豆,137,土耳其,256720,千克,0,—,1657446
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,480000,千克,0,—,3664287
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,55000,千克,0,—,273191
8011100,干椰子,129,菲律宾,282235,千克,0,—,3000654
8012100,未去壳巴西果,410,巴西,25000,千克,0,—,660282
8013100,未去壳腰果,203,贝宁,489405,千克,0,—,2414606
8022200,去壳榛子,137,土耳其,34002,千克,0,—,1673842
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,124110,千克,0,—,1822227
8026190,其他未去壳马卡达姆坚...,244,南非,2057675,千克,0,—,43891487
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,427500,千克,0,—,6908758
8026190,其他未去壳马卡达姆坚...,410,巴西,26010,千克,0,—,380436
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,79380,千克,0,—,5412336
8026200,去壳马卡达姆坚果(夏...,244,南非,43103,千克,0,—,4106687
8029100,未去壳松子,127,巴基斯坦,110660,千克,0,—,10941323
8029200,去壳松子,124,蒙古,1947100,千克,0,—,211546878
8029990,未列名鲜或干的坚果,244,南非,903875,千克,0,—,28556304
8029990,未列名鲜或干的坚果,429,墨西哥,148000,千克,0,—,4494378
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,44598713,千克,0,—,197490122
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,37800,千克,0,—,222083
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,651780,千克,0,—,3932981
8041000,鲜或干的椰枣,138,阿联酋,647100,千克,0,—,2048065
8042000,鲜或干的无花果,137,土耳其,561846,千克,0,—,5656117
8043000,鲜或干的菠萝,129,菲律宾,17525450,千克,0,—,102440631
8044000,鲜或干的鳄梨,429,墨西哥,169730,千克,0,—,2969775
8045020,鲜或干的芒果,129,菲律宾,6040,千克,0,—,487550
8052190,其他柑橘（包括小蜜橘...,244,南非,20800,千克,0,—,192269
8061000,鲜葡萄,244,南非,212336,千克,0,—,3566931
8062000,葡萄干,137,土耳其,186351,千克,0,—,2499982
8062000,葡萄干,310,希腊,1000,千克,0,—,16403
8072000,鲜番木瓜,129,菲律宾,132908,千克,0,—,1117910
8081000,鲜苹果,305,法国,208819,千克,0,—,3691923
8083090,其他鲜梨,244,南非,205207,千克,0,—,2113880
8083090,其他鲜梨,301,比利时,849088,千克,0,—,12960710
8083090,其他鲜梨,309,荷兰,260526,千克,0,—,3153100
8105000,鲜猕猴桃,307,意大利,850812,千克,0,—,25103245
8105000,鲜猕猴桃,310,希腊,268723,千克,0,—,3997585
8119090,未列名冷冻水果及坚果,318,芬兰,200000,千克,0,—,5699078
8119090,未列名冷冻水果及坚果,327,波兰,135640,千克,0,—,1752122
8119090,未列名冷冻水果及坚果,501,加拿大,384681,千克,0,—,10564218
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,292512
8131000,杏干,137,土耳其,106733,千克,0,—,1611311
8140000,柑桔属水果或甜瓜（包...,312,西班牙,4000,千克,0,—,217204
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,20053,千克,0,—,908746
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,19221,千克,0,—,850567
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,624,千克,0,—,314150
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1906461,千克,0,—,57389212
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,5568,千克,0,—,468969
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1020,千克,0,—,236334
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,18981,千克,0,—,713202
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,2,千克,0,—,348
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,4,千克,0,—,614
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2427,千克,0,—,156639
9012100,已焙炒未浸除咖啡碱的...,305,法国,11020,千克,0,—,1805369
9012100,已焙炒未浸除咖啡碱的...,307,意大利,207273,千克,0,—,17664010
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,400,千克,0,—,28027
9012100,已焙炒未浸除咖啡碱的...,310,希腊,2004,千克,0,—,140329
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,3465,千克,0,—,238336
9012100,已焙炒未浸除咖啡碱的...,326,挪威,26,千克,0,—,10576
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,135
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,849,千克,0,—,462076
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,12416,千克,0,—,1475489
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,561,千克,0,—,20786
9012200,已焙炒已浸除咖啡碱的...,305,法国,92,千克,0,—,12331
9012200,已焙炒已浸除咖啡碱的...,307,意大利,35245,千克,0,—,2536278
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3,千克,0,—,345
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1,千克,0,—,167
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,103,千克,0,—,18481
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,289
9019020,含咖啡的咖啡代用品,309,荷兰,1,千克,0,—,112
9021010,,310,希腊,0,,0,,241
9021010,,327,波兰,0,,0,,213
9021019,其他花茶，内包装每件...,307,意大利,18,千克,0,—,9033
9021090,其他绿茶(未发酵)，...,138,阿联酋,378,千克,0,—,12980
9021090,其他绿茶(未发酵)，...,306,爱尔兰,1,千克,0,—,338
9021090,其他绿茶(未发酵)，...,307,意大利,105,千克,0,—,98296
9021090,其他绿茶(未发酵)，...,316,保加利亚,0,千克,0,—,130
9021090,其他绿茶(未发酵)，...,327,波兰,1,千克,0,—,166
9022010,,306,爱尔兰,1,,0,,161
9022010,,327,波兰,0,,0,,35
9022090,其他绿茶（未发酵），...,224,肯尼亚,580,千克,0,—,40397
9022090,其他绿茶（未发酵），...,410,巴西,50,千克,0,—,6658
9023039,黑茶（普洱熟茶除外）...,339,阿塞拜疆(2023年起停用),10,千克,0,—,49630
9023090,红茶及其他部分发酵茶...,138,阿联酋,4724,千克,0,—,129240
9023090,红茶及其他部分发酵茶...,224,肯尼亚,2,千克,0,—,577
9023090,红茶及其他部分发酵茶...,244,南非,1,千克,0,—,2188
9023090,红茶及其他部分发酵茶...,307,意大利,168,千克,0,—,144287
9023090,红茶及其他部分发酵茶...,327,波兰,1255,千克,0,—,123032
9023090,红茶及其他部分发酵茶...,410,巴西,1,千克,0,—,62
9024090,红茶及其他部分发酵茶...,224,肯尼亚,73696,千克,0,—,1448549
9024090,红茶及其他部分发酵茶...,250,乌干达,92400,千克,0,—,1466369
9024090,红茶及其他部分发酵茶...,305,法国,2,千克,0,—,354
9041100,未磨胡椒,307,意大利,2912,千克,0,—,478589
9041100,未磨胡椒,315,奥地利,4637,千克,0,—,1299261
9041100,未磨胡椒,410,巴西,4481,千克,0,—,63234
9041200,已磨胡椒,137,土耳其,12,千克,0,—,125
9041200,已磨胡椒,138,阿联酋,20,千克,0,—,640
9041200,已磨胡椒,301,比利时,5,千克,0,—,183
9041200,已磨胡椒,307,意大利,1106,千克,0,—,176791
9041200,已磨胡椒,315,奥地利,196,千克,0,—,32694
9051000,未磨的香子兰豆,227,马达加斯加,809,千克,0,—,1023524
9093100,未磨的枯茗子,312,西班牙,125,千克,0,—,33040
9096190,未磨的茴芹子、艹页蒿...,313,阿尔巴尼亚,3000,千克,0,—,62685
9102000,番红花,310,希腊,3,千克,0,—,65650
9109990,未列名调味香料,137,土耳其,97080,千克,0,—,1183214
9109990,未列名调味香料,315,奥地利,251,千克,0,—,73120
10011900,其他硬粒小麦,501,加拿大,410460835,千克,0,—,1235080232
10019900,其他小麦及混合麦，种...,305,法国,176595368,千克,0,—,457725586
10039000,其他大麦,501,加拿大,408279138,千克,0,—,1233948276
10041000,种用燕麦,501,加拿大,781000,千克,0,—,4344860
10051000,种用玉米,305,法国,117918,千克,0,—,13965525
10051000,种用玉米,410,巴西,30,千克,0,—,3575
10059000,玉米，种用除外,244,南非,573804,千克,0,—,3102269
10059000,玉米，种用除外,410,巴西,693935095,千克,0,—,1725551039
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,15990002,千克,0,—,45981734
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,4776550,千克,0,—,12788427
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,12478000,千克,0,—,33631485
10083000,加那利草子,501,加拿大,385950,千克,0,—,2213233
10085090,其他昆诺阿藜,408,玻利维亚,103000,千克,0,—,1552922
11010000,小麦或混合麦的细粉,305,法国,542000,千克,0,—,3306486
11010000,小麦或混合麦的细粉,501,加拿大,20000,千克,0,—,164588
11041200,滚压或制片的燕麦,501,加拿大,6144,千克,0,—,108252
11041990,其他滚压或制片的谷物,408,玻利维亚,10000,千克,0,—,139391
11042200,经其他加工的燕麦,501,加拿大,1296,千克,0,—,28683
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,200000,千克,0,—,1406266
11052000,马铃薯粉片、颗粒及团...,301,比利时,69300,千克,0,—,1018623
11052000,马铃薯粉片、颗粒及团...,309,荷兰,792000,千克,0,—,14055689
11061000,品目0713干豆制细...,305,法国,10,千克,0,—,63
11063000,第8章产品制细粉及粗...,129,菲律宾,1,千克,0,—,163
11063000,第8章产品制细粉及粗...,244,南非,2,千克,0,—,444
11063000,第8章产品制细粉及粗...,309,荷兰,2000,千克,0,—,93998
11063000,第8章产品制细粉及粗...,327,波兰,31233,千克,0,—,762861
11063000,第8章产品制细粉及粗...,410,巴西,101,千克,0,—,25930
11071000,未焙制的麦芽,301,比利时,100500,千克,0,—,734171
11072000,已焙制的麦芽,301,比利时,17500,千克,0,—,142551
11072000,已焙制的麦芽,309,荷兰,21000,千克,0,—,120088
11081100,小麦淀粉,301,比利时,19750,千克,0,—,66716
11081200,玉米淀粉,127,巴基斯坦,75,千克,0,—,3999
11081200,玉米淀粉,305,法国,34000,千克,0,—,291834
11081200,玉米淀粉,309,荷兰,100,千克,0,—,20763
11081200,玉米淀粉,315,奥地利,750,千克,0,—,23314
11081300,马铃薯淀粉,309,荷兰,1140000,千克,0,—,7697757
11081900,未列名淀粉,315,奥地利,1551,千克,0,—,116095
11081900,未列名淀粉,501,加拿大,114000,千克,0,—,357305
11082000,菊粉,301,比利时,249600,千克,0,—,4877105
11082000,菊粉,309,荷兰,120000,千克,0,—,2531279
12019011,非转基因黄大豆,203,贝宁,1957115,千克,0,—,9233641
12019011,非转基因黄大豆,501,加拿大,5552161,千克,0,—,28745603
12019019,转基因黄大豆,410,巴西,1831905459,千克,0,—,8652250576
12019019,转基因黄大豆,501,加拿大,518294931,千克,0,—,2364909259
12024200,其他去壳花生，不论是...,410,巴西,150000,千克,0,—,1152673
12051090,其他低芥子酸油菜子,501,加拿大,601108315,千克,0,—,3166624652
12059090,未列名油菜子,124,蒙古,6747000,千克,0,—,32303500
12060090,其他葵花子,316,保加利亚,5175001,千克,0,—,36038084
12074090,其他芝麻,127,巴基斯坦,2597740,千克,0,—,26790725
12074090,其他芝麻,219,冈比亚,108216,千克,0,—,1079048
12074090,其他芝麻,233,莫桑比克,4950229,千克,0,—,56523412
12074090,其他芝麻,235,尼日尔,17861000,千克,0,—,193393026
12074090,其他芝麻,250,乌干达,399000,千克,0,—,4305827
12074090,其他芝麻,408,玻利维亚,168000,千克,0,—,2156546
12074090,其他芝麻,429,墨西哥,37000,千克,0,—,640047
12077010,种用甜瓜子,312,西班牙,4,千克,0,—,23510
12079999,未列名含油子仁及果实,307,意大利,349194,千克,0,—,1656042
12079999,未列名含油子仁及果实,429,墨西哥,317333,千克,0,—,7712817
12091000,糖甜菜子,301,比利时,66363,千克,0,—,15731299
12091000,糖甜菜子,305,法国,62703,千克,0,—,12270453
12091000,糖甜菜子,307,意大利,81292,千克,0,—,17176969
12092100,紫苜蓿子,501,加拿大,60000,千克,0,—,2488205
12092300,羊茅子,327,波兰,3,千克,0,—,331
12092500,黑麦草种子,327,波兰,3,千克,0,—,331
12093000,草本花卉植物种子,137,土耳其,0,千克,0,—,6036
12093000,草本花卉植物种子,224,肯尼亚,0,千克,0,—,3326
12093000,草本花卉植物种子,244,南非,1355,千克,0,—,445758
12093000,草本花卉植物种子,305,法国,9,千克,0,—,851284
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,2635
12093000,草本花卉植物种子,309,荷兰,5,千克,0,—,365809
12093000,草本花卉植物种子,327,波兰,0,千克,0,—,6055
12093000,草本花卉植物种子,410,巴西,30,千克,0,—,104579
12093000,草本花卉植物种子,415,哥斯达黎加,19,千克,0,—,1158770
12099110,胡萝卜种子,244,南非,300,千克,0,—,447815
12099120,西兰花种子,305,法国,297,千克,0,—,4253916
12099130,番茄种子,137,土耳其,0,千克,0,—,923
12099130,番茄种子,224,肯尼亚,0,千克,0,—,2103
12099130,番茄种子,305,法国,1,千克,0,—,292763
12099130,番茄种子,307,意大利,0,千克,0,—,60
12099130,番茄种子,309,荷兰,3,千克,0,—,348148
12099130,番茄种子,312,西班牙,0,千克,0,—,5587
12099130,番茄种子,410,巴西,11,千克,0,—,481649
12099130,番茄种子,429,墨西哥,2,千克,0,—,184800
12099140,洋葱种子,244,南非,291,千克,0,—,300796
12099140,洋葱种子,305,法国,6682,千克,0,—,13345700
12099140,洋葱种子,307,意大利,2188,千克,0,—,3007456
12099140,洋葱种子,309,荷兰,1,千克,0,—,725
12099140,洋葱种子,312,西班牙,1116,千克,0,—,2020849
12099150,菠菜种子,305,法国,7650,千克,0,—,765000
12099150,菠菜种子,309,荷兰,53,千克,0,—,4101
12099190,其他蔬菜种子,137,土耳其,113,千克,0,—,768635
12099190,其他蔬菜种子,244,南非,4349,千克,0,—,2290338
12099190,其他蔬菜种子,305,法国,127,千克,0,—,464006
12099190,其他蔬菜种子,307,意大利,163781,千克,0,—,11783564
12099190,其他蔬菜种子,309,荷兰,54,千克,0,—,1391652
12099190,其他蔬菜种子,312,西班牙,4,千克,0,—,16404
12099190,其他蔬菜种子,321,匈牙利,0,千克,0,—,566
12099190,其他蔬菜种子,410,巴西,1,千克,0,—,1205
12099190,其他蔬菜种子,429,墨西哥,12,千克,0,—,552773
12099900,其他种植用种子、果实...,307,意大利,14690,千克,0,—,648267
12099900,其他种植用种子、果实...,429,墨西哥,4450,千克,0,—,249161
12099900,其他种植用种子、果实...,501,加拿大,19295,千克,0,—,684043
12112011,鲜或干的西洋参,501,加拿大,458542,千克,0,—,54427063
12119039,未列名主要用作药料的...,316,保加利亚,16660,千克,0,—,413080
12119039,未列名主要用作药料的...,415,哥斯达黎加,800,千克,0,—,268258
12119050,主要用作香料的植物及...,137,土耳其,3000,千克,0,—,176563
12119050,主要用作香料的植物及...,313,阿尔巴尼亚,5925,千克,0,—,96010
