商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4029900,"非固状乳及奶油,加糖...",310,希腊,1728,千克,0,—,60665
4031000,酸乳,305,法国,10675,千克,0,—,337140
4031000,酸乳,306,爱尔兰,9500,千克,0,—,448256
4031000,酸乳,310,希腊,2283,千克,0,—,133730
4031000,酸乳,312,西班牙,113442,千克,0,—,1688381
4031000,酸乳,315,奥地利,154164,千克,0,—,1207347
4039000,其他酪乳、结块的乳及...,305,法国,101,千克,0,—,5762
4039000,其他酪乳、结块的乳及...,312,西班牙,19602,千克,0,—,337448
4041000,"乳清及改性乳清,不论...",301,比利时,343575,千克,0,—,4249183
4041000,"乳清及改性乳清,不论...",305,法国,4560323,千克,0,—,70230562
4041000,"乳清及改性乳清,不论...",306,爱尔兰,825550,千克,0,—,9775950
4041000,"乳清及改性乳清,不论...",307,意大利,169385,千克,0,—,8587597
4041000,"乳清及改性乳清,不论...",309,荷兰,2654750,千克,0,—,27895697
4041000,"乳清及改性乳清,不论...",312,西班牙,74000,千克,0,—,1730520
4041000,"乳清及改性乳清,不论...",318,芬兰,775000,千克,0,—,8185000
4041000,"乳清及改性乳清,不论...",327,波兰,2971500,千克,0,—,18999751
4041000,"乳清及改性乳清,不论...",336,立陶宛,475000,千克,0,—,1782460
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3468550,千克,0,—,19892400
4041000,"乳清及改性乳清,不论...",444,乌拉圭,150000,千克,0,—,1089404
4049000,"未列名含天然乳产品,...",307,意大利,295,千克,0,—,8637
4049000,"未列名含天然乳产品,...",309,荷兰,10721,千克,0,—,365832
4049000,"未列名含天然乳产品,...",312,西班牙,1,千克,0,—,434
4049000,"未列名含天然乳产品,...",318,芬兰,8400,千克,0,—,264180
4049000,"未列名含天然乳产品,...",327,波兰,1344,千克,0,—,15728
4049000,"未列名含天然乳产品,...",340,白俄罗斯,25000,千克,0,—,428560
4051000,黄油,301,比利时,44800,千克,0,—,1800708
4051000,黄油,305,法国,300225,千克,0,—,15915635
4051000,黄油,306,爱尔兰,25000,千克,0,—,753916
4051000,黄油,307,意大利,10008,千克,0,—,371984
4051000,黄油,309,荷兰,177500,千克,0,—,5893275
4059000,其他从乳中提取的脂和...,301,比利时,64800,千克,0,—,2929358
4059000,其他从乳中提取的脂和...,309,荷兰,9900,千克,0,—,366300
4061000,鲜乳酪包括乳清乳酪；...,305,法国,4,千克,0,—,226
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,62887,千克,0,—,2409877
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,14260,千克,0,—,461388
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,25358,千克,0,—,727462
4061000,鲜乳酪包括乳清乳酪；...,336,立陶宛,20,千克,0,—,708
4062000,各种磨碎或粉化的乳酪,305,法国,34560,千克,0,—,943682
4062000,各种磨碎或粉化的乳酪,307,意大利,17560,千克,0,—,917791
4062000,各种磨碎或粉化的乳酪,309,荷兰,13400,千克,0,—,809013
4063000,经过加工的乳酪（但磨...,305,法国,123495,千克,0,—,6781208
4063000,经过加工的乳酪（但磨...,306,爱尔兰,23211,千克,0,—,871433
4063000,经过加工的乳酪（但磨...,307,意大利,9851,千克,0,—,426354
4063000,经过加工的乳酪（但磨...,309,荷兰,86,千克,0,—,5941
4063000,经过加工的乳酪（但磨...,310,希腊,3593,千克,0,—,198713
4063000,经过加工的乳酪（但磨...,312,西班牙,567,千克,0,—,71647
4063000,经过加工的乳酪（但磨...,315,奥地利,29373,千克,0,—,853597
4064000,蓝纹乳酪和娄地青霉生...,305,法国,812,千克,0,—,91458
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,644,千克,0,—,39176
4069000,未列名的乳酪,305,法国,23650,千克,0,—,1653843
4069000,未列名的乳酪,306,爱尔兰,20235,千克,0,—,536748
4069000,未列名的乳酪,307,意大利,155068,千克,0,—,6505918
4069000,未列名的乳酪,309,荷兰,32424,千克,0,—,1166694
4069000,未列名的乳酪,312,西班牙,2149,千克,0,—,187965
4069000,未列名的乳酪,315,奥地利,8064,千克,0,—,554908
4069000,未列名的乳酪,318,芬兰,34,千克,0,—,5504
4069000,未列名的乳酪,327,波兰,3564,千克,0,—,146296
4069000,未列名的乳酪,336,立陶宛,282,千克,0,—,26217
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,1314713
4090000,天然蜂蜜,137,土耳其,1310,千克,0,—,34672
4090000,天然蜂蜜,305,法国,1776,千克,0,—,143979
4090000,天然蜂蜜,307,意大利,6,千克,0,—,865
4090000,天然蜂蜜,312,西班牙,3736,千克,0,—,152672
4090000,天然蜂蜜,315,奥地利,2543,千克,0,—,128691
4090000,天然蜂蜜,316,保加利亚,1030,千克,0,—,41679
4090000,天然蜂蜜,321,匈牙利,350,千克,0,—,33001
4090000,天然蜂蜜,429,墨西哥,3,千克,0,—,580
4090000,天然蜂蜜,501,加拿大,24844,千克,0,—,1238841
4100049,其他蜂产品,410,巴西,354,千克,0,—,382058
4100049,其他蜂产品,444,乌拉圭,19,千克,0,—,4704
5040011,盐渍猪肠衣（猪大肠头...,305,法国,241261,千克,0,—,3859051
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21480,千克,0,—,1226555
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,990221,千克,0,—,21420944
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,646322,千克,0,—,19572714
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,72143,千克,0,—,1337412
5040012,盐渍绵羊肠衣,309,荷兰,60481,千克,0,—,448314
5040029,其他动物的胃,501,加拿大,106880,千克,0,—,3647925
5051000,填充用羽毛；羽绒,127,巴基斯坦,33660,千克,0,—,2694182
5051000,填充用羽毛；羽绒,305,法国,60856,千克,0,—,4167675
5051000,填充用羽毛；羽绒,307,意大利,14353,千克,0,—,609391
5051000,填充用羽毛；羽绒,312,西班牙,10105,千克,0,—,3736060
5051000,填充用羽毛；羽绒,315,奥地利,675,千克,0,—,232917
5051000,填充用羽毛；羽绒,321,匈牙利,6301,千克,0,—,1667151
5051000,填充用羽毛；羽绒,327,波兰,19758,千克,0,—,2879999
5051000,填充用羽毛；羽绒,501,加拿大,34592,千克,0,—,817081
5059090,其他羽毛；带有羽毛或...,244,南非,5600,千克,0,—,2335534
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,44500,千克,0,—,772178
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2257285,千克,0,—,6072365
5069090,其他未经加工或经脱脂...,309,荷兰,631728,千克,0,—,1991411
5069090,其他未经加工或经脱脂...,312,西班牙,41187,千克,0,—,318680
5069090,其他未经加工或经脱脂...,410,巴西,1930,千克,0,—,13545
5071000,兽牙；兽牙粉末及废料,501,加拿大,15,千克,0,—,71804
5079010,羚羊角及其粉末和废料,244,南非,548,千克,0,—,23250
5079090,龟壳、鲸须、其他兽角...,250,乌干达,9300,千克,0,—,42386
5080090,珊瑚及类似品；软体、...,109,朝鲜,40840,千克,0,—,81680
5080090,珊瑚及类似品；软体、...,129,菲律宾,52308,千克,0,—,210922
5080090,珊瑚及类似品；软体、...,227,马达加斯加,26830,千克,0,—,56318
5080090,珊瑚及类似品；软体、...,307,意大利,102,千克,0,—,55772
5080090,珊瑚及类似品；软体、...,404,巴哈马,26500,千克,0,—,92987
5080090,珊瑚及类似品；软体、...,501,加拿大,94324,千克,0,—,338316
5111000,牛的精液,305,法国,27,千克,0,—,2407800
5111000,牛的精液,307,意大利,8,千克,0,—,156817
5111000,牛的精液,309,荷兰,55,千克,0,—,764005
5119119,其他鱼产品,410,巴西,71400,千克,0,—,515832
5119190,未列名甲壳动物、软体...,129,菲律宾,17,千克,0,—,21086
5119940,"马毛及废马毛,不论是...",124,蒙古,295514,千克,0,—,1625327
5119990,其他品目未列名动物产...,310,希腊,14,千克,0,—,34327
6011021,种用百合球茎,309,荷兰,10908750,个,790846,千克,12429857
6011091,种用休眠的鳞茎、块茎...,309,荷兰,5300736,个,147644,千克,4422043
6011099,未列名休眠的鳞茎、块...,309,荷兰,3300,个,162,千克,39293
6021000,无根插枝及接穗植物,224,肯尼亚,162055,株,174,千克,105798
6021000,无根插枝及接穗植物,250,乌干达,1174300,株,1437,千克,294854
6021000,无根插枝及接穗植物,309,荷兰,6600,株,25,千克,11268
6021000,无根插枝及接穗植物,312,西班牙,65100,株,173,千克,224727
6022010,食用水果或坚果种用苗...,312,西班牙,5000,株,200,千克,32004
6029091,其他种用苗木,305,法国,65256,株,78739,千克,1504146
6029091,其他种用苗木,309,荷兰,155997,株,4891,千克,1746252
6029099,未列名活植物,309,荷兰,12149,株,16286,千克,602024
6029099,未列名活植物,312,西班牙,136,株,342420,千克,6417161
6029099,未列名活植物,415,哥斯达黎加,22820,株,13280,千克,73999
6031100,鲜的制花束或装饰用的...,224,肯尼亚,21841,千克,381316,枝,925230
6031100,鲜的制花束或装饰用的...,309,荷兰,23,千克,310,枝,2710
6031200,鲜的制花束或装饰用的...,224,肯尼亚,99,千克,2000,枝,1560
6031200,鲜的制花束或装饰用的...,309,荷兰,10,千克,140,枝,438
6031300,鲜的制花束或装饰用的...,309,荷兰,2207,千克,4542,枝,284129
6031400,鲜的制花束或装饰用的...,254,津巴布韦,17,千克,200,枝,1330
6031400,鲜的制花束或装饰用的...,307,意大利,287,千克,1800,枝,5992
6031400,鲜的制花束或装饰用的...,309,荷兰,2119,千克,51000,枝,199780
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1970,千克,37850,枝,52228
6031500,鲜的制花束或装饰用的...,309,荷兰,324,千克,2910,枝,37021
6031900,其他鲜的制花束或装饰...,224,肯尼亚,18652,千克,380519,枝,785811
6031900,其他鲜的制花束或装饰...,244,南非,31944,千克,359870,枝,2118176
6031900,其他鲜的制花束或装饰...,254,津巴布韦,212,千克,3575,枝,15460
6031900,其他鲜的制花束或装饰...,301,比利时,70,千克,1125,枝,5992
6031900,其他鲜的制花束或装饰...,305,法国,149,千克,2996,枝,19466
6031900,其他鲜的制花束或装饰...,307,意大利,702,千克,11925,枝,153114
6031900,其他鲜的制花束或装饰...,309,荷兰,87603,千克,991713,枝,8722979
6031900,其他鲜的制花束或装饰...,312,西班牙,4472,千克,53265,枝,484187
6031900,其他鲜的制花束或装饰...,327,波兰,1,千克,20,枝,2120
6031900,其他鲜的制花束或装饰...,410,巴西,3,千克,40,枝,712
6039000,制花束或装饰用的插花...,127,巴基斯坦,6050,千克,504167,枝,35622
6039000,制花束或装饰用的插花...,244,南非,30,千克,450,枝,9446
6039000,制花束或装饰用的插花...,305,法国,2308,千克,400511,枝,369489
6039000,制花束或装饰用的插花...,307,意大利,81,千克,8360,枝,24224
6042010,鲜的苔藓及地衣,327,波兰,1952,千克,0,—,73148
6042090,鲜的制花束或装饰用的...,224,肯尼亚,1250,千克,0,—,52155
6042090,鲜的制花束或装饰用的...,244,南非,1000,千克,0,—,82098
6042090,鲜的制花束或装饰用的...,254,津巴布韦,87,千克,0,—,3307
6042090,鲜的制花束或装饰用的...,305,法国,3,千克,0,—,636
6042090,鲜的制花束或装饰用的...,307,意大利,1262,千克,0,—,160002
6042090,鲜的制花束或装饰用的...,309,荷兰,20164,千克,0,—,2984198
6042090,鲜的制花束或装饰用的...,312,西班牙,110,千克,0,—,10674
6042090,鲜的制花束或装饰用的...,327,波兰,35,千克,0,—,4984
6049010,其他苔藓及地衣,109,朝鲜,29100,千克,0,—,52939
6049010,其他苔藓及地衣,307,意大利,22,千克,0,—,28600
6049010,其他苔藓及地衣,327,波兰,62,千克,0,—,2022
6049090,未列名制花束或装饰用...,137,土耳其,5,千克,0,—,1163
6049090,未列名制花束或装饰用...,307,意大利,10,千克,0,—,1390
6049090,未列名制花束或装饰用...,309,荷兰,12,千克,0,—,9539
6049090,未列名制花束或装饰用...,312,西班牙,1133,千克,0,—,174038
6049090,未列名制花束或装饰用...,410,巴西,2417,千克,0,—,70536
7031010,鲜或冷藏的洋葱,305,法国,265,千克,0,—,13986
7032010,鲜或冷藏的蒜头,312,西班牙,91,千克,0,—,8733
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,671,千克,0,—,30977
7095990,其他鲜或冷藏的蘑菇,301,比利时,1800,千克,0,—,11910
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,75000,千克,0,—,579283
7102100,冷冻豌豆,301,比利时,48000,千克,0,—,370732
7102100,冷冻豌豆,312,西班牙,24000,千克,0,—,127623
7102290,冷冻豇豆及其他菜豆,301,比利时,46140,千克,0,—,269974
7102900,其他冷冻豆类蔬菜,309,荷兰,20533,千克,0,—,192387
7108090,冷冻未列名蔬菜,307,意大利,50,千克,0,—,1390
7112000,暂时保藏的油橄榄,312,西班牙,55339,千克,0,—,538010
7129050,干大蒜,307,意大利,610,千克,0,—,78512
7131090,其他干豌豆,501,加拿大,161472140,千克,0,—,300005334
7132090,其他干鹰嘴豆,137,土耳其,336100,千克,0,—,1439696
7133390,其他干芸豆,501,加拿大,83460,千克,0,—,303660
7134090,其他干扁豆,137,土耳其,471120,千克,0,—,2181057
7134090,其他干扁豆,305,法国,680,千克,0,—,28171
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,280000,千克,0,—,1893361
8011100,椰子干,129,菲律宾,448931,千克,0,—,4382832
8011200,未去内壳（内果皮）的...,129,菲律宾,1243123,千克,0,—,1936818
8012100,未去壳巴西果,410,巴西,25000,千克,0,—,577244
8022200,榛子仁,137,土耳其,52201,千克,0,—,2716100
8025100,未去壳阿月浑子果(开...,137,土耳其,11000,千克,0,—,1103914
8025100,未去壳阿月浑子果(开...,501,加拿大,47,千克,0,—,3797
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,13642,千克,0,—,219241
8026190,其他未去壳马卡达姆坚...,244,南非,20000,千克,0,—,441743
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,99960,千克,0,—,3322129
8026190,其他未去壳马卡达姆坚...,410,巴西,24990,千克,0,—,699410
8029090,未列名鲜或干坚果,127,巴基斯坦,590,千克,0,—,33195
8029090,未列名鲜或干坚果,244,南非,191915,千克,0,—,5247028
8029090,未列名鲜或干坚果,429,墨西哥,2967659,千克,0,—,111263639
8029090,未列名鲜或干坚果,501,加拿大,18,千克,0,—,982
8031000,鲜或干的芭蕉,129,菲律宾,6000,千克,0,—,177764
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,67961297,千克,0,—,248700088
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,229407,千克,0,—,1014156
8041000,鲜或干的椰枣,138,阿联酋,123212,千克,0,—,377544
8042000,鲜或干的无花果,137,土耳其,177142,千克,0,—,1477828
8042000,鲜或干的无花果,429,墨西哥,24506,千克,0,—,270925
8043000,鲜或干的菠萝,129,菲律宾,15731377,千克,0,—,78869405
8044000,鲜或干的鳄梨,429,墨西哥,509791,千克,0,—,9110377
8045020,鲜或干的芒果,129,菲律宾,18897,千克,0,—,1550275
8051000,鲜或干的橙,244,南非,24702,千克,0,—,183914
8051000,鲜或干的橙,312,西班牙,205474,千克,0,—,1916456
8054000,"葡萄柚,包括柚",244,南非,21199,千克,0,—,148975
8061000,鲜葡萄,244,南非,1694127,千克,0,—,29820834
8062000,葡萄干,137,土耳其,387703,千克,0,—,6189979
8062000,葡萄干,244,南非,40000,千克,0,—,556253
8062000,葡萄干,309,荷兰,11,千克,0,—,805
8072000,鲜木瓜,129,菲律宾,111682,千克,0,—,869358
8081000,鲜苹果,305,法国,382043,千克,0,—,6853567
8081000,鲜苹果,327,波兰,35280,千克,0,—,225697
8083090,其他鲜梨,301,比利时,965238,千克,0,—,11038268
8083090,其他鲜梨,309,荷兰,166950,千克,0,—,1680177
8094000,鲜梅及李,312,西班牙,275316,千克,0,—,4430596
8105000,鲜猕猴桃,307,意大利,3536416,千克,0,—,88456298
8105000,鲜猕猴桃,310,希腊,682214,千克,0,—,8366953
8111000,冷冻草莓,327,波兰,500,千克,0,—,17430
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2724,千克,0,—,234704
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,35236,千克,0,—,891964
8119090,未列名冷冻水果及坚果,129,菲律宾,60,千克,0,—,6583
8119090,未列名冷冻水果及坚果,305,法国,50,千克,0,—,2083
8119090,未列名冷冻水果及坚果,327,波兰,41570,千克,0,—,528634
8119090,未列名冷冻水果及坚果,340,白俄罗斯,200000,千克,0,—,5024527
8119090,未列名冷冻水果及坚果,501,加拿大,654287,千克,0,—,9532853
8121000,暂时保藏的樱桃,307,意大利,34400,千克,0,—,498362
8121000,暂时保藏的樱桃,312,西班牙,11200,千克,0,—,135436
8131000,杏干,137,土耳其,133552,千克,0,—,1468892
8132000,梅干及李干,305,法国,66007,千克,0,—,432192
8134090,未列名干果,137,土耳其,0,千克,0,—,204
8134090,未列名干果,138,阿联酋,3,千克,0,—,634
8134090,未列名干果,305,法国,600,千克,0,—,137714
8134090,未列名干果,309,荷兰,0,千克,0,—,27
8134090,未列名干果,501,加拿大,66,千克,0,—,5629
8135000,本章的什锦坚果或干果,137,土耳其,1008,千克,0,—,84814
8135000,本章的什锦坚果或干果,501,加拿大,53,千克,0,—,4051
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,40079,千克,0,—,1292083
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,285690,千克,0,—,3815857
9011100,未焙炒未浸除咖啡碱的...,307,意大利,19,千克,0,—,2479
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,9000,千克,0,—,506713
9011100,未焙炒未浸除咖啡碱的...,410,巴西,874945,千克,0,—,16283528
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,3569,千克,0,—,191138
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1170,千克,0,—,178597
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,540,千克,0,—,74484
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,4,千克,0,—,544
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,1000,千克,0,—,191
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,1,千克,0,—,322
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3225,千克,0,—,550074
9012100,已焙炒未浸除咖啡碱的...,305,法国,4191,千克,0,—,367676
9012100,已焙炒未浸除咖啡碱的...,307,意大利,219598,千克,0,—,17298386
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1152,千克,0,—,53369
