商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4014000,未浓缩及未加糖或其他...,304,德国,3168,千克,0,—,105291
4015000,未浓缩及未加糖或其他...,303,英国,1835600,千克,0,—,43615222
4015000,未浓缩及未加糖或其他...,304,德国,322472,千克,0,—,6041559
4015000,未浓缩及未加糖或其他...,601,澳大利亚,1162324,千克,0,—,24102923
4021000,粉状、粒状或其他固状...,142,中国,1,千克,0,—,703
4021000,粉状、粒状或其他固状...,303,英国,47950,千克,0,—,1480180
4021000,粉状、粒状或其他固状...,304,德国,931940,千克,0,—,23950014
4021000,粉状、粒状或其他固状...,502,美国,2426375,千克,0,—,68446047
4021000,粉状、粒状或其他固状...,601,澳大利亚,5513085,千克,0,—,165626453
4022100,粉状、粒状或其他固状...,143,中国台湾,8466,千克,0,—,534204
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,19793,千克,0,—,7266182
4022100,粉状、粒状或其他固状...,303,英国,40000,千克,0,—,1171184
4022100,粉状、粒状或其他固状...,304,德国,322100,千克,0,—,15738336
4022100,粉状、粒状或其他固状...,502,美国,26305,千克,0,—,2117887
4022100,粉状、粒状或其他固状...,601,澳大利亚,2263389,千克,0,—,146366280
4022900,粉状、粒状或其他固状...,122,马来西亚,11876,千克,0,—,576416
4022900,粉状、粒状或其他固状...,143,中国台湾,12399,千克,0,—,679939
4022900,粉状、粒状或其他固状...,502,美国,180,千克,0,—,916000
4022900,粉状、粒状或其他固状...,601,澳大利亚,48159,千克,0,—,5031043
4029100,非固状乳及稀奶油，未...,304,德国,18066,千克,0,—,174568
4029100,非固状乳及稀奶油，未...,601,澳大利亚,331254,千克,0,—,5406552
4029900,非固状乳及稀奶油，加...,122,马来西亚,5043,千克,0,—,62842
4029900,非固状乳及稀奶油，加...,136,泰国,40729,千克,0,—,605906
4029900,非固状乳及稀奶油，加...,143,中国台湾,37944,千克,0,—,747600
4029900,非固状乳及稀奶油，加...,304,德国,99700,千克,0,—,1292024
4029900,非固状乳及稀奶油，加...,601,澳大利亚,278334,千克,0,—,2580129
4032010,酸乳，不论是否浓缩，...,133,韩国,317,千克,0,—,8569
4032010,酸乳，不论是否浓缩，...,141,越南,12240,千克,0,—,168210
4032010,酸乳，不论是否浓缩，...,303,英国,148,千克,0,—,41292
4032010,酸乳，不论是否浓缩，...,304,德国,664171,千克,0,—,6019568
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,13690,千克,0,—,511549
4032090,其他酸乳,133,韩国,2720,千克,0,—,65962
4032090,其他酸乳,141,越南,15360,千克,0,—,223080
4032090,其他酸乳,304,德国,63736,千克,0,—,538001
4032090,其他酸乳,601,澳大利亚,35,千克,0,—,448
4039000,酪乳、结块的乳及稀奶...,133,韩国,174,千克,0,—,5458
4039000,酪乳、结块的乳及稀奶...,145,哈萨克斯坦,16848,千克,0,—,60273
4039000,酪乳、结块的乳及稀奶...,304,德国,2478,千克,0,—,371351
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,154,千克,0,—,4817
4041000,乳清及改性乳清，不论...,132,新加坡,470400,千克,0,—,30553570
4041000,乳清及改性乳清，不论...,303,英国,460373,千克,0,—,4347142
4041000,乳清及改性乳清，不论...,304,德国,2369820,千克,0,—,42323921
4041000,乳清及改性乳清，不论...,344,俄罗斯,150000,千克,0,—,943917
4041000,乳清及改性乳清，不论...,502,美国,32148958,千克,0,—,211019246
4041000,乳清及改性乳清，不论...,601,澳大利亚,302793,千克,0,—,11790957
4049000,未列名含天然乳产品，...,143,中国台湾,1962,千克,0,—,105844
4049000,未列名含天然乳产品，...,502,美国,18002,千克,0,—,4570535
4049000,未列名含天然乳产品，...,601,澳大利亚,20,千克,0,—,2433
4051000,黄油,304,德国,23400,千克,0,—,1316340
4051000,黄油,502,美国,7,千克,0,—,1299
4051000,黄油,601,澳大利亚,176880,千克,0,—,7509691
4059000,其他从乳中提取的脂和...,303,英国,1032,千克,0,—,78434
4061000,鲜乳酪包括乳清乳酪；...,304,德国,29330,千克,0,—,1032188
4061000,鲜乳酪包括乳清乳酪；...,502,美国,39080,千克,0,—,1417588
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2108056,千克,0,—,62610214
4062000,各种磨碎或粉化的乳酪,122,马来西亚,9050,千克,0,—,478093
4062000,各种磨碎或粉化的乳酪,136,泰国,4000,千克,0,—,278247
4062000,各种磨碎或粉化的乳酪,143,中国台湾,11156,千克,0,—,1134999
4062000,各种磨碎或粉化的乳酪,303,英国,15360,千克,0,—,538136
4062000,各种磨碎或粉化的乳酪,304,德国,30,千克,0,—,5542
4062000,各种磨碎或粉化的乳酪,502,美国,105900,千克,0,—,6169820
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,32675,千克,0,—,1636718
4063000,经过加工的乳酪（但磨...,132,新加坡,39860,千克,0,—,2137566
4063000,经过加工的乳酪（但磨...,133,韩国,15032,千克,0,—,870095
4063000,经过加工的乳酪（但磨...,141,越南,26287,千克,0,—,1390875
4063000,经过加工的乳酪（但磨...,303,英国,1964,千克,0,—,133409
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,21823,千克,0,—,468334
4063000,经过加工的乳酪（但磨...,502,美国,16936,千克,0,—,981018
4063000,经过加工的乳酪（但磨...,601,澳大利亚,53766,千克,0,—,2053199
4069000,未列名的乳酪,133,韩国,1698,千克,0,—,142262
4069000,未列名的乳酪,136,泰国,6000,千克,0,—,257311
4069000,未列名的乳酪,303,英国,79186,千克,0,—,2414936
4069000,未列名的乳酪,304,德国,149577,千克,0,—,5232187
4069000,未列名的乳酪,502,美国,195323,千克,0,—,6357551
4069000,未列名的乳酪,601,澳大利亚,65405,千克,0,—,2097613
4090000,天然蜂蜜,116,日本,4,千克,0,—,1798
4090000,天然蜂蜜,136,泰国,16440,千克,0,—,532021
4090000,天然蜂蜜,303,英国,609,千克,0,—,36573
4090000,天然蜂蜜,304,德国,23718,千克,0,—,1321435
4090000,天然蜂蜜,344,俄罗斯,23707,千克,0,—,165283
4090000,天然蜂蜜,502,美国,681,千克,0,—,36164
4090000,天然蜂蜜,601,澳大利亚,30326,千克,0,—,9851957
4109010,燕窝,112,印度尼西亚,21667,千克,0,—,196700273
4109010,燕窝,122,马来西亚,15584,千克,0,—,134611669
4109029,其他蜂产品,601,澳大利亚,4642,千克,0,—,795048
4109090,未列名食用动物产品,143,中国台湾,168278,千克,0,—,4557100
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2646694,千克,0,—,30970286
5040012,盐渍绵羊肠衣,502,美国,40754,千克,0,—,2640224
5040012,盐渍绵羊肠衣,601,澳大利亚,94225,千克,0,—,796943
5040019,其他动物肠衣,601,澳大利亚,1113777,千克,0,—,12840452
5040021,冷、冻的鸡肫,136,泰国,201576,千克,0,—,3846844
5040021,冷、冻的鸡肫,344,俄罗斯,190148,千克,0,—,2526763
5040021,冷、冻的鸡肫,502,美国,100700,千克,0,—,1169840
5040029,其他动物的胃,502,美国,4913658,千克,0,—,269432578
5040090,其他动物肠及膀胱，整...,502,美国,291052,千克,0,—,5681537
5051000,填充用羽毛；羽绒,112,印度尼西亚,23800,千克,0,—,489147
5051000,填充用羽毛；羽绒,116,日本,11550,千克,0,—,5633716
5051000,填充用羽毛；羽绒,122,马来西亚,14259,千克,0,—,651397
5051000,填充用羽毛；羽绒,133,韩国,33772,千克,0,—,1759881
5051000,填充用羽毛；羽绒,136,泰国,288099,千克,0,—,8403536
5051000,填充用羽毛；羽绒,141,越南,1028609,千克,0,—,16375426
5051000,填充用羽毛；羽绒,142,中国,76,千克,0,—,6158
5051000,填充用羽毛；羽绒,143,中国台湾,485667,千克,0,—,53714411
5051000,填充用羽毛；羽绒,304,德国,1129,千克,0,—,498084
5051000,填充用羽毛；羽绒,344,俄罗斯,21000,千克,0,—,4765320
5051000,填充用羽毛；羽绒,502,美国,101067,千克,0,—,5646485
5051000,填充用羽毛；羽绒,601,澳大利亚,82694,千克,0,—,1619800
5059090,其他羽毛；带有羽毛或...,111,印度,1701,千克,0,—,394710
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,6184,千克,0,—,1221039
5059090,其他羽毛；带有羽毛或...,143,中国台湾,48077,千克,0,—,1197191
5059090,其他羽毛；带有羽毛或...,502,美国,41229,千克,0,—,596157
5069090,其他未经加工或经脱脂...,143,中国台湾,31148,千克,0,—,607869
5069090,其他未经加工或经脱脂...,601,澳大利亚,95420,千克,0,—,477010
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2023,千克,0,—,1776132
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,115673,千克,0,—,7802627
5079090,龟壳、鲸须、其他兽角...,502,美国,18126,千克,0,—,1646456
5080090,珊瑚及类似品；软体、...,111,印度,24332,千克,0,—,501330
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,207034,千克,0,—,932924
5080090,珊瑚及类似品；软体、...,116,日本,756,千克,0,—,3540153
5080090,珊瑚及类似品；软体、...,133,韩国,88000,千克,0,—,422772
5080090,珊瑚及类似品；软体、...,136,泰国,76550,千克,0,—,283107
5080090,珊瑚及类似品；软体、...,141,越南,214864,千克,0,—,924541
5080090,珊瑚及类似品；软体、...,143,中国台湾,193089,千克,0,—,635112
5080090,珊瑚及类似品；软体、...,249,突尼斯,369,千克,0,—,519088
5080090,珊瑚及类似品；软体、...,303,英国,165832,千克,0,—,335898
5100090,未列名配药用腺体及其...,112,印度尼西亚,13853,千克,0,—,8512964
5100090,未列名配药用腺体及其...,136,泰国,42450,千克,0,—,6199264
5111000,牛的精液,303,英国,22,千克,53676,支,1569256
5111000,牛的精液,304,德国,10,千克,18681,支,1839773
5111000,牛的精液,502,美国,629,千克,573683,支,32102628
5119119,其他鱼产品,143,中国台湾,32450,千克,0,—,180015
5119190,未列名甲壳动物、软体...,133,韩国,172000,千克,0,—,1452604
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20000,千克,0,—,297079
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,58800,千克,0,—,2213232
5119190,未列名甲壳动物、软体...,502,美国,55211,千克,0,—,1304708
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,22252
5119920,动物胚胎,116,日本,0,千克,0,—,3616
5119920,动物胚胎,502,美国,10,千克,0,—,13349930
5119990,其他品目未列名动物产...,142,中国,10704,千克,0,—,674862
5119990,其他品目未列名动物产...,304,德国,2,千克,0,—,848
5119990,其他品目未列名动物产...,502,美国,6,千克,0,—,161847
5119990,其他品目未列名动物产...,601,澳大利亚,313,千克,0,—,6335482
6011091,种用休眠的鳞茎、块茎...,136,泰国,10388,个,123,千克,84676
6012000,生长或开花的鳞茎、块...,136,泰国,2765,个,251,千克,70277
6021000,无根插枝及接穗植物,116,日本,55095,株,161,千克,110680
6021000,无根插枝及接穗植物,141,越南,294710,株,752,千克,265329
6021000,无根插枝及接穗植物,217,埃塞俄比亚,64750,株,76,千克,35364
6021000,无根插枝及接穗植物,502,美国,11920,株,15,千克,128818
6022010,食用水果或坚果种用苗...,116,日本,100,株,3,千克,4284
6022090,食用水果或坚果树、灌...,133,韩国,20,株,2,千克,677
6023010,种用杜鹃,116,日本,1670,株,21400,千克,211983
6023090,其他杜鹃，不论是否嫁...,116,日本,2724,株,48888,千克,567961
6029091,其他种用苗木,116,日本,13177,株,27738,千克,441323
6029091,其他种用苗木,136,泰国,250000,株,7350,千克,428155
6029091,其他种用苗木,141,越南,62900,株,1056,千克,124375
6029091,其他种用苗木,143,中国台湾,72400,株,1901,千克,170585
6029091,其他种用苗木,217,埃塞俄比亚,1400,株,12,千克,7690
6029091,其他种用苗木,304,德国,7082,株,284,千克,61906
6029092,兰花，种用除外,143,中国台湾,25040,株,8147,千克,116047
6029099,未列名活植物,112,印度尼西亚,11500,株,20540,千克,69803
6029099,未列名活植物,116,日本,1381,株,29422,千克,369987
6029099,未列名活植物,133,韩国,14,株,1,千克,258
6029099,未列名活植物,136,泰国,23361,株,9500,千克,611028
6031100,鲜的制花束或装饰用的...,116,日本,95,千克,2010,枝,16414
6031100,鲜的制花束或装饰用的...,304,德国,36,千克,630,枝,9768
6031300,鲜的制花束或装饰用的...,136,泰国,450349,千克,19339709,枝,8195576
6031400,鲜的制花束或装饰用的...,116,日本,7,千克,100,枝,724
6031400,鲜的制花束或装饰用的...,122,马来西亚,2367,千克,27630,枝,147172
6031400,鲜的制花束或装饰用的...,141,越南,28455,千克,403820,枝,802115
6031500,鲜的制花束或装饰用的...,116,日本,223,千克,3150,枝,57549
6031900,其他鲜的制花束或装饰...,116,日本,1477,千克,12492,枝,222928
6031900,其他鲜的制花束或装饰...,136,泰国,7,千克,225,枝,609
6031900,其他鲜的制花束或装饰...,206,喀麦隆,8,千克,10,枝,1398
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,2930,千克,56010,枝,275925
6031900,其他鲜的制花束或装饰...,304,德国,20,千克,210,枝,3237
6031900,其他鲜的制花束或装饰...,502,美国,2,千克,10,枝,196
6031900,其他鲜的制花束或装饰...,601,澳大利亚,5766,千克,376510,枝,613684
6039000,制花束或装饰用的插花...,111,印度,451,千克,840000,枝,131205
6042090,鲜的制花束或装饰用的...,116,日本,38089,千克,0,—,5036790
6042090,鲜的制花束或装饰用的...,141,越南,1011,千克,0,—,22742
6042090,鲜的制花束或装饰用的...,502,美国,250,千克,0,—,31540
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1654,千克,0,—,169336
6049090,未列名制花束或装饰用...,111,印度,20193,千克,0,—,355426
6049090,未列名制花束或装饰用...,116,日本,21,千克,0,—,51602
6049090,未列名制花束或装饰用...,142,中国,126,千克,0,—,31661
6049090,未列名制花束或装饰用...,502,美国,2,千克,0,—,4888
7096000,鲜或冷藏的辣椒属及多...,133,韩国,100,千克,0,—,2709
7096000,鲜或冷藏的辣椒属及多...,136,泰国,124477,千克,0,—,1870252
7104000,冷冻甜玉米,136,泰国,525000,千克,0,—,2488039
7104000,冷冻甜玉米,502,美国,649932,千克,0,—,7072633
7114000,暂时保藏的黄瓜及小黄...,111,印度,173200,千克,0,—,577650
7114000,暂时保藏的黄瓜及小黄...,136,泰国,140800,千克,0,—,667454
7114000,暂时保藏的黄瓜及小黄...,141,越南,73240,千克,0,—,223613
7129050,干大蒜,142,中国,103,千克,0,—,13706
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,30000,千克,0,—,2723145
7131010,种用豌豆,601,澳大利亚,23200,千克,0,—,336582
7131090,其他干豌豆,303,英国,418000,千克,0,—,3759569
7131090,其他干豌豆,502,美国,854938,千克,0,—,3803632
7131090,其他干豌豆,601,澳大利亚,9169730,千克,0,—,33289865
7132090,其他干鹰嘴豆,111,印度,1188000,千克,0,—,8451134
7133190,其他干绿豆,111,印度,243700,千克,0,—,1541807
7133190,其他干绿豆,112,印度尼西亚,557784,千克,0,—,4471927
7133190,其他干绿豆,136,泰国,481780,千克,0,—,3038944
7133190,其他干绿豆,149,乌兹别克斯坦,3650000,千克,0,—,21655542
7133190,其他干绿豆,217,埃塞俄比亚,3288000,千克,0,—,34584740
7133190,其他干绿豆,601,澳大利亚,19231095,千克,0,—,129720124
7133290,其他红小豆（赤豆），...,136,泰国,735850,千克,0,—,8074033
7133390,其他干芸豆,502,美国,211374,千克,0,—,1386640
7133500,干牛豆(豇豆),111,印度,2142000,千克,0,—,9287768
7133900,未列名豇豆属及菜豆属...,111,印度,189690,千克,0,—,1121358
7134090,其他干扁豆,502,美国,749951,千克,0,—,5509104
7139090,其他脱荚干豆，种用除...,111,印度,5500000,千克,0,—,63913091
7141020,木薯干,119,老挝,26000,千克,0,—,50655
7141020,木薯干,136,泰国,814344934,千克,0,—,1667948993
7141020,木薯干,141,越南,46449945,千克,0,—,96674623
7142019,其他鲜甘薯,119,老挝,75600,千克,0,—,255984
7149090,鲜、冷、冻或干的竹芋...,111,印度,84000,千克,0,—,711066
8011100,干椰子,112,印度尼西亚,1021340,千克,0,—,7675385
8011100,干椰子,141,越南,168500,千克,0,—,1894170
8011100,干椰子,502,美国,986,千克,0,—,60577
8011200,未去内壳（内果皮）的...,112,印度尼西亚,19677407,千克,0,—,37126908
8011200,未去内壳（内果皮）的...,122,马来西亚,19940,千克,0,—,161868
8011200,未去内壳（内果皮）的...,136,泰国,35091366,千克,0,—,217707394
8011200,未去内壳（内果皮）的...,141,越南,21956761,千克,0,—,39290900
8013200,去壳腰果,141,越南,3158901,千克,0,—,136916274
8013200,去壳腰果,223,科特迪瓦,434224,千克,0,—,8762528
8013200,去壳腰果,502,美国,2,千克,0,—,189
8021100,未去壳扁桃核,502,美国,1182058,千克,0,—,24253310
8021100,未去壳扁桃核,601,澳大利亚,3405071,千克,0,—,90233271
8021200,去壳扁桃核,502,美国,2324212,千克,0,—,69139004
8021200,去壳扁桃核,601,澳大利亚,2740269,千克,0,—,109724705
8022100,未去壳榛子,502,美国,275000,千克,0,—,5075745
8023200,去壳核桃,141,越南,2907,千克,0,—,255077
8023200,去壳核桃,502,美国,19051,千克,0,—,782461
8025100,未去壳阿月浑子果(开...,113,伊朗,100750,千克,0,—,5328407
8025100,未去壳阿月浑子果(开...,502,美国,2137514,千克,0,—,90485200
8025100,未去壳阿月浑子果(开...,601,澳大利亚,23100,千克,0,—,779833
8025200,去壳阿月浑子果(开心...,113,伊朗,11200,千克,0,—,1201438
8025200,去壳阿月浑子果(开心...,502,美国,30119,千克,0,—,675040
8026190,其他未去壳马卡达姆坚...,136,泰国,107940,千克,0,—,2186368
8026190,其他未去壳马卡达姆坚...,502,美国,78306,千克,0,—,2379179
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,1641500,千克,0,—,58595566
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,316148,千克,0,—,20545516
8028000,槟榔果,112,印度尼西亚,1455510,千克,0,—,11388195
8028000,槟榔果,143,中国台湾,12004,千克,0,—,235556
8029100,未去壳松子,344,俄罗斯,286988,千克,0,—,15610583
8029200,去壳松子,344,俄罗斯,335000,千克,0,—,55314462
