商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,246,千克,0,—,26872
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,352,千克,0,—,21169
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,3504,千克,0,—,184032
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2445,千克,0,—,266639
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,1,千克,0,—,194
9021010,"花茶,内包装每件净重...",134,斯里兰卡,178,千克,0,—,88634
9021010,"花茶,内包装每件净重...",412,智利,10,千克,0,—,588
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,2634,千克,0,—,251239
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,14,千克,0,—,7013
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,40961,千克,0,—,3066558
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,598222,千克,0,—,18996288
9024090,"红茶及其他半发酵茶,...",228,马拉维,23000,千克,0,—,332642
9030000,马黛茶,402,阿根廷,15225,千克,0,—,411249
9041100,未磨胡椒,134,斯里兰卡,3,千克,0,—,1639
9041200,已磨胡椒,609,新西兰,1,千克,0,—,247
9109900,未列名调味香料,215,埃及,1,千克,0,—,1129
9109900,未列名调味香料,232,摩洛哥,7182,千克,0,—,89032
10039000,其他大麦,302,丹麦,3941024,千克,0,—,6637853
10051000,种用玉米,402,阿根廷,196,千克,0,—,414618
10051000,种用玉米,412,智利,134,千克,0,—,19707
10059000,"玉米,种用除外",106,缅甸,4880000,千克,0,—,8061250
10059000,"玉米,种用除外",347,乌克兰,22314000,千克,0,—,30834733
10061091,籼米稻谷,106,缅甸,573640,千克,0,—,1319372
10062010,籼米糙米,106,缅甸,450860,千克,0,—,1247708
10063010,籼米精米,106,缅甸,1016900,千克,0,—,2381128
10063010,籼米精米,107,柬埔寨,12713000,千克,0,—,41464466
10063090,其他精米,106,缅甸,700000,千克,0,—,1877447
10064010,籼米碎米,107,柬埔寨,25000,千克,0,—,63016
11010000,小麦或混合麦的细粉,347,乌克兰,481000,千克,0,—,1321095
11031910,燕麦粗粒、粗粉,609,新西兰,900,千克,0,—,9543
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,424000
11063000,第8章产品制细粉及粗...,609,新西兰,4,千克,0,—,27725
11071000,未焙制的麦芽,609,新西兰,15800,千克,0,—,123541
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,87981
11072000,已焙制的麦芽,609,新西兰,4200,千克,0,—,37204
11081300,马铃薯淀粉,302,丹麦,140000,千克,0,—,701746
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,197684
11081400,木薯淀粉,107,柬埔寨,5359000,千克,0,—,11432813
11082000,菊粉,412,智利,90000,千克,0,—,1310811
12011000,种用大豆,412,智利,40,千克,0,—,4766
12019010,"黄大豆,种用除外",347,乌克兰,1627870,千克,0,—,5040747
12019010,"黄大豆,种用除外",402,阿根廷,66000000,千克,0,—,183558296
12024200,"其他去壳花生,不论是...",106,缅甸,51500,千克,0,—,323327
12024200,"其他去壳花生,不论是...",402,阿根廷,25000,千克,0,—,221785
12040000,"亚麻子,不论是否破碎",609,新西兰,229500,千克,0,—,827315
12060010,种用葵花子,311,葡萄牙,12,千克,0,—,1060
12060010,种用葵花子,412,智利,10,千克,0,—,883
12073090,其他蓖麻子,106,缅甸,994250,千克,0,—,1745219
12074090,其他芝麻,103,孟加拉国,126000,千克,0,—,917581
12074090,其他芝麻,106,缅甸,587187,千克,0,—,4083802
12074090,其他芝麻,229,马里,5124998,千克,0,—,34991280
12074090,其他芝麻,246,苏丹,14790996,千克,0,—,109780200
12074090,其他芝麻,247,坦桑尼亚,2548785,千克,0,—,18104480
12074090,其他芝麻,248,多哥,4465710,千克,0,—,33886597
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,334565
12077010,种用甜瓜子,106,缅甸,275,千克,0,—,698186
12077010,种用甜瓜子,412,智利,0,千克,0,—,661
12077010,种用甜瓜子,434,秘鲁,18,千克,0,—,144579
12092200,三叶草子,302,丹麦,68625,千克,0,—,2497395
12092200,三叶草子,402,阿根廷,304000,千克,0,—,8731657
12092200,三叶草子,609,新西兰,20000,千克,0,—,617976
12092300,羊茅子,302,丹麦,126720,千克,0,—,1827232
12092400,草地早熟禾子,302,丹麦,124708,千克,0,—,2914807
12092500,黑麦草种子,302,丹麦,263925,千克,0,—,2803143
12092500,黑麦草种子,609,新西兰,128500,千克,0,—,1220846
12093000,草本花卉植物种子,302,丹麦,7,千克,0,—,682358
12099100,蔬菜种子,106,缅甸,4,千克,0,—,17299
12099100,蔬菜种子,115,以色列,64,千克,0,—,3739957
12099100,蔬菜种子,232,摩洛哥,67,千克,0,—,2615754
12099100,蔬菜种子,247,坦桑尼亚,135,千克,0,—,1199530
12099100,蔬菜种子,302,丹麦,79718,千克,0,—,6247696
12099100,蔬菜种子,402,阿根廷,344,千克,0,—,418646
12099100,蔬菜种子,412,智利,2353,千克,0,—,4109001
12099100,蔬菜种子,434,秘鲁,76,千克,0,—,952047
12099100,蔬菜种子,609,新西兰,419,千克,0,—,447790
12099900,其他种植用种子、果实...,302,丹麦,143079,千克,0,—,4206673
12099900,其他种植用种子、果实...,402,阿根廷,35375,千克,0,—,485797
12102000,"啤酒花,经研磨或制成...",352,捷克,230240,千克,0,—,14955480
12119015,菊花,609,新西兰,13,千克,0,—,7254
12119039,未列名主要用作药料的...,106,缅甸,81100,千克,0,—,217700
12119039,未列名主要用作药料的...,246,苏丹,53094,千克,0,—,230964
12119050,主要用作香料的植物及...,215,埃及,12150,千克,0,—,204804
12119050,主要用作香料的植物及...,232,摩洛哥,14600,千克,0,—,227404
12119050,主要用作香料的植物及...,330,瑞典,6112,千克,0,—,141430
12119050,主要用作香料的植物及...,434,秘鲁,60,千克,0,—,39626
12119099,主要用作杀虫、杀菌等...,215,埃及,26000,千克,0,—,429749
12119099,主要用作杀虫、杀菌等...,347,乌克兰,168000,千克,0,—,850892
12122990,其他不适合供人食用的...,402,阿根廷,36000,千克,0,—,309915
12122990,其他不适合供人食用的...,412,智利,7292417,千克,0,—,76980532
12122990,其他不适合供人食用的...,434,秘鲁,3211290,千克,0,—,28731564
12129300,甘蔗,106,缅甸,106068433,千克,0,—,46469756
12129999,未列名食用植物产品,236,尼日利亚,11260,千克,0,—,112938
12129999,未列名食用植物产品,434,秘鲁,70,千克,0,—,38452
12130090,其他未经处理的谷类植...,347,乌克兰,713616,千克,0,—,1131608
13012000,阿拉伯胶,236,尼日利亚,41451,千克,0,—,180334
13012000,阿拉伯胶,246,苏丹,47000,千克,0,—,256594
13021990,其他植物液汁及浸膏,115,以色列,737,千克,0,—,1565049
13021990,其他植物液汁及浸膏,302,丹麦,300,千克,0,—,62642
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,21755
13021990,其他植物液汁及浸膏,331,瑞士,713,千克,0,—,471440
13021990,其他植物液汁及浸膏,412,智利,25,千克,0,—,13779
13021990,其他植物液汁及浸膏,434,秘鲁,1,千克,0,—,1237
13022000,果胶、果胶酸盐及果胶...,302,丹麦,40010,千克,0,—,2946079
13022000,果胶、果胶酸盐及果胶...,331,瑞士,800,千克,0,—,60661
13022000,果胶、果胶酸盐及果胶...,352,捷克,57600,千克,0,—,6012626
13023100,琼脂,232,摩洛哥,300,千克,0,—,71760
13023100,琼脂,311,葡萄牙,27,千克,0,—,12482
13023100,琼脂,412,智利,300,千克,0,—,59816
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,3000,千克,0,—,191666
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,1600,千克,0,—,336493
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,6000,千克,0,—,363480
13023911,卡拉胶,302,丹麦,4350,千克,0,—,539025
13023911,卡拉胶,412,智利,27550,千克,0,—,2379776
13023919,未列名海草及藻类产品...,302,丹麦,5,千克,0,—,8185
13023919,未列名海草及藻类产品...,331,瑞士,65,千克,0,—,14217
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,29
13023990,其他植物产品制得的胶...,434,秘鲁,5900,千克,0,—,148280
14011000,竹,106,缅甸,652680,千克,0,—,191128
14012000,藤,106,缅甸,160700,千克,0,—,421360
14042000,棉短绒,103,孟加拉国,22000,千克,0,—,49394
14042000,棉短绒,247,坦桑尼亚,26110,千克,0,—,89557
14049010,主要供染料、鞣料用的...,215,埃及,3300,千克,0,—,101966
14049010,主要供染料、鞣料用的...,434,秘鲁,20000,千克,0,—,210112
14049090,其他品目未列名的植物...,134,斯里兰卡,684393,千克,0,—,1090485
14049090,其他品目未列名的植物...,236,尼日利亚,26000,千克,0,—,72912
14049090,其他品目未列名的植物...,302,丹麦,9332,千克,0,—,226348
14049090,其他品目未列名的植物...,311,葡萄牙,12989,千克,0,—,49745
14049090,其他品目未列名的植物...,412,智利,28150,千克,0,—,653654
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,165364
15021000,牛、羊油脂,609,新西兰,5515170,千克,0,—,31141611
15029000,其他牛、羊脂肪,412,智利,1092,千克,0,—,9248
15029000,其他牛、羊脂肪,609,新西兰,78712,千克,0,—,892376
15041000,鱼肝油及其分离品,322,冰岛,76006,千克,0,—,2903474
15042000,除鱼肝油以外的鱼油、...,322,冰岛,19000,千克,0,—,752568
15042000,除鱼肝油以外的鱼油、...,330,瑞典,1,千克,0,—,27
15042000,除鱼肝油以外的鱼油、...,331,瑞士,90,千克,0,—,15528
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3379360,千克,0,—,42205333
15042000,除鱼肝油以外的鱼油、...,609,新西兰,10833,千克,0,—,2223145
15071000,初榨的豆油,347,乌克兰,3733645,千克,0,—,22795457
15079000,其他豆油及其分离品,330,瑞典,10545,千克,0,—,169804
15081000,初榨的花生油,246,苏丹,5317470,千克,0,—,47192580
15081000,初榨的花生油,402,阿根廷,4524030,千克,0,—,43282316
15091000,初榨的油橄榄油,311,葡萄牙,8231,千克,0,—,265537
15091000,初榨的油橄榄油,412,智利,7200,千克,0,—,252901
15099000,其他油橄榄油及其分离...,311,葡萄牙,1319,千克,0,—,48625
15121100,初榨的葵花油或红花油,347,乌克兰,62155768,千克,0,—,349242139
15121900,其他葵花油或红花油及...,347,乌克兰,1429132,千克,0,—,8994615
15131100,初榨的椰子油,134,斯里兰卡,8922,千克,0,—,529260
15151100,初榨的亚麻子油,347,乌克兰,382510,千克,0,—,2190606
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,39319
15155000,芝麻油及其分离品,103,孟加拉国,162010,千克,0,—,1113652
15159010,希蒙得木油及其分离品,115,以色列,11520,千克,0,—,1463367
15159010,希蒙得木油及其分离品,402,阿根廷,7200,千克,0,—,964043
15159090,未列名固定植物油、脂...,232,摩洛哥,9,千克,0,—,4253
15159090,未列名固定植物油、脂...,330,瑞典,15225,千克,0,—,352953
15159090,未列名固定植物油、脂...,609,新西兰,4744,千克,0,—,1185163
15162000,氢化酯化或反油酸化的...,330,瑞典,20000,千克,0,—,706279
15179090,其他本章动植物油脂及...,330,瑞典,360010,千克,0,—,8187684
15179090,其他本章动植物油脂及...,331,瑞士,10752,千克,0,—,3716947
15179090,其他本章动植物油脂及...,609,新西兰,3173,千克,0,—,253839
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,3808600,千克,0,—,7251061
15200000,粗甘油；甘油水及甘油...,402,阿根廷,6836482,千克,0,—,13002441
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2032302,千克,0,—,4048388
15219010,蜂蜡,412,智利,120,千克,0,—,10759
16010010,用天然肠衣做外包装的...,354,北马其顿,2,千克,0,—,16
16022000,制作或保藏的动物肝,354,北马其顿,2,千克,0,—,30
16023210,鸡罐头,354,北马其顿,3,千克,0,—,65
16024910,猪肉及杂碎罐头,354,北马其顿,0,千克,0,—,7
16025010,牛肉及杂碎罐头,354,北马其顿,0,千克,0,—,11
16041110,制作或保藏的大西洋鲑...,335,拉脱维亚,180,千克,0,—,9597
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,507,千克,0,—,11363
16041400,制作或保藏的金枪鱼、...,335,拉脱维亚,72,千克,0,—,3162
16041500,"制作或保藏的鲭鱼,整...",335,拉脱维亚,216,千克,0,—,7378
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,504,千克,0,—,17341
16042099,其他绞碎制作或保藏的...,121,中国澳门,45,千克,0,—,4099
16043200,鲟鱼子酱代用品,302,丹麦,360,千克,0,—,120026
16054019,制作或保藏的带壳淡水...,215,埃及,74347,千克,0,—,1786735
16054090,其他制作或保藏的甲壳...,215,埃及,30,千克,0,—,556
16055300,制作或保藏的贻贝,412,智利,36983,千克,0,—,596905
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2340487,千克,0,—,50466102
16055900,其他制作或保藏的软体...,412,智利,134689,千克,0,—,2872736
16055900,其他制作或保藏的软体...,434,秘鲁,488047,千克,0,—,10718078
17011400,"其他甘蔗糖, 未加香...",106,缅甸,21350,千克,0,—,54571
17011400,"其他甘蔗糖, 未加香...",416,古巴,103600000,千克,0,—,392858073
17011400,"其他甘蔗糖, 未加香...",423,危地马拉,1000000,千克,0,—,3467532
17019910,砂糖,106,缅甸,17,千克,0,—,238
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,606
17019910,砂糖,215,埃及,70,千克,0,—,1774
17019910,砂糖,423,危地马拉,2600000,千克,0,—,9262841
17019990,未列名精制糖；化学纯...,115,以色列,8,千克,0,—,174
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,486141
17021100,"无水乳糖,重量计干燥...",302,丹麦,50400,千克,0,—,356449
17021900,其他乳糖及乳糖浆,609,新西兰,120000,千克,0,—,1466663
17025000,化学纯果糖,115,以色列,20000,千克,0,—,188826
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,14583,千克,0,—,15181
17029000,其他固体糖及未加香料...,302,丹麦,14830,千克,0,—,133888
17029000,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,254341
17029000,其他固体糖及未加香料...,412,智利,70000,千克,0,—,1847878
17029000,其他固体糖及未加香料...,609,新西兰,49554,千克,0,—,1640242
17049000,不含可可的糖食（口香...,121,中国澳门,5191,千克,0,—,391531
17049000,不含可可的糖食（口香...,232,摩洛哥,2142,千克,0,—,205238
17049000,不含可可的糖食（口香...,302,丹麦,120,千克,0,—,26222
17049000,不含可可的糖食（口香...,328,罗马尼亚,3606,千克,0,—,184994
17049000,不含可可的糖食（口香...,330,瑞典,61766,千克,0,—,2408890
17049000,不含可可的糖食（口香...,331,瑞士,20329,千克,0,—,1455175
17049000,不含可可的糖食（口香...,334,爱沙尼亚,2735,千克,0,—,142691
17049000,不含可可的糖食（口香...,347,乌克兰,239969,千克,0,—,2485880
17049000,不含可可的糖食（口香...,352,捷克,453,千克,0,—,43280
17049000,不含可可的糖食（口香...,353,斯洛伐克,26,千克,0,—,272
17049000,不含可可的糖食（口香...,354,北马其顿,238,千克,0,—,58
17049000,不含可可的糖食（口香...,402,阿根廷,8701,千克,0,—,253632
17049000,不含可可的糖食（口香...,413,哥伦比亚,79341,千克,0,—,850524
17049000,不含可可的糖食（口香...,609,新西兰,26642,千克,0,—,2875734
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,369700,千克,0,—,5474166
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,1075572,千克,0,—,16903695
18061000,含糖或其他甜物质的可...,331,瑞士,704,千克,0,—,29739
18061000,含糖或其他甜物质的可...,609,新西兰,72,千克,0,—,2249
18062000,其他重量＞2kg的块...,302,丹麦,8015,千克,0,—,312585
18062000,其他重量＞2kg的块...,331,瑞士,1700,千克,0,—,83712
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,2934
18063100,块状或条状含可可的夹...,302,丹麦,5073,千克,0,—,234670
18063100,块状或条状含可可的夹...,331,瑞士,253,千克,0,—,33705
18063100,块状或条状含可可的夹...,347,乌克兰,52850,千克,0,—,950623
18063100,块状或条状含可可的夹...,402,阿根廷,324,千克,0,—,19079
18063200,块状或条状含可可的非...,302,丹麦,1896,千克,0,—,466608
18063200,块状或条状含可可的非...,330,瑞典,1584,千克,0,—,99064
18063200,块状或条状含可可的非...,331,瑞士,17991,千克,0,—,1326171
18063200,块状或条状含可可的非...,347,乌克兰,5250,千克,0,—,66761
18069000,未列名含可可的食品,302,丹麦,1300,千克,0,—,183937
18069000,未列名含可可的食品,330,瑞典,1046,千克,0,—,90905
18069000,未列名含可可的食品,331,瑞士,13186,千克,0,—,1673823
18069000,未列名含可可的食品,347,乌克兰,12640,千克,0,—,152852
18069000,未列名含可可的食品,353,斯洛伐克,24,千克,0,—,7152
18069000,未列名含可可的食品,354,北马其顿,8,千克,0,—,186
18069000,未列名含可可的食品,609,新西兰,262,千克,0,—,10428
19011010,供婴幼儿食用的零售包...,302,丹麦,1072195,千克,0,—,74009210
19011010,供婴幼儿食用的零售包...,330,瑞典,699,千克,0,—,128973
19011010,供婴幼儿食用的零售包...,331,瑞士,394991,千克,0,—,37261238
19011010,供婴幼儿食用的零售包...,609,新西兰,3097808,千克,0,—,306333298
19011090,其他供婴幼儿食用的零...,302,丹麦,365,千克,0,—,21090
19011090,其他供婴幼儿食用的零...,311,葡萄牙,783,千克,0,—,26168
19011090,其他供婴幼儿食用的零...,330,瑞典,456,千克,0,—,54704
19011090,其他供婴幼儿食用的零...,331,瑞士,8820,千克,0,—,513321
19012000,供焙烘1905所列面...,302,丹麦,31720,千克,0,—,449114
19012000,供焙烘1905所列面...,330,瑞典,192,千克,0,—,6527
19012000,供焙烘1905所列面...,352,捷克,6044,千克,0,—,177192
19012000,供焙烘1905所列面...,609,新西兰,32775,千克,0,—,253680
19019000,"麦精；未列名的食品,...",302,丹麦,155525,千克,0,—,6250733
19019000,"麦精；未列名的食品,...",331,瑞士,2556,千克,0,—,513601
