商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8134090,未列名干果,343,摩尔多瓦,22000,千克,0,—,290949
8134090,未列名干果,347,乌克兰,1960,千克,0,—,25920
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,3,千克,0,—,506
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,885,千克,0,—,33577
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,145320,千克,0,—,4098405
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,7,千克,0,—,632
9011100,未焙炒未浸除咖啡碱的...,330,瑞典,1,千克,0,—,165
9011100,未焙炒未浸除咖啡碱的...,352,捷克,9,千克,0,—,2301
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1116984,千克,0,—,31858948
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,905,千克,0,—,57823
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1124410,千克,0,—,29040030
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,151828,千克,0,—,3161872
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,32,千克,0,—,7636
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,21045,千克,0,—,504984
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,17557,千克,0,—,384787
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,502,千克,0,—,38976
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,2397,千克,0,—,195727
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,44,千克,0,—,2662
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,46191,千克,0,—,3194839
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2160,千克,0,—,101749
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,89488,千克,0,—,12591795
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,36502,千克,0,—,1716916
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,5,千克,0,—,711
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,246,千克,0,—,42898
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,38,千克,0,—,6118
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,1,千克,0,—,319
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,5706,千克,0,—,876188
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,505,千克,0,—,41332
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,560
9019020,含咖啡的咖啡代用品,238,卢旺达,5,千克,0,—,960
9019020,含咖啡的咖啡代用品,331,瑞士,192,千克,0,—,3248
9021010,花茶，内包装每件净重...,134,斯里兰卡,1,千克,0,—,79
9021010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,204
9021010,花茶，内包装每件净重...,311,葡萄牙,49,千克,0,—,14725
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,217
9021010,花茶，内包装每件净重...,412,智利,0,千克,0,—,97
9021010,花茶，内包装每件净重...,434,秘鲁,0,千克,0,—,214
9021090,绿茶，内包装每件净重...,134,斯里兰卡,14222,千克,0,—,1069808
9021090,绿茶，内包装每件净重...,232,摩洛哥,5,千克,0,—,619
9022010,花茶，内包装每件净重...,215,埃及,1201,千克,0,—,57592
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,0,千克,0,—,213
9023010,乌龙茶，内包装每件净...,238,卢旺达,1,千克,0,—,996
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,59010,千克,0,—,3329967
9023090,红茶及其他部分发酵茶...,232,摩洛哥,10,千克,0,—,2289
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1070221,千克,0,—,35557223
9024090,红茶及其他部分发酵茶...,228,马拉维,59400,千克,0,—,547010
9024090,红茶及其他部分发酵茶...,238,卢旺达,73720,千克,0,—,1151885
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,40840,千克,0,—,238832
9024090,红茶及其他部分发酵茶...,402,阿根廷,211200,千克,0,—,1125315
9030000,马黛茶,402,阿根廷,25282,千克,0,—,669232
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,193
9041100,未磨胡椒,134,斯里兰卡,60000,千克,0,—,1575716
9051000,未磨的香子兰豆,611,巴布亚新几内亚,2700,千克,0,—,1073711
9051000,未磨的香子兰豆,623,法属波利尼西亚,0,千克,0,—,99
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,67
9081100,未磨的肉豆蔻,134,斯里兰卡,11900,千克,0,—,143049
9083100,未磨的豆蔻,423,危地马拉,7000,千克,0,—,385189
9096190,未磨的茴芹子、艹页蒿...,215,埃及,5000,千克,0,—,92593
9101100,未磨的姜,236,尼日利亚,1962972,千克,0,—,16841021
9103000,姜黄,106,缅甸,1005606,千克,0,—,2514009
9109100,不同品目的≥两种调味...,215,埃及,0,千克,0,—,130
9109900,未列名调味香料,103,孟加拉国,54000,千克,0,—,175171
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,58
9109900,未列名调味香料,215,埃及,2,千克,0,—,587
9109900,未列名调味香料,232,摩洛哥,6260,千克,0,—,242274
10039000,其他大麦,302,丹麦,7958798,千克,0,—,15764932
10039000,其他大麦,347,乌克兰,48536802,千克,0,—,90905603
10039000,其他大麦,402,阿根廷,317881000,千克,0,—,574711583
10051000,种用玉米,402,阿根廷,39337,千克,0,—,1473361
10051000,种用玉米,434,秘鲁,1333,千克,0,—,58961
10059000,玉米，种用除外,106,缅甸,240300,千克,0,—,534030
10059000,玉米，种用除外,347,乌克兰,536714679,千克,0,—,989234055
10059000,玉米，种用除外,434,秘鲁,90000,千克,0,—,1067532
10063020,长粒米精米（粒长＞6...,106,缅甸,21953000,千克,0,—,60574221
10063020,长粒米精米（粒长＞6...,107,柬埔寨,33398000,千克,0,—,136436743
10064020,长粒米碎米（用粒长大...,106,缅甸,8616000,千克,0,—,22876316
10064020,长粒米碎米（用粒长大...,107,柬埔寨,550000,千克,0,—,1925397
10064080,中短粒米碎米（用粒长...,106,缅甸,10514440,千克,0,—,16101014
10079000,其他食用高粱,106,缅甸,493000,千克,0,—,793600
10085090,其他昆诺阿藜,434,秘鲁,139782,千克,0,—,2082536
11041200,滚压或制片的燕麦,330,瑞典,13,千克,0,—,492
11041200,滚压或制片的燕麦,331,瑞士,14,千克,0,—,1083
11052000,马铃薯粉片、颗粒及团...,302,丹麦,100000,千克,0,—,792731
11062000,品目0714西谷茎髓...,236,尼日利亚,18150,千克,0,—,144488
11063000,第8章产品制细粉及粗...,330,瑞典,6,千克,0,—,636
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,1500,千克,0,—,71928
11072000,已焙制的麦芽,334,爱沙尼亚,1500,千克,0,—,16267
11081200,玉米淀粉,347,乌克兰,980000,千克,0,—,3438634
11081300,马铃薯淀粉,302,丹麦,269500,千克,0,—,1181136
11081300,马铃薯淀粉,347,乌克兰,294000,千克,0,—,1419576
11081400,木薯淀粉,107,柬埔寨,3245000,千克,0,—,10331773
11082000,菊粉,412,智利,263800,千克,0,—,4701461
12019010,黄大豆，种用除外,347,乌克兰,10246710,千克,0,—,44316410
12024200,其他去壳花生，不论是...,246,苏丹,67648973,千克,0,—,518870286
12024200,其他去壳花生，不论是...,402,阿根廷,552360,千克,0,—,5200652
12030000,干椰子肉,134,斯里兰卡,13,千克,0,—,1004
12060010,种用葵花子,402,阿根廷,13,千克,0,—,2795
12060010,种用葵花子,412,智利,0,千克,0,—,49
12074090,其他芝麻,106,缅甸,36000,千克,0,—,480136
12074090,其他芝麻,107,柬埔寨,34320,千克,0,—,515800
12074090,其他芝麻,229,马里,9360128,千克,0,—,80628828
12074090,其他芝麻,236,尼日利亚,296115,千克,0,—,2016824
12074090,其他芝麻,246,苏丹,11610450,千克,0,—,93452884
12074090,其他芝麻,247,坦桑尼亚,38000,千克,0,—,261731
12074090,其他芝麻,248,多哥,38147299,千克,0,—,327286314
12074090,其他芝麻,251,布基纳法索,2543211,千克,0,—,21569107
12074090,其他芝麻,433,巴拉圭,25798,千克,0,—,327860
12077010,种用甜瓜子,106,缅甸,99,千克,0,—,38708
12077010,种用甜瓜子,115,以色列,2,千克,0,—,602
12077010,种用甜瓜子,117,约旦,7,千克,0,—,1014
12077010,种用甜瓜子,412,智利,2,千克,0,—,260
12077010,种用甜瓜子,434,秘鲁,73,千克,0,—,611388
12092200,三叶草子,302,丹麦,23800,千克,0,—,804167
12092200,三叶草子,402,阿根廷,19700,千克,0,—,450420
12092200,三叶草子,609,新西兰,58425,千克,0,—,1448856
12092300,羊茅子,302,丹麦,58470,千克,0,—,915429
12092400,草地早熟禾子,302,丹麦,121975,千克,0,—,2024822
12092500,黑麦草种子,302,丹麦,113780,千克,0,—,1556472
12092500,黑麦草种子,402,阿根廷,125000,千克,0,—,1370803
12092500,黑麦草种子,609,新西兰,400998,千克,0,—,3869746
12092990,其他饲料植物种子,302,丹麦,15930,千克,0,—,258775
12093000,草本花卉植物种子,302,丹麦,3,千克,0,—,599034
12093000,草本花卉植物种子,412,智利,2,千克,0,—,83414
12093000,草本花卉植物种子,423,危地马拉,102,千克,0,—,2244040
12099100,蔬菜种子,115,以色列,102,千克,0,—,1791168
12099100,蔬菜种子,117,约旦,40,千克,0,—,1623
12099100,蔬菜种子,232,摩洛哥,2,千克,0,—,1267
12099100,蔬菜种子,247,坦桑尼亚,239,千克,0,—,2029800
12099100,蔬菜种子,302,丹麦,114424,千克,0,—,7802127
12099100,蔬菜种子,412,智利,6183,千克,0,—,9814780
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,516780
12099100,蔬菜种子,434,秘鲁,50,千克,0,—,1587774
12099900,其他种植用种子、果实...,402,阿根廷,261460,千克,0,—,2676217
12102000,啤酒花，经研磨或制成...,352,捷克,139765,千克,0,—,13072881
12102000,啤酒花，经研磨或制成...,609,新西兰,6400,千克,0,—,1138383
12119015,菊花,215,埃及,5000,千克,0,—,136453
12119039,未列名主要用作药料的...,106,缅甸,296658,千克,0,—,928550
12119039,未列名主要用作药料的...,236,尼日利亚,5500,千克,0,—,40518
12119050,主要用作香料的植物及...,215,埃及,19845,千克,0,—,537858
12119050,主要用作香料的植物及...,232,摩洛哥,16000,千克,0,—,144945
12119050,主要用作香料的植物及...,434,秘鲁,150,千克,0,—,23355
12119050,主要用作香料的植物及...,608,瓦努阿图,5000,千克,0,—,1033150
12119050,主要用作香料的植物及...,611,巴布亚新几内亚,22,千克,0,—,70069
12119099,主要用作杀虫、杀菌等...,101,阿富汗,18500,千克,0,—,43405
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,19,千克,0,—,1598
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,21000,千克,0,—,419185
12119099,主要用作杀虫、杀菌等...,347,乌克兰,8440,千克,0,—,459920
12122161,干麒麟菜,247,坦桑尼亚,102000,千克,0,—,753951
12122990,其他不适合供人食用的...,232,摩洛哥,2,千克,0,—,2743
12122990,其他不适合供人食用的...,247,坦桑尼亚,27900,千克,0,—,218600
12122990,其他不适合供人食用的...,412,智利,4313916,千克,0,—,39751090
12122990,其他不适合供人食用的...,434,秘鲁,5224590,千克,0,—,36451241
12122990,其他不适合供人食用的...,613,所罗门群岛,186680,千克,0,—,356410
12129300,甘蔗,106,缅甸,179096720,千克,0,—,75500241
12129996,甜叶菊叶,253,赞比亚,90595,千克,0,—,1648829
12129996,甜叶菊叶,433,巴拉圭,2,千克,0,—,3704
12129999,未列名食用植物产品,236,尼日利亚,2829461,千克,0,—,12995656
12129999,未列名食用植物产品,246,苏丹,24000,千克,0,—,77973
12130000,未经处理的谷类植物的...,347,乌克兰,676699,千克,0,—,1213967
12149000,其他草饲料,246,苏丹,328320,千克,0,—,712538
13012000,阿拉伯胶,229,马里,98690,千克,0,—,350539
13012000,阿拉伯胶,246,苏丹,44000,千克,0,—,184158
13019020,乳香、没药及血竭,246,苏丹,295000,千克,0,—,3023223
13019040,松脂,247,坦桑尼亚,57600,千克,0,—,299418
13019090,未列名树胶、树脂,101,阿富汗,8500,千克,0,—,16619
13019090,未列名树胶、树脂,106,缅甸,163572,千克,0,—,1615321
13019090,未列名树胶、树脂,426,洪都拉斯,1100,千克,0,—,289549
13019090,未列名树胶、树脂,434,秘鲁,9,千克,0,—,1424
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,10204
13021990,其他植物液汁及浸膏,115,以色列,30,千克,0,—,61248
13021990,其他植物液汁及浸膏,215,埃及,0,千克,0,—,21
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,23187
13021990,其他植物液汁及浸膏,331,瑞士,1261,千克,0,—,567011
13021990,其他植物液汁及浸膏,402,阿根廷,120000,千克,0,—,1454659
13021990,其他植物液汁及浸膏,412,智利,570,千克,0,—,136765
13022000,果胶、果胶酸盐及果胶...,302,丹麦,49304,千克,0,—,3253148
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,5486
13022000,果胶、果胶酸盐及果胶...,352,捷克,3500,千克,0,—,256625
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1500,千克,0,—,346397
13023911,卡拉胶,302,丹麦,10995,千克,0,—,1171346
13023911,卡拉胶,412,智利,33550,千克,0,—,2925409
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,26973
13023919,未列名海草及藻类产品...,331,瑞士,5,千克,0,—,1820
13023990,其他植物产品制得的胶...,434,秘鲁,15900,千克,0,—,1145237
14011000,竹,106,缅甸,1996760,千克,0,—,630290
14012000,藤,106,缅甸,182860,千克,0,—,433834
14019020,芦苇,347,乌克兰,4,千克,0,—,600
14042000,棉短绒,247,坦桑尼亚,285054,千克,0,—,668801
14049010,主要供染料、鞣料用的...,134,斯里兰卡,502,千克,0,—,95479
14049010,主要供染料、鞣料用的...,434,秘鲁,1419200,千克,0,—,14239352
14049090,其他品目未列名的植物...,106,缅甸,48880,千克,0,—,108946
14049090,其他品目未列名的植物...,134,斯里兰卡,3353532,千克,0,—,8810148
14049090,其他品目未列名的植物...,228,马拉维,18000,千克,0,—,23392
14049090,其他品目未列名的植物...,311,葡萄牙,16636,千克,0,—,53856
14049090,其他品目未列名的植物...,412,智利,49440,千克,0,—,1585868
14049090,其他品目未列名的植物...,419,厄瓜多尔,38975,千克,0,—,360623
14049090,其他品目未列名的植物...,423,危地马拉,5,千克,0,—,892
15021000,牛、羊油脂,609,新西兰,3997320,千克,0,—,23700290
15029000,其他牛、羊脂肪,402,阿根廷,102766,千克,0,—,998419
15029000,其他牛、羊脂肪,412,智利,47,千克,0,—,1094
15029000,其他牛、羊脂肪,609,新西兰,86600,千克,0,—,839484
15041000,鱼肝油及其分离品,322,冰岛,67261,千克,0,—,2456390
15041000,鱼肝油及其分离品,609,新西兰,390,千克,0,—,147115
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1948,千克,0,—,858885
15042000,除鱼肝油以外的鱼油、...,322,冰岛,39140,千克,0,—,1355076
15042000,除鱼肝油以外的鱼油、...,330,瑞典,38,千克,0,—,9228
15042000,除鱼肝油以外的鱼油、...,331,瑞士,843,千克,0,—,810813
15042000,除鱼肝油以外的鱼油、...,412,智利,1360300,千克,0,—,10286129
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,88360,千克,0,—,1706877
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,7996584,千克,0,—,106651725
15042000,除鱼肝油以外的鱼油、...,609,新西兰,22114,千克,0,—,9037413
15060000,其他动物油、脂及其分...,302,丹麦,1,千克,0,—,748
15060000,其他动物油、脂及其分...,331,瑞士,6,千克,0,—,22080
15060000,其他动物油、脂及其分...,609,新西兰,920,千克,0,—,642859
15071000,初榨的豆油,347,乌克兰,2999320,千克,0,—,21168120
15079000,其他豆油及其分离品,330,瑞典,92315,千克,0,—,1363318
15081000,初榨的花生油,236,尼日利亚,405000,千克,0,—,3390186
15081000,初榨的花生油,246,苏丹,2602298,千克,0,—,31651129
15081000,初榨的花生油,402,阿根廷,2128380,千克,0,—,26111651
15091000,初榨的油橄榄油,311,葡萄牙,86,千克,0,—,4811
15091000,初榨的油橄榄油,412,智利,2267,千克,0,—,132758
15099000,其他油橄榄油及其分离...,330,瑞典,740,千克,0,—,174219
15100000,其他橄榄油及其分离品...,302,丹麦,350,千克,0,—,20241
15111000,初榨的棕榈油,236,尼日利亚,104,千克,0,—,4760
15119090,其他棕榈油及其分离品,413,哥伦比亚,5700,千克,0,—,81872
15121100,初榨的葵花油或红花油,328,罗马尼亚,83800,千克,0,—,1238579
15121100,初榨的葵花油或红花油,347,乌克兰,99716330,千克,0,—,551078318
15121900,其他葵花油或红花油及...,330,瑞典,15385,千克,0,—,229415
15121900,其他葵花油或红花油及...,347,乌克兰,799979,千克,0,—,7568793
15122900,其他棉子油及其分离品,330,瑞典,36,千克,0,—,5504
15131100,初榨的椰子油,134,斯里兰卡,19947,千克,0,—,690427
15131100,初榨的椰子油,623,法属波利尼西亚,73,千克,0,—,15367
15131900,其他椰子油及其分离品,134,斯里兰卡,665,千克,0,—,19103
15131900,其他椰子油及其分离品,330,瑞典,9620,千克,0,—,194937
15131900,其他椰子油及其分离品,623,法属波利尼西亚,0,千克,0,—,146
15141100,初榨的低芥子酸菜子油,352,捷克,4003738,千克,0,—,29379281
15141100,初榨的低芥子酸菜子油,433,巴拉圭,180080,千克,0,—,1405231
15141900,其他低芥子酸菜子油及...,330,瑞典,7600,千克,0,—,90303
15151900,其他亚麻子油及其分离...,330,瑞典,2160,千克,0,—,122969
15151900,其他亚麻子油及其分离...,609,新西兰,5,千克,0,—,2250
15159010,希蒙得木油及其分离品,115,以色列,28800,千克,0,—,935684
15159010,希蒙得木油及其分离品,402,阿根廷,9825,千克,0,—,830416
15159090,未列名固定植物油、脂...,115,以色列,1501,千克,0,—,189603
15159090,未列名固定植物油、脂...,330,瑞典,49827,千克,0,—,1454725
15159090,未列名固定植物油、脂...,331,瑞士,100,千克,0,—,22651
15159090,未列名固定植物油、脂...,352,捷克,75,千克,0,—,10845
15159090,未列名固定植物油、脂...,412,智利,217,千克,0,—,37427
15159090,未列名固定植物油、脂...,413,哥伦比亚,2,千克,0,—,162
