商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4062000,各种磨碎或粉化的乳酪,336,立陶宛,20520,千克,0,—,449201
4063000,经过加工的乳酪（但磨...,305,法国,95439,千克,0,—,6460691
4063000,经过加工的乳酪（但磨...,307,意大利,7831,千克,0,—,311966
4063000,经过加工的乳酪（但磨...,309,荷兰,5535,千克,0,—,313429
4063000,经过加工的乳酪（但磨...,312,西班牙,10534,千克,0,—,486888
4063000,经过加工的乳酪（但磨...,315,奥地利,103651,千克,0,—,3310386
4063000,经过加工的乳酪（但磨...,327,波兰,15836,千克,0,—,525452
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1062,千克,0,—,129089
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1146,千克,0,—,64964
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,170,千克,0,—,12306
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,480,千克,0,—,22587
4069000,未列名的乳酪,305,法国,18639,千克,0,—,1961385
4069000,未列名的乳酪,307,意大利,181357,千克,0,—,7590769
4069000,未列名的乳酪,309,荷兰,43625,千克,0,—,2094675
4069000,未列名的乳酪,310,希腊,1186,千克,0,—,48787
4069000,未列名的乳酪,312,西班牙,1576,千克,0,—,138835
4069000,未列名的乳酪,315,奥地利,10368,千克,0,—,718671
4069000,未列名的乳酪,327,波兰,100,千克,0,—,8778
4069000,未列名的乳酪,336,立陶宛,69000,千克,0,—,1344519
4069000,未列名的乳酪,444,乌拉圭,25000,千克,0,—,681139
4090000,天然蜂蜜,137,土耳其,1302,千克,0,—,131203
4090000,天然蜂蜜,301,比利时,234,千克,0,—,10800
4090000,天然蜂蜜,305,法国,2340,千克,0,—,195503
4090000,天然蜂蜜,306,爱尔兰,1,千克,0,—,158
4090000,天然蜂蜜,310,希腊,1,千克,0,—,355
4090000,天然蜂蜜,312,西班牙,5773,千克,0,—,335629
4090000,天然蜂蜜,321,匈牙利,151,千克,0,—,12698
4090000,天然蜂蜜,410,巴西,0,千克,0,—,129
4090000,天然蜂蜜,501,加拿大,12775,千克,0,—,627756
4100043,蜂花粉,301,比利时,36,千克,0,—,10656
4100049,其他蜂产品,309,荷兰,6,千克,0,—,453
4100049,其他蜂产品,410,巴西,117,千克,0,—,178777
4100049,其他蜂产品,444,乌拉圭,1089,千克,0,—,353426
4100049,其他蜂产品,501,加拿大,34,千克,0,—,13109
5040011,盐渍猪肠衣（猪大肠头...,305,法国,161290,千克,0,—,821840
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,90780,千克,0,—,3181475
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1282375,千克,0,—,26657008
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1054086,千克,0,—,27495614
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,179135,千克,0,—,4350257
5040012,盐渍绵羊肠衣,305,法国,15040,千克,0,—,313524
5040012,盐渍绵羊肠衣,309,荷兰,38195,千克,0,—,248847
5040021,冷、冻的鸡肫,340,白俄罗斯,27006,千克,0,—,344131
5040029,其他动物的胃,501,加拿大,548638,千克,0,—,12895084
5051000,填充用羽毛；羽绒,127,巴基斯坦,17000,千克,0,—,60021
5051000,填充用羽毛；羽绒,305,法国,1498,千克,0,—,627365
5051000,填充用羽毛；羽绒,307,意大利,4344,千克,0,—,1166045
5051000,填充用羽毛；羽绒,312,西班牙,2501,千克,0,—,777691
5051000,填充用羽毛；羽绒,321,匈牙利,23661,千克,0,—,10048366
5051000,填充用羽毛；羽绒,327,波兰,13643,千克,0,—,2974790
5051000,填充用羽毛；羽绒,501,加拿大,24391,千克,0,—,641789
5059090,其他羽毛；带有羽毛或...,244,南非,14242,千克,0,—,2820527
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2383360,千克,0,—,7111378
5069090,其他未经加工或经脱脂...,309,荷兰,734326,千克,0,—,2547373
5069090,其他未经加工或经脱脂...,312,西班牙,19011,千克,0,—,146892
5069090,其他未经加工或经脱脂...,410,巴西,6000,千克,0,—,33894
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13000,千克,0,—,59668
5080090,珊瑚及类似品；软体、...,129,菲律宾,3341,千克,0,—,82547
5080090,珊瑚及类似品；软体、...,404,巴哈马,26000,千克,0,—,94522
5080090,珊瑚及类似品；软体、...,429,墨西哥,25946,千克,0,—,145267
5111000,牛的精液,326,挪威,0,千克,0,—,296395
5119119,其他鱼产品,410,巴西,120000,千克,0,—,794613
5119119,其他鱼产品,415,哥斯达黎加,15000,千克,0,—,180064
5119190,未列名甲壳动物、软体...,310,希腊,46,千克,0,—,106600
5119940,"马毛及废马毛,不论是...",124,蒙古,34700,千克,0,—,190850
5119990,其他品目未列名动物产...,310,希腊,190,千克,0,—,217236
5119990,其他品目未列名动物产...,321,匈牙利,1,千克,0,—,5473
6011021,种用百合球茎,305,法国,2843425,个,218928,千克,4016970
6011021,种用百合球茎,309,荷兰,21620185,个,1760759,千克,29445562
6011091,种用休眠的鳞茎、块茎...,309,荷兰,432916,个,45041,千克,1908221
6011099,未列名休眠的鳞茎、块...,309,荷兰,3000,个,69,千克,3082
6021000,无根插枝及接穗植物,224,肯尼亚,31520,株,43,千克,34239
6021000,无根插枝及接穗植物,250,乌干达,1012700,株,1189,千克,384753
6021000,无根插枝及接穗植物,307,意大利,72123,株,236,千克,851419
6021000,无根插枝及接穗植物,309,荷兰,11870,株,25,千克,24640
6021000,无根插枝及接穗植物,312,西班牙,6574,株,18,千克,10501
6021000,无根插枝及接穗植物,415,哥斯达黎加,19900,株,55000,千克,166612
6022010,食用水果或坚果种用苗...,305,法国,33000,株,1439,千克,570820
6022010,食用水果或坚果种用苗...,307,意大利,350,株,272,千克,8113
6022010,食用水果或坚果种用苗...,309,荷兰,260,株,21,千克,7512
6029091,其他种用苗木,224,肯尼亚,1160,株,13,千克,899
6029091,其他种用苗木,301,比利时,5050,株,33,千克,32709
6029091,其他种用苗木,309,荷兰,1025440,株,12259,千克,2961432
6029091,其他种用苗木,312,西班牙,45132,株,19170,千克,348086
6029099,未列名活植物,301,比利时,10000,株,190,千克,20441
6029099,未列名活植物,309,荷兰,30311,株,6959,千克,618467
6029099,未列名活植物,312,西班牙,39,株,112689,千克,1012286
6029099,未列名活植物,415,哥斯达黎加,26350,株,12670,千克,83305
6029099,未列名活植物,444,乌拉圭,60,株,341570,千克,1732410
6031100,鲜的制花束或装饰用的...,224,肯尼亚,18725,千克,345017,枝,818030
6031100,鲜的制花束或装饰用的...,309,荷兰,164,千克,3285,枝,38206
6031200,鲜的制花束或装饰用的...,224,肯尼亚,172,千克,3160,枝,10077
6031200,鲜的制花束或装饰用的...,301,比利时,3,千克,100,枝,141
6031200,鲜的制花束或装饰用的...,307,意大利,19,千克,300,枝,948
6031200,鲜的制花束或装饰用的...,309,荷兰,31,千克,860,枝,4669
6031200,鲜的制花束或装饰用的...,312,西班牙,7,千克,160,枝,536
6031300,鲜的制花束或装饰用的...,309,荷兰,3672,千克,9306,枝,452375
6031400,鲜的制花束或装饰用的...,309,荷兰,4950,千克,161013,枝,530000
6031500,鲜的制花束或装饰用的...,224,肯尼亚,686,千克,14300,枝,17365
6031500,鲜的制花束或装饰用的...,309,荷兰,1578,千克,21888,枝,160315
6031900,其他鲜的制花束或装饰...,137,土耳其,32,千克,500,枝,2606
6031900,其他鲜的制花束或装饰...,224,肯尼亚,7088,千克,100180,枝,376616
6031900,其他鲜的制花束或装饰...,244,南非,22487,千克,265260,枝,1421408
6031900,其他鲜的制花束或装饰...,254,津巴布韦,261,千克,6635,枝,24907
6031900,其他鲜的制花束或装饰...,301,比利时,1079,千克,32090,枝,65375
6031900,其他鲜的制花束或装饰...,305,法国,954,千克,16004,枝,153348
6031900,其他鲜的制花束或装饰...,307,意大利,448,千克,8690,枝,71040
6031900,其他鲜的制花束或装饰...,309,荷兰,84531,千克,2548079,枝,7206697
6031900,其他鲜的制花束或装饰...,312,西班牙,468,千克,10297,枝,52666
6031900,其他鲜的制花束或装饰...,410,巴西,21,千克,120,枝,2185
6042010,鲜的苔藓及地衣,305,法国,30,千克,0,—,5138
6042010,鲜的苔藓及地衣,327,波兰,1982,千克,0,—,69412
6042090,鲜的制花束或装饰用的...,224,肯尼亚,499,千克,0,—,19605
6042090,鲜的制花束或装饰用的...,244,南非,635,千克,0,—,24110
6042090,鲜的制花束或装饰用的...,254,津巴布韦,1,千克,0,—,201
6042090,鲜的制花束或装饰用的...,305,法国,4,千克,0,—,1042
6042090,鲜的制花束或装饰用的...,307,意大利,721,千克,0,—,99070
6042090,鲜的制花束或装饰用的...,309,荷兰,1248,千克,0,—,85684
6042090,鲜的制花束或装饰用的...,312,西班牙,249,千克,0,—,14504
6049010,其他苔藓及地衣,327,波兰,97,千克,0,—,8070
6049090,未列名制花束或装饰用...,307,意大利,3,千克,0,—,1038
6049090,未列名制花束或装饰用...,309,荷兰,10,千克,0,—,4782
6049090,未列名制花束或装饰用...,410,巴西,7572,千克,0,—,225435
7112000,暂时保藏的油橄榄,312,西班牙,20328,千克,0,—,206208
7129050,干大蒜,307,意大利,58,千克,0,—,7233
7129050,干大蒜,315,奥地利,234,千克,0,—,26253
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,33,千克,0,—,7437
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,26156
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,722435
7131090,其他干豌豆,305,法国,3123400,千克,0,—,6970628
7131090,其他干豌豆,501,加拿大,173185279,千克,0,—,366529673
7132090,其他干鹰嘴豆,137,土耳其,768000,千克,0,—,3037987
7132090,其他干鹰嘴豆,307,意大利,25,千克,0,—,3005
7133390,其他干芸豆,501,加拿大,172875,千克,0,—,497834
7134090,其他干扁豆,137,土耳其,339000,千克,0,—,1505210
7135010,种用蚕豆,312,西班牙,2,千克,0,—,618
7139010,种用其他脱荚干豆,309,荷兰,110,千克,0,—,8499
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,520000,千克,0,—,3349728
8011100,椰子干,129,菲律宾,520951,千克,0,—,6328647
8011200,未去内壳（内果皮）的...,129,菲律宾,598255,千克,0,—,1154233
8012200,去壳巴西果,408,玻利维亚,1,千克,0,—,760
8013100,未去壳腰果,410,巴西,84000,千克,0,—,473101
8022200,榛子仁,137,土耳其,48005,千克,0,—,2735570
8026190,其他未去壳马卡达姆坚...,244,南非,75000,千克,0,—,3018714
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,52500,千克,0,—,1404520
8029090,未列名鲜或干坚果,244,南非,85220,千克,0,—,2000336
8029090,未列名鲜或干坚果,429,墨西哥,926370,千克,0,—,31838914
8031000,鲜或干的芭蕉,129,菲律宾,2640,千克,0,—,78452
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,79194735,千克,0,—,306185334
8041000,鲜或干的椰枣,127,巴基斯坦,2,千克,0,—,371
8041000,鲜或干的椰枣,138,阿联酋,19275,千克,0,—,113755
8042000,鲜或干的无花果,137,土耳其,256780,千克,0,—,2502444
8043000,鲜或干的菠萝,129,菲律宾,11179232,千克,0,—,55475451
8044000,鲜或干的鳄梨,129,菲律宾,22921,千克,0,—,400877
8051000,鲜或干的橙,312,西班牙,1462685,千克,0,—,14631983
8052110,蕉柑,244,南非,21250,千克,0,—,234513
8052190,其他柑橘（包括小蜜橘...,244,南非,101198,千克,0,—,812802
8052190,其他柑橘（包括小蜜橘...,312,西班牙,20160,千克,0,—,275940
8052900,韦尔金橘及类似的杂交...,312,西班牙,19920,千克,0,—,262189
8054000,"葡萄柚,包括柚",244,南非,4927945,千克,0,—,32831262
8061000,鲜葡萄,244,南非,234000,千克,0,—,4685218
8062000,葡萄干,137,土耳其,40046,千克,0,—,534396
8062000,葡萄干,244,南非,30036,千克,0,—,539238
8072000,鲜木瓜,129,菲律宾,141558,千克,0,—,1115674
8081000,鲜苹果,244,南非,2115623,千克,0,—,14732516
8081000,鲜苹果,305,法国,24192,千克,0,—,252068
8083090,其他鲜梨,301,比利时,558692,千克,0,—,6726024
8083090,其他鲜梨,309,荷兰,56784,千克,0,—,658133
8105000,鲜猕猴桃,310,希腊,85456,千克,0,—,1201625
8111000,冷冻草莓,327,波兰,290,千克,0,—,10228
8112000,冷冻木莓、黑莓、桑椹...,305,法国,283,千克,0,—,15248
8119090,未列名冷冻水果及坚果,305,法国,208,千克,0,—,9617
8119090,未列名冷冻水果及坚果,327,波兰,68002,千克,0,—,864350
8119090,未列名冷冻水果及坚果,340,白俄罗斯,75000,千克,0,—,2086209
8119090,未列名冷冻水果及坚果,501,加拿大,1104856,千克,0,—,16873915
8131000,杏干,137,土耳其,140014,千克,0,—,1741293
8131000,杏干,501,加拿大,3,千克,0,—,72
8132000,梅干及李干,305,法国,212000,千克,0,—,1595408
8134090,未列名干果,137,土耳其,0,千克,0,—,172
8134090,未列名干果,415,哥斯达黎加,0,千克,0,—,189
8134090,未列名干果,501,加拿大,1,千克,0,—,258
8140000,柑桔属水果或甜瓜（包...,312,西班牙,4000,千克,0,—,203985
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,76064,千克,0,—,3630918
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,247200,千克,0,—,2935016
9011100,未焙炒未浸除咖啡碱的...,307,意大利,6,千克,0,—,991
9011100,未焙炒未浸除咖啡碱的...,309,荷兰,2,千克,0,—,464
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,1460,千克,0,—,218927
9011100,未焙炒未浸除咖啡碱的...,410,巴西,492730,千克,0,—,8807885
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,38850,千克,0,—,1974334
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,5170,千克,0,—,1662423
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,1,千克,0,—,880
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,21968,千克,0,—,493998
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,2000,千克,0,—,527
9011200,未焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,518
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,3,千克,0,—,918
9012100,已焙炒未浸除咖啡碱的...,250,乌干达,10,千克,0,—,4436
9012100,已焙炒未浸除咖啡碱的...,305,法国,76,千克,0,—,11055
9012100,已焙炒未浸除咖啡碱的...,307,意大利,148371,千克,0,—,15326406
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,6,千克,0,—,238
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,889,千克,0,—,200968
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,24,千克,0,—,2672
9012100,已焙炒未浸除咖啡碱的...,318,芬兰,24,千克,0,—,2448
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,3,千克,0,—,712
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,354,千克,0,—,113003
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,875,千克,0,—,85506
9012200,已焙炒已浸除咖啡碱的...,305,法国,10,千克,0,—,1501
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,3,千克,0,—,998
9012200,已焙炒已浸除咖啡碱的...,307,意大利,26580,千克,0,—,2174310
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,11,千克,0,—,3072
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,17,千克,0,—,6412
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,24,千克,0,—,2672
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,1,千克,0,—,154
9012200,已焙炒已浸除咖啡碱的...,326,挪威,28,千克,0,—,9830
9012200,已焙炒已浸除咖啡碱的...,410,巴西,0,千克,0,—,144
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,147,千克,0,—,87076
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,248,千克,0,—,21174
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,0,千克,0,—,95
9019020,含咖啡的咖啡代用品,307,意大利,90,千克,0,—,13395
9019020,含咖啡的咖啡代用品,309,荷兰,88,千克,0,—,8939
9019020,含咖啡的咖啡代用品,327,波兰,1,千克,0,—,404
9019020,含咖啡的咖啡代用品,501,加拿大,1,千克,0,—,248
9021010,"花茶,内包装每件净重...",244,南非,3,千克,0,—,1179
9021010,"花茶,内包装每件净重...",305,法国,1,千克,0,—,390
9021010,"花茶,内包装每件净重...",307,意大利,2,千克,0,—,526
9021010,"花茶,内包装每件净重...",310,希腊,0,千克,0,—,539
9021010,"花茶,内包装每件净重...",316,保加利亚,0,千克,0,—,721
9021010,"花茶,内包装每件净重...",327,波兰,216,千克,0,—,22214
9021090,"绿茶,内包装每件净重...",127,巴基斯坦,170,千克,0,—,15890
9021090,"绿茶,内包装每件净重...",138,阿联酋,899,千克,0,—,61153
9021090,"绿茶,内包装每件净重...",244,南非,2,千克,0,—,522
9021090,"绿茶,内包装每件净重...",305,法国,9,千克,0,—,1416
9021090,"绿茶,内包装每件净重...",307,意大利,33,千克,0,—,2018
9021090,"绿茶,内包装每件净重...",327,波兰,217,千克,0,—,61123
9022010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,104
9022010,"花茶,内包装每件净重...",327,波兰,0,千克,0,—,78
9022090,"绿茶,内包装每件净重...",244,南非,0,千克,0,—,56
9023010,"乌龙茶,内包装每件净...",327,波兰,58,千克,0,—,5983
9023020,"普洱茶,内包装每件净...",327,波兰,43,千克,0,—,4963
9023090,"红茶及其他半发酵茶,...",138,阿联酋,2415,千克,0,—,125443
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,5,千克,0,—,2146
9023090,"红茶及其他半发酵茶,...",244,南非,0,千克,0,—,305
9023090,"红茶及其他半发酵茶,...",305,法国,12,千克,0,—,3620
9023090,"红茶及其他半发酵茶,...",306,爱尔兰,0,千克,0,—,32
9023090,"红茶及其他半发酵茶,...",327,波兰,14773,千克,0,—,1534089
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,114898,千克,0,—,1855640
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,48005,千克,0,—,834787
9024090,"红茶及其他半发酵茶,...",244,南非,216,千克,0,—,10677
9024090,"红茶及其他半发酵茶,...",250,乌干达,128100,千克,0,—,1323630
9024090,"红茶及其他半发酵茶,...",307,意大利,0,千克,0,—,22
9030000,马黛茶,410,巴西,1,千克,0,—,77
