商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119090,未列名冷冻水果及坚果,335,拉脱维亚,350000,千克,0,—,9400632
8119090,未列名冷冻水果及坚果,347,乌克兰,282000,千克,0,—,7236937
8119090,未列名冷冻水果及坚果,609,新西兰,38000,千克,0,—,329994
8129000,其他暂时保藏的水果及...,107,柬埔寨,18050,千克,0,—,94653
8131000,杏干,101,阿富汗,112000,千克,0,—,476552
8131000,杏干,146,吉尔吉斯斯坦,24000,千克,0,—,78426
8132000,梅干及李干,302,丹麦,3,千克,0,—,476
8132000,梅干及李干,412,智利,391205,千克,0,—,6548430
8134030,红枣,146,吉尔吉斯斯坦,287615,千克,0,—,693911
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,134
8134090,未列名干果,331,瑞士,2,千克,0,—,216
8134090,未列名干果,343,摩尔多瓦,21960,千克,0,—,298212
8134090,未列名干果,347,乌克兰,1020,千克,0,—,13851
8135000,本章的什锦坚果或干果,609,新西兰,13,千克,0,—,10129
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,3,千克,0,—,533
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,48900,千克,0,—,1898136
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,48063,千克,0,—,1536444
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,253200,千克,0,—,5581181
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,2,千克,0,—,348
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1244694,千克,0,—,31882252
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,818,千克,0,—,125575
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,18993,千克,0,—,551740
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,1892,千克,0,—,82623
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,3818,千克,0,—,598044
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,189691,千克,0,—,4835738
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,608364
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1252,千克,0,—,24074
9012100,已焙炒未浸除咖啡碱的...,247,坦桑尼亚,300,千克,0,—,14704
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,71,千克,0,—,4498
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,59511,千克,0,—,3814295
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,24,千克,0,—,10424
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1782,千克,0,—,82334
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,59335,千克,0,—,7789337
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,31603,千克,0,—,1511012
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,11,千克,0,—,2195
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,232,千克,0,—,38613
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,3,千克,0,—,786
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,0,千克,0,—,29
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2971,千克,0,—,363639
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,926
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,1,千克,0,—,167
9019020,含咖啡的咖啡代用品,328,罗马尼亚,2,千克,0,—,120
9019020,含咖啡的咖啡代用品,331,瑞士,3,千克,0,—,312
9021010,花茶，内包装每件净重...,134,斯里兰卡,2,千克,0,—,278
9021010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,118
9021010,花茶，内包装每件净重...,302,丹麦,3,千克,0,—,930
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,285
9021010,花茶，内包装每件净重...,402,阿根廷,17,千克,0,—,2314
9021090,绿茶，内包装每件净重...,115,以色列,0,千克,0,—,170
9021090,绿茶，内包装每件净重...,134,斯里兰卡,3557,千克,0,—,637714
9021090,绿茶，内包装每件净重...,232,摩洛哥,7,千克,0,—,841
9021090,绿茶，内包装每件净重...,311,葡萄牙,22,千克,0,—,2105
9021090,绿茶，内包装每件净重...,609,新西兰,10,千克,0,—,18071
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,910
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,733,千克,0,—,458140
9023010,乌龙茶，内包装每件净...,609,新西兰,52,千克,0,—,70440
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,33380
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,141288,千克,0,—,8839731
9023090,红茶及其他部分发酵茶...,232,摩洛哥,31,千克,0,—,5679
9023090,红茶及其他部分发酵茶...,311,葡萄牙,24,千克,0,—,2615
9023090,红茶及其他部分发酵茶...,331,瑞士,0,千克,0,—,282
9023090,红茶及其他部分发酵茶...,402,阿根廷,0,千克,0,—,722
9023090,红茶及其他部分发酵茶...,412,智利,0,千克,0,—,106
9023090,红茶及其他部分发酵茶...,609,新西兰,15,千克,0,—,27558
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1943773,千克,0,—,56304005
9024090,红茶及其他部分发酵茶...,238,卢旺达,50,千克,0,—,2390
9030000,马黛茶,402,阿根廷,3,千克,0,—,524
9030000,马黛茶,433,巴拉圭,0,千克,0,—,62
9042100,未磨的辣椒干,238,卢旺达,2,千克,0,—,788
9051000,未磨的香子兰豆,611,巴布亚新几内亚,82,千克,0,—,26876
9061900,其他未磨的肉桂及肉桂...,106,缅甸,153948,千克,0,—,307896
9081100,未磨的肉豆蔻,134,斯里兰卡,18350,千克,0,—,233857
9101100,未磨的姜,106,缅甸,20418,千克,0,—,51045
9101100,未磨的姜,236,尼日利亚,70480,千克,0,—,838477
9103000,姜黄,106,缅甸,844717,千克,0,—,2137408
9109100,不同品目的≥两种调味...,215,埃及,2,千克,0,—,449
9109100,不同品目的≥两种调味...,331,瑞士,1,千克,0,—,255
9109900,未列名调味香料,215,埃及,34,千克,0,—,7659
9109900,未列名调味香料,232,摩洛哥,370,千克,0,—,11408
10039000,其他大麦,302,丹麦,2007327,千克,0,—,3640158
10039000,其他大麦,347,乌克兰,286592123,千克,0,—,469278213
10059000,玉米，种用除外,106,缅甸,1123750,千克,0,—,2427725
10059000,玉米，种用除外,347,乌克兰,1545188722,千克,0,—,2368661055
10061081,其他长粒米稻谷（粒长...,106,缅甸,85700,千克,0,—,299950
10063020,长粒米精米（粒长＞6...,106,缅甸,77741450,千克,0,—,221989957
10063020,长粒米精米（粒长＞6...,107,柬埔寨,40833450,千克,0,—,199579604
10063080,中短粒米精米（粒长≤...,106,缅甸,9741750,千克,0,—,23190900
10064020,长粒米碎米（用粒长大...,106,缅甸,32225000,千克,0,—,80793717
10064020,长粒米碎米（用粒长大...,107,柬埔寨,1000000,千克,0,—,3452052
10064080,中短粒米碎米（用粒长...,106,缅甸,47225463,千克,0,—,71269744
10079000,其他食用高粱,106,缅甸,3351450,千克,0,—,3545083
10079000,其他食用高粱,402,阿根廷,27108000,千克,0,—,42534324
10085090,其他昆诺阿藜,434,秘鲁,72000,千克,0,—,966886
10089090,未列名谷物,302,丹麦,1,千克,0,—,98
11041200,滚压或制片的燕麦,302,丹麦,1,千克,0,—,16
11041200,滚压或制片的燕麦,330,瑞典,11,千克,0,—,783
11041200,滚压或制片的燕麦,331,瑞士,3,千克,0,—,189
11042990,经其他加工的未列名谷...,434,秘鲁,1,千克,0,—,823
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,1493553
11063000,第8章产品制细粉及粗...,330,瑞典,16,千克,0,—,1602
11063000,第8章产品制细粉及粗...,331,瑞士,100,千克,0,—,16288
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,74543
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,103799
11072000,已焙制的麦芽,609,新西兰,7000,千克,0,—,50466
11081200,玉米淀粉,347,乌克兰,417500,千克,0,—,1287886
11081300,马铃薯淀粉,302,丹麦,99000,千克,0,—,534595
11081300,马铃薯淀粉,347,乌克兰,525000,千克,0,—,2506554
11081400,木薯淀粉,107,柬埔寨,3418000,千克,0,—,9940880
11082000,菊粉,412,智利,104000,千克,0,—,1700382
12019010,黄大豆，种用除外,347,乌克兰,10747020,千克,0,—,34945627
12019010,黄大豆，种用除外,402,阿根廷,36485975,千克,0,—,125964356
12024200,其他去壳花生，不论是...,106,缅甸,184352,千克,0,—,1087605
12024200,其他去壳花生，不论是...,246,苏丹,6401406,千克,0,—,42947288
12024200,其他去壳花生，不论是...,402,阿根廷,2956220,千克,0,—,24860436
12030000,干椰子肉,134,斯里兰卡,11,千克,0,—,956
12060010,种用葵花子,412,智利,0,千克,0,—,7
12072900,其他棉子,106,缅甸,1726745,千克,0,—,1369062
12074090,其他芝麻,103,孟加拉国,488001,千克,0,—,3563495
12074090,其他芝麻,106,缅甸,18000,千克,0,—,241883
12074090,其他芝麻,246,苏丹,34016018,千克,0,—,286834693
12074090,其他芝麻,247,坦桑尼亚,602890,千克,0,—,4611844
12074090,其他芝麻,248,多哥,4432429,千克,0,—,38635432
12074090,其他芝麻,251,布基纳法索,195040,千克,0,—,1789911
12074090,其他芝麻,423,危地马拉,226000,千克,0,—,2311068
12077010,种用甜瓜子,106,缅甸,193,千克,0,—,390162
12077010,种用甜瓜子,434,秘鲁,2,千克,0,—,3958
12079999,未列名含油子仁及果实,106,缅甸,434201,千克,0,—,689602
12092200,三叶草子,402,阿根廷,231375,千克,0,—,5530755
12092200,三叶草子,609,新西兰,124275,千克,0,—,3080735
12092300,羊茅子,302,丹麦,61000,千克,0,—,746152
12092300,羊茅子,402,阿根廷,37400,千克,0,—,329977
12092400,草地早熟禾子,302,丹麦,49175,千克,0,—,771662
12092500,黑麦草种子,302,丹麦,192345,千克,0,—,2606967
12092500,黑麦草种子,402,阿根廷,9200,千克,0,—,109430
12092500,黑麦草种子,609,新西兰,74725,千克,0,—,1011653
12099100,蔬菜种子,106,缅甸,45,千克,0,—,880037
12099100,蔬菜种子,115,以色列,0,千克,0,—,11084
12099100,蔬菜种子,247,坦桑尼亚,4,千克,0,—,27279
12099100,蔬菜种子,302,丹麦,35684,千克,0,—,1852319
12099100,蔬菜种子,402,阿根廷,6,千克,0,—,743
12099100,蔬菜种子,412,智利,3378,千克,0,—,9238340
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,122
12099100,蔬菜种子,434,秘鲁,14,千克,0,—,152360
12099900,其他种植用种子、果实...,402,阿根廷,219003,千克,0,—,1050974
12099900,其他种植用种子、果实...,609,新西兰,7,千克,0,—,1008
12102000,啤酒花，经研磨或制成...,352,捷克,227520,千克,0,—,20219904
12119039,未列名主要用作药料的...,106,缅甸,1479467,千克,0,—,8660615
12119039,未列名主要用作药料的...,246,苏丹,49490,千克,0,—,245244
12119050,主要用作香料的植物及...,215,埃及,18009,千克,0,—,134566
12119050,主要用作香料的植物及...,232,摩洛哥,19000,千克,0,—,221845
12119050,主要用作香料的植物及...,434,秘鲁,147,千克,0,—,17074
12119099,主要用作杀虫、杀菌等...,215,埃及,27000,千克,0,—,424771
12119099,主要用作杀虫、杀菌等...,246,苏丹,35810,千克,0,—,276864
12119099,主要用作杀虫、杀菌等...,412,智利,100,千克,0,—,27514
12122161,干麒麟菜,247,坦桑尼亚,133390,千克,0,—,714058
12122990,其他不适合供人食用的...,412,智利,4478583,千克,0,—,35886218
12122990,其他不适合供人食用的...,434,秘鲁,2926380,千克,0,—,19247167
12122990,其他不适合供人食用的...,613,所罗门群岛,192240,千克,0,—,386696
12129300,甘蔗,106,缅甸,46213000,千克,0,—,20151450
12129912,甜杏仁,146,吉尔吉斯斯坦,22200,千克,0,—,73995
12129996,甜叶菊叶,253,赞比亚,22022,千克,0,—,421423
12129996,甜叶菊叶,423,危地马拉,105000,千克,0,—,686228
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,1176
12129999,未列名食用植物产品,106,缅甸,1178,千克,0,—,1540
12129999,未列名食用植物产品,215,埃及,7200,千克,0,—,72936
12129999,未列名食用植物产品,236,尼日利亚,1284225,千克,0,—,5563511
12129999,未列名食用植物产品,246,苏丹,126034,千克,0,—,973090
12129999,未列名食用植物产品,434,秘鲁,40,千克,0,—,15200
12130000,未经处理的谷类植物的...,347,乌克兰,733043,千克,0,—,1112400
12149000,其他草饲料,246,苏丹,1840370,千克,0,—,3931564
13012000,阿拉伯胶,246,苏丹,375000,千克,0,—,1830698
13019020,乳香、没药及血竭,246,苏丹,376500,千克,0,—,4240295
13019040,松脂,247,坦桑尼亚,803651,千克,0,—,3745241
13019040,松脂,416,古巴,68440,千克,0,—,289367
13019090,未列名树胶、树脂,106,缅甸,423095,千克,0,—,2496254
13021990,其他植物液汁及浸膏,115,以色列,505,千克,0,—,864437
13021990,其他植物液汁及浸膏,302,丹麦,2,千克,0,—,716
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,4084
13021990,其他植物液汁及浸膏,331,瑞士,141,千克,0,—,58526
13021990,其他植物液汁及浸膏,402,阿根廷,336000,千克,0,—,4096680
13021990,其他植物液汁及浸膏,412,智利,150,千克,0,—,77227
13021990,其他植物液汁及浸膏,413,哥伦比亚,3,千克,0,—,8267
13022000,果胶、果胶酸盐及果胶...,302,丹麦,66404,千克,0,—,3944892
13022000,果胶、果胶酸盐及果胶...,331,瑞士,3200,千克,0,—,256880
13022000,果胶、果胶酸盐及果胶...,352,捷克,620,千克,0,—,59392
13023100,琼脂,412,智利,2500,千克,0,—,266322
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,3000,千克,0,—,428836
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,987878
13023911,卡拉胶,302,丹麦,10275,千克,0,—,1282787
13023911,卡拉胶,412,智利,53425,千克,0,—,4750539
13023919,未列名海草及藻类产品...,331,瑞士,7,千克,0,—,3255
13023990,其他植物产品制得的胶...,302,丹麦,100,千克,0,—,28403
13023990,其他植物产品制得的胶...,434,秘鲁,31000,千克,0,—,1131412
14011000,竹,106,缅甸,2293920,千克,0,—,723133
14012000,藤,106,缅甸,149980,千克,0,—,383982
14049010,主要供染料、鞣料用的...,101,阿富汗,47475,千克,0,—,71013
14049010,主要供染料、鞣料用的...,434,秘鲁,1437000,千克,0,—,12597539
14049090,其他品目未列名的植物...,101,阿富汗,41400,千克,0,—,118385
14049090,其他品目未列名的植物...,106,缅甸,47130,千克,0,—,99337
14049090,其他品目未列名的植物...,134,斯里兰卡,1724842,千克,0,—,3901641
14049090,其他品目未列名的植物...,236,尼日利亚,29106,千克,0,—,95543
14049090,其他品目未列名的植物...,311,葡萄牙,16296,千克,0,—,55516
14049090,其他品目未列名的植物...,347,乌克兰,50000,千克,0,—,1052758
14049090,其他品目未列名的植物...,412,智利,34865,千克,0,—,1080792
14049090,其他品目未列名的植物...,419,厄瓜多尔,2800,千克,0,—,8259
15021000,牛、羊油脂,609,新西兰,1071624,千克,0,—,5241816
15029000,其他牛、羊脂肪,402,阿根廷,147979,千克,0,—,1157157
15029000,其他牛、羊脂肪,412,智利,16,千克,0,—,398
15029000,其他牛、羊脂肪,609,新西兰,56141,千克,0,—,490671
15041000,鱼肝油及其分离品,322,冰岛,17292,千克,0,—,633712
15041000,鱼肝油及其分离品,330,瑞典,6,千克,0,—,8400
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,43960,千克,0,—,583529
15042000,除鱼肝油以外的鱼油、...,302,丹麦,831,千克,0,—,354002
15042000,除鱼肝油以外的鱼油、...,322,冰岛,17101,千克,0,—,1199544
15042000,除鱼肝油以外的鱼油、...,330,瑞典,22,千克,0,—,5026
15042000,除鱼肝油以外的鱼油、...,331,瑞士,479,千克,0,—,1079017
15042000,除鱼肝油以外的鱼油、...,412,智利,591770,千克,0,—,5449516
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,44000,千克,0,—,461479
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121600,千克,0,—,3457018
15042000,除鱼肝油以外的鱼油、...,609,新西兰,2603,千克,0,—,772155
15060000,其他动物油、脂及其分...,331,瑞士,4,千克,0,—,18400
15071000,初榨的豆油,347,乌克兰,2678620,千克,0,—,17956617
15071000,初榨的豆油,402,阿根廷,94489430,千克,0,—,462750824
15079000,其他豆油及其分离品,330,瑞典,91390,千克,0,—,1344373
15081000,初榨的花生油,246,苏丹,5519680,千克,0,—,63202292
15081000,初榨的花生油,402,阿根廷,3082660,千克,0,—,35607439
15091000,初榨的油橄榄油,232,摩洛哥,478,千克,0,—,596775
15091000,初榨的油橄榄油,311,葡萄牙,6370,千克,0,—,298951
15091000,初榨的油橄榄油,412,智利,105000,千克,0,—,1715569
15091000,初榨的油橄榄油,609,新西兰,0,千克,0,—,150
15099000,其他油橄榄油及其分离...,347,乌克兰,2,千克,0,—,68
15100000,其他橄榄油及其分离品...,302,丹麦,84,千克,0,—,5061
15121100,初榨的葵花油或红花油,328,罗马尼亚,21820,千克,0,—,336851
15121100,初榨的葵花油或红花油,347,乌克兰,136496105,千克,0,—,733193927
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,14856
15121900,其他葵花油或红花油及...,347,乌克兰,1805917,千克,0,—,12873732
15121900,其他葵花油或红花油及...,402,阿根廷,18547,千克,0,—,243748
15131100,初榨的椰子油,134,斯里兰卡,15648,千克,0,—,671285
15131100,初榨的椰子油,623,法属波利尼西亚,72,千克,0,—,23776
15131900,其他椰子油及其分离品,134,斯里兰卡,1160,千克,0,—,38007
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,65180,千克,0,—,1231444
15141100,初榨的低芥子酸菜子油,347,乌克兰,4953274,千克,0,—,32539797
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,59149
15155000,芝麻油及其分离品,103,孟加拉国,160000,千克,0,—,1828406
15159010,希蒙得木油及其分离品,115,以色列,18480,千克,0,—,800823
15159030,桐油及其分离品,106,缅甸,10000,千克,0,—,176000
15159090,未列名固定植物油、脂...,115,以色列,25,千克,0,—,3859
15159090,未列名固定植物油、脂...,232,摩洛哥,27,千克,0,—,25105
15159090,未列名固定植物油、脂...,302,丹麦,1,千克,0,—,768
15159090,未列名固定植物油、脂...,311,葡萄牙,19,千克,0,—,1195
