商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4049000,"未列名含天然乳产品,...",305,法国,21684,千克,0,—,232993
4049000,"未列名含天然乳产品,...",306,爱尔兰,7,千克,0,—,627
4049000,"未列名含天然乳产品,...",307,意大利,407,千克,0,—,19241
4049000,"未列名含天然乳产品,...",309,荷兰,1531,千克,0,—,129647
4049000,"未列名含天然乳产品,...",321,匈牙利,1,千克,0,—,240
4049000,"未列名含天然乳产品,...",326,挪威,1,千克,0,—,166
4049000,"未列名含天然乳产品,...",336,立陶宛,50000,千克,0,—,684073
4049000,"未列名含天然乳产品,...",501,加拿大,10,千克,0,—,640
4051000,黄油,301,比利时,115607,千克,0,—,6451724
4051000,黄油,305,法国,169285,千克,0,—,10064348
4051000,黄油,306,爱尔兰,28030,千克,0,—,1165690
4051000,黄油,307,意大利,31920,千克,0,—,2021558
4051000,黄油,309,荷兰,140310,千克,0,—,6251612
4051000,黄油,318,芬兰,50000,千克,0,—,1500000
4051000,黄油,444,乌拉圭,25000,千克,0,—,863350
4059000,其他从乳中提取的脂和...,301,比利时,67200,千克,0,—,4352962
4059000,其他从乳中提取的脂和...,309,荷兰,64750,千克,0,—,3011800
4061000,鲜乳酪包括乳清乳酪；...,305,法国,114,千克,0,—,6264
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,38038,千克,0,—,1551503
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,50220,千克,0,—,1906936
4062000,各种磨碎或粉化的乳酪,307,意大利,17988,千克,0,—,943135
4062000,各种磨碎或粉化的乳酪,309,荷兰,16250,千克,0,—,640803
4063000,经过加工的乳酪（但磨...,305,法国,113918,千克,0,—,7599963
4063000,经过加工的乳酪（但磨...,306,爱尔兰,24649,千克,0,—,909681
4063000,经过加工的乳酪（但磨...,307,意大利,8675,千克,0,—,529069
4063000,经过加工的乳酪（但磨...,309,荷兰,11084,千克,0,—,565116
4063000,经过加工的乳酪（但磨...,312,西班牙,2175,千克,0,—,198277
4063000,经过加工的乳酪（但磨...,315,奥地利,62599,千克,0,—,2016136
4063000,经过加工的乳酪（但磨...,316,保加利亚,1,千克,0,—,510
4063000,经过加工的乳酪（但磨...,327,波兰,8382,千克,0,—,626093
4064000,蓝纹乳酪和娄地青霉生...,305,法国,846,千克,0,—,89592
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1344,千克,0,—,101319
4069000,未列名的乳酪,305,法国,52021,千克,0,—,2507173
4069000,未列名的乳酪,306,爱尔兰,34000,千克,0,—,1071050
4069000,未列名的乳酪,307,意大利,387769,千克,0,—,15427540
4069000,未列名的乳酪,309,荷兰,2526,千克,0,—,156687
4069000,未列名的乳酪,310,希腊,1342,千克,0,—,93890
4069000,未列名的乳酪,312,西班牙,2307,千克,0,—,206676
4069000,未列名的乳酪,315,奥地利,2598,千克,0,—,123254
4090000,天然蜂蜜,305,法国,1,千克,0,—,172
4090000,天然蜂蜜,307,意大利,90,千克,0,—,7788
4090000,天然蜂蜜,309,荷兰,6,千克,0,—,610
4090000,天然蜂蜜,310,希腊,1869,千克,0,—,101077
4090000,天然蜂蜜,312,西班牙,11192,千克,0,—,717425
4090000,天然蜂蜜,313,阿尔巴尼亚,1474,千克,0,—,172927
4090000,天然蜂蜜,315,奥地利,9961,千克,0,—,557842
4090000,天然蜂蜜,316,保加利亚,591,千克,0,—,23579
4090000,天然蜂蜜,321,匈牙利,1434,千克,0,—,51861
4090000,天然蜂蜜,410,巴西,1,千克,0,—,75
4090000,天然蜂蜜,429,墨西哥,3541,千克,0,—,50027
4090000,天然蜂蜜,501,加拿大,25745,千克,0,—,1709619
4100049,其他蜂产品,305,法国,3,千克,0,—,351
4100049,其他蜂产品,307,意大利,1,千克,0,—,874
4100049,其他蜂产品,309,荷兰,4,千克,0,—,461
4100049,其他蜂产品,312,西班牙,742,千克,0,—,220104
4100049,其他蜂产品,410,巴西,4001,千克,0,—,8854876
4100049,其他蜂产品,444,乌拉圭,500,千克,0,—,208347
4100049,其他蜂产品,501,加拿大,484,千克,0,—,25166
5040011,盐渍猪肠衣（猪大肠头...,305,法国,98151,千克,0,—,828181
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,64880,千克,0,—,2622045
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1338562,千克,0,—,25680185
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,357483,千克,0,—,7347649
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,161192,千克,0,—,508238
5040012,盐渍绵羊肠衣,309,荷兰,169331,千克,0,—,1149088
5040029,其他动物的胃,501,加拿大,602629,千克,0,—,14800064
5051000,填充用羽毛；羽绒,127,巴基斯坦,5000,千克,0,—,246093
5051000,填充用羽毛；羽绒,305,法国,41771,千克,0,—,2809412
5051000,填充用羽毛；羽绒,307,意大利,10015,千克,0,—,260323
5051000,填充用羽毛；羽绒,312,西班牙,101,千克,0,—,45313
5051000,填充用羽毛；羽绒,321,匈牙利,46496,千克,0,—,2562045
5051000,填充用羽毛；羽绒,327,波兰,128080,千克,0,—,6705742
5051000,填充用羽毛；羽绒,410,巴西,25065,千克,0,—,240944
5051000,填充用羽毛；羽绒,501,加拿大,9951,千克,0,—,111716
5059090,其他羽毛；带有羽毛或...,244,南非,3720,千克,0,—,783962
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,6,千克,0,—,2406
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1283220,千克,0,—,3064737
5069090,其他未经加工或经脱脂...,309,荷兰,1666317,千克,0,—,4953667
5069090,其他未经加工或经脱脂...,312,西班牙,18501,千克,0,—,141476
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,411,千克,0,—,255612
5071000,兽牙；兽牙粉末及废料,501,加拿大,76,千克,0,—,378589
5079090,龟壳、鲸须、其他兽角...,227,马达加斯加,17485,千克,0,—,19429
5080090,珊瑚及类似品；软体、...,109,朝鲜,77200,千克,0,—,154400
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,90960,千克,0,—,117217
5080090,珊瑚及类似品；软体、...,129,菲律宾,141954,千克,0,—,752480
5080090,珊瑚及类似品；软体、...,307,意大利,918,千克,0,—,746968
5080090,珊瑚及类似品；软体、...,404,巴哈马,13800,千克,0,—,47824
5080090,珊瑚及类似品；软体、...,429,墨西哥,1000,千克,0,—,90555
5111000,牛的精液,305,法国,26,千克,0,—,1877365
5111000,牛的精液,501,加拿大,387,千克,0,—,9182726
5119111,受精鱼卵,327,波兰,39,千克,0,—,81145
5119119,其他鱼产品,410,巴西,47500,千克,0,—,314328
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,222451
5119940,"马毛及废马毛,不论是...",124,蒙古,128960,千克,0,—,709280
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,1800,千克,0,—,14419
5119990,其他品目未列名动物产...,307,意大利,500,千克,0,—,363125
5119990,其他品目未列名动物产...,310,希腊,142,千克,0,—,114384
5119990,其他品目未列名动物产...,410,巴西,11,千克,0,—,416
6011021,种用百合球茎,309,荷兰,1186275,个,106636,千克,1666527
6011091,种用休眠的鳞茎、块茎...,309,荷兰,15542932,个,568164,千克,17039553
6021000,无根插枝及接穗植物,224,肯尼亚,323200,株,624,千克,428893
6021000,无根插枝及接穗植物,250,乌干达,2705750,株,3223,千克,720069
6021000,无根插枝及接穗植物,309,荷兰,154152,株,365,千克,225018
6021000,无根插枝及接穗植物,415,哥斯达黎加,45800,株,79590,千克,259083
6022010,食用水果或坚果种用苗...,309,荷兰,50,株,1,千克,2841
6022010,食用水果或坚果种用苗...,312,西班牙,5000,株,200,千克,53964
6022010,食用水果或坚果种用苗...,429,墨西哥,970,株,937,千克,83862
6023010,种用杜鹃,309,荷兰,7785,株,29830,千克,878104
6024010,种用玫瑰,309,荷兰,1283,株,150,千克,58113
6029091,其他种用苗木,305,法国,14256,株,18532,千克,328618
6029091,其他种用苗木,309,荷兰,417832,株,36270,千克,4585083
6029091,其他种用苗木,312,西班牙,1047,株,389325,千克,2687139
6029091,其他种用苗木,327,波兰,12400,株,170,千克,100717
6029091,其他种用苗木,415,哥斯达黎加,24070,株,111,千克,84233
6029099,未列名活植物,309,荷兰,48682,株,37392,千克,1584380
6029099,未列名活植物,312,西班牙,141,株,422983,千克,3878414
6029099,未列名活植物,415,哥斯达黎加,44524,株,47940,千克,310903
6031100,鲜的制花束或装饰用的...,224,肯尼亚,38395,千克,591479,枝,1415778
6031100,鲜的制花束或装饰用的...,307,意大利,7,千克,90,枝,963
6031100,鲜的制花束或装饰用的...,309,荷兰,343,千克,4595,枝,20016
6031200,鲜的制花束或装饰用的...,224,肯尼亚,36,千克,1500,枝,1254
6031200,鲜的制花束或装饰用的...,309,荷兰,35,千克,620,枝,2556
6031300,鲜的制花束或装饰用的...,309,荷兰,2989,千克,5232,枝,326781
6031400,鲜的制花束或装饰用的...,224,肯尼亚,85,千克,1800,枝,5015
6031400,鲜的制花束或装饰用的...,244,南非,15,千克,350,枝,1043
6031400,鲜的制花束或装饰用的...,254,津巴布韦,2,千克,20,枝,54
6031400,鲜的制花束或装饰用的...,307,意大利,2,千克,20,枝,120
6031400,鲜的制花束或装饰用的...,309,荷兰,2075,千克,31820,枝,129954
6031500,鲜的制花束或装饰用的...,224,肯尼亚,12,千克,240,枝,417
6031500,鲜的制花束或装饰用的...,309,荷兰,101,千克,1160,枝,16204
6031900,其他鲜的制花束或装饰...,137,土耳其,2,千克,9,枝,631
6031900,其他鲜的制花束或装饰...,224,肯尼亚,25367,千克,433799,枝,1159936
6031900,其他鲜的制花束或装饰...,244,南非,15241,千克,284959,枝,1087828
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1343,千克,31155,枝,113860
6031900,其他鲜的制花束或装饰...,301,比利时,553,千克,9620,枝,33059
6031900,其他鲜的制花束或装饰...,305,法国,70,千克,9545,枝,16653
6031900,其他鲜的制花束或装饰...,307,意大利,663,千克,10399,枝,128278
6031900,其他鲜的制花束或装饰...,309,荷兰,84766,千克,861055,枝,7614245
6031900,其他鲜的制花束或装饰...,312,西班牙,553,千克,8005,枝,86460
6031900,其他鲜的制花束或装饰...,327,波兰,18,千克,350,枝,1917
6031900,其他鲜的制花束或装饰...,410,巴西,77,千克,750,枝,13742
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,7,千克,75,枝,1063
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,1,千克,50,枝,532
6039000,制花束或装饰用的插花...,307,意大利,30,千克,3400,枝,5658
6039000,制花束或装饰用的插花...,410,巴西,3399,千克,34102000,枝,97214
6042010,鲜的苔藓及地衣,327,波兰,1563,千克,0,—,35413
6042090,鲜的制花束或装饰用的...,137,土耳其,60,千克,0,—,7359
6042090,鲜的制花束或装饰用的...,224,肯尼亚,87,千克,0,—,2050
6042090,鲜的制花束或装饰用的...,244,南非,2352,千克,0,—,158780
6042090,鲜的制花束或装饰用的...,254,津巴布韦,2,千克,0,—,433
6042090,鲜的制花束或装饰用的...,301,比利时,1988,千克,0,—,84700
6042090,鲜的制花束或装饰用的...,305,法国,13,千克,0,—,2861
6042090,鲜的制花束或装饰用的...,307,意大利,3189,千克,0,—,375176
6042090,鲜的制花束或装饰用的...,309,荷兰,21378,千克,0,—,1795945
6042090,鲜的制花束或装饰用的...,312,西班牙,395,千克,0,—,17100
6042090,鲜的制花束或装饰用的...,327,波兰,7953,千克,0,—,662292
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,8,千克,0,—,293
6049010,其他苔藓及地衣,109,朝鲜,82102,千克,0,—,147591
6049010,其他苔藓及地衣,326,挪威,3167,千克,0,—,266001
6049090,未列名制花束或装饰用...,312,西班牙,2400,千克,0,—,171925
6049090,未列名制花束或装饰用...,410,巴西,265,千克,0,—,6826
7011000,种用马铃薯,309,荷兰,6,千克,0,—,6366
7031010,鲜或冷藏的洋葱,301,比利时,160,千克,0,—,1852
7031010,鲜或冷藏的洋葱,305,法国,174,千克,0,—,8733
7032010,鲜或冷藏的蒜头,312,西班牙,134,千克,0,—,9477
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,559,千克,0,—,19070
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,17500,千克,0,—,117889
7102100,冷冻豌豆,305,法国,990,千克,0,—,43625
7102100,冷冻豌豆,327,波兰,24765,千克,0,—,154793
7102290,冷冻豇豆及其他菜豆,301,比利时,43324,千克,0,—,260137
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,113402
7112000,暂时保藏的油橄榄,312,西班牙,46266,千克,0,—,529303
7129099,未列名干蔬菜及什锦蔬...,301,比利时,1,千克,0,—,300
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,275843
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1100,千克,0,—,74305
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,778615
7131090,其他干豌豆,501,加拿大,191254795,千克,0,—,376610683
7132090,其他干鹰嘴豆,137,土耳其,433700,千克,0,—,1981908
7132090,其他干鹰嘴豆,501,加拿大,50000,千克,0,—,234950
7133390,其他干芸豆,501,加拿大,557300,千克,0,—,1751625
7134090,其他干扁豆,137,土耳其,331300,千克,0,—,1303965
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,340000,千克,0,—,3184493
8011100,椰子干,129,菲律宾,472932,千克,0,—,5657973
8011100,椰子干,501,加拿大,1,千克,0,—,80
8011200,未去内壳（内果皮）的...,129,菲律宾,1141362,千克,0,—,1719772
8012100,未去壳巴西果,410,巴西,26000,千克,0,—,541702
8013100,未去壳腰果,203,贝宁,52474,千克,0,—,570602
8013100,未去壳腰果,227,马达加斯加,117700,千克,0,—,861313
8022200,榛子仁,137,土耳其,245722,千克,0,—,12800254
8023200,核桃仁,501,加拿大,3,千克,0,—,150
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,23247,千克,0,—,372150
8026190,其他未去壳马卡达姆坚...,244,南非,250000,千克,0,—,8264431
8029030,松子仁,124,蒙古,99700,千克,0,—,6516400
8029090,未列名鲜或干坚果,127,巴基斯坦,76969,千克,0,—,3207232
8029090,未列名鲜或干坚果,244,南非,1044800,千克,0,—,39662183
8029090,未列名鲜或干坚果,305,法国,1,千克,0,—,360
8029090,未列名鲜或干坚果,307,意大利,1,千克,0,—,146
8029090,未列名鲜或干坚果,310,希腊,1,千克,0,—,42
8029090,未列名鲜或干坚果,315,奥地利,6,千克,0,—,630
8029090,未列名鲜或干坚果,429,墨西哥,1998269,千克,0,—,71128807
8029090,未列名鲜或干坚果,501,加拿大,198,千克,0,—,11087
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,98282931,千克,0,—,396956370
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,1580330,千克,0,—,6761999
8041000,鲜或干的椰枣,138,阿联酋,377174,千克,0,—,1080326
8042000,鲜或干的无花果,137,土耳其,342258,千克,0,—,4509254
8042000,鲜或干的无花果,138,阿联酋,700,千克,0,—,15973
8042000,鲜或干的无花果,429,墨西哥,21484,千克,0,—,1124738
8043000,鲜或干的菠萝,129,菲律宾,16516472,千克,0,—,101026679
8044000,鲜或干的鳄梨,429,墨西哥,278560,千克,0,—,5872612
8045020,鲜或干的芒果,129,菲律宾,20985,千克,0,—,1393413
8051000,鲜或干的橙,244,南非,26276,千克,0,—,91242
8054000,"葡萄柚,包括柚",108,塞浦路斯,20280,千克,0,—,157562
8062000,葡萄干,137,土耳其,456000,千克,0,—,6955639
8062000,葡萄干,244,南非,176250,千克,0,—,3232853
8062000,葡萄干,309,荷兰,12,千克,0,—,1009
8062000,葡萄干,310,希腊,4,千克,0,—,171
8062000,葡萄干,312,西班牙,38,千克,0,—,3041
8062000,葡萄干,315,奥地利,0,千克,0,—,20
8062000,葡萄干,501,加拿大,2,千克,0,—,62
8072000,鲜木瓜,129,菲律宾,159670,千克,0,—,1441559
8081000,鲜苹果,244,南非,576543,千克,0,—,4426210
8081000,鲜苹果,305,法国,1190762,千克,0,—,12518589
8081000,鲜苹果,327,波兰,401640,千克,0,—,2066858
8083090,其他鲜梨,301,比利时,620292,千克,0,—,6754134
8083090,其他鲜梨,309,荷兰,220406,千克,0,—,2333518
8092900,其他鲜樱桃,501,加拿大,325030,千克,0,—,16043099
8105000,鲜猕猴桃,307,意大利,4194826,千克,0,—,93729318
8105000,鲜猕猴桃,310,希腊,157046,千克,0,—,1811018
8111000,冷冻草莓,305,法国,575,千克,0,—,19241
8111000,冷冻草莓,327,波兰,110310,千克,0,—,1780369
8111000,冷冻草莓,429,墨西哥,88017,千克,0,—,1098285
8112000,冷冻木莓、黑莓、桑椹...,305,法国,6285,千克,0,—,409970
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,28624,千克,0,—,508139
8119090,未列名冷冻水果及坚果,318,芬兰,17092,千克,0,—,310585
8119090,未列名冷冻水果及坚果,327,波兰,207005,千克,0,—,1753661
8119090,未列名冷冻水果及坚果,340,白俄罗斯,31360,千克,0,—,692067
8119090,未列名冷冻水果及坚果,501,加拿大,721667,千克,0,—,11017072
8121000,暂时保藏的樱桃,307,意大利,10800,千克,0,—,171165
8131000,杏干,137,土耳其,286552,千克,0,—,2929634
8131000,杏干,138,阿联酋,1260,千克,0,—,22224
8132000,梅干及李干,137,土耳其,2,千克,0,—,584
8132000,梅干及李干,305,法国,44000,千克,0,—,390579
8133000,苹果干,501,加拿大,0,千克,0,—,30
8134090,未列名干果,137,土耳其,17500,千克,0,—,151156
8134090,未列名干果,138,阿联酋,2,千克,0,—,340
8134090,未列名干果,307,意大利,3,千克,0,—,232
8134090,未列名干果,309,荷兰,2,千克,0,—,589
8134090,未列名干果,310,希腊,2,千克,0,—,170
8134090,未列名干果,501,加拿大,110,千克,0,—,9473
8135000,本章的什锦坚果或干果,501,加拿大,2,千克,0,—,903
8140000,柑桔属水果或甜瓜（包...,312,西班牙,4030,千克,0,—,207894
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,3,千克,0,—,352
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,900,千克,0,—,68900
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,128580,千克,0,—,1923520
9011100,未焙炒未浸除咖啡碱的...,305,法国,4,千克,0,—,164
9011100,未焙炒未浸除咖啡碱的...,307,意大利,1,千克,0,—,336
9011100,未焙炒未浸除咖啡碱的...,410,巴西,842483,千克,0,—,16346499
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,750,千克,0,—,30824
