商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031900,其他鲜的制花束或装饰...,309,荷兰,78504,千克,3060267,枝,6797735
6031900,其他鲜的制花束或装饰...,312,西班牙,44,千克,1076,枝,9355
6031900,其他鲜的制花束或装饰...,327,波兰,6,千克,120,枝,1258
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,43,千克,78,枝,8811
6039000,制花束或装饰用的插花...,244,南非,1727,千克,103190,枝,138877
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,20,枝,1473
6042010,鲜的苔藓及地衣,309,荷兰,16,千克,0,—,870
6042010,鲜的苔藓及地衣,327,波兰,381,千克,0,—,29253
6042090,鲜的制花束或装饰用的...,244,南非,238,千克,0,—,15428
6042090,鲜的制花束或装饰用的...,307,意大利,104,千克,0,—,33367
6042090,鲜的制花束或装饰用的...,309,荷兰,124,千克,0,—,14160
6042090,鲜的制花束或装饰用的...,312,西班牙,3,千克,0,—,262
6042090,鲜的制花束或装饰用的...,327,波兰,185,千克,0,—,10493
6049090,未列名制花束或装饰用...,137,土耳其,4700,千克,0,—,133481
6049090,未列名制花束或装饰用...,224,肯尼亚,3724,千克,0,—,22330
6049090,未列名制花束或装饰用...,244,南非,858,千克,0,—,43733
7102100,冷冻豌豆,305,法国,990,千克,0,—,19027
7102290,冷冻豇豆及其他菜豆,305,法国,320,千克,0,—,6588
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,123247
7103000,冷冻菠菜,305,法国,4800,千克,0,—,76288
7109000,冷冻什锦蔬菜,312,西班牙,22680,千克,0,—,209585
7119039,盐水的其他蔬菜及什锦...,137,土耳其,2880,千克,0,—,42465
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,25,千克,0,—,1190
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,630,千克,0,—,349780
7131090,其他干豌豆,305,法国,6552560,千克,0,—,26024814
7131090,其他干豌豆,501,加拿大,115210212,千克,0,—,443735091
7133190,其他干绿豆,244,南非,99000,千克,0,—,641094
7133310,种用芸豆,305,法国,112,千克,0,—,10348
7133310,种用芸豆,312,西班牙,331,千克,0,—,23897
7133310,种用芸豆,327,波兰,991,千克,0,—,12578
7133390,其他干芸豆,501,加拿大,121470,千克,0,—,309992
7133900,未列名豇豆属及菜豆属...,327,波兰,2928,千克,0,—,38224
7134090,其他干扁豆,137,土耳其,134080,千克,0,—,969007
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,360000,千克,0,—,3575990
8011100,干椰子,129,菲律宾,528393,千克,0,—,7309042
8011200,未去内壳（内果皮）的...,129,菲律宾,138070,千克,0,—,221684
8022200,去壳榛子,137,土耳其,468,千克,0,—,5972
8025200,去壳阿月浑子果(开心...,137,土耳其,200,千克,0,—,15312
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25020,千克,0,—,367143
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,28395,千克,0,—,2931155
8026200,去壳马卡达姆坚果(夏...,244,南非,12598,千克,0,—,1342735
8029100,未去壳松子,127,巴基斯坦,611785,千克,0,—,43923046
8029990,未列名鲜或干的坚果,429,墨西哥,285881,千克,0,—,9839462
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,62526742,千克,0,—,258856328
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,19110,千克,0,—,86887
8042000,鲜或干的无花果,137,土耳其,251610,千克,0,—,2449645
8043000,鲜或干的菠萝,129,菲律宾,22831346,千克,0,—,113922989
8044000,鲜或干的鳄梨,129,菲律宾,107387,千克,0,—,1729247
8044000,鲜或干的鳄梨,429,墨西哥,303768,千克,0,—,7537158
8045020,鲜或干的芒果,129,菲律宾,5960,千克,0,—,440986
8051000,鲜或干的橙,312,西班牙,928263,千克,0,—,9936815
8052190,其他柑橘（包括小蜜橘...,312,西班牙,43074,千克,0,—,651832
8054000,葡萄柚及柚,244,南非,61221,千克,0,—,457168
8054000,葡萄柚及柚,312,西班牙,48960,千克,0,—,493643
8055000,柠檬及酸橙,244,南非,181602,千克,0,—,1418474
8061000,鲜葡萄,244,南非,4120651,千克,0,—,70781084
8062000,葡萄干,137,土耳其,224251,千克,0,—,2772424
8062000,葡萄干,310,希腊,38000,千克,0,—,569734
8072000,鲜番木瓜,129,菲律宾,254064,千克,0,—,1906001
8081000,鲜苹果,244,南非,1075496,千克,0,—,9451282
8081000,鲜苹果,305,法国,21168,千克,0,—,185663
8083090,其他鲜梨,301,比利时,850008,千克,0,—,12249569
8083090,其他鲜梨,309,荷兰,90420,千克,0,—,1024794
8105000,鲜猕猴桃,307,意大利,15264,千克,0,—,461623
8105000,鲜猕猴桃,310,希腊,250209,千克,0,—,3661881
8112000,冷冻木莓、黑莓、桑椹...,305,法国,5400,千克,0,—,392791
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,24815,千克,0,—,511826
8119090,未列名冷冻水果及坚果,129,菲律宾,275492,千克,0,—,3679525
8119090,未列名冷冻水果及坚果,318,芬兰,96600,千克,0,—,2870607
8119090,未列名冷冻水果及坚果,327,波兰,43160,千克,0,—,534980
8119090,未列名冷冻水果及坚果,501,加拿大,489220,千克,0,—,10373761
8121000,暂时保藏的樱桃,307,意大利,16800,千克,0,—,231279
8131000,杏干,137,土耳其,459446,千克,0,—,6331299
8132000,梅干及李干,305,法国,132000,千克,0,—,993683
8140000,柑桔属水果或甜瓜（包...,312,西班牙,2800,千克,0,—,253364
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,24,千克,0,—,2938
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,268806,千克,0,—,8525577
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1449850,千克,0,—,38973916
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,13757,千克,0,—,512511
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3225,千克,0,—,743217
9011200,未焙炒已浸除咖啡碱的...,250,乌干达,5,千克,0,—,1211
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3134,千克,0,—,456513
9012100,已焙炒未浸除咖啡碱的...,305,法国,21472,千克,0,—,2784877
9012100,已焙炒未浸除咖啡碱的...,307,意大利,242125,千克,0,—,21139611
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,2834,千克,0,—,124299
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,699,千克,0,—,44831
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,63,千克,0,—,6050
9012100,已焙炒未浸除咖啡碱的...,410,巴西,0,千克,0,—,1392
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,1,千克,0,—,155
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,3,千克,0,—,289
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,6196,千克,0,—,569774
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,66,千克,0,—,13422
9012200,已焙炒已浸除咖啡碱的...,137,土耳其,94,千克,0,—,13685
9012200,已焙炒已浸除咖啡碱的...,250,乌干达,0,千克,0,—,291
9012200,已焙炒已浸除咖啡碱的...,301,比利时,502,千克,0,—,71554
9012200,已焙炒已浸除咖啡碱的...,305,法国,810,千克,0,—,129633
9012200,已焙炒已浸除咖啡碱的...,307,意大利,23927,千克,0,—,1003252
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,0,千克,0,—,318
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,645,千克,0,—,42990
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,156,千克,0,—,89679
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,30,千克,0,—,2660
9019020,含咖啡的咖啡代用品,307,意大利,1,千克,0,—,90
9021010,花茶，内包装每件净重...,137,土耳其,14,千克,0,—,1084
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,252
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,158
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,766
9021010,花茶，内包装每件净重...,327,波兰,1405,千克,0,—,124138
9021090,绿茶，内包装每件净重...,137,土耳其,0,千克,0,—,92
9021090,绿茶，内包装每件净重...,138,阿联酋,0,千克,0,—,132
9021090,绿茶，内包装每件净重...,327,波兰,306,千克,0,—,66749
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,94
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,351
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,99
9022010,花茶，内包装每件净重...,327,波兰,0,千克,0,—,152
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,171
9023031,普洱茶（熟茶），内包...,327,波兰,173,千克,0,—,18359
9023090,红茶及其他部分发酵茶...,137,土耳其,1,千克,0,—,132
9023090,红茶及其他部分发酵茶...,138,阿联酋,1,千克,0,—,114
9023090,红茶及其他部分发酵茶...,224,肯尼亚,2,千克,0,—,391
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,223
9023090,红茶及其他部分发酵茶...,327,波兰,14332,千克,0,—,1574511
9024090,红茶及其他部分发酵茶...,224,肯尼亚,36720,千克,0,—,600074
9024090,红茶及其他部分发酵茶...,233,莫桑比克,57480,千克,0,—,468662
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,103
9030000,马黛茶,410,巴西,570,千克,0,—,36358
9041100,未磨胡椒,410,巴西,3254,千克,0,—,266990
9041200,已磨胡椒,301,比利时,41,千克,0,—,775
9041200,已磨胡椒,410,巴西,21108,千克,0,—,194024
9042200,已磨的辣椒,312,西班牙,1245,千克,0,—,62258
9051000,未磨的香子兰豆,227,马达加斯加,1531,千克,0,—,2444666
9052000,已磨的香子兰豆,227,马达加斯加,50,千克,0,—,51023
9052000,已磨的香子兰豆,305,法国,100,千克,0,—,73347
9071000,未磨的丁香（母丁香、...,227,马达加斯加,336000,千克,0,—,6460936
9109900,未列名调味香料,137,土耳其,191700,千克,0,—,1682798
10011900,其他硬粒小麦,501,加拿大,3677270,千克,0,—,10165134
10019900,其他小麦及混合麦，种...,305,法国,191568610,千克,0,—,449544615
10039000,其他大麦,305,法国,69154900,千克,0,—,155023621
10039000,其他大麦,444,乌拉圭,24709166,千克,0,—,55092538
10039000,其他大麦,501,加拿大,81170910,千克,0,—,157350363
10041000,种用燕麦,410,巴西,3,千克,0,—,612
10041000,种用燕麦,501,加拿大,1723500,千克,0,—,10367852
10051000,种用玉米,305,法国,17749,千克,0,—,1681202
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,44837525,千克,0,—,111309390
10063020,长粒米精米（粒长＞6...,307,意大利,37760,千克,0,—,402615
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,60183150,千克,0,—,136409005
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,29936000,千克,0,—,67912022
10083000,加那利草子,501,加拿大,596900,千克,0,—,4116465
10085090,其他昆诺阿藜,408,玻利维亚,353000,千克,0,—,4470496
11010000,小麦或混合麦的细粉,305,法国,1015000,千克,0,—,4833356
11010000,小麦或混合麦的细粉,501,加拿大,43200,千克,0,—,178004
11022000,玉米细粉,309,荷兰,22500,千克,0,—,103046
11022000,玉米细粉,429,墨西哥,20412,千克,0,—,84231
11052000,马铃薯粉片、颗粒及团...,301,比利时,71316,千克,0,—,755022
11052000,马铃薯粉片、颗粒及团...,309,荷兰,88000,千克,0,—,782052
11052000,马铃薯粉片、颗粒及团...,312,西班牙,8778,千克,0,—,164091
11063000,第8章产品制细粉及粗...,129,菲律宾,490,千克,0,—,18240
11063000,第8章产品制细粉及粗...,318,芬兰,4,千克,0,—,1569
11063000,第8章产品制细粉及粗...,410,巴西,124,千克,0,—,92016
11071000,未焙制的麦芽,301,比利时,52000,千克,0,—,265413
11072000,已焙制的麦芽,309,荷兰,63000,千克,0,—,307607
11081200,玉米淀粉,309,荷兰,21000,千克,0,—,160776
11081300,马铃薯淀粉,309,荷兰,260000,千克,0,—,1542206
11081900,未列名淀粉,301,比利时,8250,千克,0,—,89056
11081900,未列名淀粉,307,意大利,500,千克,0,—,11082
11081900,未列名淀粉,315,奥地利,28,千克,0,—,2788
11082000,菊粉,301,比利时,307200,千克,0,—,5749151
11082000,菊粉,309,荷兰,108400,千克,0,—,2476978
11090000,面筋，不论是否干制,305,法国,24975,千克,0,—,342582
12011000,种用大豆,410,巴西,0,千克,0,—,1033
12019011,非转基因黄大豆,203,贝宁,42137640,千克,0,—,223630860
12019011,非转基因黄大豆,501,加拿大,20990301,千克,0,—,100282159
12019019,转基因黄大豆,410,巴西,6301565297,千克,0,—,26824371297
12019019,转基因黄大豆,501,加拿大,3669680,千克,0,—,13933554
12040000,亚麻子，不论是否破碎,501,加拿大,2627500,千克,0,—,10019691
12051090,其他低芥子酸油菜子,501,加拿大,78927528,千克,0,—,381782688
12060010,种用葵花子,305,法国,792,千克,0,—,46317
12060010,种用葵花子,307,意大利,477,千克,0,—,777175
12060010,种用葵花子,309,荷兰,3,千克,0,—,8954
12060010,种用葵花子,312,西班牙,2,千克,0,—,99
12060090,其他葵花子,316,保加利亚,3425000,千克,0,—,24107097
12073090,其他蓖麻子,127,巴基斯坦,585130,千克,0,—,2251262
12074090,其他芝麻,127,巴基斯坦,851000,千克,0,—,7947954
12074090,其他芝麻,219,冈比亚,425965,千克,0,—,3990672
12074090,其他芝麻,233,莫桑比克,4060254,千克,0,—,38831501
12074090,其他芝麻,235,尼日尔,48264242,千克,0,—,458632973
12074090,其他芝麻,250,乌干达,2692000,千克,0,—,25448149
12074090,其他芝麻,408,玻利维亚,21000,千克,0,—,221730
12077010,种用甜瓜子,224,肯尼亚,0,千克,0,—,319
12077010,种用甜瓜子,305,法国,0,千克,0,—,315
12077010,种用甜瓜子,307,意大利,0,千克,0,—,3820
12077010,种用甜瓜子,312,西班牙,2,千克,0,—,3107
12077010,种用甜瓜子,410,巴西,1,千克,0,—,4107
12079999,未列名含油子仁及果实,305,法国,390640,千克,0,—,2367669
12079999,未列名含油子仁及果实,429,墨西哥,400011,千克,0,—,10320617
12089000,其他含油子仁或果实细...,501,加拿大,136,千克,0,—,10479
12091000,糖甜菜子,305,法国,123,千克,0,—,1572
12091000,糖甜菜子,307,意大利,140,千克,0,—,1790
12092100,紫苜蓿子,305,法国,20000,千克,0,—,549649
12092100,紫苜蓿子,307,意大利,25000,千克,0,—,620549
12092100,紫苜蓿子,501,加拿大,100000,千克,0,—,3757820
12092200,三叶草子,501,加拿大,155000,千克,0,—,4891388
12092300,羊茅子,501,加拿大,24041,千克,0,—,708950
12092500,黑麦草种子,309,荷兰,80000,千克,0,—,1786400
12092500,黑麦草种子,444,乌拉圭,342800,千克,0,—,3867037
12092500,黑麦草种子,501,加拿大,99792,千克,0,—,1941853
12093000,草本花卉植物种子,137,土耳其,0,千克,0,—,949
12093000,草本花卉植物种子,244,南非,5915,千克,0,—,1907723
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,1937
12093000,草本花卉植物种子,309,荷兰,118,千克,0,—,385061
12093000,草本花卉植物种子,327,波兰,140,千克,0,—,13710
12093000,草本花卉植物种子,415,哥斯达黎加,95,千克,0,—,1975262
12093000,草本花卉植物种子,429,墨西哥,2,千克,0,—,21222
12099100,蔬菜种子,137,土耳其,1,千克,0,—,8420
12099100,蔬菜种子,224,肯尼亚,3,千克,0,—,238156
12099100,蔬菜种子,244,南非,3113,千克,0,—,7553038
12099100,蔬菜种子,301,比利时,2700,千克,0,—,2319706
12099100,蔬菜种子,305,法国,606,千克,0,—,1254829
12099100,蔬菜种子,307,意大利,107109,千克,0,—,2288027
12099100,蔬菜种子,309,荷兰,392,千克,0,—,2649535
12099100,蔬菜种子,312,西班牙,283,千克,0,—,1080221
12099100,蔬菜种子,429,墨西哥,8,千克,0,—,71827
12099900,其他种植用种子、果实...,307,意大利,40000,千克,0,—,648168
12099900,其他种植用种子、果实...,410,巴西,3,千克,0,—,612
12102000,啤酒花，经研磨或制成...,350,斯洛文尼亚,1000,千克,0,—,55179
12112011,鲜或干的西洋参,501,加拿大,335015,千克,0,—,35386024
12119039,未列名主要用作药料的...,220,加纳,344545,千克,0,—,17185981
12119039,未列名主要用作药料的...,415,哥斯达黎加,2000,千克,0,—,638000
12119050,主要用作香料的植物及...,127,巴基斯坦,26000,千克,0,—,56568
12119050,主要用作香料的植物及...,137,土耳其,10620,千克,0,—,291871
12119050,主要用作香料的植物及...,305,法国,7200,千克,0,—,310722
12119050,主要用作香料的植物及...,313,阿尔巴尼亚,5650,千克,0,—,89116
12119050,主要用作香料的植物及...,501,加拿大,18326,千克,0,—,80904
12119099,主要用作杀虫、杀菌等...,127,巴基斯坦,20018,千克,0,—,55770
12119099,主要用作杀虫、杀菌等...,137,土耳其,14040,千克,0,—,259768
12119099,主要用作杀虫、杀菌等...,227,马达加斯加,18000,千克,0,—,611149
12119099,主要用作杀虫、杀菌等...,305,法国,65551,千克,0,—,1104123
12119099,主要用作杀虫、杀菌等...,312,西班牙,8000,千克,0,—,270387
12119099,主要用作杀虫、杀菌等...,313,阿尔巴尼亚,19975,千克,0,—,482272
12119099,主要用作杀虫、杀菌等...,327,波兰,43000,千克,0,—,826816
12122161,干麒麟菜,129,菲律宾,304250,千克,0,—,3718427
12122161,干麒麟菜,227,马达加斯加,161140,千克,0,—,411229
12122169,其他麒麟菜,129,菲律宾,125950,千克,0,—,1720420
12122910,马尾藻,129,菲律宾,694801,千克,0,—,1251445
12122990,其他不适合供人食用的...,244,南非,229950,千克,0,—,2646884
12122990,其他不适合供人食用的...,306,爱尔兰,21000,千克,0,—,158581
12122990,其他不适合供人食用的...,307,意大利,26000,千克,0,—,269056
12129912,甜杏仁,137,土耳其,65000,千克,0,—,642785
12129912,甜杏仁,305,法国,60,千克,0,—,24473
