商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3079200,未列名冻的软体动物,133,韩国,12026,千克,0,—,89384
3079200,未列名冻的软体动物,136,泰国,313840,千克,0,—,2272111
3079200,未列名冻的软体动物,230,毛里塔尼亚,82620,千克,0,—,1025456
3079200,未列名冻的软体动物,240,塞内加尔,107568,千克,0,—,1608107
3079200,未列名冻的软体动物,303,英国,24000,千克,0,—,545944
3079200,未列名冻的软体动物,344,俄罗斯,47436,千克,0,—,3320784
3079900,未列名干、盐腌、盐渍...,133,韩国,54746,千克,0,—,399210
3081200,冻海参,122,马来西亚,17550,千克,0,—,1187611
3081200,冻海参,344,俄罗斯,83776,千克,0,—,1216389
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,44505,千克,0,—,2588667
3081900,干、盐腌、盐渍或熏制...,116,日本,7425,千克,0,—,2035959
3081900,干、盐腌、盐渍或熏制...,133,韩国,3000,千克,0,—,1153824
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,25,千克,0,—,4613
3082190,活、鲜或冷的海胆，种...,116,日本,2399,千克,0,—,4527713
3082190,活、鲜或冷的海胆，种...,344,俄罗斯,4015,千克,0,—,77023
3083090,冻、干、盐腌、盐渍或...,111,印度,181550,千克,0,—,1518234
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,267810,千克,0,—,2837302
3083090,冻、干、盐腌、盐渍或...,116,日本,46720,千克,0,—,982095
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,1375420,千克,0,—,12299586
3083090,冻、干、盐腌、盐渍或...,133,韩国,227871,千克,0,—,2822982
3083090,冻、干、盐腌、盐渍或...,136,泰国,115100,千克,0,—,1308849
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,947,千克,0,—,208179
4011000,未浓缩及未加糖或其他...,133,韩国,12619,千克,0,—,141965
4011000,未浓缩及未加糖或其他...,303,英国,47818,千克,0,—,289123
4011000,未浓缩及未加糖或其他...,304,德国,9777854,千克,0,—,43349744
4011000,未浓缩及未加糖或其他...,601,澳大利亚,893188,千克,0,—,4909453
4012000,未浓缩及未加糖或其他...,133,韩国,578672,千克,0,—,6833666
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,98534
4012000,未浓缩及未加糖或其他...,303,英国,74108,千克,0,—,469167
4012000,未浓缩及未加糖或其他...,304,德国,20510176,千克,0,—,110117923
4012000,未浓缩及未加糖或其他...,344,俄罗斯,102377,千克,0,—,431626
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6784547,千克,0,—,41969218
4014000,未浓缩及未加糖或其他...,304,德国,4704,千克,0,—,101524
4015000,未浓缩及未加糖或其他...,303,英国,1000099,千克,0,—,21578860
4015000,未浓缩及未加糖或其他...,304,德国,1687198,千克,0,—,29160173
4015000,未浓缩及未加糖或其他...,344,俄罗斯,237,千克,0,—,4152
4015000,未浓缩及未加糖或其他...,601,澳大利亚,363644,千克,0,—,6467189
4021000,粉状、粒状或其他固状...,143,中国台湾,6672,千克,0,—,419170
4021000,粉状、粒状或其他固状...,303,英国,498875,千克,0,—,10190951
4021000,粉状、粒状或其他固状...,304,德国,4180624,千克,0,—,88982001
4021000,粉状、粒状或其他固状...,502,美国,6964894,千克,0,—,127576743
4021000,粉状、粒状或其他固状...,601,澳大利亚,3892808,千克,0,—,100771593
4022100,粉状、粒状或其他固状...,122,马来西亚,200000,千克,0,—,5631678
4022100,粉状、粒状或其他固状...,132,新加坡,49875,千克,0,—,1218081
4022100,粉状、粒状或其他固状...,143,中国台湾,9696,千克,0,—,471566
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,4443,千克,0,—,652327
4022100,粉状、粒状或其他固状...,303,英国,200000,千克,0,—,5081385
4022100,粉状、粒状或其他固状...,304,德国,235440,千克,0,—,7004788
4022100,粉状、粒状或其他固状...,344,俄罗斯,45840,千克,0,—,1274272
4022100,粉状、粒状或其他固状...,502,美国,531952,千克,0,—,14994146
4022100,粉状、粒状或其他固状...,601,澳大利亚,3340881,千克,0,—,139905007
4022900,粉状、粒状或其他固状...,502,美国,1280,千克,0,—,111213
4022900,粉状、粒状或其他固状...,601,澳大利亚,82075,千克,0,—,6685087
4029100,非固状乳及稀奶油，未...,122,马来西亚,2,千克,0,—,285
4029100,非固状乳及稀奶油，未...,133,韩国,1238,千克,0,—,26915
4029100,非固状乳及稀奶油，未...,136,泰国,14784,千克,0,—,192000
4029100,非固状乳及稀奶油，未...,304,德国,51543,千克,0,—,516362
4029100,非固状乳及稀奶油，未...,601,澳大利亚,99561,千克,0,—,1467962
4029900,非固状乳及稀奶油，加...,122,马来西亚,75600,千克,0,—,928508
4029900,非固状乳及稀奶油，加...,133,韩国,1152,千克,0,—,32640
4029900,非固状乳及稀奶油，加...,136,泰国,37799,千克,0,—,492000
4029900,非固状乳及稀奶油，加...,141,越南,10944,千克,0,—,166320
4029900,非固状乳及稀奶油，加...,304,德国,95000,千克,0,—,1196326
4029900,非固状乳及稀奶油，加...,502,美国,711,千克,0,—,22000
4029900,非固状乳及稀奶油，加...,601,澳大利亚,818305,千克,0,—,6647954
4031000,酸乳,133,韩国,1165,千克,0,—,33581
4031000,酸乳,141,越南,61680,千克,0,—,661991
4031000,酸乳,303,英国,196,千克,0,—,42669
4031000,酸乳,304,德国,1295707,千克,0,—,12849751
4031000,酸乳,601,澳大利亚,9790,千克,0,—,316240
4039000,稀'其他酪乳、结块的...,133,韩国,2042,千克,0,—,56677
4039000,稀'其他酪乳、结块的...,303,英国,220,千克,0,—,61380
4039000,稀'其他酪乳、结块的...,304,德国,27735,千克,0,—,544153
4039000,稀'其他酪乳、结块的...,502,美国,39586,千克,0,—,790451
4041000,乳清及改性乳清，不论...,132,新加坡,134400,千克,0,—,3746256
4041000,乳清及改性乳清，不论...,133,韩国,1089,千克,0,—,54450
4041000,乳清及改性乳清，不论...,303,英国,497700,千克,0,—,4442903
4041000,乳清及改性乳清，不论...,304,德国,1502975,千克,0,—,30054457
4041000,乳清及改性乳清，不论...,344,俄罗斯,151800,千克,0,—,1024313
4041000,乳清及改性乳清，不论...,502,美国,30328516,千克,0,—,202558092
4041000,乳清及改性乳清，不论...,601,澳大利亚,288251,千克,0,—,5691514
4049000,未列名含天然乳产品，...,304,德国,5,千克,0,—,243
4049000,未列名含天然乳产品，...,601,澳大利亚,52000,千克,0,—,549789
4051000,黄油,112,印度尼西亚,204600,千克,0,—,1440401
4051000,黄油,303,英国,275000,千克,0,—,9021363
4051000,黄油,304,德国,425000,千克,0,—,12670423
4051000,黄油,601,澳大利亚,377712,千克,0,—,11216504
4059000,其他从乳中提取的脂和...,303,英国,53906,千克,0,—,2645184
4059000,其他从乳中提取的脂和...,502,美国,264869,千克,0,—,9067997
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8800,千克,0,—,392150
4061000,鲜乳酪包括乳清乳酪；...,304,德国,43474,千克,0,—,1245714
4061000,鲜乳酪包括乳清乳酪；...,502,美国,16919,千克,0,—,503406
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2244494,千克,0,—,55807384
4062000,各种磨碎或粉化的乳酪,122,马来西亚,18000,千克,0,—,784314
4062000,各种磨碎或粉化的乳酪,143,中国台湾,10200,千克,0,—,1050000
4062000,各种磨碎或粉化的乳酪,303,英国,20000,千克,0,—,550323
4062000,各种磨碎或粉化的乳酪,304,德国,5,千克,0,—,291
4062000,各种磨碎或粉化的乳酪,502,美国,91706,千克,0,—,3454715
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,22866,千克,0,—,1267793
4063000,经过加工的乳酪（但磨...,132,新加坡,18920,千克,0,—,848015
4063000,经过加工的乳酪（但磨...,133,韩国,360,千克,0,—,16621
4063000,经过加工的乳酪（但磨...,141,越南,22,千克,0,—,1613
4063000,经过加工的乳酪（但磨...,143,中国台湾,15900,千克,0,—,689100
4063000,经过加工的乳酪（但磨...,304,德国,8061,千克,0,—,310018
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,66924,千克,0,—,1533702
4063000,经过加工的乳酪（但磨...,502,美国,61046,千克,0,—,2266380
4063000,经过加工的乳酪（但磨...,601,澳大利亚,113894,千克,0,—,4014726
4064000,蓝纹乳酪和娄地青霉生...,303,英国,119,千克,0,—,11395
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1063,千克,0,—,78578
4064000,蓝纹乳酪和娄地青霉生...,502,美国,0,千克,0,—,95
4069000,未列名的乳酪,133,韩国,11450,千克,0,—,837371
4069000,未列名的乳酪,303,英国,139014,千克,0,—,3856877
4069000,未列名的乳酪,304,德国,126579,千克,0,—,3522576
4069000,未列名的乳酪,502,美国,330710,千克,0,—,11295952
4069000,未列名的乳酪,601,澳大利亚,191419,千克,0,—,5825175
4090000,天然蜂蜜,116,日本,3710,千克,0,—,323696
4090000,天然蜂蜜,136,泰国,62820,千克,0,—,2028819
4090000,天然蜂蜜,143,中国台湾,36,千克,0,—,708
4090000,天然蜂蜜,303,英国,4665,千克,0,—,302447
4090000,天然蜂蜜,304,德国,13922,千克,0,—,701030
4090000,天然蜂蜜,344,俄罗斯,61934,千克,0,—,499209
4090000,天然蜂蜜,502,美国,415,千克,0,—,38479
4090000,天然蜂蜜,601,澳大利亚,10622,千克,0,—,1376093
4100010,燕窝,112,印度尼西亚,17864,千克,0,—,165714375
4100010,燕窝,122,马来西亚,6126,千克,0,—,55902665
4100041,鲜蜂王浆,502,美国,3,千克,0,—,577
4100043,蜂花粉,502,美国,2,千克,0,—,417
4100049,其他蜂产品,116,日本,13,千克,0,—,27985
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,374
4100049,其他蜂产品,304,德国,23,千克,0,—,37107
4100049,其他蜂产品,502,美国,17,千克,0,—,3529
4100049,其他蜂产品,601,澳大利亚,282,千克,0,—,45732
4100090,未列名食用动物产品,143,中国台湾,118514,千克,0,—,3044380
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2378099,千克,0,—,37695142
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,38150,千克,0,—,192121
5040012,盐渍绵羊肠衣,502,美国,8400,千克,0,—,475085
5040012,盐渍绵羊肠衣,601,澳大利亚,834417,千克,0,—,13328223
5040013,盐渍山羊肠衣,601,澳大利亚,188,千克,0,—,664
5040019,其他动物肠衣,601,澳大利亚,173174,千克,0,—,2776202
5040021,冷、冻的鸡肫,136,泰国,810552,千克,0,—,12747575
5040021,冷、冻的鸡肫,344,俄罗斯,133860,千克,0,—,1202509
5040021,冷、冻的鸡肫,502,美国,71860,千克,0,—,508583
5040029,其他动物的胃,502,美国,4102891,千克,0,—,121390470
5040090,其他动物肠及膀胱，整...,502,美国,220166,千克,0,—,7287222
5051000,填充用羽毛；羽绒,112,印度尼西亚,20185,千克,0,—,213296
5051000,填充用羽毛；羽绒,116,日本,5642,千克,0,—,2636756
5051000,填充用羽毛；羽绒,122,马来西亚,7698,千克,0,—,318413
5051000,填充用羽毛；羽绒,133,韩国,32721,千克,0,—,1145082
5051000,填充用羽毛；羽绒,136,泰国,169842,千克,0,—,5477985
5051000,填充用羽毛；羽绒,141,越南,860712,千克,0,—,26414954
5051000,填充用羽毛；羽绒,142,中国,1269,千克,0,—,525577
5051000,填充用羽毛；羽绒,143,中国台湾,643078,千克,0,—,50513173
5051000,填充用羽毛；羽绒,304,德国,31161,千克,0,—,1785314
5051000,填充用羽毛；羽绒,344,俄罗斯,12011,千克,0,—,1346928
5051000,填充用羽毛；羽绒,502,美国,40767,千克,0,—,2133685
5051000,填充用羽毛；羽绒,601,澳大利亚,50776,千克,0,—,854177
5059090,其他羽毛；带有羽毛或...,116,日本,1838,千克,0,—,117809
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2261,千克,0,—,437642
5059090,其他羽毛；带有羽毛或...,143,中国台湾,27240,千克,0,—,984763
5059090,其他羽毛；带有羽毛或...,502,美国,51298,千克,0,—,853107
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,226211
5069090,其他未经加工或经脱脂...,116,日本,6751,千克,0,—,110367
5069090,其他未经加工或经脱脂...,601,澳大利亚,58440,千克,0,—,239844
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,7907,千克,0,—,2980752
5079020,鹿茸及其粉末,601,澳大利亚,5723,千克,0,—,1100078
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,59720,千克,0,—,89813
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,92560,千克,0,—,5026188
5079090,龟壳、鲸须、其他兽角...,502,美国,9185,千克,0,—,721737
5080090,珊瑚及类似品；软体、...,111,印度,20320,千克,0,—,548716
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,195802,千克,0,—,945180
5080090,珊瑚及类似品；软体、...,116,日本,1297123,千克,0,—,7442073
5080090,珊瑚及类似品；软体、...,122,马来西亚,14000,千克,0,—,73764
5080090,珊瑚及类似品；软体、...,133,韩国,42800,千克,0,—,193935
5080090,珊瑚及类似品；软体、...,136,泰国,75500,千克,0,—,180307
5080090,珊瑚及类似品；软体、...,141,越南,408669,千克,0,—,1585033
5080090,珊瑚及类似品；软体、...,143,中国台湾,4184,千克,0,—,53204
5080090,珊瑚及类似品；软体、...,240,塞内加尔,22453,千克,0,—,657395
5080090,珊瑚及类似品；软体、...,249,突尼斯,131,千克,0,—,179162
5080090,珊瑚及类似品；软体、...,303,英国,413217,千克,0,—,608988
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17590,千克,0,—,78899
5100090,未列名配药用腺体及其...,112,印度尼西亚,8168,千克,0,—,7334367
5100090,未列名配药用腺体及其...,136,泰国,2505,千克,0,—,1048475
5100090,未列名配药用腺体及其...,143,中国台湾,6900,千克,0,—,154748
5111000,牛的精液,303,英国,8,千克,0,—,935677
5111000,牛的精液,502,美国,986,千克,0,—,56436122
5119119,其他鱼产品,111,印度,14420,千克,0,—,101945
5119119,其他鱼产品,141,越南,63860,千克,0,—,590633
5119119,其他鱼产品,143,中国台湾,166650,千克,0,—,683688
5119190,未列名甲壳动物、软体...,133,韩国,134100,千克,0,—,856827
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,165000,千克,0,—,3177388
5119920,动物胚胎,502,美国,2,千克,0,—,934583
5119940,马毛及废马毛，不论是...,111,印度,8034,千克,0,—,97812
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,31481,千克,0,—,161924
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,2027
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,16757
5119990,其他品目未列名动物产...,142,中国,70,千克,0,—,30145
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,185000
5119990,其他品目未列名动物产...,502,美国,20,千克,0,—,733035
5119990,其他品目未列名动物产...,601,澳大利亚,552,千克,0,—,4175450
6011091,种用休眠的鳞茎、块茎...,136,泰国,2947,个,359,千克,12409
6021000,无根插枝及接穗植物,116,日本,2175,株,22,千克,15512
6021000,无根插枝及接穗植物,141,越南,252404,株,660,千克,234707
6021000,无根插枝及接穗植物,217,埃塞俄比亚,26727,株,86,千克,33739
6021000,无根插枝及接穗植物,304,德国,1400,株,4,千克,11718
6022010,食用水果或坚果种用苗...,304,德国,100,株,96,千克,4358
6022010,食用水果或坚果种用苗...,601,澳大利亚,100,株,0,千克,4924
6022090,食用水果或坚果树、灌...,116,日本,600,株,8901,千克,196334
6023090,其他杜鹃，不论是否嫁...,116,日本,1143,株,141845,千克,2032419
6024010,种用玫瑰,502,美国,500,株,30,千克,4988
6029010,蘑菇菌丝,502,美国,379260,千克,0,—,5052304
6029091,其他种用苗木,111,印度,475,株,4,千克,1102
6029091,其他种用苗木,116,日本,4495,株,164,千克,53493
6029091,其他种用苗木,136,泰国,2520,株,35,千克,4726
6029091,其他种用苗木,141,越南,10000,株,136,千克,75941
6029091,其他种用苗木,143,中国台湾,533859,株,2702,千克,260958
6029099,未列名活植物,112,印度尼西亚,11340,株,20800,千克,57339
6029099,未列名活植物,116,日本,761,株,53160,千克,782231
6029099,未列名活植物,136,泰国,684,株,16241,千克,72650
6031100,鲜的制花束或装饰用的...,116,日本,117,千克,2006,枝,29022
6031100,鲜的制花束或装饰用的...,304,德国,16,千克,230,枝,1828
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,3,千克,60,枝,492
6031300,鲜的制花束或装饰用的...,116,日本,3,千克,300,枝,964
6031300,鲜的制花束或装饰用的...,136,泰国,653627,千克,27801632,枝,9693126
6031300,鲜的制花束或装饰用的...,143,中国台湾,581,千克,16316,枝,120326
6031400,鲜的制花束或装饰用的...,116,日本,15,千克,84,枝,664
6031400,鲜的制花束或装饰用的...,122,马来西亚,1738,千克,23040,枝,111771
6031400,鲜的制花束或装饰用的...,141,越南,30767,千克,376420,枝,642929
6031500,鲜的制花束或装饰用的...,116,日本,215,千克,990,枝,13059
6031900,其他鲜的制花束或装饰...,116,日本,1850,千克,14825,枝,329368
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,2816,千克,88790,枝,241741
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,2,千克,30,枝,532
6031900,其他鲜的制花束或装饰...,304,德国,37,千克,500,枝,7547
6031900,其他鲜的制花束或装饰...,502,美国,59,千克,140,枝,4990
6031900,其他鲜的制花束或装饰...,601,澳大利亚,10931,千克,285800,枝,1335791
6039000,制花束或装饰用的插花...,113,伊朗,21600,千克,360000,枝,233223
6039000,制花束或装饰用的插花...,116,日本,95,千克,72090,枝,49585
6042090,鲜的制花束或装饰用的...,116,日本,32132,千克,0,—,4771248
6042090,鲜的制花束或装饰用的...,141,越南,1127,千克,0,—,24827
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,1,千克,0,—,144
6042090,鲜的制花束或装饰用的...,502,美国,149,千克,0,—,17337
6042090,鲜的制花束或装饰用的...,601,澳大利亚,784,千克,0,—,79186
6049090,未列名制花束或装饰用...,111,印度,3500,千克,0,—,6907
6049090,未列名制花束或装饰用...,116,日本,43,千克,0,—,48130
7095990,其他鲜或冷藏的蘑菇,110,中国香港,563,千克,0,—,35942
7102100,冷冻豌豆,304,德国,48,千克,0,—,1730
