商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,22,千克,0,—,1650
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,9093,千克,0,—,1020139
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,283,千克,0,—,21222
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,188,千克,0,—,20062
9012200,已焙炒已浸除咖啡碱的...,115,以色列,15,千克,0,—,1727
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,600,千克,0,—,36388
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,546,千克,0,—,59997
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,433
9021010,"花茶,内包装每件净重...",134,斯里兰卡,129,千克,0,—,107181
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,2850,千克,0,—,194521
9021090,"绿茶,内包装每件净重...",609,新西兰,43,千克,0,—,14817
9023010,"乌龙茶,内包装每件净...",609,新西兰,160,千克,0,—,59037
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,52265,千克,0,—,3237589
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,953219,千克,0,—,31590778
9030000,马黛茶,402,阿根廷,7750,千克,0,—,253453
9030000,马黛茶,412,智利,5550,千克,0,—,159567
9042200,已磨的辣椒,215,埃及,28,千克,0,—,1288
9103000,姜黄,106,缅甸,17000,千克,0,—,51000
9109900,未列名调味香料,106,缅甸,8700,千克,0,—,138800
9109900,未列名调味香料,215,埃及,510,千克,0,—,26874
9109900,未列名调味香料,232,摩洛哥,1050,千克,0,—,64319
9109900,未列名调味香料,611,巴布亚新几内亚,300,千克,0,—,23641
10039000,其他大麦,347,乌克兰,179320460,千克,0,—,220324121
10059000,"玉米,种用除外",106,缅甸,11273750,千克,0,—,18383130
10059000,"玉米,种用除外",434,秘鲁,72000,千克,0,—,1043333
10062010,籼米糙米,106,缅甸,471000,千克,0,—,1527600
10063010,籼米精米,106,缅甸,950750,千克,0,—,2454639
10063010,籼米精米,107,柬埔寨,17370847,千克,0,—,66608255
10064010,籼米碎米,106,缅甸,89250,千克,0,—,232050
10064010,籼米碎米,107,柬埔寨,50000,千克,0,—,101435
10079000,其他食用高粱,106,缅甸,139750,千克,0,—,146738
11010000,小麦或混合麦的细粉,347,乌克兰,8074000,千克,0,—,21142256
11031921,籼米粗粒、粗粉,106,缅甸,193000,千克,0,—,357400
11041200,滚压或制片的燕麦,335,拉脱维亚,19990,千克,0,—,133806
11041990,其他滚压或制片的谷物,331,瑞士,1,千克,0,—,547
11042990,经其他加工的未列名谷...,434,秘鲁,360,千克,0,—,15649
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,102353
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,146280
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,177546
11081400,木薯淀粉,107,柬埔寨,3078400,千克,0,—,6208085
11082000,菊粉,412,智利,168000,千克,0,—,2817631
12019010,"黄大豆,种用除外",402,阿根廷,772331976,千克,0,—,2082517720
12024200,"其他去壳花生,不论是...",402,阿根廷,676520,千克,0,—,6283735
12073090,其他蓖麻子,247,坦桑尼亚,25000,千克,0,—,36939
12074090,其他芝麻,103,孟加拉国,409500,千克,0,—,1723254
12074090,其他芝麻,106,缅甸,170000,千克,0,—,1986485
12074090,其他芝麻,229,马里,2483057,千克,0,—,17076013
12074090,其他芝麻,236,尼日利亚,113095,千克,0,—,816964
12074090,其他芝麻,246,苏丹,17964418,千克,0,—,132267110
12074090,其他芝麻,247,坦桑尼亚,6283670,千克,0,—,43699582
12074090,其他芝麻,248,多哥,3103497,千克,0,—,20959918
12074090,其他芝麻,433,巴拉圭,156000,千克,0,—,1591732
12077010,种用甜瓜子,106,缅甸,209,千克,0,—,614755
12077010,种用甜瓜子,434,秘鲁,30,千克,0,—,756991
12092200,三叶草子,609,新西兰,20000,千克,0,—,531927
12092500,黑麦草种子,302,丹麦,127500,千克,0,—,1407145
12092500,黑麦草种子,609,新西兰,25000,千克,0,—,219995
12092910,甜菜子（糖甜菜子除外...,609,新西兰,967,千克,0,—,189565
12093000,草本花卉植物种子,302,丹麦,5,千克,0,—,169645
12099100,蔬菜种子,115,以色列,16,千克,0,—,1521607
12099100,蔬菜种子,302,丹麦,125982,千克,0,—,9138398
12099100,蔬菜种子,402,阿根廷,200,千克,0,—,251161
12099100,蔬菜种子,412,智利,4118,千克,0,—,5174537
12099100,蔬菜种子,434,秘鲁,18,千克,0,—,203130
12099100,蔬菜种子,609,新西兰,480,千克,0,—,635417
12099900,其他种植用种子、果实...,302,丹麦,14742,千克,0,—,435648
12119039,未列名主要用作药料的...,106,缅甸,36760,千克,0,—,487140
12119039,未列名主要用作药料的...,246,苏丹,50620,千克,0,—,332422
12119039,未列名主要用作药料的...,347,乌克兰,10170,千克,0,—,180135
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,470624
12119050,主要用作香料的植物及...,215,埃及,3500,千克,0,—,63277
12119050,主要用作香料的植物及...,232,摩洛哥,27515,千克,0,—,387550
12119050,主要用作香料的植物及...,236,尼日利亚,12000,千克,0,—,47282
12122990,其他不适合供人食用的...,412,智利,3913578,千克,0,—,40756895
12122990,其他不适合供人食用的...,434,秘鲁,988800,千克,0,—,7605905
12129999,未列名食用植物产品,106,缅甸,16000,千克,0,—,27798
12129999,未列名食用植物产品,144,东帝汶,87880,千克,0,—,1246820
12129999,未列名食用植物产品,236,尼日利亚,24600,千克,0,—,218744
12129999,未列名食用植物产品,434,秘鲁,600,千克,0,—,303002
12130090,其他未经处理的谷类植...,347,乌克兰,784408,千克,0,—,1141885
13012000,阿拉伯胶,236,尼日利亚,44000,千克,0,—,179416
13012000,阿拉伯胶,246,苏丹,224000,千克,0,—,2168404
13019020,乳香、没药及血竭,246,苏丹,93000,千克,0,—,3517298
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,5306
13021990,其他植物液汁及浸膏,115,以色列,763,千克,0,—,1484609
13021990,其他植物液汁及浸膏,325,摩纳哥,22,千克,0,—,18371
13021990,其他植物液汁及浸膏,331,瑞士,676,千克,0,—,344371
13021990,其他植物液汁及浸膏,412,智利,10,千克,0,—,6648
13022000,果胶、果胶酸盐及果胶...,302,丹麦,169400,千克,0,—,14091852
13022000,果胶、果胶酸盐及果胶...,331,瑞士,300,千克,0,—,29777
13022000,果胶、果胶酸盐及果胶...,352,捷克,47100,千克,0,—,4962710
13023100,琼脂,232,摩洛哥,425,千克,0,—,103283
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,1700256
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,125,千克,0,—,52624
13023911,卡拉胶,302,丹麦,75,千克,0,—,16244
13023911,卡拉胶,412,智利,5000,千克,0,—,463374
13023990,其他植物产品制得的胶...,115,以色列,27,千克,0,—,36336
13023990,其他植物产品制得的胶...,434,秘鲁,900,千克,0,—,26892
14011000,竹,106,缅甸,1514690,千克,0,—,454407
14012000,藤,106,缅甸,44000,千克,0,—,117800
14049010,主要供染料、鞣料用的...,434,秘鲁,600000,千克,0,—,6049925
14049090,其他品目未列名的植物...,134,斯里兰卡,495784,千克,0,—,752047
14049090,其他品目未列名的植物...,246,苏丹,10240,千克,0,—,55142
15029000,其他牛、羊脂肪,402,阿根廷,1604,千克,0,—,30639
15029000,其他牛、羊脂肪,609,新西兰,53544,千克,0,—,801111
15041000,鱼肝油及其分离品,322,冰岛,45410,千克,0,—,1324041
15041000,鱼肝油及其分离品,609,新西兰,236,千克,0,—,41552
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,133220,千克,0,—,2149827
15042000,除鱼肝油以外的鱼油、...,322,冰岛,28120,千克,0,—,1596595
15042000,除鱼肝油以外的鱼油、...,330,瑞典,51,千克,0,—,11450
15042000,除鱼肝油以外的鱼油、...,331,瑞士,140,千克,0,—,22146
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2672700,千克,0,—,29695216
15042000,除鱼肝油以外的鱼油、...,609,新西兰,21255,千克,0,—,4586828
15071000,初榨的豆油,347,乌克兰,7263680,千克,0,—,41282213
15079000,其他豆油及其分离品,330,瑞典,10360,千克,0,—,179661
15081000,初榨的花生油,246,苏丹,222820,千克,0,—,1815246
15081000,初榨的花生油,402,阿根廷,719750,千克,0,—,6352670
15091000,初榨的油橄榄油,311,葡萄牙,1129,千克,0,—,38839
15091000,初榨的油橄榄油,412,智利,5332,千克,0,—,261971
15111000,初榨的棕榈油,419,厄瓜多尔,0,千克,0,—,35
15119090,其他棕榈油及其分离品,302,丹麦,20980,千克,0,—,211486
15121100,初榨的葵花油或红花油,247,坦桑尼亚,20080,千克,0,—,294060
15121100,初榨的葵花油或红花油,347,乌克兰,23167139,千克,0,—,127242988
15121900,其他葵花油或红花油及...,347,乌克兰,3467779,千克,0,—,20892207
15131100,初榨的椰子油,134,斯里兰卡,2587,千克,0,—,122300
15131100,初榨的椰子油,623,法属波利尼西亚,54,千克,0,—,6994
15132100,初榨的棕榈仁油或巴巴...,609,新西兰,96,千克,0,—,25889
15141100,初榨的低芥子酸菜子油,347,乌克兰,1047600,千克,0,—,5955463
15151100,初榨的亚麻子油,347,乌克兰,224810,千克,0,—,1217247
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,62821
15151900,其他亚麻子油及其分离...,347,乌克兰,44000,千克,0,—,267277
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,657426
15159010,希蒙得木油及其分离品,402,阿根廷,14580,千克,0,—,1455060
15159090,未列名固定植物油、脂...,330,瑞典,32340,千克,0,—,931741
15159090,未列名固定植物油、脂...,402,阿根廷,104,千克,0,—,9360
15159090,未列名固定植物油、脂...,434,秘鲁,1923,千克,0,—,110373
15159090,未列名固定植物油、脂...,609,新西兰,7599,千克,0,—,6139562
15159090,未列名固定植物油、脂...,623,法属波利尼西亚,18,千克,0,—,16478
15162000,氢化酯化或反油酸化的...,330,瑞典,112735,千克,0,—,4328065
15179090,其他本章动植物油脂及...,115,以色列,78,千克,0,—,15761
15179090,其他本章动植物油脂及...,330,瑞典,279525,千克,0,—,5805934
15179090,其他本章动植物油脂及...,331,瑞士,8736,千克,0,—,1576477
15179090,其他本章动植物油脂及...,419,厄瓜多尔,31,千克,0,—,1366
15179090,其他本章动植物油脂及...,609,新西兰,5855,千克,0,—,600143
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2720530,千克,0,—,6106132
15200000,粗甘油；甘油水及甘油...,402,阿根廷,6567855,千克,0,—,14612173
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1431054,千克,0,—,3321888
15200000,粗甘油；甘油水及甘油...,419,厄瓜多尔,78180,千克,0,—,160697
16041190,制作或保藏的其他鲑鱼...,302,丹麦,276,千克,0,—,33453
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,1642,千克,0,—,91853
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,1050,千克,0,—,71535
16043200,鲟鱼子酱代用品,302,丹麦,720,千克,0,—,31752
16054019,制作或保藏的带壳淡水...,215,埃及,52300,千克,0,—,1202089
16055300,制作或保藏的贻贝,412,智利,54492,千克,0,—,962778
16055400,制作或保藏的墨鱼及鱿...,412,智利,26862,千克,0,—,477707
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1039212,千克,0,—,22164246
16055900,其他制作或保藏的软体...,434,秘鲁,25050,千克,0,—,543245
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,4900000,千克,0,—,11035519
17019910,砂糖,423,危地马拉,1040000,千克,0,—,3046037
17019990,未列名精制糖；化学纯...,115,以色列,3,千克,0,—,167
17019990,未列名精制糖；化学纯...,215,埃及,13,千克,0,—,655
17021100,"无水乳糖,重量计干燥...",302,丹麦,117600,千克,0,—,700961
17021900,其他乳糖及乳糖浆,609,新西兰,100000,千克,0,—,1228029
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,420,千克,0,—,9593
17025000,化学纯果糖,115,以色列,60000,千克,0,—,607155
17026000,"果糖及果糖浆,果糖＞...",115,以色列,59975,千克,0,—,508075
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,777,千克,0,—,11655
17029000,其他固体糖及未加香料...,134,斯里兰卡,60,千克,0,—,3168
17029000,其他固体糖及未加香料...,302,丹麦,70,千克,0,—,4500
17029000,其他固体糖及未加香料...,331,瑞士,756,千克,0,—,21099
17029000,其他固体糖及未加香料...,412,智利,52000,千克,0,—,1433036
17029000,其他固体糖及未加香料...,609,新西兰,17806,千克,0,—,1080696
17049000,不含可可的糖食（口香...,115,以色列,5600,千克,0,—,147311
17049000,不含可可的糖食（口香...,121,中国澳门,1464,千克,0,—,69987
17049000,不含可可的糖食（口香...,302,丹麦,88,千克,0,—,9927
17049000,不含可可的糖食（口香...,328,罗马尼亚,4851,千克,0,—,319737
17049000,不含可可的糖食（口香...,330,瑞典,2484,千克,0,—,76288
17049000,不含可可的糖食（口香...,331,瑞士,49580,千克,0,—,2968131
17049000,不含可可的糖食（口香...,347,乌克兰,272999,千克,0,—,2691233
17049000,不含可可的糖食（口香...,352,捷克,63,千克,0,—,1241
17049000,不含可可的糖食（口香...,353,斯洛伐克,492,千克,0,—,14847
17049000,不含可可的糖食（口香...,354,北马其顿,82,千克,0,—,5742
17049000,不含可可的糖食（口香...,402,阿根廷,40230,千克,0,—,689379
17049000,不含可可的糖食（口香...,413,哥伦比亚,43669,千克,0,—,502428
17049000,不含可可的糖食（口香...,609,新西兰,28075,千克,0,—,3128387
18050000,未加糖或其他甜物质的...,107,柬埔寨,127500,千克,0,—,524038
18050000,未加糖或其他甜物质的...,236,尼日利亚,25000,千克,0,—,314351
18061000,含糖或其他甜物质的可...,331,瑞士,9,千克,0,—,754
18062000,其他重量＞2kg的块...,331,瑞士,4950,千克,0,—,269536
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,2859
18063100,块状或条状含可可的夹...,330,瑞典,1104,千克,0,—,59590
18063100,块状或条状含可可的夹...,331,瑞士,3254,千克,0,—,257812
18063100,块状或条状含可可的夹...,347,乌克兰,43615,千克,0,—,927673
18063100,块状或条状含可可的夹...,353,斯洛伐克,25188,千克,0,—,1082566
18063200,块状或条状含可可的非...,302,丹麦,233,千克,0,—,43355
18063200,块状或条状含可可的非...,328,罗马尼亚,16014,千克,0,—,1073056
18063200,块状或条状含可可的非...,331,瑞士,98670,千克,0,—,5343346
18063200,块状或条状含可可的非...,347,乌克兰,4555,千克,0,—,189461
18063200,块状或条状含可可的非...,353,斯洛伐克,94,千克,0,—,4392
18063200,块状或条状含可可的非...,402,阿根廷,3452,千克,0,—,71121
18063200,块状或条状含可可的非...,609,新西兰,27012,千克,0,—,2012205
18069000,未列名含可可的食品,302,丹麦,25628,千克,0,—,1972400
18069000,未列名含可可的食品,328,罗马尼亚,1534,千克,0,—,177630
18069000,未列名含可可的食品,330,瑞典,238,千克,0,—,11474
18069000,未列名含可可的食品,331,瑞士,211496,千克,0,—,18222121
18069000,未列名含可可的食品,347,乌克兰,20669,千克,0,—,450687
18069000,未列名含可可的食品,353,斯洛伐克,54,千克,0,—,4676
18069000,未列名含可可的食品,609,新西兰,922,千克,0,—,43636
19011010,供婴幼儿食用的零售包...,302,丹麦,2665733,千克,0,—,187739266
19011010,供婴幼儿食用的零售包...,330,瑞典,12791,千克,0,—,1807258
19011010,供婴幼儿食用的零售包...,331,瑞士,510072,千克,0,—,44175458
19011010,供婴幼儿食用的零售包...,609,新西兰,6145371,千克,0,—,683368048
19011090,其他供婴幼儿食用的零...,302,丹麦,799,千克,0,—,34136
19011090,其他供婴幼儿食用的零...,311,葡萄牙,6605,千克,0,—,381501
19011090,其他供婴幼儿食用的零...,330,瑞典,1053,千克,0,—,146556
19011090,其他供婴幼儿食用的零...,331,瑞士,0,千克,0,—,395
19012000,供焙烘1905所列面...,115,以色列,0,千克,0,—,1710
19012000,供焙烘1905所列面...,330,瑞典,600,千克,0,—,10901
19012000,供焙烘1905所列面...,609,新西兰,36519,千克,0,—,555755
19019000,"麦精；未列名的食品,...",302,丹麦,133133,千克,0,—,5808790
19019000,"麦精；未列名的食品,...",331,瑞士,1008,千克,0,—,153121
19019000,"麦精；未列名的食品,...",352,捷克,72,千克,0,—,3994
19019000,"麦精；未列名的食品,...",609,新西兰,608942,千克,0,—,24954564
19041000,谷物或谷物产品经膨化...,107,柬埔寨,5331,千克,0,—,73920
19041000,谷物或谷物产品经膨化...,302,丹麦,844,千克,0,—,38554
19041000,谷物或谷物产品经膨化...,311,葡萄牙,2520,千克,0,—,89549
19041000,谷物或谷物产品经膨化...,330,瑞典,238409,千克,0,—,6803002
19041000,谷物或谷物产品经膨化...,331,瑞士,28910,千克,0,—,974963
19041000,谷物或谷物产品经膨化...,334,爱沙尼亚,5400,千克,0,—,141748
19041000,谷物或谷物产品经膨化...,347,乌克兰,9781,千克,0,—,245212
19041000,谷物或谷物产品经膨化...,352,捷克,103980,千克,0,—,1374266
19041000,谷物或谷物产品经膨化...,434,秘鲁,3520,千克,0,—,110732
19041000,谷物或谷物产品经膨化...,609,新西兰,169481,千克,0,—,5956569
19042000,未烘炒谷物片或其与烘...,331,瑞士,2310,千克,0,—,101893
19042000,未烘炒谷物片或其与烘...,609,新西兰,28177,千克,0,—,306642
19049000,其他预煮或经其他方法...,412,智利,104000,千克,0,—,327824
19049000,其他预煮或经其他方法...,434,秘鲁,324,千克,0,—,15696
19052000,姜饼及类似品,330,瑞典,5340,千克,0,—,232233
19053100,甜饼干,103,孟加拉国,3250,千克,0,—,28760
19053100,甜饼干,115,以色列,30,千克,0,—,1591
19053100,甜饼干,121,中国澳门,11536,千克,0,—,842665
19053100,甜饼干,131,沙特阿拉伯,19246,千克,0,—,436997
19053100,甜饼干,215,埃及,672,千克,0,—,7245
19053100,甜饼干,302,丹麦,1467792,千克,0,—,57107703
19053100,甜饼干,311,葡萄牙,6580,千克,0,—,238469
19053100,甜饼干,328,罗马尼亚,57501,千克,0,—,702111
