商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8092900,其他鲜樱桃,412,智利,18400,千克,0,—,960504
8094000,鲜梅及李,412,智利,53672,千克,0,—,1009235
8104000,鲜蔓越橘及越橘,412,智利,11250,千克,0,—,551006
8105000,鲜猕猴桃,412,智利,2581395,千克,0,—,29914366
8105000,鲜猕猴桃,609,新西兰,10097198,千克,0,—,268152792
8111000,冷冻草莓,215,埃及,1009451,千克,0,—,11217711
8111000,冷冻草莓,232,摩洛哥,762000,千克,0,—,8928982
8111000,冷冻草莓,412,智利,906036,千克,0,—,13521953
8112000,冷冻木莓、黑莓、桑椹...,412,智利,23954,千克,0,—,615274
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,228310,千克,0,—,3261805
8119090,未列名冷冻水果及坚果,328,罗马尼亚,75000,千克,0,—,2094039
8119090,未列名冷冻水果及坚果,330,瑞典,25000,千克,0,—,862822
8119090,未列名冷冻水果及坚果,335,拉脱维亚,250000,千克,0,—,7610031
8119090,未列名冷冻水果及坚果,347,乌克兰,850000,千克,0,—,25010681
8119090,未列名冷冻水果及坚果,412,智利,577724,千克,0,—,9274411
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,48000,千克,0,—,321856
8129000,其他暂时保藏的水果及...,107,柬埔寨,21475,千克,0,—,106985
8131000,杏干,101,阿富汗,52000,千克,0,—,296062
8131000,杏干,146,吉尔吉斯斯坦,27000,千克,0,—,114949
8132000,梅干及李干,302,丹麦,1,千克,0,—,216
8132000,梅干及李干,330,瑞典,1,千克,0,—,120
8132000,梅干及李干,412,智利,289384,千克,0,—,4958225
8134090,未列名干果,134,斯里兰卡,2,千克,0,—,598
8135000,本章的什锦坚果或干果,331,瑞士,12,千克,0,—,4599
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,1,千克,0,—,974
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,0,千克,0,—,173
9011100,未焙炒未浸除咖啡碱的...,322,冰岛,3,千克,0,—,1115
9011100,未焙炒未浸除咖啡碱的...,352,捷克,2,千克,0,—,506
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,123176,千克,0,—,3655324
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,251,千克,0,—,40069
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,910928,千克,0,—,22794499
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,61867,千克,0,—,1833357
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,3023,千克,0,—,1468392
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,1020,千克,0,—,51645
9011100,未焙炒未浸除咖啡碱的...,609,新西兰,2,千克,0,—,83
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,2,千克,0,—,300
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,6623,千克,0,—,275698
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,850,千克,0,—,70493
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,59,千克,0,—,5641
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,52722,千克,0,—,5341252
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,710,千克,0,—,35392
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,29369,千克,0,—,4856899
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,32894,千克,0,—,1806286
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,3,千克,0,—,1210
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,385
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,147,千克,0,—,22653
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,23,千克,0,—,7836
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1938,千克,0,—,274643
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,0,千克,0,—,91
9012200,已焙炒已浸除咖啡碱的...,426,洪都拉斯,2,千克,0,—,768
9012200,已焙炒已浸除咖啡碱的...,432,巴拿马,2,千克,0,—,233
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,466
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,8,千克,0,—,1227
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,1,千克,0,—,215
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,1235
9021010,"花茶,内包装每件净重...",134,斯里兰卡,94,千克,0,—,11371
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,201
9021010,"花茶,内包装每件净重...",232,摩洛哥,140,千克,0,—,22585
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,248
9021010,"花茶,内包装每件净重...",330,瑞典,1,千克,0,—,135
9021010,"花茶,内包装每件净重...",331,瑞士,3,千克,0,—,445
9021010,"花茶,内包装每件净重...",412,智利,0,千克,0,—,94
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,164
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,275
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4098,千克,0,—,716584
9021090,"绿茶,内包装每件净重...",232,摩洛哥,464,千克,0,—,52240
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,167
9021090,"绿茶,内包装每件净重...",609,新西兰,35,千克,0,—,47741
9022010,"花茶,内包装每件净重...",215,埃及,8721,千克,0,—,31553
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,415,千克,0,—,345766
9023010,"乌龙茶,内包装每件净...",609,新西兰,0,千克,0,—,378
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,45647,千克,0,—,3622762
9023090,"红茶及其他半发酵茶,...",228,马拉维,2,千克,0,—,1990
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1470,千克,0,—,178505
9023090,"红茶及其他半发酵茶,...",247,坦桑尼亚,0,千克,0,—,250
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,492
9023090,"红茶及其他半发酵茶,...",609,新西兰,147,千克,0,—,173160
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,994263,千克,0,—,33607533
9024090,"红茶及其他半发酵茶,...",228,马拉维,246000,千克,0,—,2079436
9024090,"红茶及其他半发酵茶,...",238,卢旺达,10840,千克,0,—,212752
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,51560,千克,0,—,577205
9030000,马黛茶,402,阿根廷,12401,千克,0,—,357721
9030000,马黛茶,433,巴拉圭,1,千克,0,—,302
9061100,未磨的锡兰肉桂,134,斯里兰卡,1,千克,0,—,476
9061900,其他未磨的肉桂及肉桂...,106,缅甸,132762,千克,0,—,265524
9101100,未磨的姜,106,缅甸,26954,千克,0,—,67385
9101100,未磨的姜,236,尼日利亚,152500,千克,0,—,1333526
9103000,姜黄,106,缅甸,1295328,千克,0,—,3253491
9109900,未列名调味香料,121,中国澳门,24,千克,0,—,902
9109900,未列名调味香料,215,埃及,500,千克,0,—,10774
9109900,未列名调味香料,232,摩洛哥,1300,千克,0,—,97816
10039000,其他大麦,347,乌克兰,497280,千克,0,—,1036952
10051000,种用玉米,412,智利,26,千克,0,—,10440
10059000,"玉米,种用除外",347,乌克兰,815451911,千克,0,—,1242970898
10063020,长粒米精米（粒长＞6...,106,缅甸,33412180,千克,0,—,107176391
10063020,长粒米精米（粒长＞6...,107,柬埔寨,13619450,千克,0,—,59912686
10063080,中短粒米精米（粒长≤...,106,缅甸,3920550,千克,0,—,9339590
10064020,长粒米碎米（用粒长大...,106,缅甸,13850000,千克,0,—,31297398
10064080,中短粒米碎米（用粒长...,106,缅甸,14151032,千克,0,—,21269318
10079000,其他食用高粱,106,缅甸,2214116,千克,0,—,2326220
10085090,其他昆诺阿藜,434,秘鲁,72175,千克,0,—,999679
10089090,未列名谷物,434,秘鲁,363,千克,0,—,62000
11010000,小麦或混合麦的细粉,347,乌克兰,5100000,千克,0,—,12265938
11031990,其他谷物粗粒、粗粉,434,秘鲁,620,千克,0,—,9502
11041200,滚压或制片的燕麦,330,瑞典,6,千克,0,—,457
11042990,经其他加工的未列名谷...,434,秘鲁,4828,千克,0,—,265090
11042990,经其他加工的未列名谷...,609,新西兰,0,千克,0,—,34
11063000,第8章产品制细粉及粗...,134,斯里兰卡,2270,千克,0,—,25387
11063000,第8章产品制细粉及粗...,302,丹麦,105,千克,0,—,44683
11063000,第8章产品制细粉及粗...,330,瑞典,2,千克,0,—,248
11071000,未焙制的麦芽,609,新西兰,11000,千克,0,—,61112
11072000,已焙制的麦芽,334,爱沙尼亚,50,千克,0,—,5464
11072000,已焙制的麦芽,609,新西兰,9000,千克,0,—,68022
11081200,玉米淀粉,347,乌克兰,1257500,千克,0,—,4211520
11081300,马铃薯淀粉,302,丹麦,434000,千克,0,—,2564866
11081300,马铃薯淀粉,347,乌克兰,168000,千克,0,—,1013536
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,195693
11081400,木薯淀粉,107,柬埔寨,6615000,千克,0,—,18343303
11082000,菊粉,412,智利,422600,千克,0,—,7036369
12019010,"黄大豆,种用除外",347,乌克兰,12285730,千克,0,—,41695624
12019010,"黄大豆,种用除外",402,阿根廷,305939062,千克,0,—,820229083
12024200,"其他去壳花生,不论是...",246,苏丹,36136975,千克,0,—,241292303
12024200,"其他去壳花生,不论是...",402,阿根廷,174780,千克,0,—,1607996
12030000,干椰子肉,134,斯里兰卡,18,千克,0,—,1276
12073090,其他蓖麻子,106,缅甸,112021,千克,0,—,508708
12074090,其他芝麻,103,孟加拉国,75000,千克,0,—,638936
12074090,其他芝麻,106,缅甸,182338,千克,0,—,2142555
12074090,其他芝麻,229,马里,6459311,千克,0,—,58195797
12074090,其他芝麻,236,尼日利亚,380150,千克,0,—,3414156
12074090,其他芝麻,246,苏丹,24811872,千克,0,—,228908178
12074090,其他芝麻,247,坦桑尼亚,1,千克,0,—,355
12074090,其他芝麻,248,多哥,12509930,千克,0,—,113629395
12074090,其他芝麻,251,布基纳法索,362638,千克,0,—,3303307
12074090,其他芝麻,433,巴拉圭,208236,千克,0,—,2353792
12077010,种用甜瓜子,106,缅甸,935,千克,0,—,3106792
12077010,种用甜瓜子,412,智利,0,千克,0,—,474
12077010,种用甜瓜子,434,秘鲁,67,千克,0,—,1211581
12092200,三叶草子,302,丹麦,25000,千克,0,—,922428
12092200,三叶草子,402,阿根廷,50000,千克,0,—,1223991
12092200,三叶草子,609,新西兰,142425,千克,0,—,3632188
12092300,羊茅子,302,丹麦,229765,千克,0,—,3198830
12092500,黑麦草种子,302,丹麦,79500,千克,0,—,972806
12092500,黑麦草种子,402,阿根廷,101312,千克,0,—,506410
12092500,黑麦草种子,609,新西兰,144000,千克,0,—,1555002
12093000,草本花卉植物种子,115,以色列,0,千克,0,—,36668
12093000,草本花卉植物种子,423,危地马拉,5,千克,0,—,170992
12099100,蔬菜种子,106,缅甸,2,千克,0,—,3974
12099100,蔬菜种子,115,以色列,31,千克,0,—,1446456
12099100,蔬菜种子,232,摩洛哥,12,千克,0,—,104057
12099100,蔬菜种子,247,坦桑尼亚,101,千克,0,—,110468
12099100,蔬菜种子,253,赞比亚,47,千克,0,—,560400
12099100,蔬菜种子,302,丹麦,143827,千克,0,—,14288636
12099100,蔬菜种子,402,阿根廷,880,千克,0,—,1373708
12099100,蔬菜种子,412,智利,3612,千克,0,—,10046350
12099100,蔬菜种子,423,危地马拉,11,千克,0,—,448476
12099100,蔬菜种子,434,秘鲁,46,千克,0,—,1203611
12099100,蔬菜种子,609,新西兰,11,千克,0,—,998
12099900,其他种植用种子、果实...,402,阿根廷,170000,千克,0,—,950749
12099900,其他种植用种子、果实...,609,新西兰,9000,千克,0,—,395934
12119015,菊花,215,埃及,10000,千克,0,—,234155
12119039,未列名主要用作药料的...,106,缅甸,1478074,千克,0,—,4147060
12119039,未列名主要用作药料的...,246,苏丹,14560,千克,0,—,51656
12119050,主要用作香料的植物及...,215,埃及,13028,千克,0,—,147145
12119050,主要用作香料的植物及...,232,摩洛哥,18210,千克,0,—,207045
12119050,主要用作香料的植物及...,433,巴拉圭,5,千克,0,—,2919
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,28211,千克,0,—,514700
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,250000,千克,0,—,297130
12119099,主要用作杀虫、杀菌等...,347,乌克兰,212000,千克,0,—,1468041
12119099,主要用作杀虫、杀菌等...,352,捷克,1,千克,0,—,298
12122161,干麒麟菜,247,坦桑尼亚,25780,千克,0,—,234846
12122190,未列名适合供人食用的...,412,智利,6425,千克,0,—,128033
12122990,其他不适合供人食用的...,412,智利,5427709,千克,0,—,46338717
12122990,其他不适合供人食用的...,434,秘鲁,964890,千克,0,—,6066609
12129996,甜叶菊叶,253,赞比亚,94836,千克,0,—,1726016
12129996,甜叶菊叶,419,厄瓜多尔,47921,千克,0,—,656255
12129996,甜叶菊叶,423,危地马拉,289000,千克,0,—,3954277
12129999,未列名食用植物产品,236,尼日利亚,252880,千克,0,—,2159066
12129999,未列名食用植物产品,246,苏丹,16370,千克,0,—,174755
12129999,未列名食用植物产品,434,秘鲁,80,千克,0,—,30400
12130000,未经处理的谷类植物的...,347,乌克兰,678144,千克,0,—,1149022
12149000,其他草饲料,246,苏丹,1376460,千克,0,—,3698483
12149000,其他草饲料,402,阿根廷,976100,千克,0,—,2541664
13012000,阿拉伯胶,246,苏丹,13000,千克,0,—,125382
13019020,乳香、没药及血竭,246,苏丹,101900,千克,0,—,1655298
13019040,松脂,106,缅甸,90644,千克,0,—,498542
13019040,松脂,416,古巴,46580,千克,0,—,169067
13019090,未列名树胶、树脂,106,缅甸,24780,千克,0,—,297360
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,4440
13021990,其他植物液汁及浸膏,215,埃及,23,千克,0,—,11709
13021990,其他植物液汁及浸膏,302,丹麦,66,千克,0,—,16859
13021990,其他植物液汁及浸膏,322,冰岛,6,千克,0,—,16107
13021990,其他植物液汁及浸膏,325,摩纳哥,60,千克,0,—,28787
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,5960
13021990,其他植物液汁及浸膏,331,瑞士,1444,千克,0,—,270183
13021990,其他植物液汁及浸膏,347,乌克兰,23000,千克,0,—,948053
13021990,其他植物液汁及浸膏,402,阿根廷,66000,千克,0,—,912741
13021990,其他植物液汁及浸膏,412,智利,85,千克,0,—,42560
13022000,果胶、果胶酸盐及果胶...,302,丹麦,74953,千克,0,—,5033000
13022000,果胶、果胶酸盐及果胶...,331,瑞士,3000,千克,0,—,216044
13022000,果胶、果胶酸盐及果胶...,352,捷克,18220,千克,0,—,1352123
13023100,琼脂,232,摩洛哥,100,千克,0,—,24592
13023100,琼脂,412,智利,500,千克,0,—,65280
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,7200,千克,0,—,1986588
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,273181
13023911,卡拉胶,302,丹麦,20180,千克,0,—,2983359
13023911,卡拉胶,412,智利,46500,千克,0,—,4468359
13023990,其他植物产品制得的胶...,302,丹麦,103,千克,0,—,28294
13023990,其他植物产品制得的胶...,331,瑞士,1,千克,0,—,230
13023990,其他植物产品制得的胶...,434,秘鲁,19002,千克,0,—,485317
14011000,竹,106,缅甸,893740,千克,0,—,280437
14012000,藤,106,缅甸,143250,千克,0,—,393725
14012000,藤,352,捷克,0,千克,0,—,154
14012000,藤,611,巴布亚新几内亚,96500,千克,0,—,254784
14049010,主要供染料、鞣料用的...,236,尼日利亚,171500,千克,0,—,1830820
14049010,主要供染料、鞣料用的...,246,苏丹,98013,千克,0,—,1046321
14049010,主要供染料、鞣料用的...,434,秘鲁,969000,千克,0,—,9086236
14049090,其他品目未列名的植物...,134,斯里兰卡,914402,千克,0,—,2129083
14049090,其他品目未列名的植物...,412,智利,36896,千克,0,—,1006605
14049090,其他品目未列名的植物...,419,厄瓜多尔,27000,千克,0,—,139882
14049090,其他品目未列名的植物...,609,新西兰,23810,千克,0,—,108642
15021000,牛、羊油脂,609,新西兰,2429456,千克,0,—,11923096
15029000,其他牛、羊脂肪,402,阿根廷,203568,千克,0,—,1108714
15029000,其他牛、羊脂肪,412,智利,342,千克,0,—,8320
15029000,其他牛、羊脂肪,609,新西兰,10727,千克,0,—,186374
15041000,鱼肝油及其分离品,311,葡萄牙,25,千克,0,—,1298
15041000,鱼肝油及其分离品,322,冰岛,13680,千克,0,—,609642
15041000,鱼肝油及其分离品,330,瑞典,543,千克,0,—,295456
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,603370,千克,0,—,9701886
15042000,除鱼肝油以外的鱼油、...,302,丹麦,377,千克,0,—,186382
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,25,千克,0,—,1785
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15200,千克,0,—,566229
15042000,除鱼肝油以外的鱼油、...,330,瑞典,4,千克,0,—,1170
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1608,千克,0,—,2050493
15042000,除鱼肝油以外的鱼油、...,352,捷克,62,千克,0,—,19466
15042000,除鱼肝油以外的鱼油、...,412,智利,1184365,千克,0,—,8523958
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,248949
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1077030,千克,0,—,22044047
15042000,除鱼肝油以外的鱼油、...,609,新西兰,3413,千克,0,—,567218
15060000,其他动物油、脂及其分...,609,新西兰,308,千克,0,—,298452
15071000,初榨的豆油,347,乌克兰,17986601,千克,0,—,107051592
15071000,初榨的豆油,402,阿根廷,28250000,千克,0,—,167573540
15081000,初榨的花生油,236,尼日利亚,239620,千克,0,—,2675894
15081000,初榨的花生油,246,苏丹,3271743,千克,0,—,36015869
15081000,初榨的花生油,402,阿根廷,10886450,千克,0,—,100280335
15081000,初榨的花生油,609,新西兰,2,千克,0,—,701
15091000,初榨的油橄榄油,115,以色列,3,千克,0,—,778
15091000,初榨的油橄榄油,311,葡萄牙,83790,千克,0,—,5024737
15091000,初榨的油橄榄油,412,智利,132140,千克,0,—,3248784
15099000,其他油橄榄油及其分离...,330,瑞典,1,千克,0,—,3102
15111000,初榨的棕榈油,611,巴布亚新几内亚,5313442,千克,0,—,22432725
15121100,初榨的葵花油或红花油,328,罗马尼亚,44040,千克,0,—,717350
15121100,初榨的葵花油或红花油,347,乌克兰,86962302,千克,0,—,477368115
15121900,其他葵花油或红花油及...,343,摩尔多瓦,24840,千克,0,—,182002
15121900,其他葵花油或红花油及...,347,乌克兰,2048159,千克,0,—,14369096
15121900,其他葵花油或红花油及...,402,阿根廷,18547,千克,0,—,264637
