商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074390,其他冻的墨鱼及鱿鱼,133,韩国,120005,千克,0,—,2285066
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,54557,千克,0,—,343184
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,2127590,千克,0,—,39747805
3074390,其他冻的墨鱼及鱿鱼,502,美国,72000,千克,0,—,616515
3075100,活、鲜或冷的章鱼,141,越南,60,千克,0,—,2766
3075200,冻章鱼,111,印度,99880,千克,0,—,2447776
3075200,冻章鱼,112,印度尼西亚,95741,千克,0,—,1240786
3075200,冻章鱼,116,日本,70927,千克,0,—,3054328
3075200,冻章鱼,141,越南,14000,千克,0,—,567115
3075200,冻章鱼,142,中国,30012,千克,0,—,804670
3075200,冻章鱼,143,中国台湾,158670,千克,0,—,1129013
3075200,冻章鱼,230,毛里塔尼亚,336863,千克,0,—,17294510
3075200,冻章鱼,240,塞内加尔,25045,千克,0,—,991691
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,2,千克,0,—,1053
3076090,活、鲜、冷、冻、干、...,111,印度,20709,千克,0,—,517860
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,91,千克,0,—,7586
3076090,活、鲜、冷、冻、干、...,116,日本,30,千克,0,—,8510
3076090,活、鲜、冷、冻、干、...,136,泰国,45,千克,0,—,8403
3076090,活、鲜、冷、冻、干、...,143,中国台湾,2,千克,0,—,326
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,27180,千克,0,—,224712
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,64600,千克,0,—,602589
3076090,活、鲜、冷、冻、干、...,303,英国,26,千克,0,—,1880
3076090,活、鲜、冷、冻、干、...,502,美国,3727,千克,0,—,202412
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,232567,千克,0,—,2677261
3077191,"活、鲜或冷的蛤,种苗...",116,日本,160,千克,0,—,21216
3077191,"活、鲜或冷的蛤,种苗...",502,美国,91,千克,0,—,5203
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,21,千克,0,—,249
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,9,千克,0,—,4205
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,114,千克,0,—,2620
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,3000,千克,0,—,275814
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,78223,千克,0,—,32023323
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,88192,千克,0,—,2753302
3078290,"活、鲜或冷的凤螺,种...",133,韩国,16800,千克,0,—,331969
3078290,"活、鲜或冷的凤螺,种...",136,泰国,20,千克,0,—,637
3078300,冻鲍鱼,601,澳大利亚,1513,千克,0,—,888225
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,683,千克,0,—,34983
3079190,未列名活、鲜、冷的软...,116,日本,100,千克,0,—,11607
3079190,未列名活、鲜、冷的软...,133,韩国,60298,千克,0,—,1140187
3079190,未列名活、鲜、冷的软...,136,泰国,88493,千克,0,—,2507871
3079190,未列名活、鲜、冷的软...,240,塞内加尔,5867,千克,0,—,190436
3079190,未列名活、鲜、冷的软...,502,美国,186995,千克,0,—,43044892
3079190,未列名活、鲜、冷的软...,601,澳大利亚,129,千克,0,—,13973
3079200,未列名冻的软体动物,143,中国台湾,51477,千克,0,—,624058
3079200,未列名冻的软体动物,230,毛里塔尼亚,220437,千克,0,—,4414717
3079200,未列名冻的软体动物,240,塞内加尔,51552,千克,0,—,807155
3079200,未列名冻的软体动物,303,英国,3997,千克,0,—,361419
3079200,未列名冻的软体动物,344,俄罗斯,47200,千克,0,—,5253622
3079900,未列名干、盐腌、盐渍...,142,中国,14004,千克,0,—,463176
3079900,未列名干、盐腌、盐渍...,230,毛里塔尼亚,23021,千克,0,—,280528
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,23994,千克,0,—,197552
3079900,未列名干、盐腌、盐渍...,303,英国,43352,千克,0,—,768670
3081200,冻海参,344,俄罗斯,130,千克,0,—,119519
3081200,冻海参,502,美国,998,千克,0,—,85200
3081900,干、盐腌、盐渍或熏制...,116,日本,249,千克,0,—,2018282
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,118,千克,0,—,171891
3081900,干、盐腌、盐渍或熏制...,502,美国,23,千克,0,—,7752
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,12,千克,0,—,1642
3082190,"活、鲜或冷的海胆,种...",116,日本,49,千克,0,—,11584
3082190,"活、鲜或冷的海胆,种...",502,美国,820,千克,0,—,71616
3083090,冻、干、盐腌、盐渍或...,133,韩国,52935,千克,0,—,435806
3083090,冻、干、盐腌、盐渍或...,136,泰国,34545,千克,0,—,812546
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3020,千克,0,—,199557
3089019,未列名活、鲜或冷的不...,502,美国,5,千克,0,—,1184
4011000,未浓缩及未加糖或其他...,303,英国,163533,千克,0,—,665859
4011000,未浓缩及未加糖或其他...,304,德国,3691514,千克,0,—,15281784
4011000,未浓缩及未加糖或其他...,502,美国,6883,千克,0,—,103577
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1352313,千克,0,—,7683393
4012000,未浓缩及未加糖或其他...,133,韩国,632730,千克,0,—,7566359
4012000,未浓缩及未加糖或其他...,136,泰国,17328,千克,0,—,206683
4012000,未浓缩及未加糖或其他...,143,中国台湾,17712,千克,0,—,172604
4012000,未浓缩及未加糖或其他...,303,英国,555926,千克,0,—,2848873
4012000,未浓缩及未加糖或其他...,304,德国,16848071,千克,0,—,87497477
4012000,未浓缩及未加糖或其他...,502,美国,413,千克,0,—,27110
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6481361,千克,0,—,37815902
4014000,未浓缩及未加糖或其他...,136,泰国,360,千克,0,—,4530
4014000,未浓缩及未加糖或其他...,304,德国,1382,千克,0,—,29129
4014000,未浓缩及未加糖或其他...,601,澳大利亚,36480,千克,0,—,338184
4015000,未浓缩及未加糖或其他...,303,英国,572959,千克,0,—,12508924
4015000,未浓缩及未加糖或其他...,304,德国,239811,千克,0,—,4765128
4015000,未浓缩及未加糖或其他...,502,美国,1122,千克,0,—,63120
4015000,未浓缩及未加糖或其他...,601,澳大利亚,109851,千克,0,—,1857830
4021000,粉状、粒状或其他固状...,132,新加坡,130,千克,0,—,24788
4021000,粉状、粒状或其他固状...,133,韩国,156,千克,0,—,3076
4021000,粉状、粒状或其他固状...,303,英国,96000,千克,0,—,1229342
4021000,粉状、粒状或其他固状...,304,德国,2046050,千克,0,—,30369782
4021000,粉状、粒状或其他固状...,502,美国,1549364,千克,0,—,21563123
4021000,粉状、粒状或其他固状...,601,澳大利亚,2239533,千克,0,—,49810937
4022100,粉状、粒状或其他固状...,132,新加坡,805,千克,0,—,142340
4022100,粉状、粒状或其他固状...,143,中国台湾,65,千克,0,—,100712
4022100,粉状、粒状或其他固状...,304,德国,90300,千克,0,—,2790339
4022100,粉状、粒状或其他固状...,502,美国,1302043,千克,0,—,27735452
4022100,粉状、粒状或其他固状...,601,澳大利亚,873223,千克,0,—,34880091
4022900,粉状、粒状或其他固状...,116,日本,3256,千克,0,—,346939
4022900,粉状、粒状或其他固状...,132,新加坡,4707,千克,0,—,575636
4022900,粉状、粒状或其他固状...,136,泰国,593,千克,0,—,25492
4022900,粉状、粒状或其他固状...,143,中国台湾,10,千克,0,—,733
4022900,粉状、粒状或其他固状...,502,美国,2259,千克,0,—,121408
4022900,粉状、粒状或其他固状...,601,澳大利亚,427719,千克,0,—,23639744
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,359491
4029100,"非固状乳及奶油,未加...",133,韩国,3,千克,0,—,144
4029100,"非固状乳及奶油,未加...",303,英国,1226,千克,0,—,102586
4029100,"非固状乳及奶油,未加...",304,德国,18204,千克,0,—,181087
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72000,千克,0,—,2174990
4029900,"非固状乳及奶油,加糖...",122,马来西亚,96000,千克,0,—,589839
4029900,"非固状乳及奶油,加糖...",132,新加坡,77,千克,0,—,14500
4029900,"非固状乳及奶油,加糖...",136,泰国,432,千克,0,—,4530
4029900,"非固状乳及奶油,加糖...",143,中国台湾,5611,千克,0,—,42221
4029900,"非固状乳及奶油,加糖...",304,德国,179775,千克,0,—,2462109
4029900,"非固状乳及奶油,加糖...",502,美国,74,千克,0,—,6105
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,465150,千克,0,—,3985670
4031000,酸乳,133,韩国,9669,千克,0,—,186956
4031000,酸乳,136,泰国,19872,千克,0,—,105312
4031000,酸乳,304,德国,2963116,千克,0,—,36005765
4031000,酸乳,502,美国,19099,千克,0,—,261954
4031000,酸乳,601,澳大利亚,20904,千克,0,—,647319
4039000,其他酪乳、结块的乳及...,136,泰国,900,千克,0,—,13324
4039000,其他酪乳、结块的乳及...,304,德国,12060,千克,0,—,215980
4039000,其他酪乳、结块的乳及...,601,澳大利亚,24572,千克,0,—,649613
4041000,"乳清及改性乳清,不论...",304,德国,685330,千克,0,—,10712703
4041000,"乳清及改性乳清,不论...",502,美国,23021108,千克,0,—,134128367
4041000,"乳清及改性乳清,不论...",601,澳大利亚,381960,千克,0,—,3489295
4049000,"未列名含天然乳产品,...",143,中国台湾,11544,千克,0,—,106133
4049000,"未列名含天然乳产品,...",502,美国,100,千克,0,—,7782
4049000,"未列名含天然乳产品,...",601,澳大利亚,95166,千克,0,—,923577
4051000,黄油,601,澳大利亚,147884,千克,0,—,6140446
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,1953047
4059000,其他从乳中提取的脂和...,502,美国,23,千克,0,—,2901
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,5600,千克,0,—,247300
4061000,鲜乳酪包括乳清乳酪；...,502,美国,78935,千克,0,—,2401200
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,557178,千克,0,—,13728983
4062000,各种磨碎或粉化的乳酪,143,中国台湾,1400,千克,0,—,115919
4062000,各种磨碎或粉化的乳酪,303,英国,82044,千克,0,—,2285280
4062000,各种磨碎或粉化的乳酪,304,德国,15948,千克,0,—,525573
4062000,各种磨碎或粉化的乳酪,502,美国,572007,千克,0,—,15436594
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2100,千克,0,—,117273
4063000,经过加工的乳酪（但磨...,132,新加坡,30000,千克,0,—,1497276
4063000,经过加工的乳酪（但磨...,143,中国台湾,14649,千克,0,—,619863
4063000,经过加工的乳酪（但磨...,303,英国,1488,千克,0,—,100079
4063000,经过加工的乳酪（但磨...,304,德国,6903,千克,0,—,241676
4063000,经过加工的乳酪（但磨...,502,美国,145483,千克,0,—,4813933
4063000,经过加工的乳酪（但磨...,601,澳大利亚,109881,千克,0,—,3761975
4064000,蓝纹乳酪和娄地青霉生...,304,德国,716,千克,0,—,32661
4069000,未列名的乳酪,133,韩国,4558,千克,0,—,1006527
4069000,未列名的乳酪,136,泰国,600,千克,0,—,27017
4069000,未列名的乳酪,303,英国,26927,千克,0,—,846916
4069000,未列名的乳酪,304,德国,135684,千克,0,—,3792077
4069000,未列名的乳酪,502,美国,338020,千克,0,—,11420287
4069000,未列名的乳酪,601,澳大利亚,574498,千克,0,—,17962160
4090000,天然蜂蜜,112,印度尼西亚,1230,千克,0,—,23828
4090000,天然蜂蜜,136,泰国,610,千克,0,—,26302
4090000,天然蜂蜜,143,中国台湾,202,千克,0,—,23830
4090000,天然蜂蜜,303,英国,2638,千克,0,—,307153
4090000,天然蜂蜜,304,德国,29596,千克,0,—,1614616
4090000,天然蜂蜜,344,俄罗斯,4716,千克,0,—,142023
4090000,天然蜂蜜,502,美国,49050,千克,0,—,2132093
4090000,天然蜂蜜,601,澳大利亚,36642,千克,0,—,4686754
4100010,燕窝,112,印度尼西亚,6497,千克,0,—,83059770
4100010,燕窝,122,马来西亚,3136,千克,0,—,40996463
4100043,蜂花粉,142,中国,35000,千克,0,—,1218835
4100049,其他蜂产品,303,英国,33,千克,0,—,1138
4100049,其他蜂产品,502,美国,51,千克,0,—,25107
4100049,其他蜂产品,601,澳大利亚,8331,千克,0,—,1917705
4100090,未列名食用动物产品,143,中国台湾,13680,千克,0,—,360424
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3405001,千克,0,—,34350188
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1934878,千克,0,—,15451310
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,110698,千克,0,—,1019967
5040012,盐渍绵羊肠衣,502,美国,277762,千克,0,—,2527374
5040012,盐渍绵羊肠衣,601,澳大利亚,1725231,千克,0,—,16516982
5040013,盐渍山羊肠衣,601,澳大利亚,11177,千克,0,—,81661
5040029,其他动物的胃,502,美国,381835,千克,0,—,8400848
5051000,填充用羽毛；羽绒,116,日本,4116,千克,0,—,646603
5051000,填充用羽毛；羽绒,122,马来西亚,13099,千克,0,—,201207
5051000,填充用羽毛；羽绒,133,韩国,1015,千克,0,—,173015
5051000,填充用羽毛；羽绒,136,泰国,314402,千克,0,—,6968001
5051000,填充用羽毛；羽绒,141,越南,39090,千克,0,—,8148065
5051000,填充用羽毛；羽绒,142,中国,11700,千克,0,—,3722854
5051000,填充用羽毛；羽绒,143,中国台湾,480716,千克,0,—,29222903
5051000,填充用羽毛；羽绒,304,德国,59269,千克,0,—,2660399
5051000,填充用羽毛；羽绒,344,俄罗斯,16180,千克,0,—,1231214
5051000,填充用羽毛；羽绒,502,美国,104694,千克,0,—,4496022
5051000,填充用羽毛；羽绒,601,澳大利亚,64202,千克,0,—,1124352
5059090,其他羽毛；带有羽毛或...,116,日本,3488,千克,0,—,234965
5059090,其他羽毛；带有羽毛或...,143,中国台湾,35860,千克,0,—,725087
5059090,其他羽毛；带有羽毛或...,502,美国,35556,千克,0,—,487116
5069090,其他未经加工或经脱脂...,601,澳大利亚,260550,千克,0,—,1086325
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4489,千克,0,—,1830052
5079020,鹿茸及其粉末,601,澳大利亚,26180,千克,0,—,13753925
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,24300,千克,0,—,120042
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,24432,千克,0,—,352982
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,88477,千克,0,—,814340
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,183740,千克,0,—,667381
5080010,软体、甲壳或棘皮动物...,133,韩国,91800,千克,0,—,515393
5080090,珊瑚及类似品；软体、...,111,印度,68500,千克,0,—,482476
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,92394,千克,0,—,294440
5080090,珊瑚及类似品；软体、...,116,日本,2463439,千克,0,—,2342425
5080090,珊瑚及类似品；软体、...,133,韩国,26294,千克,0,—,17268
5080090,珊瑚及类似品；软体、...,136,泰国,23800,千克,0,—,83164
5080090,珊瑚及类似品；软体、...,142,中国,87030,千克,0,—,77152
5080090,珊瑚及类似品；软体、...,143,中国台湾,117,千克,0,—,746727
5080090,珊瑚及类似品；软体、...,303,英国,281541,千克,0,—,321315
5100090,未列名配药用腺体及其...,112,印度尼西亚,60923,千克,0,—,1886577
5100090,未列名配药用腺体及其...,601,澳大利亚,1440,千克,0,—,272668
5111000,牛的精液,304,德国,41,千克,0,—,3042307
5111000,牛的精液,502,美国,119,千克,0,—,7152692
5119111,受精鱼卵,502,美国,72,千克,0,—,200294
5119119,其他鱼产品,143,中国台湾,11872,千克,0,—,31185
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,239860,千克,0,—,3134308
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,4077
5119920,动物胚胎,502,美国,13,千克,0,—,1118284
5119990,其他品目未列名动物产...,133,韩国,300,千克,0,—,29552
5119990,其他品目未列名动物产...,142,中国,7,千克,0,—,3192
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,21681
5119990,其他品目未列名动物产...,502,美国,3,千克,0,—,706345
5119990,其他品目未列名动物产...,601,澳大利亚,62188,千克,0,—,824118
6011091,种用休眠的鳞茎、块茎...,502,美国,7200,个,480,千克,111377
6021000,无根插枝及接穗植物,116,日本,48480,株,39,千克,12964
6021000,无根插枝及接穗植物,133,韩国,62410,株,6474,千克,157280
6021000,无根插枝及接穗植物,141,越南,752150,株,1298,千克,438912
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2527500,株,2924,千克,527620
6022010,食用水果或坚果种用苗...,133,韩国,100,株,83,千克,6818
6022010,食用水果或坚果种用苗...,143,中国台湾,30000,株,2220,千克,197601
6023090,"其他杜鹃,不论是否嫁...",116,日本,754,株,9354,千克,154236
6029010,蘑菇菌丝,502,美国,67923,千克,0,—,1752150
6029091,其他种用苗木,111,印度,33200,株,25,千克,47965
6029091,其他种用苗木,116,日本,39530,株,1251,千克,420751
6029091,其他种用苗木,133,韩国,8448,株,568,千克,46111
6029091,其他种用苗木,136,泰国,16244,株,4989,千克,183565
6029091,其他种用苗木,141,越南,256550,株,2614,千克,395946
6029091,其他种用苗木,143,中国台湾,182700,株,911,千克,112698
6029091,其他种用苗木,502,美国,1198,株,53,千克,19892
6029092,"兰花,种用除外",143,中国台湾,106540,株,57001,千克,459462
6029099,未列名活植物,112,印度尼西亚,16225,株,103773,千克,357338
6029099,未列名活植物,116,日本,5183,株,490893,千克,6707226
6029099,未列名活植物,133,韩国,35700,株,8175,千克,150390
6029099,未列名活植物,136,泰国,30,株,143070,千克,233346
6029099,未列名活植物,141,越南,30,株,28900,千克,49000
6029099,未列名活植物,143,中国台湾,1132,株,57690,千克,181395
6031100,鲜的制花束或装饰用的...,116,日本,54,千克,1270,枝,11833
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2207,千克,35904,枝,81019
6031200,鲜的制花束或装饰用的...,116,日本,19,千克,800,枝,5193
6031200,鲜的制花束或装饰用的...,141,越南,76,千克,1500,枝,4078
6031300,鲜的制花束或装饰用的...,136,泰国,696610,千克,38290064,枝,9569050
6031300,鲜的制花束或装饰用的...,143,中国台湾,792,千克,16988,枝,78252
6031400,鲜的制花束或装饰用的...,116,日本,22,千克,495,枝,3382
6031400,鲜的制花束或装饰用的...,122,马来西亚,1697,千克,24860,枝,36813
6031400,鲜的制花束或装饰用的...,141,越南,39011,千克,506740,枝,845240
