商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063190,活、鲜或冷的岩礁虾和...,111,印度,5150,千克,0,—,933877
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,97883,千克,0,—,22378035
3063190,活、鲜或冷的岩礁虾和...,116,日本,39,千克,0,—,21520
3063190,活、鲜或冷的岩礁虾和...,136,泰国,625,千克,0,—,118144
3063190,活、鲜或冷的岩礁虾和...,141,越南,22330,千克,0,—,5330876
3063190,活、鲜或冷的岩礁虾和...,223,科特迪瓦,2104,千克,0,—,258949
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,4761,千克,0,—,787018
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,6600,千克,0,—,1621436
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,2306,千克,0,—,351439
3063190,活、鲜或冷的岩礁虾和...,502,美国,117259,千克,0,—,17610312
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,796101,千克,0,—,328909762
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,4933,千克,0,—,1201055
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,1952,千克,0,—,254714
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,155,千克,0,—,45510
3063310,蟹种苗,112,印度尼西亚,20,千克,0,—,4925
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,1452,千克,0,—,80153
3063399,"其他活、鲜或冷的蟹,...",111,印度,227123,千克,0,—,13380150
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,185834,千克,0,—,13679711
3063399,"其他活、鲜或冷的蟹,...",116,日本,2434,千克,0,—,153600
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,188700,千克,0,—,10777872
3063399,"其他活、鲜或冷的蟹,...",136,泰国,379,千克,0,—,13826
3063399,"其他活、鲜或冷的蟹,...",141,越南,179927,千克,0,—,11086332
3063399,"其他活、鲜或冷的蟹,...",303,英国,12750,千克,0,—,826042
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1091628,千克,0,—,198338454
3063399,"其他活、鲜或冷的蟹,...",502,美国,80368,千克,0,—,7948033
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,5134,千克,0,—,1564310
3063490,其他活、鲜或冷的挪威...,303,英国,188,千克,0,—,47734
3063610,其他小虾种苗及对虾种...,136,泰国,1314,千克,0,—,9987985
3063610,其他小虾种苗及对虾种...,502,美国,2639,千克,0,—,25384481
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,138,千克,0,—,99301
3063690,其他活的对虾及活、鲜...,116,日本,79,千克,0,—,25501
3063690,其他活的对虾及活、鲜...,122,马来西亚,132950,千克,0,—,11815615
3063690,其他活的对虾及活、鲜...,136,泰国,963284,千克,0,—,71501150
3063690,其他活的对虾及活、鲜...,141,越南,233280,千克,0,—,19936982
3063690,其他活的对虾及活、鲜...,502,美国,8,千克,0,—,10048
3063910,其他甲壳动物的种苗,143,中国台湾,51,千克,0,—,9705
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,92526,千克,0,—,19549828
3063990,未列名活、鲜或冷的甲...,133,韩国,60,千克,0,—,2321
3063990,未列名活、鲜或冷的甲...,136,泰国,11662,千克,0,—,2375720
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,40,千克,0,—,5626
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1097,千克,0,—,166926
3069590,本品目所列其他方法加...,111,印度,28000,千克,0,—,1417820
3069590,本品目所列其他方法加...,112,印度尼西亚,11480,千克,0,—,201842
3069590,本品目所列其他方法加...,122,马来西亚,300224,千克,0,—,4412036
3069590,本品目所列其他方法加...,141,越南,103135,千克,0,—,1537444
3071190,"活、鲜或冷的牡蛎,种...",116,日本,868,千克,0,—,134980
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,55598,千克,0,—,686231
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2104,千克,0,—,157289
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1372,千克,0,—,100359
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5642,千克,0,—,178949
3071200,冻牡蛎,116,日本,33924,千克,0,—,1523149
3072190,"活、鲜或冷的扇贝,种...",116,日本,697430,千克,0,—,21158114
3072190,"活、鲜或冷的扇贝,种...",303,英国,14,千克,0,—,3818
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,19980,千克,0,—,699300
3072200,冻扇贝,116,日本,3731769,千克,0,—,114583194
3072200,冻扇贝,303,英国,10,千克,0,—,2727
3072200,冻扇贝,601,澳大利亚,6769,千克,0,—,648153
3072900,干、盐腌、盐渍或熏制...,116,日本,1210,千克,0,—,373770
3073190,"活、鲜或冷的贻贝,种...",303,英国,40,千克,0,—,2719
3073190,"活、鲜或冷的贻贝,种...",502,美国,230,千克,0,—,5662
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,240,千克,0,—,10942
3074291,活、鲜或冷的墨鱼（乌...,116,日本,127,千克,0,—,45672
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,720,千克,0,—,10127
3074299,其他活、鲜或冷的墨鱼...,116,日本,824,千克,0,—,215202
3074310,冻的墨鱼（乌贼属、巨...,111,印度,3878687,千克,0,—,47182596
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,12453794,千克,0,—,256783686
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,52919,千克,0,—,529953
3074310,冻的墨鱼（乌贼属、巨...,116,日本,14100,千克,0,—,902891
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,3018063,千克,0,—,51447200
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,71331,千克,0,—,1258189
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1485835,千克,0,—,25099894
3074310,冻的墨鱼（乌贼属、巨...,141,越南,500936,千克,0,—,3738706
3074310,冻的墨鱼（乌贼属、巨...,142,中国,21740,千克,0,—,96044
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,798546,千克,0,—,7982856
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,94003,千克,0,—,2666429
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,190472,千克,0,—,3237853
3074310,冻的墨鱼（乌贼属、巨...,303,英国,78000,千克,0,—,1702446
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,120876,千克,0,—,3544921
3074310,冻的墨鱼（乌贼属、巨...,502,美国,860832,千克,0,—,19872341
3074390,其他冻的墨鱼及鱿鱼,111,印度,413945,千克,0,—,4492070
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,118,千克,0,—,3671
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,22452,千克,0,—,1413187
3074390,其他冻的墨鱼及鱿鱼,133,韩国,181700,千克,0,—,3699579
3074390,其他冻的墨鱼及鱿鱼,142,中国,72918,千克,0,—,600924
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1035113,千克,0,—,10511838
3074390,其他冻的墨鱼及鱿鱼,230,毛里塔尼亚,110400,千克,0,—,2976669
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,960,千克,0,—,13536
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1237769,千克,0,—,36688567
3074390,其他冻的墨鱼及鱿鱼,502,美国,992702,千克,0,—,19212521
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,41490,千克,0,—,1394056
3074910,干、盐腌、盐渍或熏制...,141,越南,233670,千克,0,—,2364313
3074990,其他干、盐腌、盐渍或...,136,泰国,24500,千克,0,—,284302
3074990,其他干、盐腌、盐渍或...,141,越南,52000,千克,0,—,804556
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,114
3075200,冻章鱼,111,印度,893200,千克,0,—,9011739
3075200,冻章鱼,112,印度尼西亚,420619,千克,0,—,6428732
3075200,冻章鱼,116,日本,95718,千克,0,—,5381434
3075200,冻章鱼,122,马来西亚,203818,千克,0,—,3825334
3075200,冻章鱼,136,泰国,39677,千克,0,—,554769
3075200,冻章鱼,141,越南,358626,千克,0,—,5239901
3075200,冻章鱼,142,中国,35718,千克,0,—,1757400
3075200,冻章鱼,143,中国台湾,57559,千克,0,—,646944
3075200,冻章鱼,230,毛里塔尼亚,520699,千克,0,—,23846826
3075200,冻章鱼,240,塞内加尔,28496,千克,0,—,1094387
3075200,冻章鱼,601,澳大利亚,1276,千克,0,—,193706
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,10,千克,0,—,4521
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,172,千克,0,—,23641
3076090,活、鲜、冷、冻、干、...,136,泰国,106524,千克,0,—,1166869
3076090,活、鲜、冷、冻、干、...,141,越南,10,千克,0,—,1256
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,12350,千克,0,—,86856
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,530,千克,0,—,37163
3076090,活、鲜、冷、冻、干、...,502,美国,1215,千克,0,—,68359
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,67849,千克,0,—,870805
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,24,千克,0,—,304
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,642,千克,0,—,5849
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,458,千克,0,—,55236
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,4310,千克,0,—,51530
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,4557,千克,0,—,559174
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,102970,千克,0,—,37924361
3078290,"活、鲜或冷的凤螺,种...",111,印度,16136,千克,0,—,442645
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,64850,千克,0,—,2174704
3078290,"活、鲜或冷的凤螺,种...",136,泰国,700,千克,0,—,18707
3078300,冻鲍鱼,143,中国台湾,21500,千克,0,—,151206
3078300,冻鲍鱼,240,塞内加尔,100,千克,0,—,17530
3078300,冻鲍鱼,601,澳大利亚,4086,千克,0,—,2255553
3078400,冻凤螺,111,印度,63960,千克,0,—,838469
3078400,冻凤螺,112,印度尼西亚,25912,千克,0,—,316020
3078400,冻凤螺,502,美国,23067,千克,0,—,3010447
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,1321,千克,0,—,32088
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1979,千克,0,—,1151766
3079190,未列名活、鲜、冷的软...,111,印度,15617,千克,0,—,464632
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2,千克,0,—,3115
3079190,未列名活、鲜、冷的软...,116,日本,84,千克,0,—,9806
3079190,未列名活、鲜、冷的软...,133,韩国,306358,千克,0,—,4717100
3079190,未列名活、鲜、冷的软...,136,泰国,3986,千克,0,—,112032
3079190,未列名活、鲜、冷的软...,502,美国,67599,千克,0,—,11693555
3079190,未列名活、鲜、冷的软...,601,澳大利亚,359,千克,0,—,277978
3079200,未列名冻的软体动物,116,日本,94110,千克,0,—,3722846
3079200,未列名冻的软体动物,133,韩国,24640,千克,0,—,320564
3079200,未列名冻的软体动物,136,泰国,871512,千克,0,—,7475583
3079200,未列名冻的软体动物,230,毛里塔尼亚,550353,千克,0,—,6463881
3079200,未列名冻的软体动物,240,塞内加尔,442783,千克,0,—,7965952
3079200,未列名冻的软体动物,303,英国,39060,千克,0,—,972845
3079200,未列名冻的软体动物,344,俄罗斯,501376,千克,0,—,48569306
3079900,未列名干、盐腌、盐渍...,116,日本,960,千克,0,—,267626
3081190,"活、鲜或冷的海参,种...",133,韩国,780,千克,0,—,49223
3081190,"活、鲜或冷的海参,种...",344,俄罗斯,347,千克,0,—,20974
3081200,冻海参,112,印度尼西亚,9230,千克,0,—,519305
3081200,冻海参,116,日本,44935,千克,0,—,562619
3081200,冻海参,122,马来西亚,26838,千克,0,—,2415963
3081200,冻海参,133,韩国,3324,千克,0,—,1090807
3081200,冻海参,141,越南,47090,千克,0,—,2674504
3081200,冻海参,143,中国台湾,54948,千克,0,—,1926407
3081200,冻海参,230,毛里塔尼亚,2000,千克,0,—,147690
3081200,冻海参,240,塞内加尔,240,千克,0,—,92556
3081200,冻海参,344,俄罗斯,23892,千克,0,—,285648
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,156607,千克,0,—,13045452
3081900,干、盐腌、盐渍或熏制...,116,日本,4770,千克,0,—,6230721
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,152477,千克,0,—,17573875
3081900,干、盐腌、盐渍或熏制...,133,韩国,6404,千克,0,—,2419968
3081900,干、盐腌、盐渍或熏制...,141,越南,8190,千克,0,—,906603
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,10824,千克,0,—,1138436
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,3220,千克,0,—,372916
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,2413,千克,0,—,2421245
3081900,干、盐腌、盐渍或熏制...,502,美国,25,千克,0,—,12474
3082110,海胆种苗,112,印度尼西亚,1,千克,0,—,656
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,15,千克,0,—,5122
3082190,"活、鲜或冷的海胆,种...",116,日本,37,千克,0,—,92514
3083090,冻、干、盐腌、盐渍或...,111,印度,59920,千克,0,—,337125
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1162635,千克,0,—,9140785
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,430970,千克,0,—,2660467
3083090,冻、干、盐腌、盐渍或...,133,韩国,76550,千克,0,—,437021
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,89,千克,0,—,87283
3089019,未列名活、鲜或冷的不...,122,马来西亚,900,千克,0,—,167002
3089019,未列名活、鲜或冷的不...,143,中国台湾,30,千克,0,—,5740
3089019,未列名活、鲜或冷的不...,502,美国,3,千克,0,—,991
3089019,未列名活、鲜或冷的不...,601,澳大利亚,264,千克,0,—,244018
4011000,未浓缩及未加糖或其他...,133,韩国,23489,千克,0,—,289055
4011000,未浓缩及未加糖或其他...,303,英国,58852,千克,0,—,295856
4011000,未浓缩及未加糖或其他...,304,德国,6513186,千克,0,—,29109711
4011000,未浓缩及未加糖或其他...,502,美国,8162,千克,0,—,480280
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1139081,千克,0,—,6593030
4012000,未浓缩及未加糖或其他...,133,韩国,742704,千克,0,—,9337927
4012000,未浓缩及未加糖或其他...,141,越南,44035,千克,0,—,484299
4012000,未浓缩及未加糖或其他...,303,英国,38510,千克,0,—,238708
4012000,未浓缩及未加糖或其他...,304,德国,15312836,千克,0,—,85530509
4012000,未浓缩及未加糖或其他...,344,俄罗斯,4970,千克,0,—,23856
4012000,未浓缩及未加糖或其他...,502,美国,446,千克,0,—,25920
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5095320,千克,0,—,32389739
4014000,未浓缩及未加糖或其他...,304,德国,6298,千克,0,—,110051
4015000,未浓缩及未加糖或其他...,303,英国,477389,千克,0,—,9424804
4015000,未浓缩及未加糖或其他...,304,德国,525996,千克,0,—,10245485
4015000,未浓缩及未加糖或其他...,601,澳大利亚,291531,千克,0,—,6305595
4021000,粉状、粒状或其他固状...,112,印度尼西亚,2655,千克,0,—,119902
4021000,粉状、粒状或其他固状...,132,新加坡,3120,千克,0,—,195600
4021000,粉状、粒状或其他固状...,303,英国,48000,千克,0,—,796316
4021000,粉状、粒状或其他固状...,304,德国,1942091,千克,0,—,34547853
4021000,粉状、粒状或其他固状...,502,美国,3924097,千克,0,—,70439080
4021000,粉状、粒状或其他固状...,601,澳大利亚,4060464,千克,0,—,109751471
4022100,粉状、粒状或其他固状...,122,马来西亚,6487,千克,0,—,290232
4022100,粉状、粒状或其他固状...,143,中国台湾,13829,千克,0,—,749792
4022100,粉状、粒状或其他固状...,303,英国,108,千克,0,—,7920
4022100,粉状、粒状或其他固状...,304,德国,124620,千克,0,—,4281627
4022100,粉状、粒状或其他固状...,601,澳大利亚,2462675,千克,0,—,124456832
4022900,粉状、粒状或其他固状...,132,新加坡,25620,千克,0,—,1889400
4022900,粉状、粒状或其他固状...,143,中国台湾,2694,千克,0,—,246759
4022900,粉状、粒状或其他固状...,303,英国,413,千克,0,—,21115
4022900,粉状、粒状或其他固状...,304,德国,505,千克,0,—,16677
4022900,粉状、粒状或其他固状...,601,澳大利亚,460701,千克,0,—,41453122
4029100,"非固状乳及奶油,未加...",122,马来西亚,75366,千克,0,—,820476
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,291
4029100,"非固状乳及奶油,未加...",304,德国,18047,千克,0,—,179476
4029100,"非固状乳及奶油,未加...",601,澳大利亚,236960,千克,0,—,2311824
4029900,"非固状乳及奶油,加糖...",122,马来西亚,241062,千克,0,—,2380399
4029900,"非固状乳及奶油,加糖...",304,德国,188275,千克,0,—,2347262
4029900,"非固状乳及奶油,加糖...",502,美国,1848,千克,0,—,180568
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1459555,千克,0,—,13583108
4031000,酸乳,133,韩国,1854,千克,0,—,38972
4031000,酸乳,304,德国,1176731,千克,0,—,11067634
4031000,酸乳,502,美国,454,千克,0,—,30575
4031000,酸乳,601,澳大利亚,29221,千克,0,—,951818
4039000,其他酪乳、结块的乳及...,142,中国,0,千克,0,—,181
4039000,其他酪乳、结块的乳及...,304,德国,26389,千克,0,—,495704
4039000,其他酪乳、结块的乳及...,502,美国,1,千克,0,—,82
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20003,千克,0,—,511156
4041000,"乳清及改性乳清,不论...",132,新加坡,157440,千克,0,—,6908654
4041000,"乳清及改性乳清,不论...",303,英国,193627,千克,0,—,2872229
4041000,"乳清及改性乳清,不论...",304,德国,2380572,千克,0,—,27443523
4041000,"乳清及改性乳清,不论...",344,俄罗斯,200000,千克,0,—,1234077
4041000,"乳清及改性乳清,不论...",502,美国,20731247,千克,0,—,81020446
4041000,"乳清及改性乳清,不论...",601,澳大利亚,172700,千克,0,—,1260626
4049000,"未列名含天然乳产品,...",143,中国台湾,5133,千克,0,—,120600
4049000,"未列名含天然乳产品,...",303,英国,134,千克,0,—,7748
4049000,"未列名含天然乳产品,...",304,德国,3,千克,0,—,525
4049000,"未列名含天然乳产品,...",502,美国,768,千克,0,—,71202
4049000,"未列名含天然乳产品,...",601,澳大利亚,33000,千克,0,—,381793
4051000,黄油,303,英国,75000,千克,0,—,2242635
4051000,黄油,304,德国,150150,千克,0,—,4520798
4051000,黄油,502,美国,2,千克,0,—,168
4051000,黄油,601,澳大利亚,52996,千克,0,—,3325787
4059000,其他从乳中提取的脂和...,303,英国,18990,千克,0,—,980484
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1000,千克,0,—,41500
