商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4059000,其他从乳中提取的脂和...,305,法国,9000,千克,0,—,487534
4059000,其他从乳中提取的脂和...,307,意大利,14000,千克,0,—,523589
4059000,其他从乳中提取的脂和...,309,荷兰,32410,千克,0,—,1410843
4061000,鲜乳酪包括乳清乳酪；...,305,法国,156,千克,0,—,9005
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,32637,千克,0,—,1273466
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,74600,千克,0,—,2516015
4062000,各种磨碎或粉化的乳酪,305,法国,53760,千克,0,—,1503426
4062000,各种磨碎或粉化的乳酪,307,意大利,19944,千克,0,—,957430
4062000,各种磨碎或粉化的乳酪,309,荷兰,13705,千克,0,—,896257
4063000,经过加工的乳酪（但磨...,305,法国,207567,千克,0,—,11600076
4063000,经过加工的乳酪（但磨...,306,爱尔兰,21955,千克,0,—,791403
4063000,经过加工的乳酪（但磨...,307,意大利,43028,千克,0,—,1796024
4063000,经过加工的乳酪（但磨...,309,荷兰,6707,千克,0,—,378834
4063000,经过加工的乳酪（但磨...,310,希腊,500,千克,0,—,35928
4063000,经过加工的乳酪（但磨...,312,西班牙,6388,千克,0,—,272671
4063000,经过加工的乳酪（但磨...,315,奥地利,73571,千克,0,—,2042469
4063000,经过加工的乳酪（但磨...,327,波兰,24242,千克,0,—,1027901
4064000,蓝纹乳酪和娄地青霉生...,305,法国,248,千克,0,—,29253
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,516,千克,0,—,40104
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,20,千克,0,—,1562
4069000,未列名的乳酪,305,法国,21888,千克,0,—,1562908
4069000,未列名的乳酪,306,爱尔兰,22460,千克,0,—,541774
4069000,未列名的乳酪,307,意大利,256559,千克,0,—,10153363
4069000,未列名的乳酪,309,荷兰,50122,千克,0,—,1922488
4069000,未列名的乳酪,310,希腊,4533,千克,0,—,322409
4069000,未列名的乳酪,312,西班牙,2721,千克,0,—,265585
4069000,未列名的乳酪,315,奥地利,4017,千克,0,—,200025
4069000,未列名的乳酪,327,波兰,20352,千克,0,—,438857
4069000,未列名的乳酪,444,乌拉圭,100000,千克,0,—,2630462
4090000,天然蜂蜜,138,阿联酋,7,千克,0,—,520
4090000,天然蜂蜜,305,法国,700,千克,0,—,21926
4090000,天然蜂蜜,307,意大利,442,千克,0,—,25834
4090000,天然蜂蜜,309,荷兰,4,千克,0,—,169
4090000,天然蜂蜜,310,希腊,778,千克,0,—,59247
4090000,天然蜂蜜,312,西班牙,5890,千克,0,—,377245
4090000,天然蜂蜜,313,阿尔巴尼亚,1509,千克,0,—,10529
4090000,天然蜂蜜,316,保加利亚,3,千克,0,—,1948
4090000,天然蜂蜜,321,匈牙利,334,千克,0,—,27557
4090000,天然蜂蜜,327,波兰,1,千克,0,—,38
4090000,天然蜂蜜,410,巴西,435,千克,0,—,60264
4090000,天然蜂蜜,429,墨西哥,7,千克,0,—,2025
4090000,天然蜂蜜,501,加拿大,11361,千克,0,—,638143
4100041,鲜蜂王浆,312,西班牙,1,千克,0,—,219
4100041,鲜蜂王浆,501,加拿大,8,千克,0,—,1590
4100043,蜂花粉,501,加拿大,1,千克,0,—,120
4100049,其他蜂产品,305,法国,1,千克,0,—,3076
4100049,其他蜂产品,307,意大利,3,千克,0,—,105
4100049,其他蜂产品,410,巴西,564,千克,0,—,168066
4100049,其他蜂产品,501,加拿大,54,千克,0,—,2214
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,223031,千克,0,—,698309
5040011,盐渍猪肠衣（猪大肠头...,305,法国,185258,千克,0,—,2125565
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,66890,千克,0,—,2628245
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1141182,千克,0,—,26960655
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1137792,千克,0,—,30633415
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,202983,千克,0,—,1323935
5040012,盐渍绵羊肠衣,305,法国,3150,千克,0,—,82926
5040012,盐渍绵羊肠衣,309,荷兰,148316,千克,0,—,985061
5040029,其他动物的胃,501,加拿大,508616,千克,0,—,10030610
5051000,填充用羽毛；羽绒,305,法国,76176,千克,0,—,4225595
5051000,填充用羽毛；羽绒,307,意大利,3894,千克,0,—,551054
5051000,填充用羽毛；羽绒,312,西班牙,33471,千克,0,—,9825541
5051000,填充用羽毛；羽绒,315,奥地利,1730,千克,0,—,655844
5051000,填充用羽毛；羽绒,321,匈牙利,23060,千克,0,—,1026254
5051000,填充用羽毛；羽绒,327,波兰,177853,千克,0,—,14562645
5051000,填充用羽毛；羽绒,501,加拿大,15841,千克,0,—,884548
5059090,其他羽毛；带有羽毛或...,244,南非,19935,千克,0,—,3094195
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1259490,千克,0,—,2948179
5069090,其他未经加工或经脱脂...,309,荷兰,946888,千克,0,—,2771450
5071000,兽牙；兽牙粉末及废料,501,加拿大,111,千克,0,—,619891
5079090,龟壳、鲸须、其他兽角...,211,乍得,16280,千克,0,—,76930
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,118530,千克,0,—,138159
5080090,珊瑚及类似品；软体、...,129,菲律宾,283451,千克,0,—,853478
5080090,珊瑚及类似品；软体、...,244,南非,105,千克,0,—,7893
5080090,珊瑚及类似品；软体、...,307,意大利,898,千克,0,—,731528
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,12602
5111000,牛的精液,305,法国,32,千克,0,—,503682
5111000,牛的精液,326,挪威,3,千克,0,—,608586
5111000,牛的精液,501,加拿大,160,千克,0,—,3883224
5119111,受精鱼卵,327,波兰,77,千克,0,—,150184
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,129319
5119190,未列名甲壳动物、软体...,501,加拿大,16425,千克,0,—,240655
5119910,动物精液（牛的精液除...,501,加拿大,6,千克,0,—,217290
5119940,"马毛及废马毛,不论是...",124,蒙古,209925,千克,0,—,1154588
5119990,其他品目未列名动物产...,307,意大利,94,千克,0,—,69520
5119990,其他品目未列名动物产...,310,希腊,15,千克,0,—,20799
5119990,其他品目未列名动物产...,312,西班牙,1,千克,0,—,754
5119990,其他品目未列名动物产...,321,匈牙利,1,千克,0,—,7730
6011021,种用百合球茎,305,法国,240100,个,18900,千克,442336
6011021,种用百合球茎,309,荷兰,24957310,个,1870373,千克,32832875
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1011160,个,33733,千克,1559643
6011099,未列名休眠的鳞茎、块...,309,荷兰,55350,个,4502,千克,175165
6021000,无根插枝及接穗植物,224,肯尼亚,70620,株,152,千克,48356
6021000,无根插枝及接穗植物,250,乌干达,2429350,株,2387,千克,799356
6021000,无根插枝及接穗植物,307,意大利,16720,株,67,千克,518717
6021000,无根插枝及接穗植物,309,荷兰,288455,株,1040,千克,509130
6021000,无根插枝及接穗植物,312,西班牙,74527,株,169,千克,68559
6021000,无根插枝及接穗植物,415,哥斯达黎加,68650,株,188830,千克,510671
6022010,食用水果或坚果种用苗...,305,法国,24450,株,1078,千克,376966
6022010,食用水果或坚果种用苗...,312,西班牙,1190,株,15,千克,4979
6022090,食用水果或坚果树、灌...,307,意大利,50,株,3,千克,966
6023010,种用杜鹃,309,荷兰,5770,株,17429,千克,441281
6029091,其他种用苗木,129,菲律宾,20,株,1,千克,1134
6029091,其他种用苗木,224,肯尼亚,211000,株,3018,千克,411869
6029091,其他种用苗木,301,比利时,20625,株,232,千克,158650
6029091,其他种用苗木,305,法国,287,株,4,千克,5747
6029091,其他种用苗木,309,荷兰,1574292,株,300183,千克,18614293
6029091,其他种用苗木,312,西班牙,598,株,377985,千克,4655022
6029099,未列名活植物,244,南非,149,株,595855,千克,3804731
6029099,未列名活植物,309,荷兰,24246,株,10025,千克,516226
6029099,未列名活植物,312,西班牙,102,株,193564,千克,2928152
6029099,未列名活植物,415,哥斯达黎加,17249,株,37010,千克,175397
6029099,未列名活植物,444,乌拉圭,110,株,532920,千克,1326901
6031100,鲜的制花束或装饰用的...,224,肯尼亚,30488,千克,532997,枝,1299947
6031100,鲜的制花束或装饰用的...,307,意大利,7,千克,90,枝,649
6031100,鲜的制花束或装饰用的...,309,荷兰,992,千克,9515,枝,69224
6031200,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,440,枝,1276
6031200,鲜的制花束或装饰用的...,301,比利时,25,千克,540,枝,1868
6031200,鲜的制花束或装饰用的...,307,意大利,5,千克,100,枝,221
6031200,鲜的制花束或装饰用的...,309,荷兰,535,千克,13900,枝,48166
6031300,鲜的制花束或装饰用的...,309,荷兰,5474,千克,10421,枝,650505
6031400,鲜的制花束或装饰用的...,309,荷兰,2635,千克,54070,枝,266577
6031500,鲜的制花束或装饰用的...,224,肯尼亚,64,千克,1200,枝,2479
6031500,鲜的制花束或装饰用的...,309,荷兰,294,千克,2950,枝,37740
6031900,其他鲜的制花束或装饰...,137,土耳其,16,千克,230,枝,1436
6031900,其他鲜的制花束或装饰...,224,肯尼亚,24731,千克,359069,枝,1113055
6031900,其他鲜的制花束或装饰...,244,南非,24582,千克,547262,枝,1520656
6031900,其他鲜的制花束或装饰...,254,津巴布韦,543,千克,9965,枝,70639
6031900,其他鲜的制花束或装饰...,301,比利时,1221,千克,28745,枝,68267
6031900,其他鲜的制花束或装饰...,305,法国,295,千克,4310,枝,56605
6031900,其他鲜的制花束或装饰...,307,意大利,442,千克,11015,枝,45528
6031900,其他鲜的制花束或装饰...,309,荷兰,58906,千克,1293996,枝,5544998
6031900,其他鲜的制花束或装饰...,312,西班牙,1814,千克,28495,枝,343944
6031900,其他鲜的制花束或装饰...,410,巴西,48,千克,620,枝,10998
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,70,枝,507
6031900,其他鲜的制花束或装饰...,442,特立尼达和多巴哥,33,千克,620,枝,5749
6039000,制花束或装饰用的插花...,244,南非,2614,千克,88050,枝,158550
6039000,制花束或装饰用的插花...,305,法国,34,千克,16830,枝,9807
6039000,制花束或装饰用的插花...,312,西班牙,67,千克,515,枝,18432
6039000,制花束或装饰用的插花...,326,挪威,10,千克,90,枝,5259
6042010,鲜的苔藓及地衣,244,南非,9,千克,0,—,422
6042010,鲜的苔藓及地衣,327,波兰,697,千克,0,—,33005
6042090,鲜的制花束或装饰用的...,224,肯尼亚,47,千克,0,—,3310
6042090,鲜的制花束或装饰用的...,244,南非,16225,千克,0,—,731165
6042090,鲜的制花束或装饰用的...,254,津巴布韦,40,千克,0,—,1090
6042090,鲜的制花束或装饰用的...,305,法国,91,千克,0,—,24167
6042090,鲜的制花束或装饰用的...,307,意大利,7572,千克,0,—,837200
6042090,鲜的制花束或装饰用的...,309,荷兰,2736,千克,0,—,195204
6042090,鲜的制花束或装饰用的...,312,西班牙,661,千克,0,—,33049
6042090,鲜的制花束或装饰用的...,327,波兰,659,千克,0,—,43882
6049010,其他苔藓及地衣,109,朝鲜,64524,千克,0,—,105469
6049090,未列名制花束或装饰用...,244,南非,1594,千克,0,—,44263
6049090,未列名制花束或装饰用...,312,西班牙,81,千克,0,—,22743
6049090,未列名制花束或装饰用...,326,挪威,4241,千克,0,—,137578
7031010,鲜或冷藏的洋葱,305,法国,19,千克,0,—,1074
7032010,鲜或冷藏的蒜头,312,西班牙,23,千克,0,—,1300
7039020,鲜或冷藏的大葱,305,法国,10,千克,0,—,565
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,370,千克,0,—,25748
7095990,其他鲜或冷藏的蘑菇,307,意大利,15,千克,0,—,635
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,485,千克,0,—,14841
7102100,冷冻豌豆,327,波兰,172930,千克,0,—,913289
7102290,冷冻豇豆及其他菜豆,301,比利时,68794,千克,0,—,400804
7102900,其他冷冻豆类蔬菜,301,比利时,10,千克,0,—,1171
7102900,其他冷冻豆类蔬菜,309,荷兰,23588,千克,0,—,172242
7108090,冷冻未列名蔬菜,307,意大利,432,千克,0,—,8352
7112000,暂时保藏的油橄榄,312,西班牙,35109,千克,0,—,328740
7122000,干洋葱,309,荷兰,600,千克,0,—,15065
7129050,干大蒜,307,意大利,103,千克,0,—,15078
7129050,干大蒜,315,奥地利,134,千克,0,—,18196
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,142,千克,0,—,47436
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,31655
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1620,千克,0,—,1038153
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,3,千克,0,—,119
7131010,种用豌豆,307,意大利,500,千克,0,—,4514
7131090,其他干豌豆,501,加拿大,203637982,千克,0,—,376303190
7133390,其他干芸豆,501,加拿大,104325,千克,0,—,311290
7134090,其他干扁豆,137,土耳其,91710,千克,0,—,372017
7139010,种用其他脱荚干豆,305,法国,10200,千克,0,—,108020
7139010,种用其他脱荚干豆,307,意大利,3000,千克,0,—,29589
7139010,种用其他脱荚干豆,309,荷兰,9000,千克,0,—,95550
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,500000,千克,0,—,4217534
8011100,椰子干,129,菲律宾,205522,千克,0,—,2814061
8011100,椰子干,305,法国,1,千克,0,—,58
8011200,未去内壳（内果皮）的...,129,菲律宾,846440,千克,0,—,1433574
8012100,未去壳巴西果,410,巴西,104000,千克,0,—,1371924
8013200,去壳腰果,501,加拿大,49,千克,0,—,2086
8022200,榛子仁,137,土耳其,213066,千克,0,—,13835083
8023200,核桃仁,501,加拿大,20,千克,0,—,605
8024290,其他去壳栗子,307,意大利,11000,千克,0,—,142744
8025100,未去壳阿月浑子果(开...,501,加拿大,38,千克,0,—,1260
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,25000,千克,0,—,389465
8026190,其他未去壳马卡达姆坚...,244,南非,50000,千克,0,—,1476200
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,131250,千克,0,—,3380340
8029030,松子仁,124,蒙古,252330,千克,0,—,13192726
8029090,未列名鲜或干坚果,127,巴基斯坦,5837,千克,0,—,219998
8029090,未列名鲜或干坚果,501,加拿大,322,千克,0,—,12780
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,101300591,千克,0,—,395660988
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,473970,千克,0,—,2045266
8041000,鲜或干的椰枣,138,阿联酋,53750,千克,0,—,219729
8042000,鲜或干的无花果,137,土耳其,39430,千克,0,—,1409578
8042000,鲜或干的无花果,138,阿联酋,280,千克,0,—,5528
8043000,鲜或干的菠萝,129,菲律宾,11335543,千克,0,—,64460590
8043000,鲜或干的菠萝,415,哥斯达黎加,143958,千克,0,—,686936
8044000,鲜或干的鳄梨,429,墨西哥,2003952,千克,0,—,44461982
8045020,鲜或干的芒果,129,菲律宾,8150,千克,0,—,190787
8051000,鲜或干的橙,312,西班牙,3189874,千克,0,—,30179213
8052190,其他柑橘（包括小蜜橘...,312,西班牙,269280,千克,0,—,2199000
8052900,韦尔金橘及类似的杂交...,312,西班牙,123600,千克,0,—,1073448
8054000,"葡萄柚,包括柚",108,塞浦路斯,39810,千克,0,—,308426
8054000,"葡萄柚,包括柚",244,南非,2043097,千克,0,—,14226185
8054000,"葡萄柚,包括柚",312,西班牙,63707,千克,0,—,480226
8055000,柠檬及酸橙,244,南非,4640,千克,0,—,38193
8055000,柠檬及酸橙,312,西班牙,558568,千克,0,—,8501630
8061000,鲜葡萄,244,南非,335858,千克,0,—,5097887
8062000,葡萄干,137,土耳其,20000,千克,0,—,258806
8062000,葡萄干,244,南非,17500,千克,0,—,302307
8062000,葡萄干,307,意大利,382,千克,0,—,8536
8062000,葡萄干,309,荷兰,24,千克,0,—,56
8062000,葡萄干,501,加拿大,47,千克,0,—,888
8072000,鲜木瓜,129,菲律宾,104009,千克,0,—,849877
8081000,鲜苹果,244,南非,361971,千克,0,—,2739130
8081000,鲜苹果,305,法国,234,千克,0,—,8819
8083090,其他鲜梨,301,比利时,433696,千克,0,—,4856934
8083090,其他鲜梨,309,荷兰,218512,千克,0,—,2606740
8092900,其他鲜樱桃,147,塔吉克斯坦,14180,千克,0,—,504080
8111000,冷冻草莓,305,法国,30,千克,0,—,937
8111000,冷冻草莓,327,波兰,655,千克,0,—,23021
8112000,冷冻木莓、黑莓、桑椹...,305,法国,9316,千克,0,—,605266
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,207240,千克,0,—,1349939
8119090,未列名冷冻水果及坚果,305,法国,1340,千克,0,—,49960
8119090,未列名冷冻水果及坚果,307,意大利,20,千克,0,—,848
8119090,未列名冷冻水果及坚果,318,芬兰,85225,千克,0,—,4131160
8119090,未列名冷冻水果及坚果,327,波兰,83000,千克,0,—,662616
8119090,未列名冷冻水果及坚果,340,白俄罗斯,260,千克,0,—,13134
8119090,未列名冷冻水果及坚果,501,加拿大,469581,千克,0,—,5192718
8131000,杏干,137,土耳其,36611,千克,0,—,706035
8131000,杏干,138,阿联酋,1800,千克,0,—,29524
8131000,杏干,307,意大利,32,千克,0,—,1852
8131000,杏干,501,加拿大,30,千克,0,—,1063
8132000,梅干及李干,305,法国,22004,千克,0,—,207661
8132000,梅干及李干,501,加拿大,527,千克,0,—,13666
8133000,苹果干,305,法国,2,千克,0,—,78
8133000,苹果干,327,波兰,44,千克,0,—,13477
8134030,红枣,138,阿联酋,18,千克,0,—,408
8134030,红枣,501,加拿大,47,千克,0,—,1770
8134090,未列名干果,137,土耳其,15,千克,0,—,912
8134090,未列名干果,309,荷兰,7,千克,0,—,84
8134090,未列名干果,327,波兰,41,千克,0,—,10719
8134090,未列名干果,501,加拿大,530,千克,0,—,19365
8135000,本章的什锦坚果或干果,429,墨西哥,2,千克,0,—,179
8135000,本章的什锦坚果或干果,501,加拿大,166,千克,0,—,7090
8140000,柑桔属水果或甜瓜（包...,137,土耳其,21800,千克,0,—,69840
8140000,柑桔属水果或甜瓜（包...,312,西班牙,100,千克,0,—,7827
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,6,千克,0,—,512
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,360,千克,0,—,22880
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,134400,千克,0,—,1749687
9011100,未焙炒未浸除咖啡碱的...,307,意大利,6,千克,0,—,250
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1001955,千克,0,—,18308665
