商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
76020000,铝废碎料,244,南非,162736,千克,0,—,1830249
76020000,铝废碎料,301,比利时,8076795,千克,0,—,78420695
76020000,铝废碎料,305,法国,8548528,千克,0,—,85088993
76020000,铝废碎料,306,爱尔兰,403210,千克,0,—,3983582
76020000,铝废碎料,307,意大利,1778940,千克,0,—,17929772
76020000,铝废碎料,309,荷兰,3263230,千克,0,—,32635788
76020000,铝废碎料,310,希腊,83730,千克,0,—,842868
76020000,铝废碎料,312,西班牙,2414000,千克,0,—,24388830
76020000,铝废碎料,326,挪威,877350,千克,0,—,8514268
76020000,铝废碎料,350,斯洛文尼亚,1061640,千克,0,—,10426582
76020000,铝废碎料,415,哥斯达黎加,41650,千克,0,—,386671
76020000,铝废碎料,429,墨西哥,1652760,千克,0,—,16334259
76020000,铝废碎料,435,波多黎各,110760,千克,0,—,1064571
76020000,铝废碎料,501,加拿大,13545066,千克,0,—,129602154
76031000,铝非片状粉末,301,比利时,45,千克,0,—,11395
76031000,铝非片状粉末,305,法国,1,千克,0,—,185
76032000,铝片状粉末,315,奥地利,6752,千克,0,—,231053
76032000,铝片状粉末,410,巴西,7560,千克,0,—,258703
76041010,非合金铝制条、杆,307,意大利,9,千克,0,—,3070
76041010,非合金铝制条、杆,315,奥地利,14,千克,0,—,456
76041090,非合金铝制型材及异型...,138,阿联酋,1280,千克,0,—,19193
76041090,非合金铝制型材及异型...,244,南非,8618,千克,0,—,278652
76041090,非合金铝制型材及异型...,307,意大利,0,千克,0,—,89
76041090,非合金铝制型材及异型...,315,奥地利,11,千克,0,—,6519
76041090,非合金铝制型材及异型...,501,加拿大,10,千克,0,—,2216
76042100,铝合金制空心异型材,129,菲律宾,168,千克,0,—,2874
76042100,铝合金制空心异型材,137,土耳其,2855,千克,0,—,270950
76042100,铝合金制空心异型材,138,阿联酋,4957,千克,0,—,133074
76042100,铝合金制空心异型材,305,法国,1778,千克,0,—,202556
76042100,铝合金制空心异型材,307,意大利,3801,千克,0,—,196427
76042100,铝合金制空心异型材,309,荷兰,86,千克,0,—,19917
76042100,铝合金制空心异型材,312,西班牙,10427,千克,0,—,505187
76042100,铝合金制空心异型材,315,奥地利,25032,千克,0,—,729428
76042100,铝合金制空心异型材,318,芬兰,40,千克,0,—,453
76042100,铝合金制空心异型材,321,匈牙利,187,千克,0,—,10832
76042100,铝合金制空心异型材,326,挪威,22804,千克,0,—,576203
76042100,铝合金制空心异型材,327,波兰,4,千克,0,—,436
76042910,铝合金制条、杆,301,比利时,8465,千克,0,—,306418
76042910,铝合金制条、杆,305,法国,10908,千克,0,—,622225
76042910,铝合金制条、杆,307,意大利,6733,千克,0,—,314562
76042910,铝合金制条、杆,309,荷兰,316,千克,0,—,43248
76042910,铝合金制条、杆,315,奥地利,1509,千克,0,—,110698
76042910,铝合金制条、杆,318,芬兰,0,千克,0,—,187
76042910,铝合金制条、杆,501,加拿大,6930,千克,0,—,302629
76042990,其他铝合金制型材及异...,129,菲律宾,888,千克,0,—,15194
76042990,其他铝合金制型材及异...,138,阿联酋,108410,千克,0,—,1708553
76042990,其他铝合金制型材及异...,301,比利时,8,千克,0,—,267
76042990,其他铝合金制型材及异...,305,法国,12803,千克,0,—,4992667
76042990,其他铝合金制型材及异...,307,意大利,435,千克,0,—,55234
76042990,其他铝合金制型材及异...,309,荷兰,909,千克,0,—,60061
76042990,其他铝合金制型材及异...,312,西班牙,6281,千克,0,—,347411
76042990,其他铝合金制型材及异...,315,奥地利,721,千克,0,—,31234
76042990,其他铝合金制型材及异...,327,波兰,21,千克,0,—,4155
76042990,其他铝合金制型材及异...,429,墨西哥,242,千克,0,—,20248
76042990,其他铝合金制型材及异...,501,加拿大,71778,千克,0,—,1381899
76051900,其他非合金铝丝,129,菲律宾,3,千克,0,—,64641
76051900,其他非合金铝丝,312,西班牙,986,千克,0,—,58207
76051900,其他非合金铝丝,321,匈牙利,42,千克,0,—,6621
76052100,最大截面尺寸超过7毫...,309,荷兰,50141,千克,0,—,1334599
76052100,最大截面尺寸超过7毫...,312,西班牙,72783,千克,0,—,1291455
76052100,最大截面尺寸超过7毫...,501,加拿大,19552,千克,0,—,383552
76052900,其他铝合金丝,129,菲律宾,10,千克,0,—,25205
76052900,其他铝合金丝,305,法国,64,千克,0,—,16084
76052900,其他铝合金丝,307,意大利,296010,千克,0,—,14344480
76052900,其他铝合金丝,312,西班牙,70,千克,0,—,3657
76052900,其他铝合金丝,327,波兰,8500,千克,0,—,555849
76052900,其他铝合金丝,501,加拿大,30662,千克,0,—,1509528
76061121,铝塑复合的非合金铝矩...,309,荷兰,0,千克,0,—,114
76061129,其他非合金铝矩形板、...,307,意大利,1080,千克,0,—,74860
76061129,其他非合金铝矩形板、...,312,西班牙,0,千克,0,—,456
76061129,其他非合金铝矩形板、...,429,墨西哥,4069,千克,0,—,112345
76061191,其他铝塑复合的非合金...,305,法国,144530,千克,0,—,468861
76061199,其他非合金铝矩形板、...,305,法国,40146,千克,0,—,1022765
76061199,其他非合金铝矩形板、...,307,意大利,9940,千克,0,—,424399
76061199,其他非合金铝矩形板、...,309,荷兰,7840,千克,0,—,131536
76061199,其他非合金铝矩形板、...,315,奥地利,64745,千克,0,—,1784307
76061220,"铝合金矩形板、片,0...",307,意大利,6212,千克,0,—,205407
76061220,"铝合金矩形板、片,0...",309,荷兰,317,千克,0,—,29026
76061220,"铝合金矩形板、片,0...",318,芬兰,15,千克,0,—,6625
76061230,"铝合金矩形板、片,0...",307,意大利,46615,千克,0,—,1407750
76061230,"铝合金矩形板、片,0...",315,奥地利,6439,千克,0,—,240346
76061230,"铝合金矩形板、片,0...",429,墨西哥,68,千克,0,—,2351
76061251,铝塑复合的铝合金矩形...,138,阿联酋,319,千克,0,—,32682
76061251,铝塑复合的铝合金矩形...,429,墨西哥,491,千克,0,—,16640
76061259,其他铝合金矩形板、片...,137,土耳其,2,千克,0,—,306
76061259,其他铝合金矩形板、片...,301,比利时,453644,千克,0,—,11704297
76061259,其他铝合金矩形板、片...,305,法国,185791,千克,0,—,8475914
76061259,其他铝合金矩形板、片...,307,意大利,12296,千克,0,—,289957
76061259,其他铝合金矩形板、片...,309,荷兰,56244,千克,0,—,1874059
76061259,其他铝合金矩形板、片...,310,希腊,8980,千克,0,—,314300
76061259,其他铝合金矩形板、片...,312,西班牙,36823,千克,0,—,1032166
76061259,其他铝合金矩形板、片...,315,奥地利,421928,千克,0,—,15210204
76061259,其他铝合金矩形板、片...,326,挪威,663,千克,0,—,29055
76061259,其他铝合金矩形板、片...,327,波兰,415,千克,0,—,18333
76061259,其他铝合金矩形板、片...,429,墨西哥,91,千克,0,—,3894
76061259,其他铝合金矩形板、片...,501,加拿大,9412,千克,0,—,346861
76061290,"铝合金矩形板、片,厚...",305,法国,339407,千克,0,—,16206405
76061290,"铝合金矩形板、片,厚...",307,意大利,12444,千克,0,—,352868
76061290,"铝合金矩形板、片,厚...",309,荷兰,22,千克,0,—,891
76061290,"铝合金矩形板、片,厚...",310,希腊,50758,千克,0,—,1776530
76061290,"铝合金矩形板、片,厚...",315,奥地利,135591,千克,0,—,4128984
76069100,其他非合金铝板、片及...,305,法国,7604,千克,0,—,1692253
76069200,其他铝合金板、片及带...,305,法国,0,千克,0,—,27869
76071110,轧后未加工无衬背铝箔...,307,意大利,0,千克,0,—,1495
76071120,轧后未加工无衬背铝箔...,501,加拿大,0,千克,0,—,89
76071190,轧后未加工无衬背铝箔...,138,阿联酋,198,千克,0,—,47264
76071190,轧后未加工无衬背铝箔...,244,南非,66411,千克,0,—,1414408
76071190,轧后未加工无衬背铝箔...,301,比利时,9,千克,0,—,591
76071190,轧后未加工无衬背铝箔...,307,意大利,236,千克,0,—,63056
76071190,轧后未加工无衬背铝箔...,309,荷兰,284,千克,0,—,24453
76071190,轧后未加工无衬背铝箔...,315,奥地利,16600,千克,0,—,1666119
76071190,轧后未加工无衬背铝箔...,318,芬兰,21,千克,0,—,273
76071190,轧后未加工无衬背铝箔...,327,波兰,579,千克,0,—,12572
76071190,轧后未加工无衬背铝箔...,429,墨西哥,888,千克,0,—,29555
76071190,轧后未加工无衬背铝箔...,501,加拿大,155,千克,0,—,6454
76071900,其他无衬背铝箔,138,阿联酋,178,千克,0,—,12482
76071900,其他无衬背铝箔,305,法国,6669,千克,0,—,1799986
76071900,其他无衬背铝箔,307,意大利,16859,千克,0,—,744617
76071900,其他无衬背铝箔,315,奥地利,14378,千克,0,—,1071516
76071900,其他无衬背铝箔,318,芬兰,8,千克,0,—,1393
76071900,其他无衬背铝箔,321,匈牙利,77,千克,0,—,11963
76071900,其他无衬背铝箔,327,波兰,137,千克,0,—,2801
76071900,其他无衬背铝箔,501,加拿大,287,千克,0,—,23900
76072000,有衬背铝箔,301,比利时,13009,千克,0,—,754193
76072000,有衬背铝箔,305,法国,43,千克,0,—,10040
76072000,有衬背铝箔,307,意大利,5946,千克,0,—,421750
76072000,有衬背铝箔,309,荷兰,9028,千克,0,—,1278235
76072000,有衬背铝箔,312,西班牙,1,千克,0,—,95
76072000,有衬背铝箔,315,奥地利,99279,千克,0,—,5949840
76072000,有衬背铝箔,327,波兰,8374,千克,0,—,298102
76072000,有衬背铝箔,501,加拿大,2904,千克,0,—,324438
76081000,非合金铝管,307,意大利,226,千克,0,—,146591
76081000,非合金铝管,312,西班牙,318,千克,0,—,59397
76081000,非合金铝管,318,芬兰,1,千克,0,—,46
76082010,"铝合金管,外径≤10...",137,土耳其,80,千克,0,—,3754
76082010,"铝合金管,外径≤10...",244,南非,18289,千克,0,—,599102
76082010,"铝合金管,外径≤10...",301,比利时,6330,千克,0,—,226349
76082010,"铝合金管,外径≤10...",305,法国,907,千克,0,—,89873
76082010,"铝合金管,外径≤10...",307,意大利,264,千克,0,—,18416
76082010,"铝合金管,外径≤10...",309,荷兰,3,千克,0,—,279
76082010,"铝合金管,外径≤10...",315,奥地利,412,千克,0,—,30969
76082091,"铝合金管,壁厚≤25...",305,法国,268,千克,0,—,22195
76082091,"铝合金管,壁厚≤25...",307,意大利,1515,千克,0,—,75569
76082091,"铝合金管,壁厚≤25...",309,荷兰,149,千克,0,—,19657
76082091,"铝合金管,壁厚≤25...",315,奥地利,31,千克,0,—,2591
76082099,"铝合金管,壁厚＞25...",307,意大利,1244,千克,0,—,66914
76090000,"铝制管子附件（例如,...",129,菲律宾,95,千克,0,—,4470
76090000,"铝制管子附件（例如,...",137,土耳其,2,千克,0,—,1240
76090000,"铝制管子附件（例如,...",301,比利时,2070,千克,0,—,515017
76090000,"铝制管子附件（例如,...",305,法国,967,千克,0,—,1744496
76090000,"铝制管子附件（例如,...",307,意大利,3317,千克,0,—,1123630
76090000,"铝制管子附件（例如,...",309,荷兰,1441,千克,0,—,210556
76090000,"铝制管子附件（例如,...",310,希腊,1,千克,0,—,214
76090000,"铝制管子附件（例如,...",312,西班牙,160,千克,0,—,73344
76090000,"铝制管子附件（例如,...",315,奥地利,661,千克,0,—,175886
76090000,"铝制管子附件（例如,...",318,芬兰,4,千克,0,—,5409
76090000,"铝制管子附件（例如,...",321,匈牙利,411,千克,0,—,75128
76090000,"铝制管子附件（例如,...",327,波兰,1363,千克,0,—,156628
76090000,"铝制管子附件（例如,...",336,立陶宛,1069,千克,0,—,208283
76090000,"铝制管子附件（例如,...",350,斯洛文尼亚,0,千克,0,—,140
76090000,"铝制管子附件（例如,...",410,巴西,0,千克,0,—,18830
76090000,"铝制管子附件（例如,...",415,哥斯达黎加,1,千克,0,—,805
76090000,"铝制管子附件（例如,...",429,墨西哥,114,千克,0,—,962183
76090000,"铝制管子附件（例如,...",501,加拿大,607,千克,0,—,332135
76101000,铝制门窗及其框架、门...,307,意大利,412,千克,0,—,89168
76101000,铝制门窗及其框架、门...,309,荷兰,135,千克,0,—,34053
76101000,铝制门窗及其框架、门...,312,西班牙,140,千克,0,—,15465
76101000,铝制门窗及其框架、门...,326,挪威,120,千克,0,—,20145
76101000,铝制门窗及其框架、门...,327,波兰,2258,千克,0,—,244513
76101000,铝制门窗及其框架、门...,501,加拿大,170,千克,0,—,64150
76109000,其他铝制结构体；铝结...,137,土耳其,1000,千克,0,—,56525
76109000,其他铝制结构体；铝结...,301,比利时,1030,千克,0,—,83864
76109000,其他铝制结构体；铝结...,305,法国,143,千克,0,—,45581
76109000,其他铝制结构体；铝结...,306,爱尔兰,44,千克,0,—,10950
76109000,其他铝制结构体；铝结...,307,意大利,13024,千克,0,—,829905
76109000,其他铝制结构体；铝结...,309,荷兰,666,千克,0,—,59261
76109000,其他铝制结构体；铝结...,310,希腊,6704,千克,0,—,1285595
76109000,其他铝制结构体；铝结...,312,西班牙,8266,千克,0,—,159698
76109000,其他铝制结构体；铝结...,315,奥地利,6531,千克,0,—,317049
76109000,其他铝制结构体；铝结...,316,保加利亚,752,千克,0,—,44393
76109000,其他铝制结构体；铝结...,321,匈牙利,11,千克,0,—,4279
76109000,其他铝制结构体；铝结...,326,挪威,4,千克,0,—,2766
76109000,其他铝制结构体；铝结...,336,立陶宛,3,千克,0,—,772
76109000,其他铝制结构体；铝结...,410,巴西,0,千克,0,—,3208
76109000,其他铝制结构体；铝结...,501,加拿大,2591,千克,0,—,150257
76110000,铝制槽、罐、桶等容器...,301,比利时,90,千克,0,—,7700
76110000,铝制槽、罐、桶等容器...,305,法国,2939,千克,0,—,600648
76121000,铝制软管容器,312,西班牙,18,千克,0,—,1044
76129090,其他容积≤300L的...,137,土耳其,164,千克,0,—,26649
76129090,其他容积≤300L的...,301,比利时,27,千克,0,—,6126
76129090,其他容积≤300L的...,305,法国,16131,千克,0,—,3053312
76129090,其他容积≤300L的...,307,意大利,2679,千克,0,—,399247
76129090,其他容积≤300L的...,309,荷兰,165,千克,0,—,42481
76129090,其他容积≤300L的...,321,匈牙利,4424,千克,0,—,1514813
76129090,其他容积≤300L的...,327,波兰,10,千克,0,—,2219
76129090,其他容积≤300L的...,350,斯洛文尼亚,5325,千克,0,—,154596
76129090,其他容积≤300L的...,501,加拿大,13,千克,0,—,8759
76130010,装压缩气体或液化气体...,305,法国,70,千克,0,—,387478
76130010,装压缩气体或液化气体...,501,加拿大,40,千克,0,—,63152
76130090,装压缩气体或液化气体...,305,法国,172,千克,0,—,268275
76130090,装压缩气体或液化气体...,315,奥地利,2921,千克,0,—,420925
76130090,装压缩气体或液化气体...,429,墨西哥,22,千克,0,—,6679
76149000,其他非绝缘的铝制绞股...,305,法国,30,千克,0,—,3816
76151090,其他铝制餐桌、厨房或...,137,土耳其,172,千克,0,—,7649
76151090,其他铝制餐桌、厨房或...,138,阿联酋,552,千克,0,—,19352
76151090,其他铝制餐桌、厨房或...,244,南非,9,千克,0,—,295
76151090,其他铝制餐桌、厨房或...,301,比利时,175,千克,0,—,13256
76151090,其他铝制餐桌、厨房或...,305,法国,5532,千克,0,—,854689
76151090,其他铝制餐桌、厨房或...,307,意大利,69914,千克,0,—,4415132
76151090,其他铝制餐桌、厨房或...,312,西班牙,21,千克,0,—,4299
76151090,其他铝制餐桌、厨房或...,318,芬兰,1,千克,0,—,357
76151090,其他铝制餐桌、厨房或...,410,巴西,170,千克,0,—,19961
76151090,其他铝制餐桌、厨房或...,501,加拿大,349,千克,0,—,17299
76152000,铝制卫生器具及其零件,137,土耳其,133,千克,0,—,21780
76152000,铝制卫生器具及其零件,305,法国,1,千克,0,—,761
76152000,铝制卫生器具及其零件,307,意大利,7,千克,0,—,2521
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,1,千克,0,—,1856
76161000,铝制钉、螺钉、螺栓、...,301,比利时,103,千克,0,—,116990
76161000,铝制钉、螺钉、螺栓、...,305,法国,1915,千克,0,—,4715247
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,1,千克,0,—,77402
76161000,铝制钉、螺钉、螺栓、...,307,意大利,561,千克,0,—,347379
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,175,千克,0,—,98759
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,4970,千克,0,—,340753
76161000,铝制钉、螺钉、螺栓、...,314,安道尔,1,千克,0,—,164
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,11,千克,0,—,73574
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,16978,千克,0,—,2004584
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,358,千克,0,—,44279
76161000,铝制钉、螺钉、螺栓、...,327,波兰,5,千克,0,—,1650
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,3760,千克,0,—,590402
76161000,铝制钉、螺钉、螺栓、...,410,巴西,0,千克,0,—,6424
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,270,千克,0,—,381021
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,20,千克,0,—,698449
76169100,铝丝制布、网、篱及格...,305,法国,0,千克,0,—,709
76169100,铝丝制布、网、篱及格...,307,意大利,205,千克,0,—,185424
76169100,铝丝制布、网、篱及格...,312,西班牙,330,千克,0,—,7824
76169100,铝丝制布、网、篱及格...,315,奥地利,860,千克,0,—,809527
76169100,铝丝制布、网、篱及格...,350,斯洛文尼亚,7,千克,0,—,201
76169100,铝丝制布、网、篱及格...,429,墨西哥,91,千克,0,—,77725
76169100,铝丝制布、网、篱及格...,501,加拿大,271,千克,0,—,503264
76169910,其他工业用铝制品,129,菲律宾,2300,千克,0,—,232249
76169910,其他工业用铝制品,137,土耳其,1207,千克,0,—,500352
76169910,其他工业用铝制品,138,阿联酋,325,千克,0,—,31539
76169910,其他工业用铝制品,244,南非,164626,千克,0,—,5524094
76169910,其他工业用铝制品,301,比利时,48,千克,0,—,113367
76169910,其他工业用铝制品,305,法国,10092,千克,0,—,6483834
76169910,其他工业用铝制品,306,爱尔兰,14,千克,0,—,18742
76169910,其他工业用铝制品,307,意大利,51297,千克,0,—,6635086
76169910,其他工业用铝制品,309,荷兰,36014,千克,0,—,8783336
76169910,其他工业用铝制品,312,西班牙,7115,千克,0,—,15887319
76169910,其他工业用铝制品,315,奥地利,3000,千克,0,—,1205580
76169910,其他工业用铝制品,316,保加利亚,1050,千克,0,—,111888
76169910,其他工业用铝制品,318,芬兰,1130,千克,0,—,183589
76169910,其他工业用铝制品,321,匈牙利,9651,千克,0,—,1227841
76169910,其他工业用铝制品,326,挪威,1699,千克,0,—,109328
76169910,其他工业用铝制品,327,波兰,3493,千克,0,—,416085
76169910,其他工业用铝制品,350,斯洛文尼亚,173870,千克,0,—,3607304
76169910,其他工业用铝制品,429,墨西哥,1772,千克,0,—,166763
76169910,其他工业用铝制品,501,加拿大,6274,千克,0,—,8959896
76169990,其他非工业用铝制品,129,菲律宾,1313,千克,0,—,554704
76169990,其他非工业用铝制品,137,土耳其,7,千克,0,—,234843
76169990,其他非工业用铝制品,138,阿联酋,160,千克,0,—,23489
76169990,其他非工业用铝制品,244,南非,2,千克,0,—,21159
76169990,其他非工业用铝制品,301,比利时,352,千克,0,—,100022
76169990,其他非工业用铝制品,305,法国,11812,千克,0,—,6627892
76169990,其他非工业用铝制品,306,爱尔兰,19,千克,0,—,67674
76169990,其他非工业用铝制品,307,意大利,21143,千克,0,—,2727036
76169990,其他非工业用铝制品,309,荷兰,2176,千克,0,—,863290
76169990,其他非工业用铝制品,310,希腊,180,千克,0,—,26844
76169990,其他非工业用铝制品,312,西班牙,2825,千克,0,—,926205
76169990,其他非工业用铝制品,315,奥地利,487,千克,0,—,353989
76169990,其他非工业用铝制品,318,芬兰,312,千克,0,—,64981
76169990,其他非工业用铝制品,321,匈牙利,250,千克,0,—,81114
76169990,其他非工业用铝制品,326,挪威,14,千克,0,—,1847
76169990,其他非工业用铝制品,327,波兰,803,千克,0,—,162858
76169990,其他非工业用铝制品,336,立陶宛,34,千克,0,—,4621
76169990,其他非工业用铝制品,350,斯洛文尼亚,11971,千克,0,—,82076
76169990,其他非工业用铝制品,410,巴西,11,千克,0,—,131346
76169990,其他非工业用铝制品,415,哥斯达黎加,1,千克,0,—,9395
76169990,其他非工业用铝制品,429,墨西哥,4010,千克,0,—,512171
76169990,其他非工业用铝制品,501,加拿大,740,千克,0,—,937656
78011000,未锻轧的精炼铅,138,阿联酋,218740,千克,0,—,2916845
78019100,按重量计所含其他元素...,129,菲律宾,262550,千克,0,—,3356519
78019900,其他未锻轧铅,127,巴基斯坦,396979,千克,0,—,5344237
78019900,其他未锻轧铅,138,阿联酋,405470,千克,0,—,5214047
78019900,其他未锻轧铅,220,加纳,49220,千克,0,—,630902
78019900,其他未锻轧铅,316,保加利亚,221597,千克,0,—,2893300
78060090,其他铅制品,301,比利时,1448,千克,0,—,12261
78060090,其他铅制品,305,法国,3254,千克,0,—,358175
78060090,其他铅制品,309,荷兰,3,千克,0,—,684
78060090,其他铅制品,312,西班牙,504,千克,0,—,146765
79011110,含锌量≥99.995...,312,西班牙,300528,千克,0,—,6198945
79011110,含锌量≥99.995...,429,墨西哥,1599423,千克,0,—,30805799
79011110,含锌量≥99.995...,501,加拿大,151510,千克,0,—,3046462
79011200,含锌量低于99.99...,138,阿联酋,9934022,千克,0,—,177897234
79012000,未锻轧锌合金,301,比利时,259800,千克,0,—,5384617
79020000,锌废碎料,301,比利时,24060,千克,0,—,266420
79020000,锌废碎料,309,荷兰,168840,千克,0,—,2617539
79039000,锌粉及片状粉末,301,比利时,8,千克,0,—,2762
79039000,锌粉及片状粉末,307,意大利,4,千克,0,—,1744
79039000,锌粉及片状粉末,326,挪威,1,千克,0,—,1000
79040000,锌条、杆、型材及异型...,301,比利时,200,千克,0,—,8844
79050000,锌板、片、带、箔,305,法国,192924,千克,0,—,6770873
79050000,锌板、片、带、箔,307,意大利,115,千克,0,—,44311
79050000,锌板、片、带、箔,429,墨西哥,12190,千克,0,—,938097
79070020,锌制管及管子附件（例...,301,比利时,1,千克,0,—,1082
79070020,锌制管及管子附件（例...,305,法国,0,千克,0,—,331
79070020,锌制管及管子附件（例...,307,意大利,371,千克,0,—,35597
79070020,锌制管及管子附件（例...,321,匈牙利,333,千克,0,—,86520
79070020,锌制管及管子附件（例...,429,墨西哥,218,千克,0,—,30657
79070020,锌制管及管子附件（例...,501,加拿大,561,千克,0,—,77328
79070090,其他锌制品,129,菲律宾,124,千克,0,—,386769
79070090,其他锌制品,137,土耳其,98,千克,0,—,20627
79070090,其他锌制品,227,马达加斯加,9,千克,0,—,7183
79070090,其他锌制品,301,比利时,101,千克,0,—,37608
79070090,其他锌制品,305,法国,539,千克,0,—,289492
79070090,其他锌制品,307,意大利,4194,千克,0,—,579271
79070090,其他锌制品,309,荷兰,92,千克,0,—,101244
79070090,其他锌制品,312,西班牙,2798,千克,0,—,197995
79070090,其他锌制品,315,奥地利,20486,千克,0,—,2654571
79070090,其他锌制品,318,芬兰,10,千克,0,—,10669
79070090,其他锌制品,326,挪威,97,千克,0,—,33110
79070090,其他锌制品,327,波兰,6085,千克,0,—,294744
79070090,其他锌制品,350,斯洛文尼亚,13753,千克,0,—,928966
79070090,其他锌制品,429,墨西哥,46,千克,0,—,64135
79070090,其他锌制品,501,加拿大,576,千克,0,—,119428
80012090,其他未锻轧的锡合金,129,菲律宾,4254,千克,0,—,680063
80012090,其他未锻轧的锡合金,305,法国,100,千克,0,—,30214
80030000,锡条、杆、型材及异型...,301,比利时,8,千克,0,—,2430
80030000,锡条、杆、型材及异型...,305,法国,978,千克,0,—,122973
80030000,锡条、杆、型材及异型...,307,意大利,8,千克,0,—,4075
80030000,锡条、杆、型材及异型...,309,荷兰,200,千克,0,—,64125
80030000,锡条、杆、型材及异型...,321,匈牙利,20,千克,0,—,14588
80030000,锡条、杆、型材及异型...,429,墨西哥,180,千克,0,—,86837
80030000,锡条、杆、型材及异型...,501,加拿大,113,千克,0,—,15080
80070020,"锡板、片及带,厚度＞...",244,南非,120,千克,0,—,44779
80070030,"锡箔,厚（除衬背）≤...",129,菲律宾,322,千克,0,—,174811
80070030,"锡箔,厚（除衬背）≤...",305,法国,1000,千克,0,—,168787
80070030,"锡箔,厚（除衬背）≤...",307,意大利,0,千克,0,—,7
80070030,"锡箔,厚（除衬背）≤...",429,墨西哥,227,千克,0,—,65221
80070040,锡制管及管子附件（例...,309,荷兰,1,千克,0,—,4998
80070040,锡制管及管子附件（例...,429,墨西哥,66,千克,0,—,290585
80070090,未列名锡制品,129,菲律宾,40,千克,0,—,30172
80070090,未列名锡制品,138,阿联酋,181,千克,0,—,25606
80070090,未列名锡制品,301,比利时,366,千克,0,—,21586
80070090,未列名锡制品,307,意大利,1,千克,0,—,3907
80070090,未列名锡制品,309,荷兰,0,千克,0,—,94
80070090,未列名锡制品,312,西班牙,121,千克,0,—,37384
80070090,未列名锡制品,429,墨西哥,16,千克,0,—,117828
81011000,钨粉,501,加拿大,10,千克,0,—,1701
81019600,钨丝,305,法国,15,千克,0,—,122656
81019600,钨丝,321,匈牙利,2,千克,0,—,16388
81019910,钨条、杆、型材及异型...,305,法国,0,千克,0,—,10109
81019910,钨条、杆、型材及异型...,306,爱尔兰,32,千克,0,—,9059
81019910,钨条、杆、型材及异型...,307,意大利,51,千克,0,—,35734
81019910,钨条、杆、型材及异型...,315,奥地利,270,千克,0,—,361269
81019990,其他钨制品,301,比利时,0,千克,0,—,26049
81019990,其他钨制品,309,荷兰,0,千克,0,—,11069
81019990,其他钨制品,315,奥地利,33,千克,0,—,45283
81019990,其他钨制品,316,保加利亚,0,千克,0,—,1236
81019990,其他钨制品,318,芬兰,2,千克,0,—,1713
81019990,其他钨制品,501,加拿大,2,千克,0,—,17113
81021000,钼粉,301,比利时,1500,千克,0,—,410787
81029500,钼条、杆、型材及异型...,307,意大利,1,千克,0,—,3984
81029500,钼条、杆、型材及异型...,315,奥地利,27246,千克,0,—,10094296
81029600,钼丝,305,法国,3,千克,0,—,13595
81029600,钼丝,309,荷兰,1,千克,0,—,9862
81029600,钼丝,315,奥地利,1286,千克,0,—,818348
81029600,钼丝,327,波兰,0,千克,0,—,61
81029900,其他钼制品,305,法国,106,千克,0,—,484256
81029900,其他钼制品,307,意大利,1,千克,0,—,10191
81029900,其他钼制品,315,奥地利,5097,千克,0,—,2612563
81029900,其他钼制品,327,波兰,9,千克,0,—,5043
81039090,其他锻轧钽及钽制品,305,法国,1,千克,0,—,30556
81039090,其他锻轧钽及钽制品,501,加拿大,222,千克,0,—,245824
81043000,"镁锉屑、车屑及颗粒,...",305,法国,7,千克,0,—,2296
81049020,镁制品,305,法国,5,千克,0,—,1132
81049020,镁制品,307,意大利,3,千克,0,—,1711
81049020,镁制品,326,挪威,18,千克,0,—,21093
81049020,镁制品,501,加拿大,33,千克,0,—,73011
81052010,钴湿法冶炼中间产品,244,南非,5,千克,0,—,631
81052010,钴湿法冶炼中间产品,252,刚果民主共和国,28318860,千克,0,—,962612949
81052020,未锻轧钴,501,加拿大,40000,千克,0,—,7887730
81052090,其他钴锍及冶炼钴时所...,227,马达加斯加,15000,千克,0,—,3331911
81052090,其他钴锍及冶炼钴时所...,301,比利时,3600,千克,0,—,1331074
81052090,其他钴锍及冶炼钴时所...,305,法国,100,千克,0,—,40266
81052090,其他钴锍及冶炼钴时所...,318,芬兰,1802,千克,0,—,937549
81059000,锻轧钴及钴制品,227,马达加斯加,6300,千克,0,—,893753
81059000,锻轧钴及钴制品,305,法国,2522,千克,0,—,3678542
81059000,锻轧钴及钴制品,501,加拿大,556,千克,0,—,851236
81072000,未锻轧镉；粉末,410,巴西,142672,千克,0,—,1688674
81072000,未锻轧镉；粉末,501,加拿大,19980,千克,0,—,409029
81079000,锻轧镉及镉制品,305,法国,1,千克,0,—,11491
81079000,锻轧镉及镉制品,309,荷兰,0,千克,0,—,6270
81082030,钛粉末,501,加拿大,2700,千克,0,—,2917768
