商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3072190,"活、鲜或冷的扇贝,种...",116,日本,629451,千克,0,—,20016281
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,600,千克,0,—,24144
3072200,冻扇贝,116,日本,1024268,千克,0,—,61199628
3072200,冻扇贝,502,美国,1235,千克,0,—,208417
3072200,冻扇贝,601,澳大利亚,5213,千克,0,—,1183528
3072900,干、盐腌、盐渍或熏制...,116,日本,68508,千克,0,—,5065096
3073190,"活、鲜或冷的贻贝,种...",502,美国,46,千克,0,—,1121
3074291,活、鲜或冷的墨鱼（乌...,116,日本,222,千克,0,—,36878
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,280,千克,0,—,3323
3074299,其他活、鲜或冷的墨鱼...,116,日本,627,千克,0,—,117419
3074299,其他活、鲜或冷的墨鱼...,133,韩国,4680,千克,0,—,62394
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1161943,千克,0,—,11895750
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8592983,千克,0,—,176917192
3074310,冻的墨鱼（乌贼属、巨...,116,日本,1985,千克,0,—,84478
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,987328,千克,0,—,16637381
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,20046,千克,0,—,361965
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,142125,千克,0,—,2718444
3074310,冻的墨鱼（乌贼属、巨...,141,越南,84314,千克,0,—,1687386
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,652919,千克,0,—,6834734
3074310,冻的墨鱼（乌贼属、巨...,221,几内亚,20311,千克,0,—,360771
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,124542,千克,0,—,1970796
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,335894,千克,0,—,14539463
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,60558,千克,0,—,442922
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2774616,千克,0,—,50552631
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,38400,千克,0,—,2744188
3074390,其他冻的墨鱼及鱿鱼,133,韩国,272591,千克,0,—,3476950
3074390,其他冻的墨鱼及鱿鱼,141,越南,41400,千克,0,—,1232831
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,307996,千克,0,—,2524709
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,12526,千克,0,—,194203
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,114346,千克,0,—,2425137
3074390,其他冻的墨鱼及鱿鱼,502,美国,1122230,千克,0,—,18540141
3074990,其他干、盐腌、盐渍或...,116,日本,18,千克,0,—,4443
3075200,冻章鱼,111,印度,253342,千克,0,—,4868389
3075200,冻章鱼,112,印度尼西亚,263015,千克,0,—,4710250
3075200,冻章鱼,116,日本,57154,千克,0,—,3151508
3075200,冻章鱼,122,马来西亚,73965,千克,0,—,887156
3075200,冻章鱼,126,阿曼,22500,千克,0,—,1252198
3075200,冻章鱼,141,越南,31800,千克,0,—,1114209
3075200,冻章鱼,143,中国台湾,70418,千克,0,—,469208
3075200,冻章鱼,230,毛里塔尼亚,55614,千克,0,—,3518799
3075200,冻章鱼,240,塞内加尔,20394,千克,0,—,827571
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,34,千克,0,—,5417
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,25,千克,0,—,4236
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,89,千克,0,—,8552
3076090,活、鲜、冷、冻、干、...,136,泰国,27,千克,0,—,3681
3076090,活、鲜、冷、冻、干、...,143,中国台湾,11,千克,0,—,1571
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,74418,千克,0,—,964820
3076090,活、鲜、冷、冻、干、...,502,美国,15276,千克,0,—,781072
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,80674,千克,0,—,1093684
3077199,活、鲜或冷的鸟蛤及舟...,141,越南,3240,千克,0,—,96711
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,1034,千克,0,—,90018
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,11700,千克,0,—,132575
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,750,千克,0,—,18751
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,11,千克,0,—,5330
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,290,千克,0,—,19191
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,98256,千克,0,—,44883525
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,64128,千克,0,—,2102465
3078290,"活、鲜或冷的凤螺,种...",136,泰国,8993,千克,0,—,125624
3078300,冻鲍鱼,122,马来西亚,370,千克,0,—,9762
3078300,冻鲍鱼,601,澳大利亚,2577,千克,0,—,1639606
3078400,冻凤螺,112,印度尼西亚,38364,千克,0,—,423314
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,1848,千克,0,—,54238
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1405,千克,0,—,1270404
3079190,未列名活、鲜、冷的软...,111,印度,34395,千克,0,—,1007441
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,3261,千克,0,—,101028
3079190,未列名活、鲜、冷的软...,116,日本,178,千克,0,—,21595
3079190,未列名活、鲜、冷的软...,122,马来西亚,194,千克,0,—,25802
3079190,未列名活、鲜、冷的软...,133,韩国,28235,千克,0,—,564952
3079190,未列名活、鲜、冷的软...,136,泰国,3818,千克,0,—,110813
3079190,未列名活、鲜、冷的软...,141,越南,46,千克,0,—,1762
3079190,未列名活、鲜、冷的软...,502,美国,111900,千克,0,—,28319420
3079190,未列名活、鲜、冷的软...,601,澳大利亚,546,千克,0,—,135056
3079200,未列名冻的软体动物,133,韩国,19970,千克,0,—,312126
3079200,未列名冻的软体动物,230,毛里塔尼亚,136058,千克,0,—,2054194
3079200,未列名冻的软体动物,240,塞内加尔,55741,千克,0,—,1570750
3079200,未列名冻的软体动物,303,英国,48000,千克,0,—,1104000
3079200,未列名冻的软体动物,344,俄罗斯,371264,千克,0,—,40978540
3079900,未列名干、盐腌、盐渍...,303,英国,15450,千克,0,—,517181
3081190,"活、鲜或冷的海参,种...",344,俄罗斯,100,千克,0,—,79866
3081200,冻海参,116,日本,898,千克,0,—,491223
3081200,冻海参,122,马来西亚,260,千克,0,—,12740
3081200,冻海参,143,中国台湾,10125,千克,0,—,351585
3081200,冻海参,240,塞内加尔,20305,千克,0,—,2374114
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,97550,千克,0,—,7997490
3081900,干、盐腌、盐渍或熏制...,133,韩国,1240,千克,0,—,387524
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,2773,千克,0,—,579479
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,7900,千克,0,—,685809
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,1758,千克,0,—,1470437
3081900,干、盐腌、盐渍或熏制...,502,美国,318,千克,0,—,33106
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,7,千克,0,—,2026
3082190,"活、鲜或冷的海胆,种...",116,日本,18,千克,0,—,46563
3082190,"活、鲜或冷的海胆,种...",502,美国,319,千克,0,—,18647
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1599614,千克,0,—,13388541
3083090,冻、干、盐腌、盐渍或...,133,韩国,9450,千克,0,—,88600
3083090,冻、干、盐腌、盐渍或...,136,泰国,108640,千克,0,—,951018
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,25,千克,0,—,6416
3089019,未列名活、鲜或冷的不...,122,马来西亚,1065,千克,0,—,144502
3089019,未列名活、鲜或冷的不...,502,美国,14,千克,0,—,1912
3089019,未列名活、鲜或冷的不...,601,澳大利亚,257,千克,0,—,96970
4011000,未浓缩及未加糖或其他...,133,韩国,3060,千克,0,—,42715
4011000,未浓缩及未加糖或其他...,303,英国,183620,千克,0,—,789194
4011000,未浓缩及未加糖或其他...,304,德国,5577609,千克,0,—,24084346
4011000,未浓缩及未加糖或其他...,502,美国,1684,千克,0,—,19451
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1293143,千克,0,—,8551329
4012000,未浓缩及未加糖或其他...,133,韩国,1058036,千克,0,—,13329529
4012000,未浓缩及未加糖或其他...,136,泰国,22176,千克,0,—,160172
4012000,未浓缩及未加糖或其他...,143,中国台湾,5064,千克,0,—,60739
4012000,未浓缩及未加糖或其他...,303,英国,552365,千克,0,—,2938271
4012000,未浓缩及未加糖或其他...,304,德国,15729790,千克,0,—,84299535
4012000,未浓缩及未加糖或其他...,502,美国,29033,千克,0,—,370545
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6244990,千克,0,—,40602240
4014000,未浓缩及未加糖或其他...,112,印度尼西亚,475,千克,0,—,21946
4014000,未浓缩及未加糖或其他...,304,德国,17393,千克,0,—,124449
4015000,未浓缩及未加糖或其他...,303,英国,452699,千克,0,—,10949636
4015000,未浓缩及未加糖或其他...,304,德国,81600,千克,0,—,1742272
4015000,未浓缩及未加糖或其他...,601,澳大利亚,184991,千克,0,—,2798620
4021000,粉状、粒状或其他固状...,112,印度尼西亚,500,千克,0,—,27780
4021000,粉状、粒状或其他固状...,303,英国,660,千克,0,—,148292
4021000,粉状、粒状或其他固状...,304,德国,1872840,千克,0,—,25512303
4021000,粉状、粒状或其他固状...,502,美国,278982,千克,0,—,4376777
4021000,粉状、粒状或其他固状...,601,澳大利亚,2722927,千克,0,—,57718516
4021000,粉状、粒状或其他固状...,701,国家（地区）不明,1992,千克,0,—,83005
4022100,粉状、粒状或其他固状...,143,中国台湾,23000,千克,0,—,479198
4022100,粉状、粒状或其他固状...,303,英国,432,千克,0,—,28800
4022100,粉状、粒状或其他固状...,304,德国,801,千克,0,—,64492
4022100,粉状、粒状或其他固状...,502,美国,13450,千克,0,—,2759834
4022100,粉状、粒状或其他固状...,601,澳大利亚,954330,千克,0,—,43660036
4022100,粉状、粒状或其他固状...,701,国家（地区）不明,6840,千克,0,—,285019
4022900,粉状、粒状或其他固状...,112,印度尼西亚,774,千克,0,—,83626
4022900,粉状、粒状或其他固状...,116,日本,4908,千克,0,—,444783
4022900,粉状、粒状或其他固状...,122,马来西亚,90,千克,0,—,10033
4022900,粉状、粒状或其他固状...,132,新加坡,108,千克,0,—,11660
4022900,粉状、粒状或其他固状...,143,中国台湾,5977,千克,0,—,144133
4022900,粉状、粒状或其他固状...,502,美国,16,千克,0,—,35100
4022900,粉状、粒状或其他固状...,601,澳大利亚,138247,千克,0,—,12210785
4022900,粉状、粒状或其他固状...,701,国家（地区）不明,648,千克,0,—,60004
4029100,"非固状乳及奶油,未加...",122,马来西亚,56722,千克,0,—,570267
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,88270
4029100,"非固状乳及奶油,未加...",133,韩国,27,千克,0,—,913
4029100,"非固状乳及奶油,未加...",143,中国台湾,2460,千克,0,—,32250
4029100,"非固状乳及奶油,未加...",303,英国,11,千克,0,—,1098
4029100,"非固状乳及奶油,未加...",304,德国,4,千克,0,—,76
4029100,"非固状乳及奶油,未加...",502,美国,133,千克,0,—,13333
4029100,"非固状乳及奶油,未加...",601,澳大利亚,99862,千克,0,—,727127
4029900,"非固状乳及奶油,加糖...",116,日本,107,千克,0,—,8789
4029900,"非固状乳及奶油,加糖...",122,马来西亚,47352,千克,0,—,721580
4029900,"非固状乳及奶油,加糖...",136,泰国,51842,千克,0,—,569975
4029900,"非固状乳及奶油,加糖...",143,中国台湾,14203,千克,0,—,225980
4029900,"非固状乳及奶油,加糖...",304,德国,168100,千克,0,—,2055736
4029900,"非固状乳及奶油,加糖...",502,美国,2131,千克,0,—,37773
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1099953,千克,0,—,10903376
4031000,酸乳,133,韩国,10971,千克,0,—,235998
4031000,酸乳,303,英国,864,千克,0,—,58873
4031000,酸乳,304,德国,1501574,千克,0,—,16793676
4031000,酸乳,502,美国,111,千克,0,—,23551
4031000,酸乳,601,澳大利亚,37002,千克,0,—,1260391
4039000,其他酪乳、结块的乳及...,112,印度尼西亚,288,千克,0,—,7600
4039000,其他酪乳、结块的乳及...,116,日本,4430,千克,0,—,52014
4039000,其他酪乳、结块的乳及...,122,马来西亚,4,千克,0,—,216
4039000,其他酪乳、结块的乳及...,133,韩国,1,千克,0,—,34
4039000,其他酪乳、结块的乳及...,143,中国台湾,300,千克,0,—,1771
4039000,其他酪乳、结块的乳及...,304,德国,4614,千克,0,—,50700
4039000,其他酪乳、结块的乳及...,502,美国,125,千克,0,—,4333
4039000,其他酪乳、结块的乳及...,601,澳大利亚,160,千克,0,—,12001
4041000,"乳清及改性乳清,不论...",132,新加坡,19725,千克,0,—,609597
4041000,"乳清及改性乳清,不论...",303,英国,305650,千克,0,—,2896866
4041000,"乳清及改性乳清,不论...",304,德国,2176910,千克,0,—,28054226
4041000,"乳清及改性乳清,不论...",502,美国,15589481,千克,0,—,82041025
4041000,"乳清及改性乳清,不论...",601,澳大利亚,480525,千克,0,—,3782668
4049000,"未列名含天然乳产品,...",110,中国香港,2765,千克,0,—,143327
4049000,"未列名含天然乳产品,...",122,马来西亚,1440,千克,0,—,22224
4049000,"未列名含天然乳产品,...",132,新加坡,1020,千克,0,—,91200
4049000,"未列名含天然乳产品,...",143,中国台湾,1,千克,0,—,110
4049000,"未列名含天然乳产品,...",303,英国,2,千克,0,—,110
4049000,"未列名含天然乳产品,...",304,德国,365,千克,0,—,33127
4049000,"未列名含天然乳产品,...",502,美国,324,千克,0,—,19736
4049000,"未列名含天然乳产品,...",601,澳大利亚,16543,千克,0,—,295180
4051000,黄油,116,日本,576,千克,0,—,23201
4051000,黄油,133,韩国,540,千克,0,—,3404
4051000,黄油,141,越南,665,千克,0,—,7555
4051000,黄油,502,美国,2,千克,0,—,434
4051000,黄油,601,澳大利亚,152950,千克,0,—,6962861
4052000,乳酱,133,韩国,6,千克,0,—,1526
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1200,千克,0,—,82000
4061000,鲜乳酪包括乳清乳酪；...,304,德国,15979,千克,0,—,639271
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,869375,千克,0,—,23490587
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3000,千克,0,—,280000
4062000,各种磨碎或粉化的乳酪,303,英国,61536,千克,0,—,2079191
4062000,各种磨碎或粉化的乳酪,304,德国,1728,千克,0,—,95565
4062000,各种磨碎或粉化的乳酪,502,美国,142534,千克,0,—,7014335
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,17218,千克,0,—,897561
4063000,经过加工的乳酪（但磨...,132,新加坡,44010,千克,0,—,2105950
4063000,经过加工的乳酪（但磨...,143,中国台湾,15300,千克,0,—,624750
4063000,经过加工的乳酪（但磨...,304,德国,9879,千克,0,—,694271
4063000,经过加工的乳酪（但磨...,502,美国,111192,千克,0,—,4032203
4063000,经过加工的乳酪（但磨...,601,澳大利亚,86250,千克,0,—,2764107
4064000,蓝纹乳酪和娄地青霉生...,304,德国,519,千克,0,—,23720
4069000,未列名的乳酪,136,泰国,100,千克,0,—,4341
4069000,未列名的乳酪,143,中国台湾,1032,千克,0,—,30960
4069000,未列名的乳酪,303,英国,2854,千克,0,—,222153
4069000,未列名的乳酪,304,德国,63597,千克,0,—,1707530
4069000,未列名的乳酪,502,美国,446886,千克,0,—,13557467
4069000,未列名的乳酪,601,澳大利亚,736775,千克,0,—,23535808
4079010,咸蛋,142,中国,90,千克,240,个,793
4079020,皮蛋,142,中国,1866,千克,4560,个,13758
4090000,天然蜂蜜,110,中国香港,2689,千克,0,—,1607578
4090000,天然蜂蜜,116,日本,154,千克,0,—,60355
4090000,天然蜂蜜,136,泰国,16216,千克,0,—,549576
4090000,天然蜂蜜,142,中国,1,千克,0,—,178
4090000,天然蜂蜜,143,中国台湾,537,千克,0,—,19109
4090000,天然蜂蜜,303,英国,14491,千克,0,—,826655
4090000,天然蜂蜜,304,德国,34733,千克,0,—,2094539
4090000,天然蜂蜜,344,俄罗斯,42923,千克,0,—,1037913
4090000,天然蜂蜜,502,美国,16008,千克,0,—,847605
4090000,天然蜂蜜,601,澳大利亚,49847,千克,0,—,4708907
4090000,天然蜂蜜,604,盖比群岛,19,千克,0,—,4128
4100010,燕窝,110,中国香港,1807,千克,0,—,427726
4100010,燕窝,112,印度尼西亚,6524,千克,0,—,88032663
4100010,燕窝,122,马来西亚,2754,千克,0,—,38133651
4100010,燕窝,132,新加坡,5,千克,0,—,1910
4100010,燕窝,136,泰国,8808,千克,0,—,8947068
4100041,鲜蜂王浆,502,美国,5,千克,0,—,707
4100043,蜂花粉,110,中国香港,78,千克,0,—,83935
4100043,蜂花粉,304,德国,5,千克,0,—,894
4100043,蜂花粉,502,美国,1,千克,0,—,148
4100043,蜂花粉,601,澳大利亚,336,千克,0,—,112312
4100049,其他蜂产品,110,中国香港,26,千克,0,—,22495
4100049,其他蜂产品,116,日本,9706,千克,0,—,935769
4100049,其他蜂产品,142,中国,0,千克,0,—,196
4100049,其他蜂产品,304,德国,25,千克,0,—,4097
4100049,其他蜂产品,502,美国,81,千克,0,—,237864
4100049,其他蜂产品,601,澳大利亚,2358,千克,0,—,687321
5040011,盐渍猪肠衣（猪大肠头...,304,德国,758071,千克,0,—,11555503
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2525136,千克,0,—,27825924
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,94302,千克,0,—,1477682
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,7487,千克,0,—,491866
5040012,盐渍绵羊肠衣,502,美国,211879,千克,0,—,6460167
5040012,盐渍绵羊肠衣,601,澳大利亚,2030963,千克,0,—,19452366
5040013,盐渍山羊肠衣,601,澳大利亚,16185,千克,0,—,56844
5040021,冷、冻的鸡肫,136,泰国,168564,千克,0,—,2155941
5040029,其他动物的胃,502,美国,177145,千克,0,—,2996707
5051000,填充用羽毛；羽绒,112,印度尼西亚,10000,千克,0,—,196506
5051000,填充用羽毛；羽绒,116,日本,3306,千克,0,—,1799094
5051000,填充用羽毛；羽绒,122,马来西亚,150630,千克,0,—,7276190
5051000,填充用羽毛；羽绒,133,韩国,112593,千克,0,—,4194257
5051000,填充用羽毛；羽绒,136,泰国,186009,千克,0,—,7623645
5051000,填充用羽毛；羽绒,142,中国,3009,千克,0,—,1143747
5051000,填充用羽毛；羽绒,143,中国台湾,442626,千克,0,—,88528930
5051000,填充用羽毛；羽绒,304,德国,22820,千克,0,—,6981928
5051000,填充用羽毛；羽绒,344,俄罗斯,46742,千克,0,—,11965909
5051000,填充用羽毛；羽绒,502,美国,57847,千克,0,—,2726286
5051000,填充用羽毛；羽绒,601,澳大利亚,49955,千克,0,—,1207720
