商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063690,其他活的对虾及活、鲜...,141,越南,231331,千克,0,—,19302191
3063690,其他活的对虾及活、鲜...,143,中国台湾,293,千克,0,—,76023
3063910,其他甲壳动物的种苗,143,中国台湾,106,千克,0,—,25681
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,56774,千克,0,—,10963375
3063990,未列名活、鲜或冷的甲...,136,泰国,10616,千克,0,—,1915070
3063990,未列名活、鲜或冷的甲...,141,越南,2022,千克,0,—,311694
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1078,千克,0,—,158534
3069900,本品目所列其他方法加...,133,韩国,3,千克,0,—,726
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2787,千克,0,—,407809
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,27823,千克,0,—,392686
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2573,千克,0,—,167904
3071190,"活、鲜或冷的牡蛎,种...",303,英国,834,千克,0,—,77135
3071190,"活、鲜或冷的牡蛎,种...",502,美国,8044,千克,0,—,288070
3071200,冻牡蛎,116,日本,12500,千克,0,—,683473
3071200,冻牡蛎,133,韩国,26655,千克,0,—,997956
3072190,"活、鲜或冷的扇贝,种...",116,日本,373839,千克,0,—,11273547
3072200,冻扇贝,116,日本,4125090,千克,0,—,85977182
3072200,冻扇贝,601,澳大利亚,1860,千克,0,—,153069
3072900,干、盐腌、盐渍或熏制...,116,日本,28200,千克,0,—,1213764
3073190,"活、鲜或冷的贻贝,种...",303,英国,60,千克,0,—,3706
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,1578,千克,0,—,64135
3074291,活、鲜或冷的墨鱼（乌...,116,日本,165,千克,0,—,25267
3074299,其他活、鲜或冷的墨鱼...,116,日本,936,千克,0,—,179049
3074310,冻的墨鱼（乌贼属、巨...,111,印度,552032,千克,0,—,5971741
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6245669,千克,0,—,116474527
3074310,冻的墨鱼（乌贼属、巨...,116,日本,30825,千克,0,—,417745
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1044788,千克,0,—,15580617
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,2355,千克,0,—,31915
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,75600,千克,0,—,1019662
3074310,冻的墨鱼（乌贼属、巨...,141,越南,43795,千克,0,—,850037
3074310,冻的墨鱼（乌贼属、巨...,142,中国,14820,千克,0,—,200843
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,1165938,千克,0,—,10470481
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,154999,千克,0,—,3096387
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1790517,千克,0,—,33759232
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19200,千克,0,—,1337246
3074390,其他冻的墨鱼及鱿鱼,133,韩国,182641,千克,0,—,1926402
3074390,其他冻的墨鱼及鱿鱼,142,中国,5070,千克,0,—,115228
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,697335,千克,0,—,5919980
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,24434,千克,0,—,836119
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,14041,千克,0,—,183204
3074390,其他冻的墨鱼及鱿鱼,502,美国,403150,千克,0,—,6634424
3075100,活、鲜或冷的章鱼,116,日本,3,千克,0,—,1109
3075200,冻章鱼,111,印度,35200,千克,0,—,749230
3075200,冻章鱼,112,印度尼西亚,276578,千克,0,—,3826715
3075200,冻章鱼,116,日本,24996,千克,0,—,1284797
3075200,冻章鱼,122,马来西亚,109331,千克,0,—,1374795
3075200,冻章鱼,141,越南,34080,千克,0,—,1519204
3075200,冻章鱼,143,中国台湾,44392,千克,0,—,275913
3075200,冻章鱼,230,毛里塔尼亚,57360,千克,0,—,3232144
3075900,干、盐腌、盐渍或熏制...,112,印度尼西亚,21700,千克,0,—,282617
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,106,千克,0,—,15270
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,62,千克,0,—,6148
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,143,千克,0,—,13819
3076090,活、鲜、冷、冻、干、...,136,泰国,132061,千克,0,—,1345523
3076090,活、鲜、冷、冻、干、...,143,中国台湾,5,千克,0,—,894
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,75256,千克,0,—,596207
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,26919,千克,0,—,736848
3076090,活、鲜、冷、冻、干、...,502,美国,3898,千克,0,—,189768
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,12,千克,0,—,122
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,16,千克,0,—,497
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,741272,千克,0,—,6758930
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,2420,千克,0,—,207495
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,33,千克,0,—,16465
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,61127,千克,0,—,26846651
3078290,"活、鲜或冷的凤螺,种...",111,印度,819,千克,0,—,16649
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,34958,千克,0,—,1042015
3078300,冻鲍鱼,601,澳大利亚,20600,千克,0,—,6683518
3078400,冻凤螺,111,印度,49000,千克,0,—,563769
3078400,冻凤螺,112,印度尼西亚,75646,千克,0,—,729820
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,462,千克,0,—,9441
3078700,干、盐腌、盐渍或熏制...,122,马来西亚,200,千克,0,—,27502
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,933,千克,0,—,940736
3079190,未列名活、鲜、冷的软...,111,印度,7066,千克,0,—,205804
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,110,千克,0,—,3912
3079190,未列名活、鲜、冷的软...,116,日本,207,千克,0,—,24564
3079190,未列名活、鲜、冷的软...,133,韩国,61320,千克,0,—,1096664
3079190,未列名活、鲜、冷的软...,136,泰国,1635,千克,0,—,62449
3079190,未列名活、鲜、冷的软...,502,美国,137757,千克,0,—,33186814
3079200,未列名冻的软体动物,133,韩国,11520,千克,0,—,171790
3079200,未列名冻的软体动物,142,中国,36800,千克,0,—,621534
3079200,未列名冻的软体动物,230,毛里塔尼亚,55060,千克,0,—,631204
3079200,未列名冻的软体动物,240,塞内加尔,68644,千克,0,—,1060675
3079200,未列名冻的软体动物,303,英国,89664,千克,0,—,2175287
3079200,未列名冻的软体动物,344,俄罗斯,63096,千克,0,—,7011701
3079900,未列名干、盐腌、盐渍...,116,日本,1800,千克,0,—,474146
3081200,冻海参,116,日本,3331,千克,0,—,234195
3081200,冻海参,143,中国台湾,14851,千克,0,—,501652
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,33643,千克,0,—,2612982
3081900,干、盐腌、盐渍或熏制...,116,日本,750,千克,0,—,254103
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,61910,千克,0,—,5034076
3081900,干、盐腌、盐渍或熏制...,133,韩国,420,千克,0,—,127684
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,125,千克,0,—,142987
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,12,千克,0,—,2725
3082190,"活、鲜或冷的海胆,种...",116,日本,118,千克,0,—,265394
3083090,冻、干、盐腌、盐渍或...,111,印度,869925,千克,0,—,6244797
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,970812,千克,0,—,7882504
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,86469,千克,0,—,710743
3083090,冻、干、盐腌、盐渍或...,136,泰国,115900,千克,0,—,1615495
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,19,千克,0,—,6896
3089019,未列名活、鲜或冷的不...,122,马来西亚,2037,千克,0,—,121910
3089019,未列名活、鲜或冷的不...,601,澳大利亚,288,千克,0,—,133437
4011000,未浓缩及未加糖或其他...,133,韩国,124,千克,0,—,1529
4011000,未浓缩及未加糖或其他...,142,中国,117121,千克,0,—,640848
4011000,未浓缩及未加糖或其他...,303,英国,138168,千克,0,—,607131
4011000,未浓缩及未加糖或其他...,304,德国,4098403,千克,0,—,16371052
4011000,未浓缩及未加糖或其他...,502,美国,878,千克,0,—,9119
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1552073,千克,0,—,9526314
4012000,未浓缩及未加糖或其他...,133,韩国,1197340,千克,0,—,14780624
4012000,未浓缩及未加糖或其他...,142,中国,185756,千克,0,—,952241
4012000,未浓缩及未加糖或其他...,303,英国,351223,千克,0,—,1915944
4012000,未浓缩及未加糖或其他...,304,德国,14036895,千克,0,—,74721258
4012000,未浓缩及未加糖或其他...,502,美国,14244,千克,0,—,186857
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6167579,千克,0,—,37263338
4015000,未浓缩及未加糖或其他...,303,英国,906045,千克,0,—,19573971
4015000,未浓缩及未加糖或其他...,304,德国,170155,千克,0,—,3604692
4015000,未浓缩及未加糖或其他...,601,澳大利亚,173196,千克,0,—,3517949
4021000,粉状、粒状或其他固状...,132,新加坡,86,千克,0,—,17168
4021000,粉状、粒状或其他固状...,142,中国,4,千克,0,—,864
4021000,粉状、粒状或其他固状...,303,英国,48873,千克,0,—,783218
4021000,粉状、粒状或其他固状...,304,德国,1725476,千克,0,—,28337930
4021000,粉状、粒状或其他固状...,502,美国,255479,千克,0,—,5333990
4021000,粉状、粒状或其他固状...,601,澳大利亚,4016788,千克,0,—,76718937
4021000,粉状、粒状或其他固状...,701,国家（地区）不明,117,千克,0,—,4742
4022100,粉状、粒状或其他固状...,132,新加坡,81,千克,0,—,12510
4022100,粉状、粒状或其他固状...,304,德国,6097,千克,0,—,1500178
4022100,粉状、粒状或其他固状...,502,美国,18960,千克,0,—,3707314
4022100,粉状、粒状或其他固状...,601,澳大利亚,1063056,千克,0,—,55155551
4022100,粉状、粒状或其他固状...,701,国家（地区）不明,6261,千克,0,—,253787
4022900,粉状、粒状或其他固状...,122,马来西亚,2720,千克,0,—,122383
4022900,粉状、粒状或其他固状...,132,新加坡,1088,千克,0,—,198369
4022900,粉状、粒状或其他固状...,143,中国台湾,319,千克,0,—,22860
4022900,粉状、粒状或其他固状...,502,美国,1681,千克,0,—,59387
4022900,粉状、粒状或其他固状...,601,澳大利亚,391298,千克,0,—,27719575
4022900,粉状、粒状或其他固状...,701,国家（地区）不明,534,千克,0,—,48155
4029100,"非固状乳及奶油,未加...",122,马来西亚,56721,千克,0,—,600123
4029100,"非固状乳及奶油,未加...",133,韩国,3,千克,0,—,148
4029100,"非固状乳及奶油,未加...",304,德国,18165,千克,0,—,176768
4029100,"非固状乳及奶油,未加...",502,美国,149,千克,0,—,20652
4029100,"非固状乳及奶油,未加...",601,澳大利亚,299826,千克,0,—,2105519
4029900,"非固状乳及奶油,加糖...",122,马来西亚,67445,千克,0,—,681905
4029900,"非固状乳及奶油,加糖...",136,泰国,17282,千克,0,—,211424
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17676,千克,0,—,290670
4029900,"非固状乳及奶油,加糖...",304,德国,20000,千克,0,—,245926
4029900,"非固状乳及奶油,加糖...",502,美国,2266,千克,0,—,34319
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,329381,千克,0,—,2942783
4031000,酸乳,133,韩国,5879,千克,0,—,121148
4031000,酸乳,303,英国,32,千克,0,—,4622
4031000,酸乳,304,德国,2468460,千克,0,—,24863925
4031000,酸乳,502,美国,36970,千克,0,—,1723332
4031000,酸乳,601,澳大利亚,31927,千克,0,—,1083887
4039000,其他酪乳、结块的乳及...,116,日本,5364,千克,0,—,52136
4039000,其他酪乳、结块的乳及...,133,韩国,3,千克,0,—,157
4039000,其他酪乳、结块的乳及...,136,泰国,0,千克,0,—,169
4039000,其他酪乳、结块的乳及...,143,中国台湾,20,千克,0,—,115
4039000,其他酪乳、结块的乳及...,304,德国,14274,千克,0,—,371440
4039000,其他酪乳、结块的乳及...,502,美国,0,千克,0,—,123
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20840,千克,0,—,540534
4041000,"乳清及改性乳清,不论...",132,新加坡,145400,千克,0,—,5058810
4041000,"乳清及改性乳清,不论...",303,英国,587394,千克,0,—,5546659
4041000,"乳清及改性乳清,不论...",304,德国,3171230,千克,0,—,42831059
4041000,"乳清及改性乳清,不论...",502,美国,10705858,千克,0,—,61322228
4041000,"乳清及改性乳清,不论...",601,澳大利亚,48000,千克,0,—,369677
4049000,"未列名含天然乳产品,...",116,日本,5,千克,0,—,113
4049000,"未列名含天然乳产品,...",133,韩国,1436,千克,0,—,24000
4049000,"未列名含天然乳产品,...",303,英国,4,千克,0,—,220
4049000,"未列名含天然乳产品,...",304,德国,228,千克,0,—,20013
4049000,"未列名含天然乳产品,...",502,美国,2,千克,0,—,289
4049000,"未列名含天然乳产品,...",601,澳大利亚,58691,千克,0,—,558076
4051000,黄油,112,印度尼西亚,22800,千克,0,—,91598
4051000,黄油,304,德国,640,千克,0,—,24519
4051000,黄油,502,美国,2,千克,0,—,491
4051000,黄油,601,澳大利亚,46989,千克,0,—,2140453
4052000,乳酱,133,韩国,15,千克,0,—,3787
4059000,其他从乳中提取的脂和...,303,英国,1193,千克,0,—,99420
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3300,千克,0,—,138750
4061000,鲜乳酪包括乳清乳酪；...,304,德国,83464,千克,0,—,2307063
4061000,鲜乳酪包括乳清乳酪；...,502,美国,544,千克,0,—,38556
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,913218,千克,0,—,22329973
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3900,千克,0,—,349000
4062000,各种磨碎或粉化的乳酪,303,英国,117840,千克,0,—,3975780
4062000,各种磨碎或粉化的乳酪,304,德国,18,千克,0,—,900
4062000,各种磨碎或粉化的乳酪,502,美国,236179,千克,0,—,6749525
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2106,千克,0,—,109586
4063000,经过加工的乳酪（但磨...,132,新加坡,51000,千克,0,—,2495930
4063000,经过加工的乳酪（但磨...,133,韩国,773,千克,0,—,78284
4063000,经过加工的乳酪（但磨...,143,中国台湾,23769,千克,0,—,995700
4063000,经过加工的乳酪（但磨...,303,英国,4099,千克,0,—,204030
4063000,经过加工的乳酪（但磨...,304,德国,92417,千克,0,—,2805387
4063000,经过加工的乳酪（但磨...,502,美国,19245,千克,0,—,817293
4063000,经过加工的乳酪（但磨...,601,澳大利亚,57103,千克,0,—,2210907
4069000,未列名的乳酪,133,韩国,4300,千克,0,—,375135
4069000,未列名的乳酪,303,英国,3252,千克,0,—,179056
4069000,未列名的乳酪,304,德国,93093,千克,0,—,2631180
4069000,未列名的乳酪,502,美国,488337,千克,0,—,14349389
4069000,未列名的乳酪,601,澳大利亚,636968,千克,0,—,20122813
4090000,天然蜂蜜,110,中国香港,1942,千克,0,—,1048522
4090000,天然蜂蜜,116,日本,191,千克,0,—,57101
4090000,天然蜂蜜,136,泰国,36,千克,0,—,2712
4090000,天然蜂蜜,141,越南,7,千克,0,—,331
4090000,天然蜂蜜,143,中国台湾,108,千克,0,—,3031
4090000,天然蜂蜜,303,英国,8977,千克,0,—,444038
4090000,天然蜂蜜,304,德国,27470,千克,0,—,1302964
4090000,天然蜂蜜,344,俄罗斯,23276,千克,0,—,301050
4090000,天然蜂蜜,502,美国,2069,千克,0,—,149807
4090000,天然蜂蜜,601,澳大利亚,11902,千克,0,—,1865298
4100010,燕窝,110,中国香港,3038,千克,0,—,681283
4100010,燕窝,112,印度尼西亚,4683,千克,0,—,60971214
4100010,燕窝,122,马来西亚,1939,千克,0,—,27406129
4100010,燕窝,136,泰国,240,千克,0,—,28562
4100041,鲜蜂王浆,502,美国,9,千克,0,—,989
4100043,蜂花粉,110,中国香港,6,千克,0,—,7683
4100043,蜂花粉,143,中国台湾,0,千克,0,—,200
4100043,蜂花粉,502,美国,2,千克,0,—,602
4100049,其他蜂产品,110,中国香港,24,千克,0,—,31123
4100049,其他蜂产品,116,日本,9715,千克,0,—,842840
4100049,其他蜂产品,142,中国,1,千克,0,—,561
4100049,其他蜂产品,143,中国台湾,5,千克,0,—,1908
4100049,其他蜂产品,304,德国,24,千克,0,—,12829
4100049,其他蜂产品,502,美国,27,千克,0,—,36785
4100049,其他蜂产品,601,澳大利亚,4989,千克,0,—,1377808
4100090,未列名食用动物产品,136,泰国,1276,千克,0,—,38869
4100090,未列名食用动物产品,143,中国台湾,49216,千克,0,—,1333964
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1519003,千克,0,—,26907752
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2546218,千克,0,—,44551477
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,117067,千克,0,—,1517039
5040012,盐渍绵羊肠衣,502,美国,176713,千克,0,—,6286403
5040012,盐渍绵羊肠衣,601,澳大利亚,1977559,千克,0,—,10673279
5040013,盐渍山羊肠衣,601,澳大利亚,19179,千克,0,—,69058
5040021,冷、冻的鸡肫,136,泰国,153372,千克,0,—,2455460
5040029,其他动物的胃,502,美国,1012579,千克,0,—,29147211
5051000,填充用羽毛；羽绒,112,印度尼西亚,10032,千克,0,—,192332
5051000,填充用羽毛；羽绒,116,日本,7223,千克,0,—,3753736
5051000,填充用羽毛；羽绒,122,马来西亚,100612,千克,0,—,5485838
5051000,填充用羽毛；羽绒,133,韩国,133707,千克,0,—,3632676
5051000,填充用羽毛；羽绒,136,泰国,194973,千克,0,—,7812048
5051000,填充用羽毛；羽绒,141,越南,106689,千克,0,—,1705757
5051000,填充用羽毛；羽绒,142,中国,12541,千克,0,—,4840318
5051000,填充用羽毛；羽绒,143,中国台湾,449444,千克,0,—,64088718
5051000,填充用羽毛；羽绒,304,德国,5104,千克,0,—,1587913
5051000,填充用羽毛；羽绒,344,俄罗斯,54203,千克,0,—,11584938
5051000,填充用羽毛；羽绒,502,美国,48469,千克,0,—,4537229
5051000,填充用羽毛；羽绒,601,澳大利亚,47294,千克,0,—,1093545
5059090,其他羽毛；带有羽毛或...,116,日本,7123,千克,0,—,2045399
5059090,其他羽毛；带有羽毛或...,143,中国台湾,29110,千克,0,—,821107
5059090,其他羽毛；带有羽毛或...,502,美国,152499,千克,0,—,2060084
5069090,其他未经加工或经脱脂...,143,中国台湾,3780,千克,0,—,33198
5069090,其他未经加工或经脱脂...,303,英国,15324,千克,0,—,166088
5069090,其他未经加工或经脱脂...,601,澳大利亚,141180,千克,0,—,648998
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,10359,千克,0,—,4379587
5079020,鹿茸及其粉末,601,澳大利亚,715,千克,0,—,415366
