商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85433000,电镀、电解或电泳设备...,334,爱沙尼亚,7,台,422,千克,370096
85437091,金属、矿藏探测器,115,以色列,5,台,3,千克,54053
85437091,金属、矿藏探测器,134,斯里兰卡,528,台,18,千克,168487
85437091,金属、矿藏探测器,331,瑞士,4,台,35,千克,134859
85437091,金属、矿藏探测器,352,捷克,553,台,272,千克,261823
85437091,金属、矿藏探测器,418,多米尼加,67,台,12,千克,12121
85437092,高、中频放大器,115,以色列,5,台,5,千克,25667
85437092,高、中频放大器,302,丹麦,202,台,16,千克,96140
85437092,高、中频放大器,311,葡萄牙,36136,台,1390,千克,1319884
85437092,高、中频放大器,328,罗马尼亚,3,台,0,千克,21306
85437092,高、中频放大器,330,瑞典,9,台,20,千克,595520
85437092,高、中频放大器,331,瑞士,597,台,694,千克,3169277
85437099,未列名具有独立功能的...,115,以色列,19133,台,18567,千克,45937576
85437099,未列名具有独立功能的...,257,斯威士兰,4,台,116,千克,130169
85437099,未列名具有独立功能的...,302,丹麦,2236,台,1081,千克,3332020
85437099,未列名具有独立功能的...,308,卢森堡,1619,台,124,千克,396245
85437099,未列名具有独立功能的...,311,葡萄牙,1441,台,807,千克,1523368
85437099,未列名具有独立功能的...,328,罗马尼亚,125302,台,12002,千克,24427330
85437099,未列名具有独立功能的...,330,瑞典,5267,台,22637,千克,21826801
85437099,未列名具有独立功能的...,331,瑞士,53209,台,5108,千克,18609755
85437099,未列名具有独立功能的...,334,爱沙尼亚,252,台,238,千克,548638
85437099,未列名具有独立功能的...,335,拉脱维亚,11,台,63,千克,135062
85437099,未列名具有独立功能的...,352,捷克,11580,台,1224,千克,1621735
85437099,未列名具有独立功能的...,353,斯洛伐克,15093,台,152,千克,284994
85437099,未列名具有独立功能的...,418,多米尼加,674,台,77,千克,114633
85437099,未列名具有独立功能的...,609,新西兰,8,台,43,千克,35865
85439010,粒子加速器零件,330,瑞典,62,千克,0,—,193727
85439029,其他信号发生器零件,331,瑞士,0,千克,0,—,61939
85439030,金属、矿藏探测器零件,331,瑞士,5,千克,0,—,340498
85439040,高、中频放大器零件,311,葡萄牙,30,千克,0,—,1395
85439090,品目8543所列其他...,103,孟加拉国,11,千克,0,—,180669
85439090,品目8543所列其他...,115,以色列,373,千克,0,—,2491369
85439090,品目8543所列其他...,134,斯里兰卡,199,千克,0,—,991962
85439090,品目8543所列其他...,302,丹麦,449,千克,0,—,718555
85439090,品目8543所列其他...,311,葡萄牙,9,千克,0,—,20189
85439090,品目8543所列其他...,323,列支敦士登,6,千克,0,—,31780
85439090,品目8543所列其他...,328,罗马尼亚,1035,千克,0,—,142385
85439090,品目8543所列其他...,330,瑞典,217,千克,0,—,658312
85439090,品目8543所列其他...,331,瑞士,1728,千克,0,—,2865753
85439090,品目8543所列其他...,334,爱沙尼亚,1,千克,0,—,19956
85439090,品目8543所列其他...,352,捷克,164,千克,0,—,216401
85439090,品目8543所列其他...,353,斯洛伐克,56,千克,0,—,51894
85441100,铜制绕组电线,215,埃及,18,千克,300,米,7699
85441100,铜制绕组电线,302,丹麦,796,千克,1640,米,53307
85441100,铜制绕组电线,330,瑞典,1137,千克,84770,米,82940
85441100,铜制绕组电线,331,瑞士,11717,千克,217436181,米,5922216
85441100,铜制绕组电线,352,捷克,0,千克,1,米,7
85441900,其他绕组电线,330,瑞典,0,千克,10,米,606
85441900,其他绕组电线,331,瑞士,351,千克,21623242,米,497782
85442000,同轴电缆及其他同轴电...,115,以色列,63,千克,0,—,32917
85442000,同轴电缆及其他同轴电...,232,摩洛哥,0,千克,0,—,371
85442000,同轴电缆及其他同轴电...,302,丹麦,35,千克,0,—,207178
85442000,同轴电缆及其他同轴电...,311,葡萄牙,258,千克,0,—,731544
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,0,千克,0,—,1065
85442000,同轴电缆及其他同轴电...,330,瑞典,95,千克,0,—,117364
85442000,同轴电缆及其他同轴电...,331,瑞士,3809,千克,0,—,1778401
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,0,千克,0,—,20232
85442000,同轴电缆及其他同轴电...,352,捷克,13004,千克,0,—,4493728
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,2294,千克,0,—,711592
85442000,同轴电缆及其他同轴电...,354,北马其顿,0,千克,0,—,180
85442000,同轴电缆及其他同轴电...,426,洪都拉斯,3,千克,0,—,1723
85443020,机动车辆用点火布线组...,134,斯里兰卡,86,千克,0,—,57341
85443020,机动车辆用点火布线组...,215,埃及,75,千克,0,—,66188
85443020,机动车辆用点火布线组...,232,摩洛哥,18556,千克,0,—,5848788
85443020,机动车辆用点火布线组...,302,丹麦,2,千克,0,—,1250
85443020,机动车辆用点火布线组...,311,葡萄牙,73,千克,0,—,52014
85443020,机动车辆用点火布线组...,328,罗马尼亚,38955,千克,0,—,6102712
85443020,机动车辆用点火布线组...,330,瑞典,32,千克,0,—,44483
85443020,机动车辆用点火布线组...,331,瑞士,9758,千克,0,—,5408903
85443020,机动车辆用点火布线组...,334,爱沙尼亚,2,千克,0,—,2647
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,1166
85443020,机动车辆用点火布线组...,343,摩尔多瓦,40112,千克,0,—,13667890
85443020,机动车辆用点火布线组...,347,乌克兰,2218,千克,0,—,1694712
85443020,机动车辆用点火布线组...,352,捷克,18577,千克,0,—,5654940
85443020,机动车辆用点火布线组...,353,斯洛伐克,28402,千克,0,—,4551164
85443020,机动车辆用点火布线组...,354,北马其顿,345,千克,0,—,255035
85443020,机动车辆用点火布线组...,426,洪都拉斯,3728,千克,0,—,1291360
85443090,"其他车,航空器,船用...",134,斯里兰卡,1,千克,0,—,3313
85443090,"其他车,航空器,船用...",232,摩洛哥,22,千克,0,—,59418
85443090,"其他车,航空器,船用...",302,丹麦,0,千克,0,—,359
85443090,"其他车,航空器,船用...",311,葡萄牙,15,千克,0,—,15631
85443090,"其他车,航空器,船用...",330,瑞典,131,千克,0,—,48994
85443090,"其他车,航空器,船用...",331,瑞士,1,千克,0,—,5843
85443090,"其他车,航空器,船用...",334,爱沙尼亚,44,千克,0,—,50714
85443090,"其他车,航空器,船用...",352,捷克,257,千克,0,—,151457
85443090,"其他车,航空器,船用...",353,斯洛伐克,4,千克,0,—,9054
85444211,"有接头电缆,额定电压...",106,缅甸,93021,千克,3012262,米,13222118
85444211,"有接头电缆,额定电压...",107,柬埔寨,26840,千克,443337,米,1256631
85444211,"有接头电缆,额定电压...",115,以色列,389,千克,6467,米,1923354
85444211,"有接头电缆,额定电压...",134,斯里兰卡,0,千克,1,米,41
85444211,"有接头电缆,额定电压...",215,埃及,0,千克,0,米,117
85444211,"有接头电缆,额定电压...",232,摩洛哥,207,千克,7979,米,89170
85444211,"有接头电缆,额定电压...",302,丹麦,1809,千克,31786,米,1090904
85444211,"有接头电缆,额定电压...",311,葡萄牙,36,千克,174,米,30579
85444211,"有接头电缆,额定电压...",323,列支敦士登,289,千克,6782,米,301322
85444211,"有接头电缆,额定电压...",328,罗马尼亚,4717,千克,25291,米,3294344
85444211,"有接头电缆,额定电压...",330,瑞典,1666,千克,18308,米,1481968
85444211,"有接头电缆,额定电压...",331,瑞士,736,千克,6305,米,1318889
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,314,千克,1650,米,486693
85444211,"有接头电缆,额定电压...",335,拉脱维亚,7,千克,95,米,14454
85444211,"有接头电缆,额定电压...",343,摩尔多瓦,1,千克,2,米,444
85444211,"有接头电缆,额定电压...",347,乌克兰,118,千克,3050,米,125114
85444211,"有接头电缆,额定电压...",352,捷克,89062,千克,786405,米,21451136
85444211,"有接头电缆,额定电压...",353,斯洛伐克,6289,千克,64739,米,2547987
85444211,"有接头电缆,额定电压...",354,北马其顿,534,千克,10080,米,148478
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,786,千克,679,米,223010
85444211,"有接头电缆,额定电压...",609,新西兰,11,千克,124,米,39268
85444219,"其他有接头电导体,额...",105,文莱,0,千克,0,—,211
85444219,"其他有接头电导体,额...",106,缅甸,2128,千克,0,—,1626849
85444219,"其他有接头电导体,额...",107,柬埔寨,7,千克,0,—,1110
85444219,"其他有接头电导体,额...",115,以色列,625,千克,0,—,1400702
85444219,"其他有接头电导体,额...",215,埃及,0,千克,0,—,158
85444219,"其他有接头电导体,额...",232,摩洛哥,851,千克,0,—,685167
85444219,"其他有接头电导体,额...",302,丹麦,78,千克,0,—,160378
85444219,"其他有接头电导体,额...",311,葡萄牙,1141,千克,0,—,592247
85444219,"其他有接头电导体,额...",323,列支敦士登,0,千克,0,—,614
85444219,"其他有接头电导体,额...",328,罗马尼亚,3364,千克,0,—,9826768
85444219,"其他有接头电导体,额...",330,瑞典,1079,千克,0,—,236192
85444219,"其他有接头电导体,额...",331,瑞士,217,千克,0,—,388868
85444219,"其他有接头电导体,额...",334,爱沙尼亚,97,千克,0,—,136916
85444219,"其他有接头电导体,额...",335,拉脱维亚,60,千克,0,—,11126
85444219,"其他有接头电导体,额...",347,乌克兰,98,千克,0,—,44980
85444219,"其他有接头电导体,额...",352,捷克,31503,千克,0,—,5836721
85444219,"其他有接头电导体,额...",353,斯洛伐克,218,千克,0,—,136339
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,2,千克,0,—,1938
85444219,"其他有接头电导体,额...",609,新西兰,39,千克,0,—,37786
85444221,"有接头电缆,80V＜...",115,以色列,17,千克,315,米,102073
85444221,"有接头电缆,80V＜...",134,斯里兰卡,1,千克,3,米,4899
85444221,"有接头电缆,80V＜...",302,丹麦,1942,千克,5487,米,770139
85444221,"有接头电缆,80V＜...",311,葡萄牙,7,千克,802,米,5246
85444221,"有接头电缆,80V＜...",328,罗马尼亚,12488,千克,53037,米,2347856
85444221,"有接头电缆,80V＜...",330,瑞典,144,千克,1149,米,134768
85444221,"有接头电缆,80V＜...",331,瑞士,396,千克,3040,米,453702
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,1461,千克,5233,米,531865
85444221,"有接头电缆,80V＜...",335,拉脱维亚,2246,千克,61345,米,676469
85444221,"有接头电缆,80V＜...",352,捷克,67880,千克,326885,米,4822322
85444221,"有接头电缆,80V＜...",353,斯洛伐克,20556,千克,151259,米,2704390
85444221,"有接头电缆,80V＜...",354,北马其顿,433,千克,3100,米,90604
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,516,千克,3284,米,135032
85444221,"有接头电缆,80V＜...",419,厄瓜多尔,1,千克,42,米,1830
85444221,"有接头电缆,80V＜...",609,新西兰,13,千克,122,米,7194
85444229,"其他有接头电导体,8...",107,柬埔寨,5626,千克,0,—,1077611
85444229,"其他有接头电导体,8...",115,以色列,2,千克,0,—,23896
85444229,"其他有接头电导体,8...",302,丹麦,998,千克,0,—,166316
85444229,"其他有接头电导体,8...",328,罗马尼亚,81,千克,0,—,26007
85444229,"其他有接头电导体,8...",330,瑞典,953,千克,0,—,351838
85444229,"其他有接头电导体,8...",331,瑞士,102,千克,0,—,134627
85444229,"其他有接头电导体,8...",334,爱沙尼亚,1077,千克,0,—,459821
85444229,"其他有接头电导体,8...",352,捷克,5230,千克,0,—,1636572
85444229,"其他有接头电导体,8...",353,斯洛伐克,1334,千克,0,—,455757
85444911,"其他电缆,额定电压≤...",106,缅甸,9742,千克,189000,米,893023
85444911,"其他电缆,额定电压≤...",115,以色列,1281,千克,6668,米,400230
85444911,"其他电缆,额定电压≤...",232,摩洛哥,533,千克,59904,米,338414
85444911,"其他电缆,额定电压≤...",302,丹麦,76,千克,617,米,26783
85444911,"其他电缆,额定电压≤...",311,葡萄牙,765,千克,9805,米,63893
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,14599,千克,54758,米,785958
85444911,"其他电缆,额定电压≤...",330,瑞典,2696,千克,126573,米,207909
85444911,"其他电缆,额定电压≤...",331,瑞士,24725,千克,149353,米,2276761
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,38,千克,93,米,10028
85444911,"其他电缆,额定电压≤...",352,捷克,6079,千克,128716,米,309183
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,85982,千克,1523203,米,5825175
85444911,"其他电缆,额定电压≤...",426,洪都拉斯,0,千克,1,米,191
85444919,"其他电导体,额定电压...",103,孟加拉国,50,千克,0,—,281
85444919,"其他电导体,额定电压...",115,以色列,11,千克,0,—,43629
85444919,"其他电导体,额定电压...",134,斯里兰卡,12,千克,0,—,2824
85444919,"其他电导体,额定电压...",232,摩洛哥,1883,千克,0,—,153745
85444919,"其他电导体,额定电压...",302,丹麦,1521,千克,0,—,480752
85444919,"其他电导体,额定电压...",311,葡萄牙,79150,千克,0,—,4991895
85444919,"其他电导体,额定电压...",328,罗马尼亚,262,千克,0,—,17402
85444919,"其他电导体,额定电压...",330,瑞典,181,千克,0,—,53411
85444919,"其他电导体,额定电压...",331,瑞士,1045,千克,0,—,497983
85444919,"其他电导体,额定电压...",352,捷克,58190,千克,0,—,2667680
85444919,"其他电导体,额定电压...",353,斯洛伐克,516,千克,0,—,26726
85444921,"其他电缆,80V＜额...",115,以色列,343,千克,1350,米,130719
85444921,"其他电缆,80V＜额...",302,丹麦,2034,千克,4621,米,436957
85444921,"其他电缆,80V＜额...",311,葡萄牙,215,千克,500,米,13627
85444921,"其他电缆,80V＜额...",328,罗马尼亚,1330,千克,4756,米,92277
85444921,"其他电缆,80V＜额...",330,瑞典,3696,千克,21513,米,405987
85444921,"其他电缆,80V＜额...",331,瑞士,37243,千克,409213,米,7367557
85444921,"其他电缆,80V＜额...",352,捷克,10095,千克,20499,米,649839
85444921,"其他电缆,80V＜额...",353,斯洛伐克,15209,千克,131050,米,1050221
85444929,"其他电导体,80V＜...",115,以色列,284,千克,0,—,63484
85444929,"其他电导体,80V＜...",302,丹麦,704,千克,0,—,41882
85444929,"其他电导体,80V＜...",311,葡萄牙,10,千克,0,—,12648
85444929,"其他电导体,80V＜...",328,罗马尼亚,1193,千克,0,—,98598
85444929,"其他电导体,80V＜...",330,瑞典,6267,千克,0,—,594248
85444929,"其他电导体,80V＜...",331,瑞士,9476,千克,0,—,1272581
85444929,"其他电导体,80V＜...",334,爱沙尼亚,929,千克,0,—,107455
85444929,"其他电导体,80V＜...",343,摩尔多瓦,1,千克,0,—,22
85444929,"其他电导体,80V＜...",352,捷克,231,千克,0,—,70097
85446012,"电缆,1kV＜额定电...",115,以色列,14,千克,55,米,48158
85446012,"电缆,1kV＜额定电...",302,丹麦,12932,千克,18951,米,4743366
85446012,"电缆,1kV＜额定电...",328,罗马尼亚,23,千克,94,米,14583
85446012,"电缆,1kV＜额定电...",330,瑞典,1050,千克,502,米,89303
85446012,"电缆,1kV＜额定电...",331,瑞士,12809,千克,20884,米,1880859
85446012,"电缆,1kV＜额定电...",352,捷克,2,千克,30,米,1548
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,14,千克,198,米,24957
85446019,"电缆,额定电压＞22...",302,丹麦,4792,千克,4318,米,228411
85446090,"未列名电导体,额定电...",328,罗马尼亚,75,千克,0,—,5069
85446090,"未列名电导体,额定电...",330,瑞典,15,千克,0,—,3118
85446090,"未列名电导体,额定电...",331,瑞士,82800,千克,0,—,7005020
85447000,由每根被覆光纤组成的...,115,以色列,1118,千克,6718,米,650386
85447000,由每根被覆光纤组成的...,302,丹麦,112,千克,1587,米,433042
85447000,由每根被覆光纤组成的...,328,罗马尼亚,8,千克,48,米,9600
85447000,由每根被覆光纤组成的...,330,瑞典,2966,千克,2406909,米,1305337
85447000,由每根被覆光纤组成的...,331,瑞士,16770,千克,1210424,米,3508434
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,9,千克,64,米,13466
85447000,由每根被覆光纤组成的...,352,捷克,231,千克,54190,米,224019
85447000,由每根被覆光纤组成的...,353,斯洛伐克,250,千克,39111,米,109956
85452000,碳刷,115,以色列,1,千克,0,—,20502
85452000,碳刷,302,丹麦,30,千克,0,—,32588
85452000,碳刷,328,罗马尼亚,345,千克,0,—,591810
85452000,碳刷,330,瑞典,78,千克,0,—,392310
85452000,碳刷,331,瑞士,1,千克,0,—,727
85452000,碳刷,352,捷克,1,千克,0,—,8909
85452000,碳刷,353,斯洛伐克,1,千克,0,—,208
85452000,碳刷,609,新西兰,3,千克,0,—,43376
85459000,其他电气设备用石墨或...,115,以色列,0,千克,0,—,223
85459000,其他电气设备用石墨或...,353,斯洛伐克,0,千克,0,—,3019
85461000,玻璃制的绝缘子,331,瑞士,81,千克,0,—,55389
85462010,输变电线路绝缘瓷套管,330,瑞典,38746,千克,0,—,18852260
85462010,输变电线路绝缘瓷套管,331,瑞士,7633,千克,0,—,4028530
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,43156
85469000,其他绝缘子,115,以色列,1,千克,0,—,1546
85469000,其他绝缘子,302,丹麦,0,千克,0,—,12870
85469000,其他绝缘子,330,瑞典,40551,千克,0,—,30574479
85469000,其他绝缘子,331,瑞士,9344,千克,0,—,4770535
85469000,其他绝缘子,352,捷克,480,千克,0,—,54662
85471000,陶瓷制绝缘零件,115,以色列,4,千克,0,—,28239
85471000,陶瓷制绝缘零件,328,罗马尼亚,2293,千克,0,—,1914629
85471000,陶瓷制绝缘零件,330,瑞典,35,千克,0,—,229857
85471000,陶瓷制绝缘零件,331,瑞士,1967,千克,0,—,710181
85471000,陶瓷制绝缘零件,352,捷克,1608,千克,0,—,167213
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,8683
85471000,陶瓷制绝缘零件,609,新西兰,5,千克,0,—,10824
85472000,塑料制绝缘零件,115,以色列,46,千克,0,—,9157
85472000,塑料制绝缘零件,134,斯里兰卡,0,千克,0,—,15
85472000,塑料制绝缘零件,232,摩洛哥,8375,千克,0,—,2403991
85472000,塑料制绝缘零件,302,丹麦,9543,千克,0,—,1224457
85472000,塑料制绝缘零件,311,葡萄牙,4256,千克,0,—,652502
85472000,塑料制绝缘零件,325,摩纳哥,176,千克,0,—,30405
85472000,塑料制绝缘零件,328,罗马尼亚,1574,千克,0,—,380777
85472000,塑料制绝缘零件,330,瑞典,190,千克,0,—,190024
85472000,塑料制绝缘零件,331,瑞士,12315,千克,0,—,10018218
85472000,塑料制绝缘零件,334,爱沙尼亚,2743,千克,0,—,219347
85472000,塑料制绝缘零件,335,拉脱维亚,1,千克,0,—,783
85472000,塑料制绝缘零件,347,乌克兰,21,千克,0,—,35127
85472000,塑料制绝缘零件,352,捷克,31573,千克,0,—,8847066
85472000,塑料制绝缘零件,353,斯洛伐克,5198,千克,0,—,591076
85479010,内衬绝缘材料的贱金属...,302,丹麦,17,千克,0,—,3918
85479010,内衬绝缘材料的贱金属...,330,瑞典,94,千克,0,—,32002
85479010,内衬绝缘材料的贱金属...,331,瑞士,27,千克,0,—,147162
85479010,内衬绝缘材料的贱金属...,352,捷克,336,千克,0,—,43783
85479010,内衬绝缘材料的贱金属...,609,新西兰,6,千克,0,—,1865
85479090,未列名的电气机器、器...,232,摩洛哥,220,千克,0,—,28015
85479090,未列名的电气机器、器...,302,丹麦,104,千克,0,—,32967
85479090,未列名的电气机器、器...,328,罗马尼亚,0,千克,0,—,1172
85479090,未列名的电气机器、器...,330,瑞典,80247,千克,0,—,23048811
85479090,未列名的电气机器、器...,331,瑞士,29099,千克,0,—,11397908
85479090,未列名的电气机器、器...,347,乌克兰,2505,千克,0,—,1684653
85479090,未列名的电气机器、器...,352,捷克,916,千克,0,—,161801
85479090,未列名的电气机器、器...,353,斯洛伐克,55,千克,0,—,581
85489000,本章其他品目未列名机...,107,柬埔寨,167,千克,0,—,18786
85489000,本章其他品目未列名机...,115,以色列,11,千克,0,—,319853
85489000,本章其他品目未列名机...,134,斯里兰卡,17,千克,0,—,55002
85489000,本章其他品目未列名机...,232,摩洛哥,2,千克,0,—,1254
85489000,本章其他品目未列名机...,302,丹麦,450,千克,0,—,221100
85489000,本章其他品目未列名机...,308,卢森堡,8,千克,0,—,1900
85489000,本章其他品目未列名机...,311,葡萄牙,2,千克,0,—,2347
85489000,本章其他品目未列名机...,328,罗马尼亚,60,千克,0,—,72685
85489000,本章其他品目未列名机...,330,瑞典,82,千克,0,—,50210
85489000,本章其他品目未列名机...,331,瑞士,262,千克,0,—,135146
85489000,本章其他品目未列名机...,334,爱沙尼亚,310,千克,0,—,58068
85489000,本章其他品目未列名机...,347,乌克兰,5,千克,0,—,2609
85489000,本章其他品目未列名机...,352,捷克,4130,千克,0,—,3894943
85489000,本章其他品目未列名机...,353,斯洛伐克,597,千克,0,—,614191
85489000,本章其他品目未列名机...,354,北马其顿,297,千克,0,—,181036
85489000,本章其他品目未列名机...,426,洪都拉斯,1,千克,0,—,1576
85489000,本章其他品目未列名机...,609,新西兰,0,千克,0,—,2576
86029000,其他铁道机车；机车煤...,352,捷克,1,辆,10517,千克,1698135
86071990,铁道及电车道机车或车...,331,瑞士,159,千克,0,—,611578
86071990,铁道及电车道机车或车...,352,捷克,116250,千克,0,—,1760558
86072100,铁道及电车道机车等车...,330,瑞典,1661,千克,0,—,370307
86072100,铁道及电车道机车等车...,352,捷克,4559,千克,0,—,144895
86072900,铁道及电车道机车等车...,352,捷克,2181,千克,0,—,120401
86073000,铁道等机车的钩、联结...,330,瑞典,22959,千克,0,—,9867786
86079100,其他铁道及电车道机车...,302,丹麦,80,千克,0,—,46886
86079100,其他铁道及电车道机车...,330,瑞典,27,千克,0,—,47723
86079100,其他铁道及电车道机车...,331,瑞士,1689,千克,0,—,754478
86079100,其他铁道及电车道机车...,352,捷克,1453,千克,0,—,238859
86079900,其他铁道及电车道车辆...,115,以色列,7176,千克,0,—,1487904
86079900,其他铁道及电车道车辆...,331,瑞士,5760,千克,0,—,3161284
86079900,其他铁道及电车道车辆...,352,捷克,10,千克,0,—,2321
86079900,其他铁道及电车道车辆...,353,斯洛伐克,15,千克,0,—,5308
86080090,轨道固定装置和机械交...,331,瑞士,4,千克,0,—,6846
87012000,半挂车用的公路牵引车,330,瑞典,133,辆,976982,千克,61150086
87032341,仅装有点燃往复式活塞...,330,瑞典,220,辆,411932,千克,52274109
87032342,仅装有点燃往复式活塞...,330,瑞典,1530,辆,3199738,千克,491820150
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,39,辆,95394,千克,14787435
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,176,辆,373198,千克,56087579
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,535,辆,1218380,千克,197315144
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,1423,辆,3164279,千克,532606745
87036000,同时装有点燃往复式活...,330,瑞典,213,辆,503319,千克,92439870
87041090,其他非公路用货运机动...,330,瑞典,2,辆,44200,千克,5998000
87042240,"其他柴油货车,14吨...",330,瑞典,9,辆,60520,千克,5145807
87042300,"其他柴油货车,车总重...",330,瑞典,195,辆,2001894,千克,141303579
87059099,未列名特殊用途的机动...,330,瑞典,3,辆,6415,千克,2991818
87060030,装有发动机的座位≥3...,330,瑞典,32,台,203711,千克,18253776
87081000,缓冲器（保险杠）及其...,302,丹麦,60,千克,0,—,46167
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1262,千克,0,—,359730
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,601,千克,0,—,46751
87081000,缓冲器（保险杠）及其...,330,瑞典,59485,千克,0,—,6897166
87081000,缓冲器（保险杠）及其...,331,瑞士,5,千克,0,—,1776
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,3,千克,0,—,1585
87081000,缓冲器（保险杠）及其...,352,捷克,73473,千克,0,—,5473609
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,15996,千克,0,—,8349942
87082100,座椅安全带,328,罗马尼亚,30717,千克,0,—,3328458
87082100,座椅安全带,330,瑞典,1,千克,0,—,1381
87082100,座椅安全带,334,爱沙尼亚,296,千克,0,—,166274
87082100,座椅安全带,352,捷克,77638,千克,0,—,17429853
87082930,车窗玻璃升降器,311,葡萄牙,21,千克,0,—,9534
87082930,车窗玻璃升降器,330,瑞典,146,千克,0,—,194177
87082930,车窗玻璃升降器,352,捷克,10,千克,0,—,5264
87082930,车窗玻璃升降器,353,斯洛伐克,227,千克,0,—,63708
87082941,电动天窗,353,斯洛伐克,66,千克,2,套,4533
87082951,侧围,311,葡萄牙,306,千克,0,—,74562
87082951,侧围,330,瑞典,218,千克,0,—,10685
87082951,侧围,352,捷克,3,千克,0,—,5018
87082951,侧围,353,斯洛伐克,452,千克,0,—,231768
87082952,车门,311,葡萄牙,817,千克,43,个,115645
87082952,车门,330,瑞典,10818,千克,821,个,1043595
87082952,车门,353,斯洛伐克,15326,千克,1016,个,3604026
87082953,发动机罩盖,311,葡萄牙,263,千克,0,—,243550
87082953,发动机罩盖,330,瑞典,52801,千克,0,—,6413368
87082953,发动机罩盖,352,捷克,284,千克,0,—,25995
87082953,发动机罩盖,353,斯洛伐克,3272,千克,0,—,1409284
87082954,前围,330,瑞典,13162,千克,0,—,400347
87082955,行李箱盖（或背门）,302,丹麦,527,千克,0,—,50600
87082955,行李箱盖（或背门）,311,葡萄牙,313,千克,0,—,54622
87082955,行李箱盖（或背门）,330,瑞典,6111,千克,0,—,1255854
87082955,行李箱盖（或背门）,352,捷克,2,千克,0,—,729
87082955,行李箱盖（或背门）,353,斯洛伐克,7413,千克,0,—,1418993
87082956,后围,330,瑞典,12845,千克,0,—,324534
87082956,后围,353,斯洛伐克,2,千克,0,—,1502
87082957,翼子板（或叶子板）,311,葡萄牙,50,千克,0,—,14317
87082957,翼子板（或叶子板）,328,罗马尼亚,5,千克,0,—,440
87082957,翼子板（或叶子板）,330,瑞典,1774,千克,0,—,809020
87082957,翼子板（或叶子板）,352,捷克,54,千克,0,—,314536
87082957,翼子板（或叶子板）,353,斯洛伐克,845,千克,0,—,509077
87082959,其他车身覆盖件,330,瑞典,1511,千克,0,—,150559
87082959,其他车身覆盖件,331,瑞士,21,千克,0,—,4166
87082959,其他车身覆盖件,352,捷克,5906,千克,0,—,2315272
87082959,其他车身覆盖件,353,斯洛伐克,7984,千克,0,—,356369
87082990,车身（包括驾驶室）的...,115,以色列,4200,千克,0,—,589122
87082990,车身（包括驾驶室）的...,215,埃及,5,千克,0,—,1776
87082990,车身（包括驾驶室）的...,232,摩洛哥,3362,千克,0,—,720459
87082990,车身（包括驾驶室）的...,302,丹麦,52,千克,0,—,20568
87082990,车身（包括驾驶室）的...,308,卢森堡,3810,千克,0,—,485948
87082990,车身（包括驾驶室）的...,311,葡萄牙,206007,千克,0,—,314200908
87082990,车身（包括驾驶室）的...,323,列支敦士登,0,千克,0,—,484
87082990,车身（包括驾驶室）的...,325,摩纳哥,18,千克,0,—,10739
87082990,车身（包括驾驶室）的...,328,罗马尼亚,40662,千克,0,—,11559831
87082990,车身（包括驾驶室）的...,330,瑞典,653255,千克,0,—,24708475
87082990,车身（包括驾驶室）的...,331,瑞士,31701,千克,0,—,3242076
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,15010,千克,0,—,1789960
87082990,车身（包括驾驶室）的...,347,乌克兰,9,千克,0,—,21842
87082990,车身（包括驾驶室）的...,352,捷克,862540,千克,0,—,139951588
87082990,车身（包括驾驶室）的...,353,斯洛伐克,112803,千克,0,—,19044284
87082990,车身（包括驾驶室）的...,354,北马其顿,0,千克,0,—,144
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,34421,千克,0,—,1189520
87082990,车身（包括驾驶室）的...,426,洪都拉斯,5,千克,0,—,10592
87083010,装在蹄片上的制动摩擦...,302,丹麦,11,千克,0,—,1739
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,2,千克,0,—,430
