商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85411000,"二极管,但光敏二极管...",232,摩洛哥,14868413,个,2004,千克,6010411
85411000,"二极管,但光敏二极管...",311,葡萄牙,2930,个,63,千克,152236
85411000,"二极管,但光敏二极管...",330,瑞典,18,个,1,千克,21749
85411000,"二极管,但光敏二极管...",331,瑞士,15091,个,46,千克,171565
85411000,"二极管,但光敏二极管...",347,乌克兰,9000,个,0,千克,3555
85411000,"二极管,但光敏二极管...",352,捷克,11483,个,422,千克,1322360
85411000,"二极管,但光敏二极管...",353,斯洛伐克,3802,个,95,千克,63994
85411000,"二极管,但光敏二极管...",418,多米尼加,13,个,1,千克,12560
85412100,耗散功率＜1瓦的晶体...,106,缅甸,8640,个,118,千克,49366
85412100,耗散功率＜1瓦的晶体...,115,以色列,50689,个,22,千克,100436
85412100,耗散功率＜1瓦的晶体...,121,中国澳门,204,个,1,千克,6066
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,337475,个,69,千克,277699
85412100,耗散功率＜1瓦的晶体...,302,丹麦,500,个,0,千克,233
85412100,耗散功率＜1瓦的晶体...,331,瑞士,69060,个,12,千克,18296
85412100,耗散功率＜1瓦的晶体...,347,乌克兰,81,个,0,千克,1880
85412100,耗散功率＜1瓦的晶体...,352,捷克,1000,个,0,千克,371
85412100,耗散功率＜1瓦的晶体...,354,北马其顿,4,个,0,千克,7
85412900,耗散功率≥1瓦的晶体...,106,缅甸,32000,个,4,千克,67772
85412900,耗散功率≥1瓦的晶体...,115,以色列,4431842,个,102,千克,2384265
85412900,耗散功率≥1瓦的晶体...,121,中国澳门,1000,个,1,千克,3879
85412900,耗散功率≥1瓦的晶体...,228,马拉维,660,个,0,千克,734
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,12663430,个,25596,千克,29661236
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,3013,个,40,千克,290647
85412900,耗散功率≥1瓦的晶体...,330,瑞典,5000,个,1,千克,6882
85412900,耗散功率≥1瓦的晶体...,331,瑞士,26713,个,11,千克,747314
85412900,耗散功率≥1瓦的晶体...,334,爱沙尼亚,200,个,0,千克,192
85412900,耗散功率≥1瓦的晶体...,352,捷克,324551,个,26,千克,530375
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,11196,个,2020,千克,1476105
85412900,耗散功率≥1瓦的晶体...,609,新西兰,12,个,0,千克,252
85413000,半导体开关元件等,105,文莱,20,个,0,千克,277
85413000,半导体开关元件等,115,以色列,3408472,个,75,千克,4164354
85413000,半导体开关元件等,134,斯里兰卡,3,个,0,千克,3296
85413000,半导体开关元件等,232,摩洛哥,1095633,个,139,千克,462201
85413000,半导体开关元件等,311,葡萄牙,402,个,61,千克,66433
85413000,半导体开关元件等,331,瑞士,2469,个,1082,千克,2730958
85413000,半导体开关元件等,352,捷克,200,个,479,千克,754790
85413000,半导体开关元件等,353,斯洛伐克,363,个,266,千克,144377
85414010,发光二极管,103,孟加拉国,1274500,个,14,千克,318651
85414010,发光二极管,115,以色列,4,个,1,千克,19599
85414010,发光二极管,117,约旦,52,个,1105,千克,38138
85414010,发光二极管,232,摩洛哥,6350,个,1,千克,1810
85414010,发光二极管,302,丹麦,60,个,0,千克,84
85414010,发光二极管,328,罗马尼亚,3200,个,3,千克,9267
85414010,发光二极管,330,瑞典,20002,个,8,千克,15084
85414010,发光二极管,331,瑞士,357195,个,48,千克,15262746
85414010,发光二极管,334,爱沙尼亚,15,个,0,千克,626
85414010,发光二极管,352,捷克,47074,个,27,千克,61507
85414010,发光二极管,418,多米尼加,6,个,1,千克,1625
85414020,太阳能电池,107,柬埔寨,5,个,122,千克,16707
85414020,太阳能电池,117,约旦,13,个,293,千克,7208
85414020,太阳能电池,331,瑞士,31,个,120,千克,7319
85414090,其他光敏半导体器件（...,115,以色列,1,个,1,千克,4020
85414090,其他光敏半导体器件（...,144,东帝汶,51000,个,11,千克,86188
85414090,其他光敏半导体器件（...,232,摩洛哥,25030,个,4,千克,6551
85414090,其他光敏半导体器件（...,302,丹麦,20,个,4,千克,12351
85414090,其他光敏半导体器件（...,328,罗马尼亚,75,个,1,千克,4087
85414090,其他光敏半导体器件（...,330,瑞典,62,个,0,千克,318120
85414090,其他光敏半导体器件（...,331,瑞士,1790163,个,9,千克,22125543
85414090,其他光敏半导体器件（...,352,捷克,476,个,16,千克,51861
85414090,其他光敏半导体器件（...,609,新西兰,300,个,0,千克,268
85415000,其他半导体器件,115,以色列,930546,个,0,千克,27669
85415000,其他半导体器件,232,摩洛哥,30500,个,10,千克,23365
85415000,其他半导体器件,302,丹麦,2,个,0,千克,9270
85415000,其他半导体器件,331,瑞士,299140,个,6,千克,17769122
85415000,其他半导体器件,352,捷克,2721,个,90,千克,93920
85416000,已装配的压电晶体,107,柬埔寨,5078938,个,303,千克,188549
85416000,已装配的压电晶体,115,以色列,32003,个,18,千克,1205881
85416000,已装配的压电晶体,121,中国澳门,20000,个,80,千克,39907
85416000,已装配的压电晶体,232,摩洛哥,6000,个,4,千克,12209
85416000,已装配的压电晶体,302,丹麦,20790,个,0,千克,496059
85416000,已装配的压电晶体,311,葡萄牙,600,个,1,千克,1826
85416000,已装配的压电晶体,330,瑞典,100,个,0,千克,7558
85416000,已装配的压电晶体,331,瑞士,583278,个,29,千克,1197312
85416000,已装配的压电晶体,335,拉脱维亚,34080,个,3,千克,27494
85416000,已装配的压电晶体,352,捷克,1161432,个,161,千克,881674
85416000,已装配的压电晶体,353,斯洛伐克,60100,个,9,千克,33577
85416000,已装配的压电晶体,609,新西兰,295597,个,115,千克,8318469
85419000,品目8541所列货品...,115,以色列,24,千克,0,—,1835038
85419000,品目8541所列货品...,330,瑞典,161,千克,0,—,18903
85419000,品目8541所列货品...,331,瑞士,98,千克,0,—,3471751
85419000,品目8541所列货品...,352,捷克,0,千克,0,—,6868
85423111,具有变流功能的半导体...,232,摩洛哥,50030,个,2,千克,31687
85423111,具有变流功能的半导体...,311,葡萄牙,8000,个,0,千克,84015
85423119,其他用作处理器及控制...,115,以色列,1502,个,12,千克,962381
85423119,其他用作处理器及控制...,232,摩洛哥,145315,个,23,千克,130614
85423119,其他用作处理器及控制...,330,瑞典,1,个,1,千克,1377
85423119,其他用作处理器及控制...,331,瑞士,124206,个,13,千克,699815
85423119,其他用作处理器及控制...,609,新西兰,110,个,0,千克,984
85423190,其他用作处理器及控制...,106,缅甸,2160,个,7,千克,23583
85423190,其他用作处理器及控制...,115,以色列,180424739,个,5280,千克,1698704494
85423190,其他用作处理器及控制...,228,马拉维,17,个,1,千克,871
85423190,其他用作处理器及控制...,232,摩洛哥,8724067,个,4017,千克,14423694
85423190,其他用作处理器及控制...,302,丹麦,89885,个,38,千克,1022490
85423190,其他用作处理器及控制...,311,葡萄牙,4104500,个,298,千克,61233722
85423190,其他用作处理器及控制...,325,摩纳哥,20000,个,4,千克,41468
85423190,其他用作处理器及控制...,330,瑞典,263426,个,63,千克,3172484
85423190,其他用作处理器及控制...,331,瑞士,2331291,个,191,千克,16018820
85423190,其他用作处理器及控制...,334,爱沙尼亚,1100,个,2,千克,112538
85423190,其他用作处理器及控制...,352,捷克,28985054,个,80,千克,1468677
85423190,其他用作处理器及控制...,353,斯洛伐克,17000,个,46,千克,420652
85423190,其他用作处理器及控制...,499,拉丁美洲其他国家(地区),104,个,0,千克,1027
85423190,其他用作处理器及控制...,609,新西兰,660,个,4,千克,39756
85423210,用作存储器的多元件集...,232,摩洛哥,3000,个,0,千克,20792
85423210,用作存储器的多元件集...,331,瑞士,730981,个,9,千克,411644
85423290,其他用作存储器的集成...,232,摩洛哥,577286,个,35,千克,1601355
85423290,其他用作存储器的集成...,302,丹麦,10268,个,1,千克,47822
85423290,其他用作存储器的集成...,330,瑞典,100,个,3,千克,101299
85423290,其他用作存储器的集成...,331,瑞士,816504,个,48,千克,4151441
85423290,其他用作存储器的集成...,352,捷克,10,个,0,千克,48
85423310,用作放大器的多元件集...,106,缅甸,2000,个,0,千克,1120
85423310,用作放大器的多元件集...,232,摩洛哥,1222095,个,323,千克,1457395
85423310,用作放大器的多元件集...,311,葡萄牙,2500,个,1,千克,3265
85423390,其他用作放大器的集成...,115,以色列,6238245,个,6,千克,365862
85423390,其他用作放大器的集成...,232,摩洛哥,72879637,个,21089,千克,29745930
85423390,其他用作放大器的集成...,302,丹麦,10880,个,0,千克,377005
85423390,其他用作放大器的集成...,325,摩纳哥,46000,个,21,千克,19574
85423390,其他用作放大器的集成...,328,罗马尼亚,1,个,0,千克,3186
85423390,其他用作放大器的集成...,330,瑞典,100,个,0,千克,1228
85423390,其他用作放大器的集成...,331,瑞士,16219,个,0,千克,116970
85423390,其他用作放大器的集成...,347,乌克兰,1890,个,2,千克,22624
85423390,其他用作放大器的集成...,352,捷克,2511,个,1,千克,15185
85423390,其他用作放大器的集成...,353,斯洛伐克,1000,个,1,千克,28255
85423910,其他多元件集成电路,115,以色列,13000,个,3,千克,953982
85423910,其他多元件集成电路,229,马里,3000,个,3,千克,16269
85423910,其他多元件集成电路,232,摩洛哥,383141,个,71,千克,365866
85423910,其他多元件集成电路,311,葡萄牙,16000,个,2,千克,340259
85423910,其他多元件集成电路,330,瑞典,10,个,0,千克,8432
85423910,其他多元件集成电路,331,瑞士,1299384,个,129,千克,5456887
85423910,其他多元件集成电路,609,新西兰,271326,个,62,千克,5534696
85423990,其他集成电路,106,缅甸,86000,个,5,千克,40321
85423990,其他集成电路,115,以色列,77866307,个,253,千克,15554955
85423990,其他集成电路,121,中国澳门,837500,个,220,千克,565882
85423990,其他集成电路,134,斯里兰卡,500,个,2,千克,6450
85423990,其他集成电路,232,摩洛哥,52250881,个,15107,千克,45439582
85423990,其他集成电路,302,丹麦,43622,个,7,千克,655521
85423990,其他集成电路,311,葡萄牙,16478550,个,957,千克,175545517
85423990,其他集成电路,325,摩纳哥,48250,个,22,千克,28982
85423990,其他集成电路,330,瑞典,7317559,个,58,千克,16212131
85423990,其他集成电路,331,瑞士,19225997,个,838,千克,28713482
85423990,其他集成电路,334,爱沙尼亚,14700,个,85,千克,644703
85423990,其他集成电路,347,乌克兰,1,个,0,千克,363
85423990,其他集成电路,352,捷克,2866344,个,105,千克,3795360
85423990,其他集成电路,353,斯洛伐克,3852,个,68,千克,149665
85423990,其他集成电路,412,智利,200,个,0,千克,2551
85423990,其他集成电路,413,哥伦比亚,39,个,0,千克,740
85423990,其他集成电路,499,拉丁美洲其他国家(地区),100,个,0,千克,988
85429000,集成电路的零件,232,摩洛哥,36,千克,0,—,75701
85429000,集成电路的零件,331,瑞士,8,千克,0,—,20322
85429000,集成电路的零件,352,捷克,314,千克,0,—,373616
85431000,粒子加速器,331,瑞士,2,台,32,千克,294460
85432010,"通用信号发生器,输出...",115,以色列,3,台,14,千克,584450
85432010,"通用信号发生器,输出...",302,丹麦,2,台,2,千克,41819
85432010,"通用信号发生器,输出...",328,罗马尼亚,1,台,0,千克,1082
85432010,"通用信号发生器,输出...",330,瑞典,13,台,145,千克,138777
85432010,"通用信号发生器,输出...",331,瑞士,45,台,14,千克,358687
85432010,"通用信号发生器,输出...",352,捷克,5,台,30,千克,84279
85432090,其他信号发生器,115,以色列,1,台,4,千克,217501
85432090,其他信号发生器,331,瑞士,1,台,4,千克,32906
85432090,其他信号发生器,352,捷克,57,台,594,千克,19492333
85433000,电镀、电解或电泳设备...,115,以色列,96,台,145,千克,353704
85433000,电镀、电解或电泳设备...,302,丹麦,10,台,1130,千克,1198407
85433000,电镀、电解或电泳设备...,330,瑞典,1,台,26,千克,171956
85433000,电镀、电解或电泳设备...,331,瑞士,30,台,28,千克,190576
85433000,电镀、电解或电泳设备...,334,爱沙尼亚,2,台,34,千克,122305
85433000,电镀、电解或电泳设备...,347,乌克兰,1,台,26,千克,50409
85433000,电镀、电解或电泳设备...,609,新西兰,1,台,8,千克,188423
85437091,金属、矿藏探测器,134,斯里兰卡,741,台,26,千克,236114
85437091,金属、矿藏探测器,331,瑞士,3,台,27,千克,66398
85437091,金属、矿藏探测器,352,捷克,382,台,2651,千克,1938086
85437091,金属、矿藏探测器,413,哥伦比亚,1,台,2,千克,10502
85437091,金属、矿藏探测器,418,多米尼加,162,台,66,千克,27338
85437091,金属、矿藏探测器,609,新西兰,1,台,90,千克,62462
85437092,高、中频放大器,115,以色列,4,台,2,千克,37479
85437092,高、中频放大器,302,丹麦,2,台,3,千克,48873
85437092,高、中频放大器,311,葡萄牙,22908,台,882,千克,796752
85437092,高、中频放大器,328,罗马尼亚,1,台,0,千克,7457
85437092,高、中频放大器,330,瑞典,37,台,1,千克,1067965
85437092,高、中频放大器,331,瑞士,187,台,673,千克,1343107
85437092,高、中频放大器,352,捷克,1,台,145,千克,1031582
85437099,未列名具有独立功能的...,115,以色列,8889,台,15480,千克,27851055
85437099,未列名具有独立功能的...,131,沙特阿拉伯,1,台,1,千克,9291
85437099,未列名具有独立功能的...,134,斯里兰卡,2,台,0,千克,937
85437099,未列名具有独立功能的...,302,丹麦,4158,台,4119,千克,8678434
85437099,未列名具有独立功能的...,308,卢森堡,396,台,6,千克,31128
85437099,未列名具有独立功能的...,311,葡萄牙,15622,台,2436,千克,9073459
85437099,未列名具有独立功能的...,323,列支敦士登,1,台,0,千克,4309
85437099,未列名具有独立功能的...,328,罗马尼亚,127520,台,4547,千克,17474534
85437099,未列名具有独立功能的...,330,瑞典,3141,台,5063,千克,11943186
85437099,未列名具有独立功能的...,331,瑞士,37316,台,9486,千克,20815458
85437099,未列名具有独立功能的...,334,爱沙尼亚,351,台,504,千克,513400
85437099,未列名具有独立功能的...,335,拉脱维亚,1,台,4,千克,136563
85437099,未列名具有独立功能的...,352,捷克,16740,台,4674,千克,3365209
85437099,未列名具有独立功能的...,353,斯洛伐克,14,台,34,千克,104840
85437099,未列名具有独立功能的...,418,多米尼加,937,台,129,千克,138414
85437099,未列名具有独立功能的...,609,新西兰,6,台,15,千克,96326
85439010,粒子加速器零件,330,瑞典,14,千克,0,—,62324
85439021,＜1500MHz的通...,331,瑞士,1,千克,0,—,8600
85439030,金属、矿藏探测器零件,330,瑞典,4,千克,0,—,12393
85439030,金属、矿藏探测器零件,331,瑞士,12,千克,0,—,701135
85439030,金属、矿藏探测器零件,355,波斯尼亚和黑塞哥维那,572,千克,0,—,132013
85439040,高、中频放大器零件,331,瑞士,26,千克,0,—,22096
85439090,品目8543所列其他...,103,孟加拉国,20,千克,0,—,207074
85439090,品目8543所列其他...,115,以色列,785,千克,0,—,4155771
85439090,品目8543所列其他...,134,斯里兰卡,96,千克,0,—,416059
85439090,品目8543所列其他...,302,丹麦,137,千克,0,—,248711
85439090,品目8543所列其他...,311,葡萄牙,2,千克,0,—,4381
85439090,品目8543所列其他...,323,列支敦士登,4,千克,0,—,26563
85439090,品目8543所列其他...,328,罗马尼亚,1786,千克,0,—,308134
85439090,品目8543所列其他...,330,瑞典,128,千克,0,—,521344
85439090,品目8543所列其他...,331,瑞士,663,千克,0,—,1328640
85439090,品目8543所列其他...,352,捷克,82,千克,0,—,369044
85439090,品目8543所列其他...,353,斯洛伐克,81,千克,0,—,71752
85439090,品目8543所列其他...,609,新西兰,25,千克,0,—,819950
85441100,铜制绕组电线,232,摩洛哥,0,千克,10,米,21074
85441100,铜制绕组电线,302,丹麦,872,千克,45239,米,88354
85441100,铜制绕组电线,330,瑞典,6000,千克,231402,米,424240
85441100,铜制绕组电线,331,瑞士,22276,千克,339359409,米,10848471
85441900,其他绕组电线,331,瑞士,208,千克,12815304,米,330014
85442000,同轴电缆及其他同轴电...,115,以色列,1,千克,0,—,15685
85442000,同轴电缆及其他同轴电...,232,摩洛哥,3,千克,0,—,1395
85442000,同轴电缆及其他同轴电...,302,丹麦,1611,千克,0,—,480139
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,8,千克,0,—,44786
85442000,同轴电缆及其他同轴电...,330,瑞典,331,千克,0,—,360885
85442000,同轴电缆及其他同轴电...,331,瑞士,2904,千克,0,—,1537649
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,39,千克,0,—,331647
85442000,同轴电缆及其他同轴电...,352,捷克,11339,千克,0,—,4117359
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,809,千克,0,—,523498
85443020,机动车辆用点火布线组...,134,斯里兰卡,474,千克,0,—,298804
85443020,机动车辆用点火布线组...,215,埃及,48,千克,0,—,62342
85443020,机动车辆用点火布线组...,232,摩洛哥,15836,千克,0,—,5422679
85443020,机动车辆用点火布线组...,302,丹麦,3,千克,0,—,2138
85443020,机动车辆用点火布线组...,311,葡萄牙,71,千克,0,—,60815
85443020,机动车辆用点火布线组...,328,罗马尼亚,56203,千克,0,—,16971890
85443020,机动车辆用点火布线组...,330,瑞典,142,千克,0,—,60918
85443020,机动车辆用点火布线组...,331,瑞士,5558,千克,0,—,3599164
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,2426
85443020,机动车辆用点火布线组...,343,摩尔多瓦,25115,千克,0,—,8322441
85443020,机动车辆用点火布线组...,347,乌克兰,10435,千克,0,—,4398184
85443020,机动车辆用点火布线组...,352,捷克,19952,千克,0,—,6241360
85443020,机动车辆用点火布线组...,353,斯洛伐克,14268,千克,0,—,2230625
85443020,机动车辆用点火布线组...,354,北马其顿,552,千克,0,—,369405
85443020,机动车辆用点火布线组...,426,洪都拉斯,3922,千克,0,—,1093885
85443090,"其他车,航空器,船用...",232,摩洛哥,16,千克,0,—,185951
85443090,"其他车,航空器,船用...",302,丹麦,12,千克,0,—,21420
85443090,"其他车,航空器,船用...",311,葡萄牙,0,千克,0,—,160
85443090,"其他车,航空器,船用...",330,瑞典,153,千克,0,—,102429
85443090,"其他车,航空器,船用...",331,瑞士,4,千克,0,—,3553
85443090,"其他车,航空器,船用...",334,爱沙尼亚,117,千克,0,—,119881
85443090,"其他车,航空器,船用...",352,捷克,85,千克,0,—,145854
85443090,"其他车,航空器,船用...",353,斯洛伐克,3165,千克,0,—,590104
85444211,"有接头电缆,额定电压...",103,孟加拉国,55,千克,3100,米,66511
85444211,"有接头电缆,额定电压...",106,缅甸,143902,千克,4266949,米,15999169
85444211,"有接头电缆,额定电压...",107,柬埔寨,26770,千克,539597,米,2161649
85444211,"有接头电缆,额定电压...",115,以色列,15555,千克,565059,米,1172872
85444211,"有接头电缆,额定电压...",131,沙特阿拉伯,80,千克,300,米,1025
85444211,"有接头电缆,额定电压...",232,摩洛哥,533,千克,26829,米,187274
85444211,"有接头电缆,额定电压...",302,丹麦,750,千克,21141,米,1216788
85444211,"有接头电缆,额定电压...",308,卢森堡,7,千克,52,米,6425
85444211,"有接头电缆,额定电压...",311,葡萄牙,4,千克,140,米,11055
85444211,"有接头电缆,额定电压...",323,列支敦士登,320,千克,7560,米,354922
85444211,"有接头电缆,额定电压...",328,罗马尼亚,979,千克,64483,米,892506
85444211,"有接头电缆,额定电压...",330,瑞典,2569,千克,10001,米,2034840
85444211,"有接头电缆,额定电压...",331,瑞士,2599,千克,37274,米,1692128
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,303,千克,6308,米,795162
85444211,"有接头电缆,额定电压...",335,拉脱维亚,4,千克,63,米,17315
85444211,"有接头电缆,额定电压...",343,摩尔多瓦,8578,千克,28192,米,2387951
85444211,"有接头电缆,额定电压...",347,乌克兰,750,千克,19577,米,780467
85444211,"有接头电缆,额定电压...",352,捷克,100386,千克,993730,米,31515704
85444211,"有接头电缆,额定电压...",353,斯洛伐克,6996,千克,72071,米,2946301
85444211,"有接头电缆,额定电压...",354,北马其顿,16,千克,310,米,4867
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,436,千克,260,米,112506
85444211,"有接头电缆,额定电压...",609,新西兰,38,千克,245,米,83338
85444219,"其他有接头电导体,额...",106,缅甸,4136,千克,0,—,3249595
85444219,"其他有接头电导体,额...",107,柬埔寨,2,千克,0,—,506
85444219,"其他有接头电导体,额...",115,以色列,519,千克,0,—,830244
85444219,"其他有接头电导体,额...",134,斯里兰卡,0,千克,0,—,128
85444219,"其他有接头电导体,额...",215,埃及,0,千克,0,—,160
85444219,"其他有接头电导体,额...",232,摩洛哥,726,千克,0,—,199351
85444219,"其他有接头电导体,额...",302,丹麦,185,千克,0,—,329385
85444219,"其他有接头电导体,额...",311,葡萄牙,522,千克,0,—,245289
85444219,"其他有接头电导体,额...",323,列支敦士登,0,千克,0,—,270
85444219,"其他有接头电导体,额...",325,摩纳哥,1147,千克,0,—,122521
85444219,"其他有接头电导体,额...",328,罗马尼亚,3106,千克,0,—,7435984
85444219,"其他有接头电导体,额...",330,瑞典,1364,千克,0,—,234903
85444219,"其他有接头电导体,额...",331,瑞士,299,千克,0,—,1046884
85444219,"其他有接头电导体,额...",334,爱沙尼亚,80,千克,0,—,120629
85444219,"其他有接头电导体,额...",335,拉脱维亚,3,千克,0,—,9866
85444219,"其他有接头电导体,额...",343,摩尔多瓦,9023,千克,0,—,2531265
85444219,"其他有接头电导体,额...",347,乌克兰,572,千克,0,—,221354
85444219,"其他有接头电导体,额...",352,捷克,39050,千克,0,—,8020955
85444219,"其他有接头电导体,额...",353,斯洛伐克,317,千克,0,—,205659
85444219,"其他有接头电导体,额...",609,新西兰,61,千克,0,—,359149
85444221,"有接头电缆,80V＜...",115,以色列,32,千克,282,米,64878
85444221,"有接头电缆,80V＜...",302,丹麦,3225,千克,3103,米,1102443
85444221,"有接头电缆,80V＜...",308,卢森堡,4,千克,55,米,2100
85444221,"有接头电缆,80V＜...",311,葡萄牙,0,千克,1,米,209
85444221,"有接头电缆,80V＜...",328,罗马尼亚,9407,千克,26521,米,2428112
85444221,"有接头电缆,80V＜...",330,瑞典,147,千克,950,米,198155
85444221,"有接头电缆,80V＜...",331,瑞士,1015,千克,7989,米,626468
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,1614,千克,3260,米,646144
85444221,"有接头电缆,80V＜...",335,拉脱维亚,2890,千克,66092,米,813870
85444221,"有接头电缆,80V＜...",352,捷克,11801,千克,66798,米,2613677
85444221,"有接头电缆,80V＜...",353,斯洛伐克,30655,千克,353347,米,3728976
85444221,"有接头电缆,80V＜...",354,北马其顿,738,千克,7333,米,201749
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,425,千克,3032,米,100087
85444221,"有接头电缆,80V＜...",609,新西兰,0,千克,5,米,3031
85444229,"其他有接头电导体,8...",107,柬埔寨,4789,千克,0,—,952923
85444229,"其他有接头电导体,8...",115,以色列,87,千克,0,—,172864
85444229,"其他有接头电导体,8...",302,丹麦,1425,千克,0,—,255812
85444229,"其他有接头电导体,8...",328,罗马尼亚,133,千克,0,—,78047
85444229,"其他有接头电导体,8...",330,瑞典,134,千克,0,—,237466
85444229,"其他有接头电导体,8...",331,瑞士,28,千克,0,—,83178
85444229,"其他有接头电导体,8...",334,爱沙尼亚,1863,千克,0,—,729905
85444229,"其他有接头电导体,8...",352,捷克,3401,千克,0,—,838535
85444229,"其他有接头电导体,8...",353,斯洛伐克,1335,千克,0,—,543894
85444229,"其他有接头电导体,8...",609,新西兰,14,千克,0,—,8033
85444911,"其他电缆,额定电压≤...",115,以色列,672,千克,7450,米,108099
85444911,"其他电缆,额定电压≤...",232,摩洛哥,986,千克,107488,米,614495
85444911,"其他电缆,额定电压≤...",302,丹麦,114,千克,12869,米,155099
85444911,"其他电缆,额定电压≤...",311,葡萄牙,914,千克,2498,米,50613
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,14758,千克,57465,米,799022
85444911,"其他电缆,额定电压≤...",330,瑞典,3944,千克,175596,米,385098
85444911,"其他电缆,额定电压≤...",331,瑞士,8531,千克,129334,米,1118858
85444911,"其他电缆,额定电压≤...",352,捷克,110,千克,4208,米,20662
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,44310,千克,1232929,米,3283978
85444911,"其他电缆,额定电压≤...",418,多米尼加,11,千克,8,米,1838
85444919,"其他电导体,额定电压...",115,以色列,672,千克,0,—,69487
85444919,"其他电导体,额定电压...",302,丹麦,4178,千克,0,—,1663609
85444919,"其他电导体,额定电压...",311,葡萄牙,86879,千克,0,—,5798358
85444919,"其他电导体,额定电压...",328,罗马尼亚,521,千克,0,—,34177
85444919,"其他电导体,额定电压...",330,瑞典,3100,千克,0,—,171854
85444919,"其他电导体,额定电压...",331,瑞士,485,千克,0,—,806484
85444919,"其他电导体,额定电压...",343,摩尔多瓦,204,千克,0,—,10640
85444919,"其他电导体,额定电压...",352,捷克,54724,千克,0,—,2050177
85444919,"其他电导体,额定电压...",353,斯洛伐克,423,千克,0,—,25384
85444921,"其他电缆,80V＜额...",115,以色列,15965,千克,54364,米,2795035
85444921,"其他电缆,80V＜额...",302,丹麦,97,千克,643,米,116758
85444921,"其他电缆,80V＜额...",328,罗马尼亚,493,千克,5600,米,42571
85444921,"其他电缆,80V＜额...",330,瑞典,10121,千克,94112,米,1130205
85444921,"其他电缆,80V＜额...",331,瑞士,52018,千克,456616,米,9452295
85444921,"其他电缆,80V＜额...",352,捷克,7068,千克,14985,米,448095
85444921,"其他电缆,80V＜额...",353,斯洛伐克,8235,千克,46056,米,719837
85444929,"其他电导体,80V＜...",115,以色列,776,千克,0,—,60083
85444929,"其他电导体,80V＜...",248,多哥,0,千克,0,—,606
85444929,"其他电导体,80V＜...",302,丹麦,417,千克,0,—,72681
85444929,"其他电导体,80V＜...",311,葡萄牙,6,千克,0,—,4916
85444929,"其他电导体,80V＜...",328,罗马尼亚,721,千克,0,—,42002
85444929,"其他电导体,80V＜...",330,瑞典,3779,千克,0,—,722949
85444929,"其他电导体,80V＜...",331,瑞士,22227,千克,0,—,2855106
85444929,"其他电导体,80V＜...",334,爱沙尼亚,2009,千克,0,—,223860
85444929,"其他电导体,80V＜...",352,捷克,58,千克,0,—,8599
85444929,"其他电导体,80V＜...",353,斯洛伐克,9,千克,0,—,1013
85444929,"其他电导体,80V＜...",426,洪都拉斯,50,千克,0,—,15648
85446012,"电缆,1kV＜额定电...",302,丹麦,13143,千克,18937,米,4764832
85446012,"电缆,1kV＜额定电...",331,瑞士,3352,千克,9424,米,599800
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,164,千克,888,米,117339
85446013,"电缆,35kV＜额定...",330,瑞典,34,千克,5,米,33748
85446013,"电缆,35kV＜额定...",353,斯洛伐克,46,千克,57,米,46146
85446019,"电缆,额定电压＞22...",302,丹麦,1868,千克,2965,米,157603
85446019,"电缆,额定电压＞22...",331,瑞士,5672,千克,168,米,666955
85446090,"未列名电导体,额定电...",331,瑞士,50252,千克,0,—,4812230
85447000,由每根被覆光纤组成的...,105,文莱,13400,千克,64000,米,83951
85447000,由每根被覆光纤组成的...,115,以色列,3897,千克,342632,米,983829
85447000,由每根被覆光纤组成的...,302,丹麦,181,千克,2717,米,115309
85447000,由每根被覆光纤组成的...,323,列支敦士登,1,千克,50,米,38968
85447000,由每根被覆光纤组成的...,330,瑞典,2229,千克,1810363,米,885852
85447000,由每根被覆光纤组成的...,331,瑞士,8985,千克,651437,米,1685402
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,0,千克,66,米,1972
85447000,由每根被覆光纤组成的...,335,拉脱维亚,19,千克,110,米,211630
85447000,由每根被覆光纤组成的...,352,捷克,416,千克,86805,米,411605
85447000,由每根被覆光纤组成的...,353,斯洛伐克,276,千克,51044,米,152798
85451900,其他碳电极,330,瑞典,0,千克,0,—,2093
85451900,其他碳电极,331,瑞士,0,千克,0,—,29425
85452000,碳刷,115,以色列,1,千克,0,—,12595
85452000,碳刷,302,丹麦,1,千克,0,—,14977
85452000,碳刷,328,罗马尼亚,120,千克,0,—,248561
85452000,碳刷,330,瑞典,331,千克,0,—,800411
