商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4011000,未浓缩及未加糖或其他...,304,德国,4549011,千克,0,—,22102816
4011000,未浓缩及未加糖或其他...,601,澳大利亚,827485,千克,0,—,3744160
4012000,未浓缩及未加糖或其他...,133,韩国,368533,千克,0,—,4502145
4012000,未浓缩及未加糖或其他...,304,德国,15608766,千克,0,—,96395812
4012000,未浓缩及未加糖或其他...,344,俄罗斯,27888,千克,0,—,209142
4012000,未浓缩及未加糖或其他...,502,美国,357,千克,0,—,5899
4012000,未浓缩及未加糖或其他...,601,澳大利亚,11800980,千克,0,—,63027291
4015000,未浓缩及未加糖或其他...,303,英国,1383134,千克,0,—,34616429
4015000,未浓缩及未加糖或其他...,304,德国,202410,千克,0,—,4032737
4015000,未浓缩及未加糖或其他...,601,澳大利亚,403324,千克,0,—,8312847
4021000,粉状、粒状或其他固状...,303,英国,23882,千克,0,—,732081
4021000,粉状、粒状或其他固状...,304,德国,271854,千克,0,—,7154319
4021000,粉状、粒状或其他固状...,344,俄罗斯,11600,千克,0,—,453740
4021000,粉状、粒状或其他固状...,502,美国,4303840,千克,0,—,124306383
4021000,粉状、粒状或其他固状...,601,澳大利亚,5901653,千克,0,—,188211139
4022100,粉状、粒状或其他固状...,132,新加坡,14820,千克,0,—,1280756
4022100,粉状、粒状或其他固状...,143,中国台湾,1230,千克,0,—,95596
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,2479,千克,0,—,1166744
4022100,粉状、粒状或其他固状...,344,俄罗斯,11600,千克,0,—,607829
4022100,粉状、粒状或其他固状...,502,美国,19553,千克,0,—,830181
4022100,粉状、粒状或其他固状...,601,澳大利亚,2654176,千克,0,—,163578647
4022900,粉状、粒状或其他固状...,116,日本,3948,千克,0,—,395136
4022900,粉状、粒状或其他固状...,122,马来西亚,7859,千克,0,—,427693
4022900,粉状、粒状或其他固状...,143,中国台湾,5760,千克,0,—,350002
4022900,粉状、粒状或其他固状...,601,澳大利亚,12297,千克,0,—,1366541
4029100,非固状乳及稀奶油，未...,122,马来西亚,5,千克,0,—,676
4029100,非固状乳及稀奶油，未...,136,泰国,48122,千克,0,—,570618
4029100,非固状乳及稀奶油，未...,304,德国,21836,千克,0,—,246014
4029100,非固状乳及稀奶油，未...,601,澳大利亚,289128,千克,0,—,4493797
4029900,非固状乳及稀奶油，加...,116,日本,1152,千克,0,—,88199
4029900,非固状乳及稀奶油，加...,122,马来西亚,47670,千克,0,—,414973
4029900,非固状乳及稀奶油，加...,136,泰国,74852,千克,0,—,933013
4029900,非固状乳及稀奶油，加...,304,德国,249125,千克,0,—,3164358
4029900,非固状乳及稀奶油，加...,502,美国,3890,千克,0,—,165360
4029900,非固状乳及稀奶油，加...,601,澳大利亚,695260,千克,0,—,6626459
4032010,酸乳，不论是否浓缩，...,133,韩国,526,千克,0,—,13924
4032010,酸乳，不论是否浓缩，...,303,英国,76,千克,0,—,21204
4032010,酸乳，不论是否浓缩，...,304,德国,594122,千克,0,—,5315439
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,12276,千克,0,—,545630
4032090,其他酸乳,133,韩国,3530,千克,0,—,85517
4032090,其他酸乳,304,德国,42480,千克,0,—,382178
4039000,酪乳、结块的乳及稀奶...,133,韩国,206,千克,0,—,6464
4039000,酪乳、结块的乳及稀奶...,502,美国,7122,千克,0,—,834157
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,2,千克,0,—,1449
4041000,乳清及改性乳清，不论...,132,新加坡,425600,千克,0,—,28936765
4041000,乳清及改性乳清，不论...,303,英国,770089,千克,0,—,9314417
4041000,乳清及改性乳清，不论...,304,德国,4500761,千克,0,—,74299389
4041000,乳清及改性乳清，不论...,344,俄罗斯,100000,千克,0,—,660959
4041000,乳清及改性乳清，不论...,502,美国,33240605,千克,0,—,214678813
4041000,乳清及改性乳清，不论...,601,澳大利亚,288032,千克,0,—,13602313
4049000,未列名含天然乳产品，...,304,德国,10330,千克,0,—,808460
4049000,未列名含天然乳产品，...,502,美国,14597,千克,0,—,3873172
4051000,黄油,304,德国,118120,千克,0,—,5587456
4051000,黄油,601,澳大利亚,40000,千克,0,—,1646146
4059000,其他从乳中提取的脂和...,304,德国,71812,千克,0,—,4500332
4061000,鲜乳酪包括乳清乳酪；...,502,美国,344,千克,0,—,34715
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2177148,千克,0,—,65951491
4062000,各种磨碎或粉化的乳酪,122,马来西亚,4850,千克,0,—,243768
4062000,各种磨碎或粉化的乳酪,143,中国台湾,8396,千克,0,—,774979
4062000,各种磨碎或粉化的乳酪,502,美国,91839,千克,0,—,5213332
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,12800,千克,0,—,620932
4063000,经过加工的乳酪（但磨...,132,新加坡,15390,千克,0,—,759386
4063000,经过加工的乳酪（但磨...,133,韩国,11698,千克,0,—,1524882
4063000,经过加工的乳酪（但磨...,136,泰国,10000,千克,0,—,560634
4063000,经过加工的乳酪（但磨...,141,越南,83480,千克,0,—,4881658
4063000,经过加工的乳酪（但磨...,304,德国,8328,千克,0,—,318693
4063000,经过加工的乳酪（但磨...,502,美国,40551,千克,0,—,1793702
4063000,经过加工的乳酪（但磨...,601,澳大利亚,14366,千克,0,—,518030
4064000,蓝纹乳酪和娄地青霉生...,304,德国,780,千克,0,—,108257
4069000,未列名的乳酪,133,韩国,6293,千克,0,—,432665
4069000,未列名的乳酪,303,英国,26062,千克,0,—,922751
4069000,未列名的乳酪,304,德国,103693,千克,0,—,3723775
4069000,未列名的乳酪,502,美国,141166,千克,0,—,5808492
4069000,未列名的乳酪,601,澳大利亚,119960,千克,0,—,4061873
4089900,其他去壳禽蛋,502,美国,95,千克,0,—,117500
4090000,天然蜂蜜,116,日本,79,千克,0,—,28751
4090000,天然蜂蜜,136,泰国,17328,千克,0,—,566878
4090000,天然蜂蜜,142,中国,81200,千克,0,—,1763967
4090000,天然蜂蜜,143,中国台湾,305,千克,0,—,37938
4090000,天然蜂蜜,145,哈萨克斯坦,6253,千克,0,—,145800
4090000,天然蜂蜜,303,英国,2843,千克,0,—,175644
4090000,天然蜂蜜,344,俄罗斯,186391,千克,0,—,1648247
4090000,天然蜂蜜,502,美国,1761,千克,0,—,92669
4090000,天然蜂蜜,601,澳大利亚,10881,千克,0,—,1595274
4109010,燕窝,112,印度尼西亚,28483,千克,0,—,257423076
4109010,燕窝,122,马来西亚,19656,千克,0,—,162188394
4109029,其他蜂产品,116,日本,37,千克,0,—,109321
4109029,其他蜂产品,601,澳大利亚,7,千克,0,—,2171
4109090,未列名食用动物产品,143,中国台湾,123200,千克,0,—,3335947
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2506142,千克,0,—,34113788
5040012,盐渍绵羊肠衣,502,美国,19987,千克,0,—,393949
5040012,盐渍绵羊肠衣,601,澳大利亚,61410,千克,0,—,438581
5040019,其他动物肠衣,601,澳大利亚,1351554,千克,0,—,18497215
5040021,冷、冻的鸡肫,136,泰国,106800,千克,0,—,2067010
5040021,冷、冻的鸡肫,344,俄罗斯,271628,千克,0,—,3914340
5040021,冷、冻的鸡肫,502,美国,23600,千克,0,—,270266
5040029,其他动物的胃,502,美国,4975836,千克,0,—,276605147
5040090,其他动物肠及膀胱，整...,502,美国,341035,千克,0,—,6633133
5051000,填充用羽毛；羽绒,112,印度尼西亚,92448,千克,0,—,2027490
5051000,填充用羽毛；羽绒,116,日本,4000,千克,0,—,1249138
5051000,填充用羽毛；羽绒,122,马来西亚,53636,千克,0,—,563991
5051000,填充用羽毛；羽绒,133,韩国,93177,千克,0,—,5204688
5051000,填充用羽毛；羽绒,136,泰国,290907,千克,0,—,8133937
5051000,填充用羽毛；羽绒,141,越南,990468,千克,0,—,25785946
5051000,填充用羽毛；羽绒,143,中国台湾,630463,千克,0,—,35388278
5051000,填充用羽毛；羽绒,304,德国,5848,千克,0,—,2567424
5051000,填充用羽毛；羽绒,502,美国,17422,千克,0,—,1681250
5051000,填充用羽毛；羽绒,601,澳大利亚,116514,千克,0,—,2475182
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2000,千克,0,—,377804
5059090,其他羽毛；带有羽毛或...,143,中国台湾,72455,千克,0,—,1898800
5059090,其他羽毛；带有羽毛或...,502,美国,55157,千克,0,—,711812
5069090,其他未经加工或经脱脂...,601,澳大利亚,306660,千克,0,—,1531805
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1895,千克,0,—,1043834
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,13600,千克,0,—,122020
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,102665,千克,0,—,7873798
5079090,龟壳、鲸须、其他兽角...,502,美国,18781,千克,0,—,1704933
5080090,珊瑚及类似品；软体、...,111,印度,73937,千克,0,—,1099429
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,354798,千克,0,—,1543128
5080090,珊瑚及类似品；软体、...,116,日本,512,千克,0,—,2260121
5080090,珊瑚及类似品；软体、...,122,马来西亚,19870,千克,0,—,395999
5080090,珊瑚及类似品；软体、...,133,韩国,88000,千克,0,—,460361
5080090,珊瑚及类似品；软体、...,136,泰国,102205,千克,0,—,614968
5080090,珊瑚及类似品；软体、...,141,越南,280864,千克,0,—,1268949
5080090,珊瑚及类似品；软体、...,143,中国台湾,40,千克,0,—,149019
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,10000,千克,0,—,108268
5080090,珊瑚及类似品；软体、...,240,塞内加尔,54776,千克,0,—,1718082
5080090,珊瑚及类似品；软体、...,249,突尼斯,193,千克,0,—,225546
5080090,珊瑚及类似品；软体、...,303,英国,307421,千克,0,—,619489
5080090,珊瑚及类似品；软体、...,601,澳大利亚,16780,千克,0,—,1930280
5100090,未列名配药用腺体及其...,112,印度尼西亚,11301,千克,0,—,4871269
5100090,未列名配药用腺体及其...,136,泰国,119855,千克,0,—,15375074
5111000,牛的精液,303,英国,21,千克,49148,支,2307364
5111000,牛的精液,304,德国,11,千克,34741,支,858427
5111000,牛的精液,502,美国,521,千克,526391,支,34954916
5119111,受精鱼卵,502,美国,89,千克,0,—,304378
5119119,其他鱼产品,141,越南,14560,千克,0,—,141502
5119119,其他鱼产品,143,中国台湾,102820,千克,0,—,555100
5119190,未列名甲壳动物、软体...,133,韩国,98000,千克,0,—,791167
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,41000,千克,0,—,758981
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,38272,千克,0,—,1390966
5119190,未列名甲壳动物、软体...,502,美国,69997,千克,0,—,1652822
5119910,动物精液（牛的精液除...,601,澳大利亚,0,千克,0,—,1905
5119920,动物胚胎,502,美国,15,千克,0,—,11673525
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,42455,千克,0,—,258668
5119940,马毛及废马毛，不论是...,240,塞内加尔,10170,千克,0,—,102918
5119990,其他品目未列名动物产...,142,中国,184,千克,0,—,170142
5119990,其他品目未列名动物产...,304,德国,500,千克,0,—,329628
5119990,其他品目未列名动物产...,502,美国,17,千克,0,—,70069
5119990,其他品目未列名动物产...,601,澳大利亚,416,千克,0,—,6896819
6011091,种用休眠的鳞茎、块茎...,136,泰国,55000,个,323,千克,190657
6011091,种用休眠的鳞茎、块茎...,143,中国台湾,4985,个,270,千克,510421
6012000,生长或开花的鳞茎、块...,136,泰国,224,个,61,千克,11892
6021000,无根插枝及接穗植物,116,日本,13995,株,24,千克,39850
6021000,无根插枝及接穗植物,141,越南,508800,株,1307,千克,465047
6021000,无根插枝及接穗植物,217,埃塞俄比亚,16700,株,36,千克,13280
6021000,无根插枝及接穗植物,502,美国,1550,株,2,千克,22939
6023010,种用杜鹃,116,日本,300,株,3600,千克,49780
6023090,其他杜鹃，不论是否嫁...,116,日本,900,株,11900,千克,141730
6029010,蘑菇菌丝,502,美国,42654,千克,0,—,829661
6029091,其他种用苗木,111,印度,2200,株,4,千克,12186
6029091,其他种用苗木,116,日本,1553,株,3035,千克,63971
6029091,其他种用苗木,133,韩国,4498,株,3982,千克,198564
6029091,其他种用苗木,136,泰国,250919,株,20171,千克,715654
6029091,其他种用苗木,141,越南,104650,株,982,千克,214520
6029091,其他种用苗木,304,德国,754,株,27,千克,9147
6029091,其他种用苗木,502,美国,3723,株,128,千克,163517
6029099,未列名活植物,112,印度尼西亚,21128,株,34680,千克,193089
6029099,未列名活植物,116,日本,600,株,9570,千克,98441
6029099,未列名活植物,122,马来西亚,5000,株,307,千克,45956
6029099,未列名活植物,133,韩国,13200,株,2435,千克,26100
6029099,未列名活植物,136,泰国,42446,株,2198,千克,489763
6029099,未列名活植物,304,德国,270,株,9,千克,1496
6031100,鲜的制花束或装饰用的...,116,日本,6,千克,70,枝,745
6031300,鲜的制花束或装饰用的...,136,泰国,493753,千克,21472860,枝,7860999
6031400,鲜的制花束或装饰用的...,122,马来西亚,1033,千克,12840,枝,68611
6031400,鲜的制花束或装饰用的...,141,越南,30075,千克,426000,枝,805713
6031500,鲜的制花束或装饰用的...,116,日本,249,千克,4980,枝,93798
6031900,其他鲜的制花束或装饰...,116,日本,1946,千克,13225,枝,193898
6031900,其他鲜的制花束或装饰...,206,喀麦隆,2,千克,16,枝,1151
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1972,千克,47380,枝,192917
6031900,其他鲜的制花束或装饰...,304,德国,13,千克,240,枝,4972
6031900,其他鲜的制花束或装饰...,502,美国,510,千克,16800,枝,67109
6031900,其他鲜的制花束或装饰...,601,澳大利亚,2032,千克,57570,枝,189020
6042090,鲜的制花束或装饰用的...,116,日本,27787,千克,0,—,3167922
6042090,鲜的制花束或装饰用的...,141,越南,1108,千克,0,—,25821
6042090,鲜的制花束或装饰用的...,502,美国,99,千克,0,—,12249
6042090,鲜的制花束或装饰用的...,601,澳大利亚,868,千克,0,—,92128
6049090,未列名制花束或装饰用...,111,印度,14430,千克,0,—,157430
6049090,未列名制花束或装饰用...,116,日本,7,千克,0,—,17038
6049090,未列名制花束或装饰用...,502,美国,1,千克,0,—,1954
7096000,鲜或冷藏的辣椒属及多...,141,越南,19440,千克,0,—,126216
7104000,冷冻甜玉米,136,泰国,250000,千克,0,—,1181009
7104000,冷冻甜玉米,502,美国,699677,千克,0,—,7960478
7108090,冷冻未列名蔬菜,142,中国,62740,千克,0,—,242181
7108090,冷冻未列名蔬菜,502,美国,89448,千克,0,—,730191
7114000,暂时保藏的黄瓜及小黄...,111,印度,72400,千克,0,—,228787
7114000,暂时保藏的黄瓜及小黄...,136,泰国,64000,千克,0,—,303150
7119039,盐水的其他蔬菜及什锦...,141,越南,19520,千克,0,—,92375
7129050,干大蒜,136,泰国,0,千克,0,—,353
7129050,干大蒜,142,中国,17750,千克,0,—,255393
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3104,千克,0,—,214441
7129099,未列名干蔬菜及什锦蔬...,502,美国,40,千克,0,—,64800
7131010,种用豌豆,116,日本,24,千克,0,—,2145
7131010,种用豌豆,143,中国台湾,9806,千克,0,—,450234
7131010,种用豌豆,502,美国,81050,千克,0,—,989601
7131090,其他干豌豆,111,印度,216000,千克,0,—,698238
7131090,其他干豌豆,303,英国,88000,千克,0,—,351315
7131090,其他干豌豆,502,美国,1766452,千克,0,—,6942100
7131090,其他干豌豆,601,澳大利亚,7498660,千克,0,—,26996278
7132090,其他干鹰嘴豆,111,印度,355000,千克,0,—,2907225
7133190,其他干绿豆,111,印度,629340,千克,0,—,4113886
7133190,其他干绿豆,112,印度尼西亚,970025,千克,0,—,8203917
7133190,其他干绿豆,149,乌兹别克斯坦,7022000,千克,0,—,44718497
7133190,其他干绿豆,217,埃塞俄比亚,2712000,千克,0,—,27386178
7133190,其他干绿豆,601,澳大利亚,14796825,千克,0,—,98300821
7133290,其他红小豆（赤豆），...,136,泰国,411675,千克,0,—,3584040
7133390,其他干芸豆,502,美国,495284,千克,0,—,2191819
7133500,干牛豆(豇豆),111,印度,398000,千克,0,—,1611065
7133900,未列名豇豆属及菜豆属...,111,印度,400500,千克,0,—,1676955
7134090,其他干扁豆,502,美国,1014682,千克,0,—,7058164
7139090,其他脱荚干豆，种用除...,111,印度,4780000,千克,0,—,54280928
7141020,木薯干,136,泰国,312449237,千克,0,—,648037067
7141020,木薯干,141,越南,13310400,千克,0,—,27487880
7142019,其他鲜甘薯,119,老挝,48384,千克,0,—,163700
8011100,干椰子,112,印度尼西亚,1478869,千克,0,—,9552102
8011100,干椰子,141,越南,297500,千克,0,—,2959312
8011100,干椰子,304,德国,1,千克,0,—,239
8011100,干椰子,502,美国,152,千克,0,—,9345
8011200,未去内壳（内果皮）的...,112,印度尼西亚,25322234,千克,0,—,44514651
8011200,未去内壳（内果皮）的...,122,马来西亚,20020,千克,0,—,120120
8011200,未去内壳（内果皮）的...,136,泰国,49737527,千克,0,—,296877138
8011200,未去内壳（内果皮）的...,141,越南,36786274,千克,0,—,66576631
8011990,其他椰子,136,泰国,71409,千克,0,—,357045
8013200,去壳腰果,141,越南,3866725,千克,0,—,163527532
8013200,去壳腰果,223,科特迪瓦,298484,千克,0,—,6657204
8021100,未去壳扁桃核,502,美国,2158022,千克,0,—,50324040
8021100,未去壳扁桃核,601,澳大利亚,4721227,千克,0,—,123697430
8021200,去壳扁桃核,502,美国,1876417,千克,0,—,55392717
8021200,去壳扁桃核,601,澳大利亚,3621947,千克,0,—,140336452
8022100,未去壳榛子,502,美国,125000,千克,0,—,2138043
8023100,未去壳核桃,502,美国,40000,千克,0,—,356960
8023200,去壳核桃,141,越南,370,千克,0,—,43043
8023200,去壳核桃,601,澳大利亚,7,千克,0,—,386
8025100,未去壳阿月浑子果(开...,113,伊朗,100000,千克,0,—,3862372
8025100,未去壳阿月浑子果(开...,502,美国,1421800,千克,0,—,63262510
8025100,未去壳阿月浑子果(开...,601,澳大利亚,74100,千克,0,—,2499579
8025200,去壳阿月浑子果(开心...,113,伊朗,5683,千克,0,—,1501711
8025200,去壳阿月浑子果(开心...,502,美国,33952,千克,0,—,2041225
