商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3079190,未列名活、鲜、冷的软...,240,塞内加尔,14498,千克,0,—,385838
3079190,未列名活、鲜、冷的软...,502,美国,5445,千克,0,—,303601
3079200,未列名冻的软体动物,111,印度,22,千克,0,—,767
3079200,未列名冻的软体动物,142,中国,14000,千克,0,—,289422
3079200,未列名冻的软体动物,230,毛里塔尼亚,6050,千克,0,—,149695
3079200,未列名冻的软体动物,240,塞内加尔,25632,千克,0,—,850261
3079200,未列名冻的软体动物,344,俄罗斯,50281,千克,0,—,753459
3079900,未列名干、盐腌、盐渍...,116,日本,310,千克,0,—,23158
3079900,未列名干、盐腌、盐渍...,230,毛里塔尼亚,10780,千克,0,—,265928
3079900,未列名干、盐腌、盐渍...,303,英国,49748,千克,0,—,1292069
3081200,冻海参,502,美国,998,千克,0,—,125205
3081900,干、盐腌、盐渍或熏制...,133,韩国,8640,千克,0,—,814788
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,247,千克,0,—,42909
3081900,干、盐腌、盐渍或熏制...,502,美国,4627,千克,0,—,444602
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,9,千克,0,—,1091
3082190,"活、鲜或冷的海胆,种...",116,日本,66,千克,0,—,119361
3082190,"活、鲜或冷的海胆,种...",502,美国,1933,千克,0,—,144984
3082190,"活、鲜或冷的海胆,种...",601,澳大利亚,5,千克,0,—,2091
3083090,冻、干、盐腌、盐渍或...,502,美国,19500,千克,0,—,67955
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,968,千克,0,—,75736
3089019,未列名活、鲜或冷的不...,502,美国,2,千克,0,—,2650
3089090,其他冻、干、盐腌、盐...,116,日本,17300,千克,0,—,437022
4011000,未浓缩及未加糖或其他...,303,英国,19530,千克,0,—,63491
4011000,未浓缩及未加糖或其他...,304,德国,1767504,千克,0,—,5995272
4011000,未浓缩及未加糖或其他...,601,澳大利亚,249118,千克,0,—,1403541
4012000,未浓缩及未加糖或其他...,133,韩国,614671,千克,0,—,7749888
4012000,未浓缩及未加糖或其他...,136,泰国,2,千克,0,—,158
4012000,未浓缩及未加糖或其他...,143,中国台湾,11910,千克,0,—,69527
4012000,未浓缩及未加糖或其他...,303,英国,138460,千克,0,—,532064
4012000,未浓缩及未加糖或其他...,304,德国,9340679,千克,0,—,40589151
4012000,未浓缩及未加糖或其他...,502,美国,173,千克,0,—,14300
4012000,未浓缩及未加糖或其他...,601,澳大利亚,2677902,千克,0,—,16103398
4015000,未浓缩及未加糖或其他...,303,英国,561253,千克,0,—,8583171
4015000,未浓缩及未加糖或其他...,304,德国,237631,千克,0,—,3613585
4015000,未浓缩及未加糖或其他...,502,美国,3000,千克,0,—,37350
4015000,未浓缩及未加糖或其他...,601,澳大利亚,196532,千克,0,—,2602590
4021000,粉状、粒状或其他固状...,132,新加坡,1277,千克,0,—,287280
4021000,粉状、粒状或其他固状...,133,韩国,804,千克,0,—,15855
4021000,粉状、粒状或其他固状...,304,德国,1269925,千克,0,—,19159836
4021000,粉状、粒状或其他固状...,502,美国,1273550,千克,0,—,20103243
4021000,粉状、粒状或其他固状...,601,澳大利亚,2065687,千克,0,—,36359072
4022100,粉状、粒状或其他固状...,132,新加坡,499,千克,0,—,112320
4022100,粉状、粒状或其他固状...,143,中国台湾,10800,千克,0,—,444600
4022100,粉状、粒状或其他固状...,303,英国,378,千克,0,—,22158
4022100,粉状、粒状或其他固状...,304,德国,42880,千克,0,—,2014309
4022100,粉状、粒状或其他固状...,502,美国,474400,千克,0,—,13114770
4022100,粉状、粒状或其他固状...,601,澳大利亚,1001596,千克,0,—,23770706
4022900,粉状、粒状或其他固状...,132,新加坡,1112,千克,0,—,163011
4022900,粉状、粒状或其他固状...,303,英国,648,千克,0,—,34072
4022900,粉状、粒状或其他固状...,601,澳大利亚,174853,千克,0,—,8876409
4029100,"非固状乳及奶油,未加...",133,韩国,12,千克,0,—,433
4029100,"非固状乳及奶油,未加...",304,德国,54322,千克,0,—,440568
4029100,"非固状乳及奶油,未加...",601,澳大利亚,52200,千克,0,—,850749
4029900,"非固状乳及奶油,加糖...",133,韩国,2000,千克,0,—,9920
4029900,"非固状乳及奶油,加糖...",143,中国台湾,20280,千克,0,—,309440
4029900,"非固状乳及奶油,加糖...",304,德国,180000,千克,0,—,2013792
4031000,酸乳,133,韩国,23404,千克,0,—,500976
4031000,酸乳,303,英国,143,千克,0,—,14265
4031000,酸乳,304,德国,725534,千克,0,—,7327087
4031000,酸乳,502,美国,11216,千克,0,—,182904
4031000,酸乳,601,澳大利亚,17610,千克,0,—,474599
4039000,其他酪乳、结块的乳及...,502,美国,96942,千克,0,—,1110832
4039000,其他酪乳、结块的乳及...,601,澳大利亚,4686,千克,0,—,142121
4041000,"乳清及改性乳清,不论...",303,英国,19600,千克,0,—,347287
4041000,"乳清及改性乳清,不论...",304,德国,1473416,千克,0,—,14642755
4041000,"乳清及改性乳清,不论...",502,美国,20588035,千克,0,—,151404057
4041000,"乳清及改性乳清,不论...",601,澳大利亚,494425,千克,0,—,3479653
4049000,"未列名含天然乳产品,...",143,中国台湾,11694,千克,0,—,68267
4049000,"未列名含天然乳产品,...",601,澳大利亚,20404,千克,0,—,103148
4051000,黄油,601,澳大利亚,98695,千克,0,—,3005835
4059000,其他从乳中提取的脂和...,304,德国,36004,千克,0,—,1496155
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4200,千克,0,—,282800
4061000,鲜乳酪包括乳清乳酪；...,304,德国,237,千克,0,—,7182
4061000,鲜乳酪包括乳清乳酪；...,502,美国,17732,千克,0,—,514814
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,423038,千克,0,—,9780110
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2100,千克,0,—,193000
4062000,各种磨碎或粉化的乳酪,502,美国,150877,千克,0,—,4984827
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,14116,千克,0,—,751206
4063000,经过加工的乳酪（但磨...,133,韩国,20160,千克,0,—,1174245
4063000,经过加工的乳酪（但磨...,143,中国台湾,2400,千克,0,—,99500
4063000,经过加工的乳酪（但磨...,304,德国,13397,千克,0,—,400989
4063000,经过加工的乳酪（但磨...,502,美国,123042,千克,0,—,4301052
4063000,经过加工的乳酪（但磨...,601,澳大利亚,47710,千克,0,—,1580020
4069000,未列名的乳酪,133,韩国,761,千克,0,—,174226
4069000,未列名的乳酪,303,英国,41040,千克,0,—,1175667
4069000,未列名的乳酪,304,德国,8878,千克,0,—,398250
4069000,未列名的乳酪,502,美国,464167,千克,0,—,15049124
4069000,未列名的乳酪,601,澳大利亚,662907,千克,0,—,20783781
4090000,天然蜂蜜,116,日本,100,千克,0,—,8759
4090000,天然蜂蜜,136,泰国,26688,千克,0,—,657097
4090000,天然蜂蜜,143,中国台湾,5840,千克,0,—,378939
4090000,天然蜂蜜,303,英国,5884,千克,0,—,309671
4090000,天然蜂蜜,304,德国,4582,千克,0,—,223767
4090000,天然蜂蜜,344,俄罗斯,57550,千克,0,—,1292959
4090000,天然蜂蜜,502,美国,35735,千克,0,—,2020105
4090000,天然蜂蜜,601,澳大利亚,61171,千克,0,—,5633340
4100010,燕窝,112,印度尼西亚,2701,千克,0,—,31693432
4100010,燕窝,122,马来西亚,1683,千克,0,—,19341119
4100049,其他蜂产品,116,日本,443,千克,0,—,42021
4100049,其他蜂产品,601,澳大利亚,280,千克,0,—,165213
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2069235,千克,0,—,20362112
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1709485,千克,0,—,15118749
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,63049,千克,0,—,215083
5040012,盐渍绵羊肠衣,502,美国,181197,千克,0,—,1414410
5040012,盐渍绵羊肠衣,601,澳大利亚,1685606,千克,0,—,10500556
5040013,盐渍山羊肠衣,601,澳大利亚,60566,千克,0,—,291383
5040029,其他动物的胃,502,美国,943883,千克,0,—,21408983
5040090,"其他动物肠及膀胱,整...",143,中国台湾,18000,千克,0,—,62728
5051000,填充用羽毛；羽绒,116,日本,2121,千克,0,—,309072
5051000,填充用羽毛；羽绒,122,马来西亚,11722,千克,0,—,290787
5051000,填充用羽毛；羽绒,136,泰国,63404,千克,0,—,803719
5051000,填充用羽毛；羽绒,142,中国,11329,千克,0,—,2852716
5051000,填充用羽毛；羽绒,143,中国台湾,156476,千克,0,—,12338653
5051000,填充用羽毛；羽绒,304,德国,900,千克,0,—,283070
5051000,填充用羽毛；羽绒,344,俄罗斯,5000,千克,0,—,2261780
5051000,填充用羽毛；羽绒,502,美国,74596,千克,0,—,4436240
5051000,填充用羽毛；羽绒,601,澳大利亚,62510,千克,0,—,1048339
5059090,其他羽毛；带有羽毛或...,116,日本,2363,千克,0,—,164168
5059090,其他羽毛；带有羽毛或...,122,马来西亚,34532,千克,0,—,433216
5059090,其他羽毛；带有羽毛或...,143,中国台湾,46383,千克,0,—,878544
5059090,其他羽毛；带有羽毛或...,502,美国,160896,千克,0,—,2724109
5069090,其他未经加工或经脱脂...,112,印度尼西亚,10860,千克,0,—,564173
5069090,其他未经加工或经脱脂...,601,澳大利亚,227300,千克,0,—,909801
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5311,千克,0,—,3420513
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,37830,千克,0,—,380252
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,44500,千克,0,—,129141
5080010,软体、甲壳或棘皮动物...,133,韩国,70400,千克,0,—,347221
5080010,软体、甲壳或棘皮动物...,601,澳大利亚,30,千克,0,—,146
5080090,珊瑚及类似品；软体、...,111,印度,135076,千克,0,—,850039
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,277937,千克,0,—,950521
5080090,珊瑚及类似品；软体、...,116,日本,747806,千克,0,—,1000091
5080090,珊瑚及类似品；软体、...,122,马来西亚,18700,千克,0,—,33136
5080090,珊瑚及类似品；软体、...,133,韩国,13980,千克,0,—,23067
5080090,珊瑚及类似品；软体、...,136,泰国,74100,千克,0,—,211792
5080090,珊瑚及类似品；软体、...,143,中国台湾,55,千克,0,—,178091
5080090,珊瑚及类似品；软体、...,303,英国,198269,千克,0,—,236736
5080090,珊瑚及类似品；软体、...,502,美国,19958,千克,0,—,97083
5080090,珊瑚及类似品；软体、...,601,澳大利亚,28230,千克,0,—,143554
5100090,未列名配药用腺体及其...,112,印度尼西亚,34633,千克,0,—,644018
5111000,牛的精液,502,美国,243,千克,0,—,7702475
5119111,受精鱼卵,502,美国,173,千克,0,—,435609
5119119,其他鱼产品,112,印度尼西亚,47550,千克,0,—,981988
5119119,其他鱼产品,116,日本,120000,千克,0,—,447484
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,340580,千克,0,—,5490327
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,49200,千克,0,—,1431578
5119190,未列名甲壳动物、软体...,344,俄罗斯,113835,千克,0,—,5095461
5119190,未列名甲壳动物、软体...,502,美国,134731,千克,0,—,3276813
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,12072
5119990,其他品目未列名动物产...,112,印度尼西亚,6,千克,0,—,15585
5119990,其他品目未列名动物产...,119,老挝,0,千克,0,—,230
5119990,其他品目未列名动物产...,122,马来西亚,0,千克,0,—,644
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,324815
5119990,其他品目未列名动物产...,136,泰国,0,千克,0,—,105
5119990,其他品目未列名动物产...,142,中国,47,千克,0,—,21665
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,1633
5119990,其他品目未列名动物产...,206,喀麦隆,0,千克,0,—,258
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,1605
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,3661
5119990,其他品目未列名动物产...,344,俄罗斯,0,千克,0,—,328
5119990,其他品目未列名动物产...,502,美国,5,千克,0,—,359936
5119990,其他品目未列名动物产...,601,澳大利亚,8,千克,0,—,193433
6011091,种用休眠的鳞茎、块茎...,136,泰国,5000,个,152,千克,15799
6011091,种用休眠的鳞茎、块茎...,502,美国,42030,个,4082,千克,523660
6021000,无根插枝及接穗植物,116,日本,3554,株,3,千克,3497
6021000,无根插枝及接穗植物,133,韩国,12696,株,708,千克,83621
6021000,无根插枝及接穗植物,141,越南,296500,株,604,千克,163493
6021000,无根插枝及接穗植物,143,中国台湾,36200,株,10680,千克,113198
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1320250,株,1452,千克,266727
6021000,无根插枝及接穗植物,440,萨尔瓦多,119500,株,208,千克,114830
6021000,无根插枝及接穗植物,601,澳大利亚,56,株,3,千克,1125
6022090,食用水果或坚果树、灌...,601,澳大利亚,17827,株,1432,千克,489548
6023010,种用杜鹃,304,德国,659,株,14941,千克,207819
6023090,"其他杜鹃,不论是否嫁...",116,日本,1334,株,109570,千克,3594206
6029010,蘑菇菌丝,502,美国,108161,千克,0,—,1532149
6029091,其他种用苗木,111,印度,22050,株,18,千克,33709
6029091,其他种用苗木,133,韩国,22275,株,2146,千克,879924
6029091,其他种用苗木,141,越南,146058,株,482899,千克,3843745
6029091,其他种用苗木,502,美国,2162,株,18,千克,8612
6029092,"兰花,种用除外",133,韩国,33010,株,119410,千克,1139238
6029092,"兰花,种用除外",143,中国台湾,76594,株,36909,千克,363330
6029099,未列名活植物,112,印度尼西亚,38631,株,79910,千克,241064
6029099,未列名活植物,116,日本,1942,株,1789485,千克,25761719
6029099,未列名活植物,133,韩国,35979,株,3193,千克,95529
6029099,未列名活植物,136,泰国,94,株,337630,千克,840898
6029099,未列名活植物,143,中国台湾,30929,株,166570,千克,680578
6031100,鲜的制花束或装饰用的...,116,日本,106,千克,2020,枝,11007
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,265,千克,5320,枝,15296
6031300,鲜的制花束或装饰用的...,136,泰国,614459,千克,48254110,枝,8570017
6031400,鲜的制花束或装饰用的...,116,日本,6,千克,115,枝,506
6031400,鲜的制花束或装饰用的...,122,马来西亚,8075,千克,112380,枝,171949
6031400,鲜的制花束或装饰用的...,141,越南,46860,千克,638720,枝,1054061
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,1,千克,30,枝,279
6031900,其他鲜的制花束或装饰...,116,日本,1038,千克,24021,枝,166310
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,12198,千克,392175,枝,799349
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,133,千克,1170,枝,13354
6031900,其他鲜的制花束或装饰...,304,德国,51,千克,570,枝,6023
6031900,其他鲜的制花束或装饰...,502,美国,520,千克,9070,枝,40203
6031900,其他鲜的制花束或装饰...,601,澳大利亚,4415,千克,33752,枝,298549
6039000,制花束或装饰用的插花...,111,印度,850,千克,600000,枝,66814
6039000,制花束或装饰用的插花...,112,印度尼西亚,2,千克,144,枝,1310
6039000,制花束或装饰用的插花...,116,日本,30,千克,5959,枝,37949
6039000,制花束或装饰用的插花...,304,德国,65,千克,882,枝,34658
6042090,鲜的制花束或装饰用的...,113,伊朗,1255,千克,0,—,92411
6042090,鲜的制花束或装饰用的...,116,日本,21,千克,0,—,2356
6042090,鲜的制花束或装饰用的...,122,马来西亚,177,千克,0,—,6830
6042090,鲜的制花束或装饰用的...,141,越南,90,千克,0,—,3897
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,5,千克,0,—,886
6042090,鲜的制花束或装饰用的...,304,德国,3,千克,0,—,205
6042090,鲜的制花束或装饰用的...,502,美国,713,千克,0,—,32698
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1138,千克,0,—,91445
6049090,未列名制花束或装饰用...,111,印度,8062,千克,0,—,315943
6049090,未列名制花束或装饰用...,116,日本,25,千克,0,—,15803
7031010,鲜或冷藏的洋葱,111,印度,324515,千克,0,—,571051
7031010,鲜或冷藏的洋葱,502,美国,34,千克,0,—,501
7041000,鲜或冷藏的菜花及硬花...,502,美国,200,千克,0,—,4510
7049090,未列名鲜或冷藏的食用...,143,中国台湾,18000,千克,0,—,19210
7051900,其他鲜或冷藏的莴苣,502,美国,254,千克,0,—,6894
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,5892,千克,0,—,103137
7092000,鲜或冷藏的芦笋,136,泰国,600,千克,0,—,38020
7094000,鲜或冷藏的芹菜（块根...,502,美国,41,千克,0,—,347
7101000,冷冻马铃薯,502,美国,23541,千克,0,—,149104
7102290,冷冻豇豆及其他菜豆,502,美国,45780,千克,0,—,469129
7102900,其他冷冻豆类蔬菜,143,中国台湾,47,千克,0,—,2306
7104000,冷冻甜玉米,502,美国,1268070,千克,0,—,10915512
7108090,冷冻未列名蔬菜,502,美国,91560,千克,0,—,917217
7114000,暂时保藏的黄瓜及小黄...,111,印度,13600,千克,0,—,64263
7119090,未列名暂时保藏的蔬菜...,136,泰国,25000,千克,0,—,86856
7122000,干洋葱,142,中国,2000,千克,0,—,44890
7122000,干洋葱,502,美国,16208,千克,0,—,380213
7123200,干木耳,142,中国,12285,千克,0,—,1470779
7123910,干香菇,142,中国,4665,千克,0,—,615849
7129050,干大蒜,136,泰国,1080,千克,0,—,70920
7129050,干大蒜,142,中国,8500,千克,0,—,190782
7129050,干大蒜,143,中国台湾,2,千克,0,—,4325
7129099,未列名干蔬菜及什锦蔬...,111,印度,3000,千克,0,—,263749
7129099,未列名干蔬菜及什锦蔬...,133,韩国,16,千克,0,—,3231
7129099,未列名干蔬菜及什锦蔬...,141,越南,1000,千克,0,—,77828
7129099,未列名干蔬菜及什锦蔬...,502,美国,329,千克,0,—,16852
7131010,种用豌豆,143,中国台湾,17000,千克,0,—,141758
7131090,其他干豌豆,303,英国,264000,千克,0,—,1545881
7131090,其他干豌豆,502,美国,2010465,千克,0,—,6357897
7133190,其他干绿豆,112,印度尼西亚,72000,千克,0,—,504331
7133190,其他干绿豆,136,泰国,2471,千克,0,—,23987
7133190,其他干绿豆,601,澳大利亚,144000,千克,0,—,893243
7139090,"其他脱荚干豆,种用除...",111,印度,1620000,千克,0,—,10786369
