商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3083090,冻、干、盐腌、盐渍或...,133,韩国,57650,千克,0,—,486230
3083090,冻、干、盐腌、盐渍或...,136,泰国,261000,千克,0,—,2488806
3089012,"活、鲜或冷的沙蚕, ...",141,越南,220,千克,0,—,31447
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,808,千克,0,—,703141
4011000,未浓缩及未加糖或其他...,133,韩国,7900,千克,0,—,98000
4011000,未浓缩及未加糖或其他...,304,德国,4679073,千克,0,—,23792882
4011000,未浓缩及未加糖或其他...,601,澳大利亚,394214,千克,0,—,2024154
4012000,未浓缩及未加糖或其他...,133,韩国,285080,千克,0,—,3534551
4012000,未浓缩及未加糖或其他...,136,泰国,6,千克,0,—,90
4012000,未浓缩及未加糖或其他...,304,德国,13468852,千克,0,—,86623062
4012000,未浓缩及未加糖或其他...,344,俄罗斯,106492,千克,0,—,653107
4012000,未浓缩及未加糖或其他...,502,美国,465,千克,0,—,10938
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8351743,千克,0,—,46740415
4015000,未浓缩及未加糖或其他...,303,英国,1288295,千克,0,—,33661041
4015000,未浓缩及未加糖或其他...,304,德国,483601,千克,0,—,10839167
4015000,未浓缩及未加糖或其他...,601,澳大利亚,607428,千克,0,—,10839018
4021000,粉状、粒状或其他固状...,303,英国,116850,千克,0,—,3340952
4021000,粉状、粒状或其他固状...,304,德国,323638,千克,0,—,8602455
4021000,粉状、粒状或其他固状...,344,俄罗斯,4000,千克,0,—,152329
4021000,粉状、粒状或其他固状...,502,美国,4971900,千克,0,—,148112354
4021000,粉状、粒状或其他固状...,601,澳大利亚,5327558,千克,0,—,175269216
4022100,粉状、粒状或其他固状...,132,新加坡,49925,千克,0,—,1546192
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,454,千克,0,—,142810
4022100,粉状、粒状或其他固状...,304,德国,218500,千克,0,—,7731318
4022100,粉状、粒状或其他固状...,344,俄罗斯,120640,千克,0,—,5611991
4022100,粉状、粒状或其他固状...,502,美国,846,千克,0,—,93667
4022100,粉状、粒状或其他固状...,601,澳大利亚,1614544,千克,0,—,106187888
4022900,粉状、粒状或其他固状...,116,日本,4041,千克,0,—,425610
4022900,粉状、粒状或其他固状...,122,马来西亚,2499,千克,0,—,103250
4022900,粉状、粒状或其他固状...,143,中国台湾,11993,千克,0,—,609538
4022900,粉状、粒状或其他固状...,502,美国,888,千克,0,—,59800
4022900,粉状、粒状或其他固状...,601,澳大利亚,59310,千克,0,—,6122800
4029100,非固状乳及稀奶油，未...,136,泰国,29568,千克,0,—,370353
4029100,非固状乳及稀奶油，未...,304,德国,18106,千克,0,—,161782
4029100,非固状乳及稀奶油，未...,601,澳大利亚,396354,千克,0,—,6936935
4029900,非固状乳及稀奶油，加...,122,马来西亚,95332,千克,0,—,754284
4029900,非固状乳及稀奶油，加...,136,泰国,51269,千克,0,—,603720
4029900,非固状乳及稀奶油，加...,304,德国,25000,千克,0,—,317515
4029900,非固状乳及稀奶油，加...,601,澳大利亚,479002,千克,0,—,4620718
4032010,酸乳，不论是否浓缩，...,133,韩国,316,千克,0,—,8410
4032010,酸乳，不论是否浓缩，...,141,越南,12960,千克,0,—,164907
4032010,酸乳，不论是否浓缩，...,304,德国,711518,千克,0,—,6295967
4032010,酸乳，不论是否浓缩，...,502,美国,6,千克,0,—,2394
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,16197,千克,0,—,631839
4032090,其他酸乳,133,韩国,2752,千克,0,—,67000
4032090,其他酸乳,304,德国,28383,千克,0,—,252851
4039000,酪乳、结块的乳及稀奶...,133,韩国,54,千克,0,—,1675
4039000,酪乳、结块的乳及稀奶...,304,德国,21600,千克,0,—,559103
4039000,酪乳、结块的乳及稀奶...,502,美国,250,千克,0,—,21044
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,5727,千克,0,—,275718
4041000,乳清及改性乳清，不论...,132,新加坡,358400,千克,0,—,25492601
4041000,乳清及改性乳清，不论...,303,英国,62000,千克,0,—,572141
4041000,乳清及改性乳清，不论...,304,德国,2064659,千克,0,—,33267760
4041000,乳清及改性乳清，不论...,344,俄罗斯,550000,千克,0,—,3080000
4041000,乳清及改性乳清，不论...,502,美国,33763300,千克,0,—,219254351
4041000,乳清及改性乳清，不论...,601,澳大利亚,520119,千克,0,—,25397954
4049000,未列名含天然乳产品，...,502,美国,12000,千克,0,—,2964860
4049000,未列名含天然乳产品，...,601,澳大利亚,2,千克,0,—,499
4051000,黄油,303,英国,58,千克,0,—,7534
4051000,黄油,601,澳大利亚,339542,千克,0,—,11550414
4059000,其他从乳中提取的脂和...,303,英国,539,千克,0,—,45518
4059000,其他从乳中提取的脂和...,304,德国,53809,千克,0,—,3144063
4061000,鲜乳酪包括乳清乳酪；...,304,德国,27531,千克,0,—,806726
4061000,鲜乳酪包括乳清乳酪；...,502,美国,26422,千克,0,—,1264049
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1243098,千克,0,—,39597309
4062000,各种磨碎或粉化的乳酪,502,美国,28854,千克,0,—,2027884
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,46916,千克,0,—,2875992
4063000,经过加工的乳酪（但磨...,132,新加坡,46670,千克,0,—,2729811
4063000,经过加工的乳酪（但磨...,133,韩国,26811,千克,0,—,1558356
4063000,经过加工的乳酪（但磨...,136,泰国,20000,千克,0,—,1076307
4063000,经过加工的乳酪（但磨...,141,越南,38550,千克,0,—,2451897
4063000,经过加工的乳酪（但磨...,303,英国,6208,千克,0,—,452807
4063000,经过加工的乳酪（但磨...,344,俄罗斯,8481,千克,0,—,262312
4063000,经过加工的乳酪（但磨...,502,美国,63185,千克,0,—,3218824
4063000,经过加工的乳酪（但磨...,601,澳大利亚,56185,千克,0,—,2352494
4064000,蓝纹乳酪和娄地青霉生...,303,英国,209,千克,0,—,20568
4064000,蓝纹乳酪和娄地青霉生...,304,德国,2070,千克,0,—,176030
4069000,未列名的乳酪,133,韩国,7812,千克,0,—,512134
4069000,未列名的乳酪,136,泰国,9000,千克,0,—,411589
4069000,未列名的乳酪,303,英国,9528,千克,0,—,619292
4069000,未列名的乳酪,304,德国,116158,千克,0,—,5020001
4069000,未列名的乳酪,502,美国,208434,千克,0,—,8231174
4069000,未列名的乳酪,601,澳大利亚,46653,千克,0,—,1612854
4090000,天然蜂蜜,116,日本,86,千克,0,—,32369
4090000,天然蜂蜜,122,马来西亚,24,千克,0,—,2112
4090000,天然蜂蜜,136,泰国,41848,千克,0,—,1373871
4090000,天然蜂蜜,143,中国台湾,4,千克,0,—,240
4090000,天然蜂蜜,303,英国,6717,千克,0,—,414082
4090000,天然蜂蜜,304,德国,6393,千克,0,—,427380
4090000,天然蜂蜜,344,俄罗斯,141778,千克,0,—,955554
4090000,天然蜂蜜,601,澳大利亚,8528,千克,0,—,742233
4109010,燕窝,112,印度尼西亚,31136,千克,0,—,285546684
4109010,燕窝,122,马来西亚,14856,千克,0,—,125461017
4109029,其他蜂产品,601,澳大利亚,181,千克,0,—,186308
4109090,未列名食用动物产品,143,中国台湾,102454,千克,0,—,2784834
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2151238,千克,0,—,28228234
5040012,盐渍绵羊肠衣,601,澳大利亚,93856,千克,0,—,826975
5040019,其他动物肠衣,601,澳大利亚,2055688,千克,0,—,32117690
5040021,冷、冻的鸡肫,136,泰国,265044,千克,0,—,5009350
5040021,冷、冻的鸡肫,344,俄罗斯,133046,千克,0,—,1909261
5040021,冷、冻的鸡肫,502,美国,105200,千克,0,—,1250923
5040029,其他动物的胃,502,美国,5953685,千克,0,—,311918552
5040090,其他动物肠及膀胱，整...,502,美国,319556,千克,0,—,6110418
5051000,填充用羽毛；羽绒,112,印度尼西亚,46410,千克,0,—,663162
5051000,填充用羽毛；羽绒,116,日本,3826,千克,0,—,678208
5051000,填充用羽毛；羽绒,122,马来西亚,12383,千克,0,—,230278
5051000,填充用羽毛；羽绒,133,韩国,35716,千克,0,—,1854361
5051000,填充用羽毛；羽绒,136,泰国,185711,千克,0,—,5765535
5051000,填充用羽毛；羽绒,141,越南,794878,千克,0,—,29767379
5051000,填充用羽毛；羽绒,143,中国台湾,685542,千克,0,—,60500411
5051000,填充用羽毛；羽绒,304,德国,3666,千克,0,—,1902090
5051000,填充用羽毛；羽绒,344,俄罗斯,21000,千克,0,—,6074851
5051000,填充用羽毛；羽绒,502,美国,15157,千克,0,—,487842
5051000,填充用羽毛；羽绒,601,澳大利亚,100363,千克,0,—,1739202
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2343,千克,0,—,479699
5059090,其他羽毛；带有羽毛或...,143,中国台湾,59258,千克,0,—,2432671
5059090,其他羽毛；带有羽毛或...,502,美国,77136,千克,0,—,1038801
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,292323
5069090,其他未经加工或经脱脂...,143,中国台湾,10488,千克,0,—,191045
5069090,其他未经加工或经脱脂...,601,澳大利亚,290510,千克,0,—,1459702
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,6981,千克,0,—,3662351
5079020,鹿茸及其粉末,601,澳大利亚,2850,千克,0,—,1357370
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,45387,千克,0,—,159976
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,60330,千克,0,—,4314314
5080090,珊瑚及类似品；软体、...,111,印度,67400,千克,0,—,999942
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,208544,千克,0,—,915553
5080090,珊瑚及类似品；软体、...,116,日本,553,千克,0,—,2722612
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,224528
5080090,珊瑚及类似品；软体、...,136,泰国,58555,千克,0,—,228411
5080090,珊瑚及类似品；软体、...,141,越南,326299,千克,0,—,1343104
5080090,珊瑚及类似品；软体、...,143,中国台湾,400049,千克,0,—,342891
5080090,珊瑚及类似品；软体、...,240,塞内加尔,8162,千克,0,—,221559
5080090,珊瑚及类似品；软体、...,249,突尼斯,438,千克,0,—,485216
5080090,珊瑚及类似品；软体、...,303,英国,516862,千克,0,—,1038085
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17190,千克,0,—,936052
5100090,未列名配药用腺体及其...,112,印度尼西亚,10599,千克,0,—,4166422
5100090,未列名配药用腺体及其...,136,泰国,5153,千克,0,—,1850257
5111000,牛的精液,303,英国,3,千克,7557,支,472718
5111000,牛的精液,304,德国,30,千克,58014,支,2138796
5111000,牛的精液,502,美国,584,千克,780403,支,42940960
5119111,受精鱼卵,502,美国,56,千克,0,—,374366
5119119,其他鱼产品,143,中国台湾,33000,千克,0,—,183909
5119190,未列名甲壳动物、软体...,133,韩国,95000,千克,0,—,836130
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,40000,千克,0,—,679648
5119190,未列名甲壳动物、软体...,344,俄罗斯,20000,千克,0,—,674558
5119190,未列名甲壳动物、软体...,502,美国,72354,千克,0,—,1708477
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,729
5119920,动物胚胎,143,中国台湾,32648,千克,0,—,888895
5119920,动物胚胎,502,美国,3,千克,0,—,4812134
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,784
5119990,其他品目未列名动物产...,142,中国,127,千克,0,—,233064
5119990,其他品目未列名动物产...,502,美国,81,千克,0,—,272277
5119990,其他品目未列名动物产...,601,澳大利亚,172,千克,0,—,588131
6011091,种用休眠的鳞茎、块茎...,136,泰国,48830,个,7957,千克,534223
6012000,生长或开花的鳞茎、块...,136,泰国,39775,个,1401,千克,185937
6021000,无根插枝及接穗植物,116,日本,5823,株,14,千克,20368
6021000,无根插枝及接穗植物,141,越南,369260,株,932,千克,321055
6021000,无根插枝及接穗植物,217,埃塞俄比亚,321140,株,311,千克,90318
6022010,食用水果或坚果种用苗...,116,日本,100,株,2,千克,3234
6022010,食用水果或坚果种用苗...,136,泰国,50,株,6,千克,2049
6023090,其他杜鹃，不论是否嫁...,116,日本,2650,株,42950,千克,559559
6029010,蘑菇菌丝,116,日本,0,千克,0,—,152
6029010,蘑菇菌丝,502,美国,131872,千克,0,—,2152406
6029091,其他种用苗木,111,印度,4200,株,4,千克,22677
6029091,其他种用苗木,116,日本,24025,株,1116,千克,196371
6029091,其他种用苗木,136,泰国,297013,株,9406,千克,659568
6029091,其他种用苗木,141,越南,126425,株,1014,千克,250912
6029091,其他种用苗木,143,中国台湾,58656,株,1608,千克,126840
6029091,其他种用苗木,304,德国,5703,株,222,千克,48939
6029091,其他种用苗木,502,美国,775,株,40,千克,12003
6029099,未列名活植物,112,印度尼西亚,27848,株,173340,千克,732871
6029099,未列名活植物,116,日本,1600,株,21875,千克,281586
6029099,未列名活植物,133,韩国,25250,株,4835,千克,51112
6029099,未列名活植物,136,泰国,53722,株,18989,千克,1292528
6031100,鲜的制花束或装饰用的...,116,日本,55,千克,828,枝,8502
6031100,鲜的制花束或装饰用的...,304,德国,7,千克,120,枝,2476
6031200,鲜的制花束或装饰用的...,116,日本,64,千克,1050,枝,5797
6031300,鲜的制花束或装饰用的...,116,日本,3,千克,300,枝,1021
6031300,鲜的制花束或装饰用的...,136,泰国,456786,千克,19824607,枝,7100584
6031300,鲜的制花束或装饰用的...,143,中国台湾,165,千克,3685,枝,40225
6031400,鲜的制花束或装饰用的...,116,日本,10,千克,180,枝,2600
6031400,鲜的制花束或装饰用的...,122,马来西亚,2445,千克,26280,枝,140683
6031400,鲜的制花束或装饰用的...,141,越南,11882,千克,161820,枝,324407
6031500,鲜的制花束或装饰用的...,116,日本,360,千克,7090,枝,133864
6031900,其他鲜的制花束或装饰...,116,日本,2821,千克,28106,枝,426156
6031900,其他鲜的制花束或装饰...,206,喀麦隆,10,千克,50,枝,4764
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1725,千克,32710,枝,156162
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,20,枝,154
6031900,其他鲜的制花束或装饰...,304,德国,2,千克,40,枝,462
6031900,其他鲜的制花束或装饰...,601,澳大利亚,8844,千克,308930,枝,905262
6039000,制花束或装饰用的插花...,141,越南,4070,千克,175200,枝,26048
6042090,鲜的制花束或装饰用的...,116,日本,33841,千克,0,—,4069464
6042090,鲜的制花束或装饰用的...,122,马来西亚,2,千克,0,—,544
6042090,鲜的制花束或装饰用的...,141,越南,321,千克,0,—,8314
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,1,千克,0,—,357
6042090,鲜的制花束或装饰用的...,502,美国,81,千克,0,—,12360
6042090,鲜的制花束或装饰用的...,601,澳大利亚,874,千克,0,—,90551
6049090,未列名制花束或装饰用...,111,印度,1738,千克,0,—,59741
6049090,未列名制花束或装饰用...,304,德国,7,千克,0,—,741
7096000,鲜或冷藏的辣椒属及多...,133,韩国,180,千克,0,—,12180
7102100,冷冻豌豆,502,美国,46448,千克,0,—,573682
7104000,冷冻甜玉米,502,美国,116711,千克,0,—,974774
7114000,暂时保藏的黄瓜及小黄...,111,印度,153560,千克,0,—,500721
7119031,盐水竹笋,143,中国台湾,9660,千克,0,—,355967
7119039,盐水的其他蔬菜及什锦...,141,越南,19600,千克,0,—,93108
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,16200,千克,0,—,273780
7122000,干洋葱,502,美国,60,千克,0,—,4468
7129050,干大蒜,502,美国,184,千克,0,—,14637
7129099,未列名干蔬菜及什锦蔬...,111,印度,58,千克,0,—,2609
7131010,种用豌豆,143,中国台湾,20000,千克,0,—,176444
7131010,种用豌豆,502,美国,34000,千克,0,—,451892
7131010,种用豌豆,601,澳大利亚,3000,千克,0,—,44527
7131090,其他干豌豆,303,英国,44000,千克,0,—,182144
7131090,其他干豌豆,502,美国,714890,千克,0,—,2564723
7131090,其他干豌豆,601,澳大利亚,1893670,千克,0,—,6917510
7132090,其他干鹰嘴豆,111,印度,290000,千克,0,—,2177723
7133190,其他干绿豆,111,印度,490000,千克,0,—,3147927
7133190,其他干绿豆,112,印度尼西亚,2026200,千克,0,—,18985118
7133190,其他干绿豆,141,越南,96000,千克,0,—,488683
7133190,其他干绿豆,149,乌兹别克斯坦,2091000,千克,0,—,12250897
7133190,其他干绿豆,217,埃塞俄比亚,4400550,千克,0,—,49961626
7133190,其他干绿豆,601,澳大利亚,11626875,千克,0,—,74499115
7133310,种用芸豆,116,日本,100,千克,0,—,1115
7133390,其他干芸豆,502,美国,79832,千克,0,—,603217
7133500,干牛豆(豇豆),111,印度,96000,千克,0,—,470476
7134090,其他干扁豆,502,美国,387078,千克,0,—,2826467
7139090,其他脱荚干豆，种用除...,111,印度,5200000,千克,0,—,53974638
7141020,木薯干,136,泰国,245955806,千克,0,—,501408852
7141020,木薯干,141,越南,6712660,千克,0,—,13029995
7144000,芋头(芋属),112,印度尼西亚,14385,千克,0,—,83227
7144000,芋头(芋属),141,越南,18000,千克,0,—,297486
8011100,干椰子,112,印度尼西亚,1295004,千克,0,—,7591097
8011100,干椰子,141,越南,364000,千克,0,—,3400398
8011100,干椰子,502,美国,465,千克,0,—,25450
8011200,未去内壳（内果皮）的...,112,印度尼西亚,34633081,千克,0,—,60779498
8011200,未去内壳（内果皮）的...,122,马来西亚,19040,千克,0,—,114240
8011200,未去内壳（内果皮）的...,136,泰国,57571508,千克,0,—,302667535
8011200,未去内壳（内果皮）的...,141,越南,22186946,千克,0,—,39582233
8011990,其他椰子,136,泰国,45360,千克,0,—,226800
8013200,去壳腰果,141,越南,3275860,千克,0,—,131055832
8013200,去壳腰果,223,科特迪瓦,162824,千克,0,—,3773808
8021100,未去壳扁桃核,502,美国,1220408,千克,0,—,26777868
8021100,未去壳扁桃核,601,澳大利亚,4335863,千克,0,—,115470489
8021200,去壳扁桃核,502,美国,1664682,千克,0,—,49945511
8021200,去壳扁桃核,601,澳大利亚,3617134,千克,0,—,142165747
8023100,未去壳核桃,502,美国,60000,千克,0,—,538599
8023200,去壳核桃,141,越南,323,千克,0,—,38805
8023200,去壳核桃,502,美国,11525,千克,0,—,569280
