商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4063000,经过加工的乳酪（但磨...,310,希腊,59,千克,0,—,7925
4063000,经过加工的乳酪（但磨...,312,西班牙,2686,千克,0,—,217655
4063000,经过加工的乳酪（但磨...,315,奥地利,59695,千克,0,—,1767671
4063000,经过加工的乳酪（但磨...,327,波兰,12078,千克,0,—,902137
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1606,千克,0,—,180857
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1379,千克,0,—,83423
4069000,未列名的乳酪,137,土耳其,761,千克,0,—,32090
4069000,未列名的乳酪,305,法国,70074,千克,0,—,3864883
4069000,未列名的乳酪,306,爱尔兰,445415,千克,0,—,11920488
4069000,未列名的乳酪,307,意大利,79433,千克,0,—,5305542
4069000,未列名的乳酪,309,荷兰,135039,千克,0,—,7987184
4069000,未列名的乳酪,312,西班牙,5070,千克,0,—,439504
4069000,未列名的乳酪,315,奥地利,12800,千克,0,—,805716
4069000,未列名的乳酪,336,立陶宛,144000,千克,0,—,2722884
4069000,未列名的乳酪,410,巴西,1,千克,0,—,2194
4090000,天然蜂蜜,137,土耳其,3992,千克,0,—,325439
4090000,天然蜂蜜,301,比利时,1,千克,0,—,60
4090000,天然蜂蜜,305,法国,7510,千克,0,—,1098603
4090000,天然蜂蜜,307,意大利,954,千克,0,—,76995
4090000,天然蜂蜜,310,希腊,240,千克,0,—,20679
4090000,天然蜂蜜,312,西班牙,2842,千克,0,—,127586
4090000,天然蜂蜜,315,奥地利,2181,千克,0,—,121049
4090000,天然蜂蜜,316,保加利亚,500,千克,0,—,31988
4090000,天然蜂蜜,410,巴西,20913,千克,0,—,420817
4090000,天然蜂蜜,429,墨西哥,3,千克,0,—,824
4090000,天然蜂蜜,501,加拿大,9170,千克,0,—,531656
4100049,其他蜂产品,301,比利时,5,千克,0,—,300
4100049,其他蜂产品,410,巴西,803,千克,0,—,1346489
4100049,其他蜂产品,429,墨西哥,1,千克,0,—,253
4100049,其他蜂产品,501,加拿大,3,千克,0,—,1631
5040011,盐渍猪肠衣（猪大肠头...,305,法国,215413,千克,0,—,1508809
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,132810,千克,0,—,2364671
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1331590,千克,0,—,25615171
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1361944,千克,0,—,19975988
5040029,其他动物的胃,501,加拿大,111372,千克,0,—,2682790
5051000,填充用羽毛；羽绒,127,巴基斯坦,94700,千克,0,—,4209587
5051000,填充用羽毛；羽绒,305,法国,27576,千克,0,—,987347
5051000,填充用羽毛；羽绒,307,意大利,11841,千克,0,—,1019868
5051000,填充用羽毛；羽绒,312,西班牙,7051,千克,0,—,5063916
5051000,填充用羽毛；羽绒,321,匈牙利,120549,千克,0,—,13983017
5051000,填充用羽毛；羽绒,327,波兰,24596,千克,0,—,959905
5051000,填充用羽毛；羽绒,501,加拿大,13854,千克,0,—,325386
5059090,其他羽毛；带有羽毛或...,244,南非,4130,千克,0,—,848636
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,11000,千克,0,—,153672
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3513446,千克,0,—,10428025
5069090,其他未经加工或经脱脂...,309,荷兰,255935,千克,0,—,922019
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,5187,千克,0,—,1415639
5071000,兽牙；兽牙粉末及废料,501,加拿大,147,千克,0,—,564966
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13500,千克,0,—,48441
5080090,珊瑚及类似品；软体、...,129,菲律宾,62137,千克,0,—,199433
5080090,珊瑚及类似品；软体、...,307,意大利,226,千克,0,—,847758
5080090,珊瑚及类似品；软体、...,312,西班牙,85,千克,0,—,66549
5080090,珊瑚及类似品；软体、...,404,巴哈马,1270,千克,0,—,28676
5080090,珊瑚及类似品；软体、...,501,加拿大,113788,千克,0,—,391865
5111000,牛的精液,305,法国,5,千克,0,—,223135
5111000,牛的精液,326,挪威,5,千克,0,—,914409
5119119,其他鱼产品,410,巴西,235071,千克,0,—,1458068
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,244654
5119190,未列名甲壳动物、软体...,129,菲律宾,50,千克,0,—,12996
5119910,动物精液（牛的精液除...,305,法国,7,千克,0,—,488986
5119940,马毛及废马毛，不论是...,124,蒙古,17569,千克,0,—,96629
5119990,其他品目未列名动物产...,244,南非,1,千克,0,—,17692
5119990,其他品目未列名动物产...,310,希腊,99,千克,0,—,265437
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,1287
6011021,种用百合球茎,305,法国,3790775,个,285122,千克,5110107
6011021,种用百合球茎,309,荷兰,30422750,个,1667314,千克,27285278
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1065624,个,49026,千克,1522117
6021000,无根插枝及接穗植物,224,肯尼亚,448405,株,410,千克,505111
6021000,无根插枝及接穗植物,250,乌干达,416450,株,571,千克,421969
6021000,无根插枝及接穗植物,301,比利时,50,株,0,千克,3
6021000,无根插枝及接穗植物,305,法国,49,株,1,千克,1412
6021000,无根插枝及接穗植物,307,意大利,8775,株,30,千克,292518
6021000,无根插枝及接穗植物,309,荷兰,38312,株,50,千克,45367
6021000,无根插枝及接穗植物,312,西班牙,130715,株,360,千克,795060
6021000,无根插枝及接穗植物,415,哥斯达黎加,340441,株,959720,千克,2766866
6022010,食用水果或坚果种用苗...,305,法国,19832,株,821,千克,388947
6022010,食用水果或坚果种用苗...,307,意大利,4850,株,92,千克,28980
6022010,食用水果或坚果种用苗...,312,西班牙,134000,株,1882,千克,197857
6029091,其他种用苗木,224,肯尼亚,34400,株,579,千克,12904
6029091,其他种用苗木,301,比利时,3280,株,70,千克,30016
6029091,其他种用苗木,307,意大利,2190,株,15550,千克,281472
6029091,其他种用苗木,309,荷兰,1198064,株,50586,千克,9612599
6029091,其他种用苗木,312,西班牙,17000,株,210,千克,13147
6029091,其他种用苗木,429,墨西哥,100,株,15,千克,15898
6029099,未列名活植物,244,南非,44,株,269440,千克,892433
6029099,未列名活植物,301,比利时,25,株,46,千克,48
6029099,未列名活植物,309,荷兰,7838,株,5543,千克,1013075
6029099,未列名活植物,312,西班牙,42,株,158500,千克,1352665
6029099,未列名活植物,415,哥斯达黎加,32132,株,43835,千克,216420
6029099,未列名活植物,444,乌拉圭,64,株,353810,千克,1710140
6031100,鲜的制花束或装饰用的...,224,肯尼亚,19166,千克,326799,枝,1126826
6031100,鲜的制花束或装饰用的...,309,荷兰,503,千克,9033,枝,149515
6031200,鲜的制花束或装饰用的...,224,肯尼亚,32,千克,960,枝,1587
6031200,鲜的制花束或装饰用的...,309,荷兰,73,千克,1660,枝,7282
6031300,鲜的制花束或装饰用的...,309,荷兰,4919,千克,13378,枝,913785
6031400,鲜的制花束或装饰用的...,309,荷兰,1056,千克,21286,枝,156945
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1812,千克,31840,枝,61556
6031500,鲜的制花束或装饰用的...,309,荷兰,198,千克,2630,枝,52625
6031900,其他鲜的制花束或装饰...,137,土耳其,10,千克,100,枝,698
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12940,千克,184312,枝,849561
6031900,其他鲜的制花束或装饰...,244,南非,27949,千克,391660,枝,2388752
6031900,其他鲜的制花束或装饰...,254,津巴布韦,141,千克,2935,枝,19624
6031900,其他鲜的制花束或装饰...,301,比利时,3188,千克,97450,枝,308454
6031900,其他鲜的制花束或装饰...,305,法国,365,千克,6215,枝,102360
6031900,其他鲜的制花束或装饰...,307,意大利,239,千克,5067,枝,78620
6031900,其他鲜的制花束或装饰...,309,荷兰,80484,千克,2495018,枝,9803673
6031900,其他鲜的制花束或装饰...,312,西班牙,776,千克,14510,枝,190586
6031900,其他鲜的制花束或装饰...,410,巴西,23,千克,585,枝,9445
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,28,枝,1211
6039000,制花束或装饰用的插花...,305,法国,3,千克,100,枝,6263
6039000,制花束或装饰用的插花...,307,意大利,350,千克,630060,枝,35427
6039000,制花束或装饰用的插花...,310,希腊,19,千克,10000,枝,2818
6039000,制花束或装饰用的插花...,312,西班牙,535,千克,343002,枝,121643
6039000,制花束或装饰用的插花...,410,巴西,2689,千克,2600750,枝,81505
6042010,鲜的苔藓及地衣,327,波兰,1505,千克,0,—,75970
6042090,鲜的制花束或装饰用的...,224,肯尼亚,31,千克,0,—,2847
6042090,鲜的制花束或装饰用的...,244,南非,1183,千克,0,—,72160
6042090,鲜的制花束或装饰用的...,307,意大利,697,千克,0,—,92140
6042090,鲜的制花束或装饰用的...,309,荷兰,364,千克,0,—,52388
6042090,鲜的制花束或装饰用的...,312,西班牙,213,千克,0,—,21351
6049010,其他苔藓及地衣,326,挪威,3570,千克,0,—,295966
6049090,未列名制花束或装饰用...,137,土耳其,3290,千克,0,—,116885
6049090,未列名制花束或装饰用...,244,南非,2,千克,0,—,5397
6049090,未列名制花束或装饰用...,307,意大利,9309,千克,0,—,463313
6049090,未列名制花束或装饰用...,312,西班牙,3,千克,0,—,8554
6049090,未列名制花束或装饰用...,410,巴西,4056,千克,0,—,66207
7101000,冷冻马铃薯,301,比利时,4800,千克,0,—,39835
7102100,冷冻豌豆,301,比利时,20400,千克,0,—,186869
7102100,冷冻豌豆,305,法国,1620,千克,0,—,22435
7102290,冷冻豇豆及其他菜豆,305,法国,640,千克,0,—,9468
7102900,其他冷冻豆类蔬菜,301,比利时,3856,千克,0,—,46503
7103000,冷冻菠菜,301,比利时,540,千克,0,—,6530
7103000,冷冻菠菜,305,法国,1600,千克,0,—,17484
7104000,冷冻甜玉米,305,法国,900,千克,0,—,13775
7104000,冷冻甜玉米,312,西班牙,22680,千克,0,—,238317
7108090,冷冻未列名蔬菜,301,比利时,1600,千克,0,—,16031
7108090,冷冻未列名蔬菜,305,法国,240,千克,0,—,3810
7109000,冷冻什锦蔬菜,312,西班牙,64260,千克,0,—,644304
7112000,暂时保藏的油橄榄,312,西班牙,55509,千克,0,—,583876
7119090,未列名暂时保藏的蔬菜...,137,土耳其,1800,千克,0,—,37457
7129099,未列名干蔬菜及什锦蔬...,305,法国,300,千克,0,—,2346
7129099,未列名干蔬菜及什锦蔬...,410,巴西,5,千克,0,—,521
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,405,千克,0,—,237739
7131010,种用豌豆,307,意大利,9225,千克,0,—,83014
7131090,其他干豌豆,305,法国,2854220,千克,0,—,8754769
7131090,其他干豌豆,501,加拿大,180981043,千克,0,—,439237245
7132090,其他干鹰嘴豆,137,土耳其,753500,千克,0,—,3773109
7133390,其他干芸豆,501,加拿大,1183908,千克,0,—,5350790
7134090,其他干扁豆,137,土耳其,5000,千克,0,—,35556
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,460000,千克,0,—,2821982
8011100,干椰子,129,菲律宾,593926,千克,0,—,9253878
8011200,未去内壳（内果皮）的...,129,菲律宾,2407876,千克,0,—,5458155
8011990,其他椰子,129,菲律宾,13541,千克,0,—,52202
8022200,榛子仁,137,土耳其,25269,千克,0,—,1407282
8026190,其他未去壳马卡达姆坚...,244,南非,200000,千克,0,—,6415160
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25000,千克,0,—,520394
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,25858,千克,0,—,598688
8027000,可乐果(可乐果属),252,刚果民主共和国,18,千克,0,—,5241
8029030,松子仁,124,蒙古,1442070,千克,0,—,108878950
8029090,未列名鲜或干坚果,429,墨西哥,923584,千克,0,—,11818323
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,71237684,千克,0,—,266087825
8041000,鲜或干的椰枣,138,阿联酋,19470,千克,0,—,115307
8042000,鲜或干的无花果,137,土耳其,121084,千克,0,—,1010287
8043000,鲜或干的菠萝,129,菲律宾,9271325,千克,0,—,43656835
8044000,鲜或干的鳄梨,129,菲律宾,27148,千克,0,—,439421
8044000,鲜或干的鳄梨,429,墨西哥,172310,千克,0,—,3342214
8045020,鲜或干的芒果,129,菲律宾,60,千克,0,—,6358
8045020,鲜或干的芒果,429,墨西哥,64,千克,0,—,10285
8051000,鲜或干的橙,312,西班牙,560663,千克,0,—,6240232
8052190,其他柑橘（包括小蜜橘...,244,南非,62930,千克,0,—,544021
8054000,葡萄柚，包括柚,244,南非,3148264,千克,0,—,26335587
8055000,柠檬及酸橙,244,南非,138106,千克,0,—,1088545
8061000,鲜葡萄,244,南非,927895,千克,0,—,15033924
8062000,葡萄干,137,土耳其,44327,千克,0,—,601062
8062000,葡萄干,244,南非,20000,千克,0,—,279697
8072000,鲜番木瓜,129,菲律宾,132513,千克,0,—,1036267
8081000,鲜苹果,244,南非,2065948,千克,0,—,15190505
8081000,鲜苹果,305,法国,11592,千克,0,—,111593
8083090,其他鲜梨,301,比利时,526668,千克,0,—,6336643
8083090,其他鲜梨,309,荷兰,18928,千克,0,—,155935
8105000,鲜猕猴桃,310,希腊,18077,千克,0,—,270589
8111000,冷冻草莓,327,波兰,595,千克,0,—,23061
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1465,千克,0,—,160823
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,2000,千克,0,—,13048
8119090,未列名冷冻水果及坚果,327,波兰,225260,千克,0,—,2316138
8119090,未列名冷冻水果及坚果,340,白俄罗斯,100000,千克,0,—,2505376
8119090,未列名冷冻水果及坚果,501,加拿大,558885,千克,0,—,6883204
8121000,暂时保藏的樱桃,307,意大利,44800,千克,0,—,682059
8131000,杏干,137,土耳其,252115,千克,0,—,1944616
8132000,梅干及李干,305,法国,795880,千克,0,—,7525106
8132000,梅干及李干,315,奥地利,1,千克,0,—,68
8134090,未列名干果,129,菲律宾,16,千克,0,—,2856
8134090,未列名干果,137,土耳其,58,千克,0,—,5244
8134090,未列名干果,501,加拿大,1,千克,0,—,280
8140000,柑桔属水果或甜瓜（包...,312,西班牙,8860,千克,0,—,437315
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,17045,千克,0,—,955331
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,155293,千克,0,—,2109690
9011100,未焙炒未浸除咖啡碱的...,252,刚果民主共和国,1,千克,0,—,309
9011100,未焙炒未浸除咖啡碱的...,305,法国,140,千克,0,—,15401
9011100,未焙炒未浸除咖啡碱的...,307,意大利,1,千克,0,—,94
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1910524,千克,0,—,34188112
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,166884,千克,0,—,6032822
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3265,千克,0,—,705715
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,3972,千克,0,—,337924
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,18987,千克,0,—,423458
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,333,千克,0,—,20349
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,341,千克,0,—,10179
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3126,千克,0,—,516847
9012100,已焙炒未浸除咖啡碱的...,305,法国,13596,千克,0,—,2384887
9012100,已焙炒未浸除咖啡碱的...,307,意大利,193244,千克,0,—,16745367
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,6,千克,0,—,677
9012100,已焙炒未浸除咖啡碱的...,310,希腊,159,千克,0,—,29624
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,357,千克,0,—,45660
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,161,千克,0,—,18061
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,121,千克,0,—,10030
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,991,千克,0,—,389627
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,12,千克,0,—,123
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,2,千克,0,—,421
9012200,已焙炒已浸除咖啡碱的...,137,土耳其,1508,千克,0,—,95079
9012200,已焙炒已浸除咖啡碱的...,301,比利时,562,千克,0,—,89399
9012200,已焙炒已浸除咖啡碱的...,305,法国,70,千克,0,—,14720
9012200,已焙炒已浸除咖啡碱的...,307,意大利,50093,千克,0,—,3240383
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3,千克,0,—,1231
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,0,千克,0,—,20
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,502,千克,0,—,48598
9012200,已焙炒已浸除咖啡碱的...,410,巴西,3521,千克,0,—,212078
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,247,千克,0,—,85644
9012200,已焙炒已浸除咖啡碱的...,429,墨西哥,4,千克,0,—,40
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,493
9019010,咖啡豆荚及咖啡豆皮,307,意大利,0,千克,0,—,212
9019010,咖啡豆荚及咖啡豆皮,309,荷兰,1,千克,0,—,88
9019020,含咖啡的咖啡代用品,307,意大利,35,千克,0,—,9473
9019020,含咖啡的咖啡代用品,309,荷兰,22,千克,0,—,5410
9021010,花茶，内包装每件净重...,244,南非,7,千克,0,—,1458
9021010,花茶，内包装每件净重...,305,法国,2,千克,0,—,924
9021010,花茶，内包装每件净重...,307,意大利,46,千克,0,—,35626
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,727
9021010,花茶，内包装每件净重...,327,波兰,3120,千克,0,—,242339
9021010,花茶，内包装每件净重...,405,巴巴多斯,20,千克,0,—,2600
9021010,花茶，内包装每件净重...,501,加拿大,0,千克,0,—,321
9021090,绿茶，内包装每件净重...,127,巴基斯坦,138,千克,0,—,10477
9021090,绿茶，内包装每件净重...,138,阿联酋,1068,千克,0,—,38208
9021090,绿茶，内包装每件净重...,235,尼日尔,0,千克,0,—,583
