商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063610,其他小虾种苗及对虾种...,136,泰国,391,千克,0,—,1786705
3063610,其他小虾种苗及对虾种...,143,中国台湾,1320,千克,0,—,423121
3063610,其他小虾种苗及对虾种...,502,美国,571,千克,0,—,5542333
3063620,其他鲜、冷的对虾,112,印度尼西亚,44,千克,0,—,2334
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,123,千克,0,—,25561
3063690,其他活的对虾及活、鲜...,122,马来西亚,44296,千克,0,—,3120998
3063690,其他活的对虾及活、鲜...,136,泰国,636462,千克,0,—,48567346
3063690,其他活的对虾及活、鲜...,141,越南,363043,千克,0,—,28064768
3063690,其他活的对虾及活、鲜...,143,中国台湾,1829,千克,0,—,148356
3063990,未列名活、鲜或冷的甲...,111,印度,7,千克,0,—,790
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,65494,千克,0,—,11546046
3063990,未列名活、鲜或冷的甲...,136,泰国,8243,千克,0,—,1265271
3063990,未列名活、鲜或冷的甲...,141,越南,448,千克,0,—,14813
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,925,千克,0,—,127240
3063990,未列名活、鲜或冷的甲...,502,美国,1,千克,0,—,5391
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2657,千克,0,—,385881
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,13215,千克,0,—,145436
3071190,"活、鲜或冷的牡蛎,种...",141,越南,70,千克,0,—,3529
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2716,千克,0,—,182831
3071190,"活、鲜或冷的牡蛎,种...",502,美国,13710,千克,0,—,520759
3071200,冻牡蛎,116,日本,23160,千克,0,—,991962
3071200,冻牡蛎,133,韩国,116470,千克,0,—,4545104
3071900,干、盐腌、盐渍或熏制...,133,韩国,4040,千克,0,—,216300
3072190,"活、鲜或冷的扇贝,种...",116,日本,995223,千克,0,—,28461228
3072200,冻扇贝,112,印度尼西亚,5540,千克,0,—,91590
3072200,冻扇贝,116,日本,15700160,千克,0,—,300721662
3072200,冻扇贝,502,美国,22077,千克,0,—,3888087
3072900,干、盐腌、盐渍或熏制...,142,中国,359,千克,0,—,22385
3073190,"活、鲜或冷的贻贝,种...",502,美国,619,千克,0,—,25510
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,300,千克,0,—,15037
3073200,冻贻贝,116,日本,24000,千克,0,—,274692
3074299,其他活、鲜或冷的墨鱼...,116,日本,663,千克,0,—,109262
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5955611,千克,0,—,99243817
3074310,冻的墨鱼（乌贼属、巨...,116,日本,20760,千克,0,—,371471
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,468803,千克,0,—,5811226
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,780,千克,0,—,10415
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,15300,千克,0,—,698033
3074310,冻的墨鱼（乌贼属、巨...,141,越南,44800,千克,0,—,938212
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,1054,千克,0,—,7372
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1865183,千克,0,—,29785631
3074390,其他冻的墨鱼及鱿鱼,111,印度,52000,千克,0,—,347180
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,14770,千克,0,—,166768
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,18960,千克,0,—,1310645
3074390,其他冻的墨鱼及鱿鱼,141,越南,9490,千克,0,—,256459
3074390,其他冻的墨鱼及鱿鱼,142,中国,237779,千克,0,—,4234578
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,25164,千克,0,—,122737
3074390,其他冻的墨鱼及鱿鱼,502,美国,46550,千克,0,—,710385
3075200,冻章鱼,111,印度,109000,千克,0,—,2927887
3075200,冻章鱼,112,印度尼西亚,169002,千克,0,—,2415029
3075200,冻章鱼,116,日本,129822,千克,0,—,5946766
3075200,冻章鱼,122,马来西亚,55395,千克,0,—,510103
3075200,冻章鱼,141,越南,34784,千克,0,—,1304689
3075200,冻章鱼,230,毛里塔尼亚,37650,千克,0,—,716989
3075200,冻章鱼,601,澳大利亚,56,千克,0,—,5460
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,19,千克,0,—,7946
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,23,千克,0,—,8380
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,325,千克,0,—,22996
3076090,活、鲜、冷、冻、干、...,136,泰国,67,千克,0,—,10370
3076090,活、鲜、冷、冻、干、...,143,中国台湾,14,千克,0,—,2594
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,13920,千克,0,—,115066
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,54014,千克,0,—,503319
3076090,活、鲜、冷、冻、干、...,502,美国,1993,千克,0,—,101381
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,40807,千克,0,—,489584
3077191,"活、鲜或冷的蛤,种苗...",344,俄罗斯,6000,千克,0,—,152150
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,3967,千克,0,—,45404
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,862940,千克,0,—,6246078
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,110,千克,0,—,941
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,540,千克,0,—,42985
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,300,千克,0,—,6847
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,21,千克,0,—,10593
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,63928,千克,0,—,24812748
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,82992,千克,0,—,2473112
3078290,"活、鲜或冷的凤螺,种...",133,韩国,6100,千克,0,—,116364
3078300,冻鲍鱼,122,马来西亚,595,千克,0,—,16489
3078300,冻鲍鱼,601,澳大利亚,230,千克,0,—,187733
3078400,冻凤螺,112,印度尼西亚,20504,千克,0,—,141876
3078400,冻凤螺,303,英国,5,千克,0,—,1590
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,20,千克,0,—,100791
3079190,未列名活、鲜、冷的软...,111,印度,11068,千克,0,—,305407
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1908,千克,0,—,47304
3079190,未列名活、鲜、冷的软...,116,日本,166,千克,0,—,18958
3079190,未列名活、鲜、冷的软...,136,泰国,1229,千克,0,—,32496
3079190,未列名活、鲜、冷的软...,502,美国,233499,千克,0,—,48241538
3079200,未列名冻的软体动物,230,毛里塔尼亚,76958,千克,0,—,850900
3079200,未列名冻的软体动物,240,塞内加尔,129136,千克,0,—,1580026
3079200,未列名冻的软体动物,303,英国,24150,千克,0,—,512889
3079200,未列名冻的软体动物,344,俄罗斯,124762,千克,0,—,13087373
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,11,千克,0,—,533
3081190,"活、鲜或冷的海参,种...",133,韩国,900,千克,0,—,51506
3081200,冻海参,502,美国,1454,千克,0,—,544211
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,500,千克,0,—,29162
3081900,干、盐腌、盐渍或熏制...,116,日本,5709,千克,0,—,2699839
3081900,干、盐腌、盐渍或熏制...,133,韩国,920,千克,0,—,262459
3081900,干、盐腌、盐渍或熏制...,502,美国,91,千克,0,—,12664
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,16,千克,0,—,1779
3082190,"活、鲜或冷的海胆,种...",116,日本,96,千克,0,—,238279
3082190,"活、鲜或冷的海胆,种...",502,美国,6,千克,0,—,1078
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,1961,千克,0,—,198889
3089019,未列名活、鲜或冷的不...,122,马来西亚,90,千克,0,—,3677
3089019,未列名活、鲜或冷的不...,502,美国,2,千克,0,—,871
4011000,未浓缩及未加糖或其他...,303,英国,44575,千克,0,—,180843
4011000,未浓缩及未加糖或其他...,304,德国,1316403,千克,0,—,5616393
4011000,未浓缩及未加糖或其他...,502,美国,2132,千克,0,—,20233
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1156124,千克,0,—,7086784
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,980,千克,0,—,7403
4012000,未浓缩及未加糖或其他...,133,韩国,662646,千克,0,—,7724520
4012000,未浓缩及未加糖或其他...,136,泰国,4020,千克,0,—,172800
4012000,未浓缩及未加糖或其他...,142,中国,16896,千克,0,—,191578
4012000,未浓缩及未加糖或其他...,143,中国台湾,4140,千克,0,—,45405
4012000,未浓缩及未加糖或其他...,303,英国,66863,千克,0,—,335578
4012000,未浓缩及未加糖或其他...,304,德国,10009594,千克,0,—,52574873
4012000,未浓缩及未加糖或其他...,502,美国,22402,千克,0,—,299021
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5048777,千克,0,—,30409800
4014000,未浓缩及未加糖或其他...,304,德国,3105,千克,0,—,52321
4015000,未浓缩及未加糖或其他...,303,英国,950189,千克,0,—,21242223
4015000,未浓缩及未加糖或其他...,304,德国,283433,千克,0,—,6072550
4015000,未浓缩及未加糖或其他...,601,澳大利亚,376488,千克,0,—,5724816
4021000,粉状、粒状或其他固状...,136,泰国,33,千克,0,—,15215
4021000,粉状、粒状或其他固状...,303,英国,367,千克,0,—,31320
4021000,粉状、粒状或其他固状...,304,德国,961464,千克,0,—,13081333
4021000,粉状、粒状或其他固状...,502,美国,2314685,千克,0,—,25343834
4021000,粉状、粒状或其他固状...,601,澳大利亚,3346408,千克,0,—,66215089
4022100,粉状、粒状或其他固状...,143,中国台湾,2040,千克,0,—,120730
4022100,粉状、粒状或其他固状...,304,德国,37641,千克,0,—,1747930
4022100,粉状、粒状或其他固状...,502,美国,1753738,千克,0,—,37318525
4022100,粉状、粒状或其他固状...,601,澳大利亚,1371012,千克,0,—,49269305
4022900,粉状、粒状或其他固状...,112,印度尼西亚,679,千克,0,—,66170
4022900,粉状、粒状或其他固状...,116,日本,2477,千克,0,—,231505
4022900,粉状、粒状或其他固状...,122,马来西亚,12,千克,0,—,1474
4022900,粉状、粒状或其他固状...,132,新加坡,4523,千克,0,—,456991
4022900,粉状、粒状或其他固状...,133,韩国,2382,千克,0,—,146987
4022900,粉状、粒状或其他固状...,143,中国台湾,74,千克,0,—,6085
4022900,粉状、粒状或其他固状...,502,美国,698,千克,0,—,10775
4022900,粉状、粒状或其他固状...,601,澳大利亚,576471,千克,0,—,32015440
4029100,"非固状乳及奶油,未加...",122,马来西亚,75628,千克,0,—,702256
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,292
4029100,"非固状乳及奶油,未加...",304,德国,50207,千克,0,—,496344
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72000,千克,0,—,2236611
4029900,"非固状乳及奶油,加糖...",122,马来西亚,230924,千克,0,—,1865479
4029900,"非固状乳及奶油,加糖...",143,中国台湾,1213,千克,0,—,6826
4029900,"非固状乳及奶油,加糖...",502,美国,1549,千克,0,—,19887
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,739200,千克,0,—,6102290
4031000,酸乳,133,韩国,10754,千克,0,—,202917
4031000,酸乳,304,德国,1783306,千克,0,—,21349542
4031000,酸乳,502,美国,18892,千克,0,—,293081
4031000,酸乳,601,澳大利亚,20744,千克,0,—,644265
4039000,其他酪乳、结块的乳及...,136,泰国,15953,千克,0,—,74459
4039000,其他酪乳、结块的乳及...,143,中国台湾,900,千克,0,—,4679
4039000,其他酪乳、结块的乳及...,502,美国,8160,千克,0,—,161318
4039000,其他酪乳、结块的乳及...,601,澳大利亚,22274,千克,0,—,556684
4041000,"乳清及改性乳清,不论...",303,英国,143925,千克,0,—,775563
4041000,"乳清及改性乳清,不论...",304,德国,1093670,千克,0,—,12046196
4041000,"乳清及改性乳清,不论...",502,美国,25736292,千克,0,—,132019187
4041000,"乳清及改性乳清,不论...",601,澳大利亚,341925,千克,0,—,3265690
4049000,"未列名含天然乳产品,...",122,马来西亚,30752,千克,0,—,217828
4049000,"未列名含天然乳产品,...",132,新加坡,8208,千克,0,—,93953
4049000,"未列名含天然乳产品,...",601,澳大利亚,60000,千克,0,—,627620
4051000,黄油,133,韩国,2200,千克,0,—,20000
4051000,黄油,141,越南,1200,千克,0,—,14264
4051000,黄油,304,德国,20,千克,0,—,4142
4051000,黄油,502,美国,2131,千克,0,—,73003
4051000,黄油,601,澳大利亚,76123,千克,0,—,3680015
4059000,其他从乳中提取的脂和...,303,英国,1198,千克,0,—,100324
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,1012781
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3200,千克,0,—,152500
4061000,鲜乳酪包括乳清乳酪；...,304,德国,5130,千克,0,—,190893
4061000,鲜乳酪包括乳清乳酪；...,502,美国,15469,千克,0,—,413802
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,885476,千克,0,—,22402108
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3180,千克,0,—,296800
4062000,各种磨碎或粉化的乳酪,303,英国,41040,千克,0,—,1111173
4062000,各种磨碎或粉化的乳酪,304,德国,19728,千克,0,—,592032
4062000,各种磨碎或粉化的乳酪,502,美国,931229,千克,0,—,23447594
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,6142,千克,0,—,362511
4063000,经过加工的乳酪（但磨...,132,新加坡,8660,千克,0,—,427748
4063000,经过加工的乳酪（但磨...,133,韩国,6,千克,0,—,1486
4063000,经过加工的乳酪（但磨...,143,中国台湾,5400,千克,0,—,231500
4063000,经过加工的乳酪（但磨...,303,英国,1313,千克,0,—,84434
4063000,经过加工的乳酪（但磨...,304,德国,45037,千克,0,—,1891417
4063000,经过加工的乳酪（但磨...,502,美国,309619,千克,0,—,9337266
4063000,经过加工的乳酪（但磨...,601,澳大利亚,138825,千克,0,—,4477966
4064000,蓝纹乳酪和娄地青霉生...,303,英国,334,千克,0,—,29218
4069000,未列名的乳酪,133,韩国,4216,千克,0,—,301370
4069000,未列名的乳酪,136,泰国,10400,千克,0,—,454388
4069000,未列名的乳酪,303,英国,63932,千克,0,—,1732484
4069000,未列名的乳酪,304,德国,25562,千克,0,—,1001666
4069000,未列名的乳酪,502,美国,307048,千克,0,—,8935716
4069000,未列名的乳酪,601,澳大利亚,417191,千克,0,—,13778926
4090000,天然蜂蜜,116,日本,16,千克,0,—,2608
4090000,天然蜂蜜,122,马来西亚,660,千克,0,—,51814
4090000,天然蜂蜜,136,泰国,2589,千克,0,—,102475
4090000,天然蜂蜜,143,中国台湾,705,千克,0,—,44838
4090000,天然蜂蜜,303,英国,4913,千克,0,—,311301
4090000,天然蜂蜜,304,德国,10230,千克,0,—,687498
4090000,天然蜂蜜,344,俄罗斯,30830,千克,0,—,727725
4090000,天然蜂蜜,502,美国,1038,千克,0,—,39075
4090000,天然蜂蜜,601,澳大利亚,23597,千克,0,—,1632345
4100010,燕窝,112,印度尼西亚,5357,千克,0,—,76872562
4100010,燕窝,122,马来西亚,2570,千克,0,—,37177672
4100010,燕窝,136,泰国,200,千克,0,—,3333718
4100049,其他蜂产品,116,日本,182,千克,0,—,16213
4100049,其他蜂产品,303,英国,16,千克,0,—,13804
4100049,其他蜂产品,502,美国,909,千克,0,—,324902
4100049,其他蜂产品,601,澳大利亚,1094,千克,0,—,414371
4100090,未列名食用动物产品,136,泰国,525,千克,0,—,21699
4100090,未列名食用动物产品,143,中国台湾,69866,千克,0,—,1777004
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2777812,千克,0,—,23171750
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2207719,千克,0,—,21414388
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,86695,千克,0,—,467243
5040012,盐渍绵羊肠衣,502,美国,122878,千克,0,—,1447912
5040012,盐渍绵羊肠衣,601,澳大利亚,1867172,千克,0,—,27061853
5040013,盐渍山羊肠衣,601,澳大利亚,16735,千克,0,—,60509
5040029,其他动物的胃,304,德国,25545,千克,0,—,526322
5040029,其他动物的胃,502,美国,707230,千克,0,—,16202935
5051000,填充用羽毛；羽绒,112,印度尼西亚,10026,千克,0,—,262594
5051000,填充用羽毛；羽绒,116,日本,3298,千克,0,—,2500450
5051000,填充用羽毛；羽绒,122,马来西亚,37535,千克,0,—,1067998
5051000,填充用羽毛；羽绒,136,泰国,221393,千克,0,—,6116696
5051000,填充用羽毛；羽绒,141,越南,22737,千克,0,—,5248315
5051000,填充用羽毛；羽绒,142,中国,5605,千克,0,—,1110299
5051000,填充用羽毛；羽绒,143,中国台湾,663297,千克,0,—,54618949
5051000,填充用羽毛；羽绒,304,德国,32712,千克,0,—,3166215
5051000,填充用羽毛；羽绒,344,俄罗斯,41976,千克,0,—,8514280
5051000,填充用羽毛；羽绒,502,美国,89719,千克,0,—,10930529
5051000,填充用羽毛；羽绒,601,澳大利亚,71368,千克,0,—,1348158
5059090,其他羽毛；带有羽毛或...,111,印度,1770,千克,0,—,529610
5059090,其他羽毛；带有羽毛或...,116,日本,2693,千克,0,—,170694
5059090,其他羽毛；带有羽毛或...,122,马来西亚,10786,千克,0,—,123447
5059090,其他羽毛；带有羽毛或...,143,中国台湾,46534,千克,0,—,2526816
5059090,其他羽毛；带有羽毛或...,502,美国,176047,千克,0,—,2283809
5069090,其他未经加工或经脱脂...,112,印度尼西亚,11970,千克,0,—,570559
5069090,其他未经加工或经脱脂...,143,中国台湾,3870,千克,0,—,33121
5069090,其他未经加工或经脱脂...,601,澳大利亚,214500,千克,0,—,836713
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3600,千克,0,—,1560988
5079020,鹿茸及其粉末,601,澳大利亚,10098,千克,0,—,4458284
5079090,龟壳、鲸须、其他兽角...,202,安哥拉,16900,千克,0,—,41910
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,12500,千克,0,—,30998
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,145222,千克,0,—,2025419
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,160331,千克,0,—,584557
5080010,软体、甲壳或棘皮动物...,133,韩国,148400,千克,0,—,664083
5080090,珊瑚及类似品；软体、...,111,印度,12000,千克,0,—,34337
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,347665,千克,0,—,1178086
5080090,珊瑚及类似品；软体、...,116,日本,1605630,千克,0,—,1646663
5080090,珊瑚及类似品；软体、...,122,马来西亚,48660,千克,0,—,150846
5080090,珊瑚及类似品；软体、...,133,韩国,25450,千克,0,—,67459
5080090,珊瑚及类似品；软体、...,143,中国台湾,23,千克,0,—,116648
5080090,珊瑚及类似品；软体、...,249,突尼斯,342,千克,0,—,199180
5080090,珊瑚及类似品；软体、...,303,英国,405493,千克,0,—,448688
