商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,135296,千克,0,—,2815873
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,59812,千克,0,—,1748052
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,60,千克,0,—,3796
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,60,千克,0,—,2559
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,3600,千克,0,—,175768
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5573,千克,0,—,207301
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,7365,千克,0,—,803809
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2081,千克,0,—,174579
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,320,千克,0,—,28497
9012200,已焙炒已浸除咖啡碱的...,115,以色列,23,千克,0,—,3325
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,4052,千克,0,—,213147
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1161,千克,0,—,125560
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,2848,千克,0,—,167531
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,393
9021010,"花茶,内包装每件净重...",134,斯里兰卡,7,千克,0,—,209
9021090,"绿茶,内包装每件净重...",115,以色列,1,千克,0,—,14
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3416,千克,0,—,210353
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,40,千克,0,—,4022
9023010,"乌龙茶,内包装每件净...",609,新西兰,229,千克,0,—,368791
9023020,"普洱茶,内包装每件净...",134,斯里兰卡,10,千克,0,—,16734
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,87499,千克,0,—,7341905
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1,千克,0,—,430
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,826420,千克,0,—,25232083
9030000,马黛茶,402,阿根廷,6420,千克,0,—,174394
9109900,未列名调味香料,215,埃及,8391,千克,0,—,248820
10039000,其他大麦,302,丹麦,1467114,千克,0,—,2519776
10051000,种用玉米,402,阿根廷,79,千克,0,—,5600
10051000,种用玉米,412,智利,5921,千克,0,—,731343
10059000,"玉米,种用除外",106,缅甸,843500,千克,0,—,1940050
10063010,籼米精米,106,缅甸,4530000,千克,0,—,10510174
10063010,籼米精米,107,柬埔寨,28741072,千克,0,—,98303991
10063090,其他精米,106,缅甸,500000,千克,0,—,1191256
10064010,籼米碎米,107,柬埔寨,500000,千克,0,—,1506472
10089090,未列名谷物,106,缅甸,446440,千克,0,—,849343
11010000,小麦或混合麦的细粉,347,乌克兰,696000,千克,0,—,1275402
11041200,滚压或制片的燕麦,609,新西兰,10752,千克,0,—,102063
11043000,整粒、滚压、制片或磨...,347,乌克兰,50000,千克,0,—,68838
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,211901
11063000,第8章产品制细粉及粗...,302,丹麦,15,千克,0,—,4639
11081300,马铃薯淀粉,302,丹麦,123750,千克,0,—,662471
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,197712
11081400,木薯淀粉,107,柬埔寨,4014000,千克,0,—,8542810
11082000,菊粉,412,智利,42000,千克,0,—,684142
12019010,"黄大豆,种用除外",347,乌克兰,1428020,千克,0,—,4171039
12019010,"黄大豆,种用除外",402,阿根廷,10000000,千克,0,—,29120537
12024200,"其他去壳花生,不论是...",106,缅甸,36700,千克,0,—,202751
12040000,"亚麻子,不论是否破碎",609,新西兰,126000,千克,0,—,562096
12071090,其他棕榈果及棕榈仁,236,尼日利亚,110190,千克,0,—,454166
12073010,种用蓖麻子,115,以色列,344,千克,0,—,5261
12073090,其他蓖麻子,106,缅甸,64000,千克,0,—,119040
12073090,其他蓖麻子,228,马拉维,15750,千克,0,—,60533
12074090,其他芝麻,103,孟加拉国,258000,千克,0,—,1374653
12074090,其他芝麻,106,缅甸,620100,千克,0,—,4340700
12074090,其他芝麻,229,马里,3893168,千克,0,—,23474119
12074090,其他芝麻,236,尼日利亚,56000,千克,0,—,360716
12074090,其他芝麻,246,苏丹,26432051,千克,0,—,165670403
12074090,其他芝麻,248,多哥,7691250,千克,0,—,49922452
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,334409
12077010,种用甜瓜子,106,缅甸,312,千克,0,—,813710
12077010,种用甜瓜子,115,以色列,11,千克,0,—,5093
12077010,种用甜瓜子,117,约旦,9,千克,0,—,911
12077010,种用甜瓜子,247,坦桑尼亚,1,千克,0,—,390
12077010,种用甜瓜子,412,智利,10,千克,0,—,28815
12077010,种用甜瓜子,434,秘鲁,26,千克,0,—,9319
12092200,三叶草子,302,丹麦,190675,千克,0,—,6019502
12092200,三叶草子,609,新西兰,7200,千克,0,—,212485
12092300,羊茅子,302,丹麦,95004,千克,0,—,1369265
12092400,草地早熟禾子,302,丹麦,276969,千克,0,—,6741005
12092500,黑麦草种子,302,丹麦,603850,千克,0,—,7136582
12092500,黑麦草种子,609,新西兰,93000,千克,0,—,885284
12092910,甜菜子（糖甜菜子除外...,609,新西兰,521,千克,0,—,81605
12093000,草本花卉植物种子,247,坦桑尼亚,4,千克,0,—,421
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,265065
12099100,蔬菜种子,106,缅甸,35,千克,0,—,67617
12099100,蔬菜种子,115,以色列,109,千克,0,—,6282696
12099100,蔬菜种子,117,约旦,4,千克,0,—,4232
12099100,蔬菜种子,232,摩洛哥,105,千克,0,—,23685
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,554
12099100,蔬菜种子,302,丹麦,176292,千克,0,—,11986873
12099100,蔬菜种子,352,捷克,4,千克,0,—,2932
12099100,蔬菜种子,353,斯洛伐克,0,千克,0,—,315
12099100,蔬菜种子,412,智利,8421,千克,0,—,9586630
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,982
12099100,蔬菜种子,434,秘鲁,446,千克,0,—,2668326
12099900,其他种植用种子、果实...,302,丹麦,189190,千克,0,—,5367597
12099900,其他种植用种子、果实...,402,阿根廷,18000,千克,0,—,247816
12102000,"啤酒花,经研磨或制成...",352,捷克,238540,千克,0,—,17040096
12119039,未列名主要用作药料的...,106,缅甸,51000,千克,0,—,166600
12119039,未列名主要用作药料的...,246,苏丹,49300,千克,0,—,338356
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,491851
12119050,主要用作香料的植物及...,134,斯里兰卡,47,千克,0,—,24698
12119050,主要用作香料的植物及...,215,埃及,21739,千克,0,—,253091
12119050,主要用作香料的植物及...,232,摩洛哥,19005,千克,0,—,283977
12119099,主要用作杀虫、杀菌等...,347,乌克兰,48720,千克,0,—,307625
12122190,未列名适合供人食用的...,412,智利,29542,千克,0,—,663682
12122990,其他不适合供人食用的...,412,智利,7167548,千克,0,—,72009564
12122990,其他不适合供人食用的...,434,秘鲁,1572745,千克,0,—,14149306
12129300,甘蔗,106,缅甸,174114058,千克,0,—,75736580
12129912,甜杏仁,146,吉尔吉斯斯坦,29960,千克,0,—,205622
12129996,甜叶菊叶,433,巴拉圭,81487,千克,0,—,1536030
12129999,未列名食用植物产品,434,秘鲁,21321,千克,0,—,674615
12130090,其他未经处理的谷类植...,347,乌克兰,1102134,千克,0,—,1735562
13012000,阿拉伯胶,246,苏丹,44000,千克,0,—,326912
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,4126
13021990,其他植物液汁及浸膏,115,以色列,223,千克,0,—,588215
13021990,其他植物液汁及浸膏,302,丹麦,1490,千克,0,—,157344
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,11399
13021990,其他植物液汁及浸膏,331,瑞士,482,千克,0,—,321997
13021990,其他植物液汁及浸膏,412,智利,5040,千克,0,—,630582
13021990,其他植物液汁及浸膏,609,新西兰,160,千克,0,—,6150
13022000,果胶、果胶酸盐及果胶...,302,丹麦,1401,千克,0,—,201570
13022000,果胶、果胶酸盐及果胶...,352,捷克,39000,千克,0,—,3249438
13023100,琼脂,232,摩洛哥,200,千克,0,—,44795
13023200,从刺槐豆、刺槐豆子或...,115,以色列,2,千克,0,—,2035
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,7000,千克,0,—,367868
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,1776944
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,333055
13023911,卡拉胶,302,丹麦,3200,千克,0,—,457154
13023911,卡拉胶,412,智利,37050,千克,0,—,3326768
13023990,其他植物产品制得的胶...,434,秘鲁,4000,千克,0,—,96085
14011000,竹,106,缅甸,323120,千克,0,—,83888
14012000,藤,106,缅甸,92500,千克,0,—,251220
14042000,棉短绒,246,苏丹,42557,千克,0,—,148100
14042000,棉短绒,253,赞比亚,113251,千克,0,—,380860
14049010,主要供染料、鞣料用的...,330,瑞典,19000,千克,0,—,283696
14049010,主要供染料、鞣料用的...,434,秘鲁,1165000,千克,0,—,12048992
14049090,其他品目未列名的植物...,134,斯里兰卡,752019,千克,0,—,1311409
14049090,其他品目未列名的植物...,236,尼日利亚,22000,千克,0,—,77525
14049090,其他品目未列名的植物...,412,智利,94065,千克,0,—,2185238
15021000,牛、羊油脂,609,新西兰,8859794,千克,0,—,50760587
15029000,其他牛、羊脂肪,412,智利,311,千克,0,—,3691
15029000,其他牛、羊脂肪,609,新西兰,74544,千克,0,—,778218
15041000,鱼肝油及其分离品,322,冰岛,22800,千克,0,—,967574
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,1622186
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1624,千克,0,—,230896
15042000,除鱼肝油以外的鱼油、...,352,捷克,50,千克,0,—,17428
15042000,除鱼肝油以外的鱼油、...,412,智利,334500,千克,0,—,2832232
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2360824,千克,0,—,35199120
15042000,除鱼肝油以外的鱼油、...,609,新西兰,13458,千克,0,—,1961972
15071000,初榨的豆油,347,乌克兰,1311440,千克,0,—,8029381
15079000,其他豆油及其分离品,347,乌克兰,47850,千克,0,—,289324
15081000,初榨的花生油,246,苏丹,6789490,千克,0,—,59606531
15081000,初榨的花生油,402,阿根廷,2020520,千克,0,—,19074369
15089000,其他花生油及其分离品,311,葡萄牙,1823,千克,0,—,37830
15091000,初榨的油橄榄油,232,摩洛哥,400,千克,0,—,68838
15091000,初榨的油橄榄油,311,葡萄牙,4575,千克,0,—,126824
15121100,初榨的葵花油或红花油,347,乌克兰,19582202,千克,0,—,112187475
15121900,其他葵花油或红花油及...,328,罗马尼亚,13662,千克,0,—,83035
15121900,其他葵花油或红花油及...,330,瑞典,370,千克,0,—,23515
15121900,其他葵花油或红花油及...,347,乌克兰,693934,千克,0,—,4407370
15131100,初榨的椰子油,134,斯里兰卡,15958,千克,0,—,551160
15151100,初榨的亚麻子油,347,乌克兰,384750,千克,0,—,2196726
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,19715
15152900,其他玉米油及其分离品,311,葡萄牙,1823,千克,0,—,28866
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,687075
15159010,希蒙得木油及其分离品,402,阿根廷,14425,千克,0,—,1459618
15159090,未列名固定植物油、脂...,232,摩洛哥,500,千克,0,—,104933
15159090,未列名固定植物油、脂...,330,瑞典,13739,千克,0,—,335667
15159090,未列名固定植物油、脂...,331,瑞士,455,千克,0,—,92743
15159090,未列名固定植物油、脂...,412,智利,500,千克,0,—,203940
15159090,未列名固定植物油、脂...,434,秘鲁,50,千克,0,—,8696
15159090,未列名固定植物油、脂...,609,新西兰,610,千克,0,—,82079
15162000,氢化酯化或反油酸化的...,330,瑞典,22375,千克,0,—,737549
15179090,其他本章动植物油脂及...,330,瑞典,336480,千克,0,—,8971970
15179090,其他本章动植物油脂及...,331,瑞士,16044,千克,0,—,4324742
15179090,其他本章动植物油脂及...,609,新西兰,110,千克,0,—,494150
15180000,化学改性动植物油脂等...,103,孟加拉国,21500,千克,0,—,73623
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,3346550,千克,0,—,5448733
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,193300,千克,0,—,331664
15200000,粗甘油；甘油水及甘油...,402,阿根廷,12348240,千克,0,—,19736057
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2470023,千克,0,—,4339623
16010020,其他肉、食用杂碎或动...,302,丹麦,1830,千克,0,—,160031
16021000,均化食品,352,捷克,3518,千克,0,—,325672
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,620,千克,0,—,20109
16042099,其他绞碎制作或保藏的...,121,中国澳门,45,千克,0,—,4104
16042099,其他绞碎制作或保藏的...,322,冰岛,104,千克,0,—,17884
16054019,制作或保藏的带壳淡水...,215,埃及,44224,千克,0,—,1064282
16055300,制作或保藏的贻贝,412,智利,72274,千克,0,—,1657378
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2081883,千克,0,—,40578052
16055900,其他制作或保藏的软体...,412,智利,26862,千克,0,—,462272
16055900,其他制作或保藏的软体...,434,秘鲁,910896,千克,0,—,18290759
17011400,"其他甘蔗糖, 未加香...",106,缅甸,2455500,千克,0,—,6276258
17011400,"其他甘蔗糖, 未加香...",416,古巴,36300000,千克,0,—,128309258
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,199
17019910,砂糖,423,危地马拉,988000,千克,0,—,3661654
17019910,砂糖,609,新西兰,20000,千克,0,—,101161
17019990,未列名精制糖；化学纯...,115,以色列,39,千克,0,—,942
17019990,未列名精制糖；化学纯...,215,埃及,56,千克,0,—,1914
17019990,未列名精制糖；化学纯...,331,瑞士,1500,千克,0,—,82806
17021100,"无水乳糖,重量计干燥...",115,以色列,380000,千克,0,—,2129071
17021100,"无水乳糖,重量计干燥...",302,丹麦,42000,千克,0,—,311315
17021900,其他乳糖及乳糖浆,609,新西兰,140000,千克,0,—,1586858
17025000,化学纯果糖,115,以色列,19400,千克,0,—,184230
17026000,"果糖及果糖浆,果糖＞...",115,以色列,200000,千克,0,—,1770710
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,1,千克,0,—,427
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,252,千克,0,—,21168
17029000,其他固体糖及未加香料...,302,丹麦,15030,千克,0,—,142916
17029000,其他固体糖及未加香料...,412,智利,280000,千克,0,—,7037147
17029000,其他固体糖及未加香料...,609,新西兰,16796,千克,0,—,584004
17041000,"口香糖,不论是否裹糖",311,葡萄牙,108,千克,0,—,5793
17049000,不含可可的糖食（口香...,115,以色列,7445,千克,0,—,244604
17049000,不含可可的糖食（口香...,121,中国澳门,3383,千克,0,—,262128
17049000,不含可可的糖食（口香...,311,葡萄牙,548,千克,0,—,18757
17049000,不含可可的糖食（口香...,330,瑞典,16004,千克,0,—,534567
17049000,不含可可的糖食（口香...,331,瑞士,12160,千克,0,—,912775
17049000,不含可可的糖食（口香...,347,乌克兰,127050,千克,0,—,1396214
17049000,不含可可的糖食（口香...,352,捷克,467,千克,0,—,45366
17049000,不含可可的糖食（口香...,402,阿根廷,81,千克,0,—,4776
17049000,不含可可的糖食（口香...,413,哥伦比亚,90519,千克,0,—,937045
17049000,不含可可的糖食（口香...,419,厄瓜多尔,1795,千克,0,—,120583
17049000,不含可可的糖食（口香...,609,新西兰,34254,千克,0,—,3259727
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,3220578,千克,0,—,55109755
18010000,"整颗或破碎的可可豆,...",248,多哥,450093,千克,0,—,7738325
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,1351296,千克,0,—,24365174
18031000,未脱脂可可膏,236,尼日利亚,100000,千克,0,—,2086011
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1154,千克,0,—,66708
18061000,含糖或其他甜物质的可...,331,瑞士,43,千克,0,—,12685
18062000,其他重量＞2kg的块...,331,瑞士,2473,千克,0,—,419509
18062000,其他重量＞2kg的块...,347,乌克兰,2000,千克,0,—,23796
18062000,其他重量＞2kg的块...,419,厄瓜多尔,2513,千克,0,—,134994
18063100,块状或条状含可可的夹...,302,丹麦,551,千克,0,—,89345
18063100,块状或条状含可可的夹...,330,瑞典,13372,千克,0,—,697156
18063100,块状或条状含可可的夹...,331,瑞士,1288,千克,0,—,169639
18063100,块状或条状含可可的夹...,347,乌克兰,2621,千克,0,—,47451
18063200,块状或条状含可可的非...,131,沙特阿拉伯,416,千克,0,—,102038
18063200,块状或条状含可可的非...,302,丹麦,207,千克,0,—,29789
18063200,块状或条状含可可的非...,328,罗马尼亚,4602,千克,0,—,323927
18063200,块状或条状含可可的非...,330,瑞典,7268,千克,0,—,345806
18063200,块状或条状含可可的非...,331,瑞士,43826,千克,0,—,2583769
18063200,块状或条状含可可的非...,347,乌克兰,4180,千克,0,—,53800
18063200,块状或条状含可可的非...,609,新西兰,9966,千克,0,—,775771
18069000,未列名含可可的食品,302,丹麦,3541,千克,0,—,617010
18069000,未列名含可可的食品,311,葡萄牙,118,千克,0,—,3133
18069000,未列名含可可的食品,330,瑞典,332,千克,0,—,32392
18069000,未列名含可可的食品,331,瑞士,22973,千克,0,—,3437605
18069000,未列名含可可的食品,347,乌克兰,4000,千克,0,—,48099
18069000,未列名含可可的食品,609,新西兰,80,千克,0,—,9420
19011010,供婴幼儿食用的零售包...,302,丹麦,1347286,千克,0,—,76948872
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,4493,千克,0,—,380445
19011010,供婴幼儿食用的零售包...,330,瑞典,6386,千克,0,—,523416
19011010,供婴幼儿食用的零售包...,331,瑞士,853959,千克,0,—,68736755
19011010,供婴幼儿食用的零售包...,609,新西兰,2994395,千克,0,—,312009785
19011090,其他供婴幼儿食用的零...,311,葡萄牙,84,千克,0,—,1823
19011090,其他供婴幼儿食用的零...,328,罗马尼亚,72,千克,0,—,8137
19011090,其他供婴幼儿食用的零...,331,瑞士,2520,千克,0,—,163606
19011090,其他供婴幼儿食用的零...,609,新西兰,711,千克,0,—,236888
19012000,供焙烘1905所列面...,330,瑞典,240,千克,0,—,8172
19012000,供焙烘1905所列面...,352,捷克,2000,千克,0,—,53701
