商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7104000,冷冻甜玉米,609,新西兰,74600,千克,0,—,708560
7108090,冷冻未列名蔬菜,419,厄瓜多尔,20000,千克,0,—,138723
7109000,冷冻什锦蔬菜,609,新西兰,73820,千克,0,—,661837
7129099,未列名干蔬菜及什锦蔬...,412,智利,110,千克,0,—,44632
7133190,其他干绿豆,106,缅甸,222900,千克,0,—,1021055
7133390,其他干芸豆,106,缅甸,456000,千克,0,—,2914020
7139090,"其他脱荚干豆,种用除...",106,缅甸,856937,千克,0,—,2664016
8011100,椰子干,134,斯里兰卡,1330,千克,0,—,37270
8013100,未去壳腰果,248,多哥,1003887,千克,0,—,5570492
8013200,去壳腰果,107,柬埔寨,15774,千克,0,—,939519
8013200,去壳腰果,229,马里,13533,千克,0,—,213935
8013200,去壳腰果,609,新西兰,0,千克,0,—,16
8023100,未去壳核桃,412,智利,1097375,千克,0,—,21274222
8023200,核桃仁,412,智利,60000,千克,0,—,2835673
8026190,其他未去壳马卡达姆坚...,423,危地马拉,150000,千克,0,—,4496123
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,2456740,千克,0,—,7621888
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,1125550,千克,0,—,5334314
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,49389385,千克,0,—,206576469
8041000,鲜或干的椰枣,115,以色列,4604,千克,0,—,77741
8041000,鲜或干的椰枣,131,沙特阿拉伯,26400,千克,0,—,110108
8043000,鲜或干的菠萝,432,巴拿马,125,千克,0,—,447
8044000,鲜或干的鳄梨,412,智利,65016,千克,0,—,1469080
8044000,鲜或干的鳄梨,434,秘鲁,1887522,千克,0,—,33068087
8045020,鲜或干的芒果,107,柬埔寨,10070,千克,0,—,71933
8051000,鲜或干的橙,215,埃及,4509485,千克,0,—,18719481
8051000,鲜或干的橙,232,摩洛哥,148140,千克,0,—,896316
8051000,鲜或干的橙,412,智利,135,千克,0,—,991
8052110,蕉柑,434,秘鲁,22960,千克,0,—,281288
8052190,其他柑橘（包括小蜜橘...,115,以色列,475360,千克,0,—,4173687
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,92960,千克,0,—,967210
8052190,其他柑橘（包括小蜜橘...,412,智利,165,千克,0,—,1969
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,3767575,千克,0,—,35979700
8052900,韦尔金橘及类似的杂交...,434,秘鲁,1327560,千克,0,—,11217274
8054000,"葡萄柚,包括柚",115,以色列,17400,千克,0,—,251494
8054000,"葡萄柚,包括柚",215,埃及,37350,千克,0,—,231362
8055000,柠檬及酸橙,215,埃及,988160,千克,0,—,13806069
8055000,柠檬及酸橙,412,智利,119,千克,0,—,1157
8055000,柠檬及酸橙,609,新西兰,31773,千克,0,—,351613
8061000,鲜葡萄,215,埃及,321048,千克,0,—,5578664
8062000,葡萄干,402,阿根廷,21000,千克,0,—,361342
8062000,葡萄干,412,智利,612690,千克,0,—,10340035
8071910,鲜哈密瓜,146,吉尔吉斯斯坦,17775,千克,0,—,12234
8081000,鲜苹果,412,智利,12448621,千克,0,—,120795436
8081000,鲜苹果,609,新西兰,4120212,千克,0,—,67101470
8083090,其他鲜梨,402,阿根廷,43610,千克,0,—,384238
8083090,其他鲜梨,412,智利,654838,千克,0,—,6935540
8083090,其他鲜梨,609,新西兰,7560,千克,0,—,146189
8104000,鲜蔓越橘及越橘,412,智利,3600,千克,0,—,248521
8104000,鲜蔓越橘及越橘,434,秘鲁,1112429,千克,0,—,54382042
8105000,鲜猕猴桃,412,智利,1911346,千克,0,—,21324299
8105000,鲜猕猴桃,609,新西兰,22830548,千克,0,—,632129303
8107000,鲜柿子,609,新西兰,24456,千克,0,—,922694
8111000,冷冻草莓,215,埃及,857000,千克,0,—,8265819
8111000,冷冻草莓,232,摩洛哥,241063,千克,0,—,2997010
8111000,冷冻草莓,412,智利,1331,千克,0,—,35258
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,47000,千克,0,—,679322
8119090,未列名冷冻水果及坚果,330,瑞典,496600,千克,0,—,13274129
8119090,未列名冷冻水果及坚果,347,乌克兰,546000,千克,0,—,12608467
8119090,未列名冷冻水果及坚果,412,智利,245553,千克,0,—,4234618
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,156100
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,156402
8121000,暂时保藏的樱桃,412,智利,23520,千克,0,—,311428
8131000,杏干,101,阿富汗,50145,千克,0,—,346169
8131000,杏干,146,吉尔吉斯斯坦,19150,千克,0,—,131804
8132000,梅干及李干,412,智利,398427,千克,0,—,4960206
8133000,苹果干,609,新西兰,1,千克,0,—,351
8140000,柑桔属水果或甜瓜（包...,347,乌克兰,38045,千克,0,—,1153968
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,2,千克,0,—,373
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,1019,千克,0,—,56661
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,377619,千克,0,—,9410004
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,690,千克,0,—,45039
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,703275,千克,0,—,15487624
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,19741,千克,0,—,440506
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,4884,千克,0,—,1759789
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,17350,千克,0,—,225096
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19380,千克,0,—,375026
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,20,千克,0,—,5923
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1862,千克,0,—,56054
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,37,千克,0,—,2321
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,13804,千克,0,—,571504
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1008,千克,0,—,48525
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,67586,千克,0,—,7679155
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,6335,千克,0,—,357293
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,588,千克,0,—,9152
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,220,千克,0,—,30415
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,1982
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4087,千克,0,—,400490
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,4,千克,0,—,899
9019020,含咖啡的咖啡代用品,331,瑞士,3,千克,0,—,3715
9021010,"花茶,内包装每件净重...",134,斯里兰卡,942,千克,0,—,162953
9021010,"花茶,内包装每件净重...",215,埃及,2,千克,0,—,349
9021010,"花茶,内包装每件净重...",232,摩洛哥,6,千克,0,—,430
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,164
9021010,"花茶,内包装每件净重...",609,新西兰,15,千克,0,—,3423
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,7250,千克,0,—,479263
9021090,"绿茶,内包装每件净重...",215,埃及,0,千克,0,—,76
9021090,"绿茶,内包装每件净重...",232,摩洛哥,111,千克,0,—,10140
9021090,"绿茶,内包装每件净重...",236,尼日利亚,0,千克,0,—,579
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,269
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,150
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,56
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,341,千克,0,—,17423
9022090,"绿茶,内包装每件净重...",228,马拉维,16540,千克,0,—,147991
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,315,千克,0,—,251541
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,84584,千克,0,—,5651327
9023090,"红茶及其他半发酵茶,...",228,马拉维,0,千克,0,—,320
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,13,千克,0,—,4729
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,249
9023090,"红茶及其他半发酵茶,...",402,阿根廷,8,千克,0,—,4468
9024010,"乌龙茶,内包装每件净...",106,缅甸,1000,千克,0,—,130000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,825610,千克,0,—,23457130
9024090,"红茶及其他半发酵茶,...",228,马拉维,63200,千克,0,—,547367
9024090,"红茶及其他半发酵茶,...",238,卢旺达,86,千克,0,—,2714
9030000,马黛茶,402,阿根廷,12830,千克,0,—,349917
9041100,未磨胡椒,106,缅甸,2550,千克,0,—,1658
9041100,未磨胡椒,134,斯里兰卡,48050,千克,0,—,1444971
9061900,其他未磨的肉桂及肉桂...,106,缅甸,31250,千克,0,—,62500
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,65
9081100,未磨的肉豆蔻,134,斯里兰卡,27000,千克,0,—,576082
9101100,未磨的姜,236,尼日利亚,72076,千克,0,—,298596
9103000,姜黄,106,缅甸,777058,千克,0,—,1942655
9109900,未列名调味香料,121,中国澳门,52,千克,0,—,4690
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,55
9109900,未列名调味香料,215,埃及,2730,千克,0,—,50883
10039000,其他大麦,347,乌克兰,12223916,千克,0,—,18275604
10039000,其他大麦,402,阿根廷,1500000,千克,0,—,2345233
10059000,"玉米,种用除外",106,缅甸,44347493,千克,0,—,84711224
10059000,"玉米,种用除外",347,乌克兰,109987993,千克,0,—,156713205
10059000,"玉米,种用除外",434,秘鲁,36000,千克,0,—,484615
10061081,其他长粒米稻谷（粒长...,106,缅甸,1794897,千克,0,—,4091745
10061089,其他中短粒米稻谷（粒...,106,缅甸,114650,千克,0,—,252230
10063020,长粒米精米（粒长＞6...,106,缅甸,51625450,千克,0,—,140229575
10063020,长粒米精米（粒长＞6...,107,柬埔寨,5873230,千克,0,—,26900389
10063080,中短粒米精米（粒长≤...,106,缅甸,1435750,千克,0,—,3710960
10079000,其他食用高粱,106,缅甸,140750,千克,0,—,147788
10079000,其他食用高粱,402,阿根廷,14166000,千克,0,—,22095418
10085090,其他昆诺阿藜,434,秘鲁,2,千克,0,—,589
11010000,小麦或混合麦的细粉,347,乌克兰,21399500,千克,0,—,49473752
11041200,滚压或制片的燕麦,609,新西兰,19,千克,0,—,1690
11042200,经其他加工的燕麦,331,瑞士,5,千克,0,—,309
11042990,经其他加工的未列名谷...,434,秘鲁,3240,千克,0,—,149191
11063000,第8章产品制细粉及粗...,134,斯里兰卡,5050,千克,0,—,55750
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,49
11063000,第8章产品制细粉及粗...,609,新西兰,77,千克,0,—,76295
11071000,未焙制的麦芽,609,新西兰,14000,千克,0,—,80027
11072000,已焙制的麦芽,609,新西兰,6000,千克,0,—,44281
11081200,玉米淀粉,347,乌克兰,385000,千克,0,—,1302316
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,153312
11081400,木薯淀粉,107,柬埔寨,4692000,千克,0,—,12634198
11082000,菊粉,412,智利,44200,千克,0,—,839917
12019010,"黄大豆,种用除外",347,乌克兰,3427650,千克,0,—,10034780
12019010,"黄大豆,种用除外",402,阿根廷,655055220,千克,0,—,1771940336
12024200,"其他去壳花生,不论是...",246,苏丹,1628400,千克,0,—,8318346
12024200,"其他去壳花生,不论是...",402,阿根廷,249950,千克,0,—,1710408
12060010,种用葵花子,115,以色列,2,千克,0,—,5400
12060090,其他葵花子,402,阿根廷,100160,千克,0,—,601223
12074090,其他芝麻,103,孟加拉国,1672000,千克,0,—,14619473
12074090,其他芝麻,106,缅甸,579200,千克,0,—,5323954
12074090,其他芝麻,229,马里,666880,千克,0,—,7160921
12074090,其他芝麻,246,苏丹,14168790,千克,0,—,153571022
12074090,其他芝麻,247,坦桑尼亚,22346258,千克,0,—,242477272
12074090,其他芝麻,248,多哥,3577418,千克,0,—,36604705
12077010,种用甜瓜子,106,缅甸,2303,千克,0,—,6355975
12077010,种用甜瓜子,434,秘鲁,23,千克,0,—,223413
12079910,其他种用含油子仁及果...,609,新西兰,48,千克,0,—,17515
12092300,羊茅子,302,丹麦,48600,千克,0,—,732781
12092400,草地早熟禾子,302,丹麦,19950,千克,0,—,398199
12092500,黑麦草种子,302,丹麦,783930,千克,0,—,8336489
12092500,黑麦草种子,402,阿根廷,649945,千克,0,—,6410796
12092500,黑麦草种子,609,新西兰,875600,千克,0,—,9607798
12099100,蔬菜种子,106,缅甸,147,千克,0,—,439805
12099100,蔬菜种子,115,以色列,201,千克,0,—,3051175
12099100,蔬菜种子,144,东帝汶,90,千克,0,—,59748
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,14
12099100,蔬菜种子,247,坦桑尼亚,92,千克,0,—,898844
12099100,蔬菜种子,302,丹麦,80714,千克,0,—,8099990
12099100,蔬菜种子,335,拉脱维亚,0,千克,0,—,1231
12099100,蔬菜种子,402,阿根廷,330,千克,0,—,442236
12099100,蔬菜种子,412,智利,3424,千克,0,—,4361165
12099100,蔬菜种子,423,危地马拉,4,千克,0,—,14052
12099100,蔬菜种子,434,秘鲁,17,千克,0,—,909241
12099900,其他种植用种子、果实...,347,乌克兰,12,千克,0,—,490
12099900,其他种植用种子、果实...,426,洪都拉斯,1000,千克,0,—,26233
12102000,"啤酒花,经研磨或制成...",352,捷克,43200,千克,0,—,783399
12102000,"啤酒花,经研磨或制成...",609,新西兰,7100,千克,0,—,1128797
12119039,未列名主要用作药料的...,106,缅甸,1117609,千克,0,—,4230890
12119050,主要用作香料的植物及...,215,埃及,6440,千克,0,—,133071
12119050,主要用作香料的植物及...,232,摩洛哥,127401,千克,0,—,1443265
12119050,主要用作香料的植物及...,247,坦桑尼亚,23940,千克,0,—,121801
12119050,主要用作香料的植物及...,608,瓦努阿图,8480,千克,0,—,2169407
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,94600,千克,0,—,944973
12122190,未列名适合供人食用的...,412,智利,16800,千克,0,—,394319
12122990,其他不适合供人食用的...,412,智利,5088123,千克,0,—,42815356
12122990,其他不适合供人食用的...,434,秘鲁,3607100,千克,0,—,18774429
12129912,甜杏仁,146,吉尔吉斯斯坦,5100,千克,0,—,45632
12129996,甜叶菊叶,253,赞比亚,115468,千克,0,—,2234123
12129996,甜叶菊叶,419,厄瓜多尔,73851,千克,0,—,1275818
12129996,甜叶菊叶,423,危地马拉,140000,千克,0,—,2418580
12129999,未列名食用植物产品,106,缅甸,24000,千克,0,—,306000
12129999,未列名食用植物产品,144,东帝汶,241910,千克,0,—,6560283
12129999,未列名食用植物产品,229,马里,979,千克,0,—,38453
12129999,未列名食用植物产品,236,尼日利亚,92200,千克,0,—,845270
12129999,未列名食用植物产品,434,秘鲁,100,千克,0,—,51620
12130000,未经处理的谷类植物的...,347,乌克兰,1004298,千克,0,—,1771767
12149000,其他草饲料,146,吉尔吉斯斯坦,56980,千克,0,—,79772
12149000,其他草饲料,246,苏丹,1084710,千克,0,—,3348153
12149000,其他草饲料,402,阿根廷,1653630,千克,0,—,4025467
13012000,阿拉伯胶,246,苏丹,148804,千克,0,—,1864750
13019020,乳香、没药及血竭,246,苏丹,75000,千克,0,—,2105494
13019040,松脂,106,缅甸,8250,千克,0,—,41250
13019040,松脂,416,古巴,46875,千克,0,—,181213
13021990,其他植物液汁及浸膏,302,丹麦,485,千克,0,—,67607
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,5233
13021990,其他植物液汁及浸膏,331,瑞士,1660,千克,0,—,311485
13021990,其他植物液汁及浸膏,335,拉脱维亚,350,千克,0,—,20292
13021990,其他植物液汁及浸膏,412,智利,230,千克,0,—,121081
13022000,果胶、果胶酸盐及果胶...,302,丹麦,66502,千克,0,—,4442554
13022000,果胶、果胶酸盐及果胶...,352,捷克,10020,千克,0,—,1207509
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,1816
13023100,琼脂,232,摩洛哥,2000,千克,0,—,485558
13023100,琼脂,412,智利,1000,千克,0,—,126790
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,7500,千克,0,—,609876
13023911,卡拉胶,302,丹麦,5330,千克,0,—,738674
13023911,卡拉胶,412,智利,11500,千克,0,—,1123124
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,288041
13023990,其他植物产品制得的胶...,434,秘鲁,40000,千克,0,—,937537
14011000,竹,106,缅甸,2123040,千克,0,—,655540
14012000,藤,106,缅甸,183700,千克,0,—,484010
14049010,主要供染料、鞣料用的...,101,阿富汗,24800,千克,0,—,29961
14049010,主要供染料、鞣料用的...,134,斯里兰卡,250,千克,0,—,78222
14049010,主要供染料、鞣料用的...,236,尼日利亚,35856,千克,0,—,525111
14049010,主要供染料、鞣料用的...,434,秘鲁,440000,千克,0,—,4807782
14049090,其他品目未列名的植物...,134,斯里兰卡,778181,千克,0,—,3050598
14049090,其他品目未列名的植物...,412,智利,28890,千克,0,—,966324
15021000,牛、羊油脂,609,新西兰,2083517,千克,0,—,9679650
15029000,其他牛、羊脂肪,402,阿根廷,7949,千克,0,—,129340
15029000,其他牛、羊脂肪,412,智利,85,千克,0,—,1797
15029000,其他牛、羊脂肪,609,新西兰,114177,千克,0,—,1616495
15041000,鱼肝油及其分离品,322,冰岛,60802,千克,0,—,2588397
15041000,鱼肝油及其分离品,609,新西兰,12,千克,0,—,6043
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,524520,千克,0,—,7894054
15042000,除鱼肝油以外的鱼油、...,302,丹麦,867,千克,0,—,403879
15042000,除鱼肝油以外的鱼油、...,330,瑞典,29,千克,0,—,27755
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1711,千克,0,—,616773
15042000,除鱼肝油以外的鱼油、...,352,捷克,66,千克,0,—,22687
15042000,除鱼肝油以外的鱼油、...,412,智利,914300,千克,0,—,6594889
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,236923
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3484545,千克,0,—,49933420
15042000,除鱼肝油以外的鱼油、...,609,新西兰,11691,千克,0,—,3496601
15071000,初榨的豆油,347,乌克兰,16043978,千克,0,—,79320045
15071000,初榨的豆油,402,阿根廷,15000000,千克,0,—,72325203
15079000,其他豆油及其分离品,330,瑞典,45510,千克,0,—,607214
15081000,初榨的花生油,246,苏丹,3185160,千克,0,—,28181898
15081000,初榨的花生油,402,阿根廷,4245150,千克,0,—,31892913
15081000,初榨的花生油,609,新西兰,4,千克,0,—,806
15091000,初榨的油橄榄油,311,葡萄牙,4550,千克,0,—,248885
15091000,初榨的油橄榄油,331,瑞士,0,千克,0,—,27
15091000,初榨的油橄榄油,402,阿根廷,10272,千克,0,—,388515
