商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,23
9021010,"花茶,内包装每件净重...",328,罗马尼亚,6,千克,0,—,764
9021010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,684
9021090,"绿茶,内包装每件净重...",115,以色列,12,千克,0,—,187
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1773,千克,0,—,159360
9021090,"绿茶,内包装每件净重...",311,葡萄牙,1,千克,0,—,150
9021090,"绿茶,内包装每件净重...",609,新西兰,22,千克,0,—,24624
9022010,"花茶,内包装每件净重...",609,新西兰,78,千克,0,—,36918
9023010,"乌龙茶,内包装每件净...",609,新西兰,58,千克,0,—,57577
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,37814,千克,0,—,2642627
9023090,"红茶及其他半发酵茶,...",215,埃及,1,千克,0,—,250
9023090,"红茶及其他半发酵茶,...",228,马拉维,1,千克,0,—,627
9023090,"红茶及其他半发酵茶,...",402,阿根廷,6,千克,0,—,2206
9023090,"红茶及其他半发酵茶,...",609,新西兰,56,千克,0,—,74143
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,780856,千克,0,—,21621039
9024090,"红茶及其他半发酵茶,...",402,阿根廷,26000,千克,0,—,184589
9030000,马黛茶,402,阿根廷,2177,千克,0,—,108679
9030000,马黛茶,433,巴拉圭,0,千克,0,—,62
9042200,已磨的辣椒,121,中国澳门,15,千克,0,—,1145
9061900,其他未磨的肉桂及肉桂...,106,缅甸,18000,千克,0,—,36000
9083100,未磨的豆蔻,423,危地马拉,8000,千克,0,—,827608
9103000,姜黄,106,缅甸,238851,千克,0,—,684681
9109900,未列名调味香料,121,中国澳门,35,千克,0,—,2885
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,58
9109900,未列名调味香料,215,埃及,600,千克,0,—,21553
9109900,未列名调味香料,232,摩洛哥,8765,千克,0,—,199904
10011100,种用硬粒小麦,330,瑞典,0,千克,0,—,380
10051000,种用玉米,412,智利,80,千克,0,—,21283
10059000,"玉米,种用除外",347,乌克兰,161522390,千克,0,—,238237472
10063020,长粒米精米（粒长＞6...,107,柬埔寨,17502000,千克,0,—,97932607
10063080,中短粒米精米（粒长≤...,106,缅甸,1544400,千克,0,—,4169880
10064020,长粒米碎米（用粒长大...,106,缅甸,34000,千克,0,—,78200
10064080,中短粒米碎米（用粒长...,106,缅甸,266050,千克,0,—,399075
10079000,其他食用高粱,106,缅甸,1113000,千克,0,—,1168652
11010000,小麦或混合麦的细粉,347,乌克兰,10721500,千克,0,—,24680834
11042990,经其他加工的未列名谷...,609,新西兰,18,千克,0,—,1931
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,30
11063000,第8章产品制细粉及粗...,434,秘鲁,0,千克,0,—,270
11071000,未焙制的麦芽,609,新西兰,15000,千克,0,—,83872
11072000,已焙制的麦芽,609,新西兰,5000,千克,0,—,40324
11081400,木薯淀粉,107,柬埔寨,4033000,千克,0,—,11433202
11082000,菊粉,412,智利,157800,千克,0,—,2736845
12019010,"黄大豆,种用除外",402,阿根廷,841123808,千克,0,—,2605401061
12024200,"其他去壳花生,不论是...",419,厄瓜多尔,0,千克,0,—,64
12060010,种用葵花子,402,阿根廷,10,千克,0,—,2085
12074090,其他芝麻,103,孟加拉国,178500,千克,0,—,1983910
12074090,其他芝麻,229,马里,3648335,千克,0,—,36679140
12074090,其他芝麻,236,尼日利亚,379620,千克,0,—,3903967
12074090,其他芝麻,246,苏丹,16234476,千克,0,—,163936609
12074090,其他芝麻,248,多哥,19836725,千克,0,—,202741308
12074090,其他芝麻,433,巴拉圭,260492,千克,0,—,3091551
12077010,种用甜瓜子,434,秘鲁,30,千克,0,—,204916
12092300,羊茅子,302,丹麦,54180,千克,0,—,855561
12092400,草地早熟禾子,302,丹麦,139500,千克,0,—,3825657
12092500,黑麦草种子,302,丹麦,139000,千克,0,—,1697813
12092910,甜菜子（糖甜菜子除外...,609,新西兰,0,千克,0,—,540
12093000,草本花卉植物种子,609,新西兰,0,千克,0,—,2254
12099100,蔬菜种子,115,以色列,243,千克,0,—,2587547
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,116550
12099100,蔬菜种子,302,丹麦,65630,千克,0,—,3083233
12099100,蔬菜种子,412,智利,2140,千克,0,—,5379532
12099100,蔬菜种子,434,秘鲁,3,千克,0,—,47536
12099100,蔬菜种子,609,新西兰,2,千克,0,—,617
12099900,其他种植用种子、果实...,302,丹麦,1500,千克,0,—,77081
12099900,其他种植用种子、果实...,402,阿根廷,90000,千克,0,—,1643045
12102000,"啤酒花,经研磨或制成...",352,捷克,15080,千克,0,—,1225571
12119039,未列名主要用作药料的...,106,缅甸,1077277,千克,0,—,2954496
12119050,主要用作香料的植物及...,215,埃及,33945,千克,0,—,524294
12119050,主要用作香料的植物及...,232,摩洛哥,116450,千克,0,—,1259177
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,1027356
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,83300,千克,0,—,313319
12119099,主要用作杀虫、杀菌等...,347,乌克兰,19727,千克,0,—,490302
12122161,干麒麟菜,144,东帝汶,26000,千克,0,—,326966
12122161,干麒麟菜,247,坦桑尼亚,132050,千克,0,—,660563
12122190,未列名适合供人食用的...,115,以色列,1,千克,0,—,3557
12122190,未列名适合供人食用的...,412,智利,24378,千克,0,—,460277
12122990,其他不适合供人食用的...,412,智利,2696794,千克,0,—,25784291
12122990,其他不适合供人食用的...,434,秘鲁,1459790,千克,0,—,8053732
12129300,甘蔗,106,缅甸,5551690,千克,0,—,2480233
12129912,甜杏仁,146,吉尔吉斯斯坦,9690,千克,0,—,85175
12129996,甜叶菊叶,253,赞比亚,138900,千克,0,—,2722143
12129999,未列名食用植物产品,236,尼日利亚,24100,千克,0,—,114743
12129999,未列名食用植物产品,434,秘鲁,24350,千克,0,—,505084
12130000,未经处理的谷类植物的...,347,乌克兰,679522,千克,0,—,1353194
12149000,其他草饲料,146,吉尔吉斯斯坦,229720,千克,0,—,321608
12149000,其他草饲料,246,苏丹,1572620,千克,0,—,4091655
12149000,其他草饲料,402,阿根廷,304560,千克,0,—,764220
13012000,阿拉伯胶,246,苏丹,183400,千克,0,—,404438
13019020,乳香、没药及血竭,246,苏丹,54000,千克,0,—,700571
13019040,松脂,247,坦桑尼亚,222705,千克,0,—,1046235
13021990,其他植物液汁及浸膏,115,以色列,1112,千克,0,—,1986151
13021990,其他植物液汁及浸膏,302,丹麦,41,千克,0,—,11626
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,23265
13021990,其他植物液汁及浸膏,331,瑞士,321,千克,0,—,220103
13021990,其他植物液汁及浸膏,412,智利,95,千克,0,—,54245
13022000,果胶、果胶酸盐及果胶...,302,丹麦,57700,千克,0,—,3469692
13022000,果胶、果胶酸盐及果胶...,331,瑞士,200,千克,0,—,20008
13023100,琼脂,412,智利,100,千克,0,—,19607
13023911,卡拉胶,302,丹麦,2950,千克,0,—,408474
13023911,卡拉胶,412,智利,36100,千克,0,—,3358663
13023919,未列名海草及藻类产品...,115,以色列,1,千克,0,—,10832
13023919,未列名海草及藻类产品...,330,瑞典,5,千克,0,—,42235
13023990,其他植物产品制得的胶...,434,秘鲁,5000,千克,0,—,149199
14011000,竹,106,缅甸,227400,千克,0,—,68908
14012000,藤,106,缅甸,193890,千克,0,—,468208
14012000,藤,611,巴布亚新几内亚,16500,千克,0,—,39996
14049010,主要供染料、鞣料用的...,434,秘鲁,495000,千克,0,—,5072651
14049090,其他品目未列名的植物...,134,斯里兰卡,227904,千克,0,—,542906
14049090,其他品目未列名的植物...,412,智利,8280,千克,0,—,241459
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,143152
14049090,其他品目未列名的植物...,609,新西兰,22990,千克,0,—,105010
15021000,牛、羊油脂,609,新西兰,3048287,千克,0,—,11009186
15029000,其他牛、羊脂肪,402,阿根廷,2742,千克,0,—,56824
15029000,其他牛、羊脂肪,412,智利,353,千克,0,—,5712
15029000,其他牛、羊脂肪,609,新西兰,150092,千克,0,—,2136298
15041000,鱼肝油及其分离品,322,冰岛,0,千克,0,—,297
15041000,鱼肝油及其分离品,609,新西兰,165,千克,0,—,52158
15042000,除鱼肝油以外的鱼油、...,302,丹麦,16,千克,0,—,26616
15042000,除鱼肝油以外的鱼油、...,331,瑞士,39,千克,0,—,135191
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121710,千克,0,—,3608105
15042000,除鱼肝油以外的鱼油、...,609,新西兰,3319,千克,0,—,456838
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,3,千克,0,—,448
15060000,其他动物油、脂及其分...,331,瑞士,2,千克,0,—,5400
15060000,其他动物油、脂及其分...,609,新西兰,12,千克,0,—,2550
15071000,初榨的豆油,347,乌克兰,6006000,千克,0,—,29710242
15071000,初榨的豆油,402,阿根廷,46325938,千克,0,—,246151840
15079000,其他豆油及其分离品,330,瑞典,45695,千克,0,—,625009
15081000,初榨的花生油,402,阿根廷,2949110,千克,0,—,21401152
15091000,初榨的油橄榄油,311,葡萄牙,5893,千克,0,—,259571
15091000,初榨的油橄榄油,328,罗马尼亚,2,千克,0,—,136
15091000,初榨的油橄榄油,412,智利,2236,千克,0,—,88365
15091000,初榨的油橄榄油,609,新西兰,5,千克,0,—,195
15111000,初榨的棕榈油,419,厄瓜多尔,128,千克,0,—,8073
15121100,初榨的葵花油或红花油,311,葡萄牙,6831,千克,0,—,63955
15121100,初榨的葵花油或红花油,347,乌克兰,43483898,千克,0,—,215644169
15121900,其他葵花油或红花油及...,347,乌克兰,418350,千克,0,—,2674817
15131100,初榨的椰子油,134,斯里兰卡,10780,千克,0,—,509622
15131100,初榨的椰子油,330,瑞典,1,千克,0,—,55
15131900,其他椰子油及其分离品,609,新西兰,15,千克,0,—,2254
15141100,初榨的低芥子酸菜子油,347,乌克兰,10000000,千克,0,—,58778874
15141900,其他低芥子酸菜子油及...,330,瑞典,5920,千克,0,—,126420
15151100,初榨的亚麻子油,347,乌克兰,10924,千克,0,—,249943
15151900,其他亚麻子油及其分离...,609,新西兰,9,千克,0,—,292
15159010,希蒙得木油及其分离品,115,以色列,14400,千克,0,—,1449287
15159010,希蒙得木油及其分离品,402,阿根廷,8804,千克,0,—,966491
15159090,未列名固定植物油、脂...,115,以色列,3600,千克,0,—,277567
15159090,未列名固定植物油、脂...,232,摩洛哥,20,千克,0,—,50035
15159090,未列名固定植物油、脂...,302,丹麦,0,千克,0,—,20
15159090,未列名固定植物油、脂...,311,葡萄牙,43,千克,0,—,3425
15159090,未列名固定植物油、脂...,330,瑞典,20011,千克,0,—,709895
15159090,未列名固定植物油、脂...,331,瑞士,263,千克,0,—,51253
15159090,未列名固定植物油、脂...,347,乌克兰,12899,千克,0,—,898948
15159090,未列名固定植物油、脂...,433,巴拉圭,1,千克,0,—,80
15159090,未列名固定植物油、脂...,609,新西兰,465,千克,0,—,68690
15162000,氢化酯化或反油酸化的...,330,瑞典,215520,千克,0,—,8138020
15179090,其他本章动植物油脂及...,330,瑞典,284160,千克,0,—,6244380
15179090,其他本章动植物油脂及...,419,厄瓜多尔,153,千克,0,—,7035
15179090,其他本章动植物油脂及...,609,新西兰,3,千克,0,—,1078
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1068360,千克,0,—,2317921
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,241520,千克,0,—,425864
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10223785,千克,0,—,18327373
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2273878,千克,0,—,4288769
16010020,其他肉、食用杂碎或动...,302,丹麦,25151,千克,0,—,746372
16024910,猪肉及杂碎罐头,302,丹麦,28111,千克,0,—,963438
16030000,肉、鱼、甲壳动物、软...,609,新西兰,222,千克,0,—,170811
16042019,其他绞碎制作或保藏的...,609,新西兰,8,千克,0,—,576
16051000,制作或保藏的蟹,402,阿根廷,86084,千克,0,—,873070
16054019,制作或保藏的带壳淡水...,215,埃及,8102,千克,0,—,191717
16055300,制作或保藏的贻贝,412,智利,24000,千克,0,—,465732
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,345782,千克,0,—,10442751
17019910,砂糖,215,埃及,200,千克,0,—,4991
17019910,砂糖,609,新西兰,20010,千克,0,—,90991
17019990,未列名精制糖；化学纯...,115,以色列,77,千克,0,—,1108
17019990,未列名精制糖；化学纯...,331,瑞士,15,千克,0,—,398
17021100,"无水乳糖,重量计干燥...",115,以色列,20000,千克,0,—,122924
17021100,"无水乳糖,重量计干燥...",302,丹麦,50400,千克,0,—,374858
17021900,其他乳糖及乳糖浆,609,新西兰,450,千克,0,—,9128
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,25,千克,0,—,758
17025000,化学纯果糖,115,以色列,20000,千克,0,—,164981
17026000,"果糖及果糖浆,果糖＞...",115,以色列,61000,千克,0,—,326504
17026000,"果糖及果糖浆,果糖＞...",330,瑞典,3,千克,0,—,330
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,651,千克,0,—,30002
17029000,其他固体糖及未加香料...,328,罗马尼亚,5,千克,0,—,525
17029000,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,40
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,133070
17029000,其他固体糖及未加香料...,412,智利,61000,千克,0,—,1554999
17029000,其他固体糖及未加香料...,609,新西兰,4044,千克,0,—,145161
17049000,不含可可的糖食（口香...,115,以色列,25500,千克,0,—,361807
17049000,不含可可的糖食（口香...,121,中国澳门,1040,千克,0,—,76448
17049000,不含可可的糖食（口香...,302,丹麦,26,千克,0,—,3531
17049000,不含可可的糖食（口香...,328,罗马尼亚,8,千克,0,—,954
17049000,不含可可的糖食（口香...,330,瑞典,3,千克,0,—,732
17049000,不含可可的糖食（口香...,331,瑞士,11925,千克,0,—,888585
17049000,不含可可的糖食（口香...,347,乌克兰,159,千克,0,—,2657
17049000,不含可可的糖食（口香...,352,捷克,98,千克,0,—,2651
17049000,不含可可的糖食（口香...,413,哥伦比亚,83272,千克,0,—,788593
17049000,不含可可的糖食（口香...,609,新西兰,8607,千克,0,—,727934
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,74204,千克,0,—,1142028
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,800400,千克,0,—,12575914
18040000,可可脂、可可油,331,瑞士,200,千克,0,—,18821
18050000,未加糖或其他甜物质的...,236,尼日利亚,174400,千克,0,—,1012438
18050000,未加糖或其他甜物质的...,434,秘鲁,9,千克,0,—,1902
18061000,含糖或其他甜物质的可...,331,瑞士,0,千克,0,—,33
18061000,含糖或其他甜物质的可...,434,秘鲁,6,千克,0,—,1455
18062000,其他重量＞2kg的块...,331,瑞士,23692,千克,0,—,1702867
18063100,块状或条状含可可的夹...,302,丹麦,8,千克,0,—,1377
18063100,块状或条状含可可的夹...,308,卢森堡,232,千克,0,—,64853
18063100,块状或条状含可可的夹...,311,葡萄牙,27,千克,0,—,12516
18063100,块状或条状含可可的夹...,330,瑞典,3242,千克,0,—,166337
18063100,块状或条状含可可的夹...,331,瑞士,957,千克,0,—,158779
18063100,块状或条状含可可的夹...,353,斯洛伐克,74,千克,0,—,23417
18063200,块状或条状含可可的非...,302,丹麦,92,千克,0,—,19324
18063200,块状或条状含可可的非...,308,卢森堡,386,千克,0,—,94699
18063200,块状或条状含可可的非...,311,葡萄牙,32,千克,0,—,13922
18063200,块状或条状含可可的非...,328,罗马尼亚,4189,千克,0,—,282984
18063200,块状或条状含可可的非...,330,瑞典,4655,千克,0,—,233869
18063200,块状或条状含可可的非...,331,瑞士,26959,千克,0,—,1768854
18063200,块状或条状含可可的非...,347,乌克兰,700,千克,0,—,33145
18063200,块状或条状含可可的非...,609,新西兰,2459,千克,0,—,269205
18069000,未列名含可可的食品,121,中国澳门,1,千克,0,—,197
18069000,未列名含可可的食品,302,丹麦,4768,千克,0,—,408441
18069000,未列名含可可的食品,311,葡萄牙,0,千克,0,—,11
18069000,未列名含可可的食品,330,瑞典,348,千克,0,—,28330
18069000,未列名含可可的食品,331,瑞士,38493,千克,0,—,4979799
18069000,未列名含可可的食品,352,捷克,139,千克,0,—,16055
18069000,未列名含可可的食品,353,斯洛伐克,53,千克,0,—,8118
18069000,未列名含可可的食品,413,哥伦比亚,2640,千克,0,—,29852
18069000,未列名含可可的食品,609,新西兰,5,千克,0,—,816
19011010,供婴幼儿食用的零售包...,115,以色列,796,千克,0,—,79750
19011010,供婴幼儿食用的零售包...,302,丹麦,1187900,千克,0,—,87395665
19011010,供婴幼儿食用的零售包...,311,葡萄牙,2998,千克,0,—,327646
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,3591,千克,0,—,380284
19011010,供婴幼儿食用的零售包...,330,瑞典,23401,千克,0,—,1303950
19011010,供婴幼儿食用的零售包...,331,瑞士,1103694,千克,0,—,110416358
19011010,供婴幼儿食用的零售包...,347,乌克兰,1716,千克,0,—,181672
19011010,供婴幼儿食用的零售包...,352,捷克,1098,千克,0,—,104692
19011010,供婴幼儿食用的零售包...,609,新西兰,2910494,千克,0,—,344326368
19011090,其他供婴幼儿食用的零...,302,丹麦,11,千克,0,—,1549
19011090,其他供婴幼儿食用的零...,311,葡萄牙,5,千克,0,—,480
19011090,其他供婴幼儿食用的零...,328,罗马尼亚,19,千克,0,—,1883
19011090,其他供婴幼儿食用的零...,330,瑞典,1350,千克,0,—,78031
19011090,其他供婴幼儿食用的零...,331,瑞士,608,千克,0,—,141159
19011090,其他供婴幼儿食用的零...,609,新西兰,50,千克,0,—,3274
19012000,供焙烘1905所列面...,330,瑞典,384,千克,0,—,13119
19012000,供焙烘1905所列面...,352,捷克,1000,千克,0,—,28465
19012000,供焙烘1905所列面...,419,厄瓜多尔,1,千克,0,—,154
19019000,"麦精；未列名的食品,...",302,丹麦,110,千克,0,—,11532
19019000,"麦精；未列名的食品,...",328,罗马尼亚,5,千克,0,—,313
19019000,"麦精；未列名的食品,...",330,瑞典,9,千克,0,—,1642
