商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5021010,猪鬃,410,巴西,16500,千克,0,—,152070
5021010,猪鬃,429,墨西哥,1425,千克,0,—,15138
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,8100,千克,0,—,274971
5040011,盐渍猪肠衣（猪大肠头...,244,南非,413510,千克,0,—,4385514
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,31680,千克,0,—,431298
5040011,盐渍猪肠衣（猪大肠头...,305,法国,69025,千克,0,—,144034
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,30576,千克,0,—,545867
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,754900,千克,0,—,5914611
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,332406,千克,0,—,2143095
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,420996,千克,0,—,4012521
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,769712,千克,0,—,3496043
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,52955,千克,0,—,159259
5040012,盐渍绵羊肠衣,301,比利时,8983,千克,0,—,401495
5040012,盐渍绵羊肠衣,305,法国,70246,千克,0,—,1067712
5040012,盐渍绵羊肠衣,307,意大利,38560,千克,0,—,752085
5040012,盐渍绵羊肠衣,309,荷兰,208021,千克,0,—,2633905
5040012,盐渍绵羊肠衣,312,西班牙,60727,千克,0,—,1641886
5040012,盐渍绵羊肠衣,410,巴西,110874,千克,0,—,3212209
5040012,盐渍绵羊肠衣,501,加拿大,4125,千克,0,—,16637
5040019,其他动物肠衣,301,比利时,9076,千克,0,—,100466
5040019,其他动物肠衣,307,意大利,6608,千克,0,—,193879
5040019,其他动物肠衣,309,荷兰,4584,千克,0,—,42872
5040019,其他动物肠衣,312,西班牙,1710,千克,0,—,127646
5040019,其他动物肠衣,350,斯洛文尼亚,8246,千克,0,—,470818
5051000,填充用羽毛；羽绒,109,朝鲜,100,千克,0,—,4622
5051000,填充用羽毛；羽绒,137,土耳其,20300,千克,0,—,42200
5051000,填充用羽毛；羽绒,138,阿联酋,400,千克,0,—,28448
5051000,填充用羽毛；羽绒,244,南非,41000,千克,0,—,120160
5051000,填充用羽毛；羽绒,305,法国,54200,千克,0,—,347811
5051000,填充用羽毛；羽绒,307,意大利,82720,千克,0,—,3129619
5051000,填充用羽毛；羽绒,310,希腊,19950,千克,0,—,39900
5051000,填充用羽毛；羽绒,312,西班牙,20025,千克,0,—,40031
5051000,填充用羽毛；羽绒,321,匈牙利,60875,千克,0,—,1225688
5051000,填充用羽毛；羽绒,327,波兰,8150,千克,0,—,104276
5051000,填充用羽毛；羽绒,410,巴西,97500,千克,0,—,167895
5051000,填充用羽毛；羽绒,429,墨西哥,20150,千克,0,—,197201
5051000,填充用羽毛；羽绒,501,加拿大,125630,千克,0,—,1219733
5079090,龟壳、鲸须、其他兽角...,309,荷兰,3,千克,0,—,20
5080010,软体、甲壳或棘皮动物...,309,荷兰,63,千克,0,—,157
5080010,软体、甲壳或棘皮动物...,321,匈牙利,5,千克,0,—,81
5080090,珊瑚及类似品；软体、...,305,法国,25000,千克,0,—,57500
5080090,珊瑚及类似品；软体、...,307,意大利,3300,千克,0,—,4020
5080090,珊瑚及类似品；软体、...,321,匈牙利,200,千克,0,—,478
5080090,珊瑚及类似品；软体、...,327,波兰,514,千克,0,—,6625
5080090,珊瑚及类似品；软体、...,501,加拿大,21488,千克,0,—,27800
5100090,未列名配药用腺体及其...,309,荷兰,36,千克,0,—,485
5100090,未列名配药用腺体及其...,315,奥地利,31,千克,0,—,871
5100090,未列名配药用腺体及其...,501,加拿大,240,千克,0,—,1234
5119119,其他鱼产品,305,法国,44955,千克,0,—,61715
5119119,其他鱼产品,327,波兰,184,千克,0,—,9413
5119190,未列名甲壳动物、软体...,301,比利时,0,千克,0,—,8
5119190,未列名甲壳动物、软体...,309,荷兰,22317,千克,0,—,63183
5119190,未列名甲壳动物、软体...,327,波兰,20856,千克,0,—,86618
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,15611
5119940,马毛及废马毛，不论是...,137,土耳其,2000,千克,0,—,20000
5119940,马毛及废马毛，不论是...,307,意大利,1017,千克,0,—,21709
5119940,马毛及废马毛，不论是...,309,荷兰,6075,千克,0,—,80213
5119940,马毛及废马毛，不论是...,327,波兰,1325,千克,0,—,14528
5119940,马毛及废马毛，不论是...,410,巴西,0,千克,0,—,41
5119940,马毛及废马毛，不论是...,429,墨西哥,18060,千克,0,—,204310
5119940,马毛及废马毛，不论是...,501,加拿大,26,千克,0,—,15351
5119990,其他品目未列名动物产...,138,阿联酋,975,千克,0,—,8200
5119990,其他品目未列名动物产...,301,比利时,12117,千克,0,—,48060
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,5130
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,161
5119990,其他品目未列名动物产...,309,荷兰,90743,千克,0,—,336058
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,144
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,394
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,38700
5119990,其他品目未列名动物产...,326,挪威,2,千克,0,—,255
5119990,其他品目未列名动物产...,327,波兰,4571,千克,0,—,156969
5119990,其他品目未列名动物产...,410,巴西,1790,千克,0,—,10989
5119990,其他品目未列名动物产...,501,加拿大,34712,千克,0,—,272524
6021000,无根插枝及接穗植物,309,荷兰,3238084,株,55530,千克,116987
6021000,无根插枝及接穗植物,501,加拿大,266570,株,9270,千克,24341
6022010,食用水果或坚果种用苗...,138,阿联酋,200,株,824,千克,400
6022090,食用水果或坚果树、灌...,138,阿联酋,2070,株,10720,千克,3756
6029010,蘑菇菌丝,138,阿联酋,24255,千克,0,—,12920
6029010,蘑菇菌丝,244,南非,70908,千克,0,—,43048
6029010,蘑菇菌丝,305,法国,70852,千克,0,—,47775
6029010,蘑菇菌丝,312,西班牙,561836,千克,0,—,294659
6029010,蘑菇菌丝,327,波兰,292010,千克,0,—,193755
6029010,蘑菇菌丝,350,斯洛文尼亚,23760,千克,0,—,14650
6029010,蘑菇菌丝,429,墨西哥,47400,千克,0,—,25913
6029010,蘑菇菌丝,501,加拿大,230239,千克,0,—,110252
6029091,其他种用苗木,124,蒙古,500,株,9000,千克,2817
6029091,其他种用苗木,244,南非,39805,株,55,千克,7578
6029091,其他种用苗木,301,比利时,747374,株,4500,千克,159168
6029091,其他种用苗木,307,意大利,16020,株,30,千克,4266
6029091,其他种用苗木,309,荷兰,4315418,株,69669,千克,1355499
6029091,其他种用苗木,336,立陶宛,133910,株,6800,千克,147817
6029091,其他种用苗木,429,墨西哥,2790,株,3,千克,2213
6029091,其他种用苗木,444,乌拉圭,17421,株,9624,千克,9947
6029091,其他种用苗木,501,加拿大,306704,株,446,千克,52758
6029092,兰花，种用除外,129,菲律宾,2624,株,1382,千克,12891
6029092,兰花，种用除外,305,法国,9010,株,1860,千克,16131
6029092,兰花，种用除外,309,荷兰,23000,株,248,千克,8898
6029094,百合，种用除外,309,荷兰,10000,株,33,千克,2300
6029099,未列名活植物,108,塞浦路斯,1845,株,227,千克,27776
6029099,未列名活植物,118,科威特,1174,株,42100,千克,44592
6029099,未列名活植物,129,菲律宾,14492,株,12622,千克,66940
6029099,未列名活植物,137,土耳其,42950,株,333,千克,14025
6029099,未列名活植物,138,阿联酋,440629,株,952409,千克,1070374
6029099,未列名活植物,244,南非,25852,株,12993,千克,51312
6029099,未列名活植物,305,法国,12500,株,6752,千克,24068
6029099,未列名活植物,307,意大利,702,株,27480,千克,46455
6029099,未列名活植物,309,荷兰,3863852,株,507126,千克,1318064
6029099,未列名活植物,312,西班牙,16150,株,17310,千克,36104
6029099,未列名活植物,415,哥斯达黎加,1053,株,55,千克,4595
6029099,未列名活植物,501,加拿大,227160,株,12387,千克,60826
6031100,鲜的制花束或装饰用的...,124,蒙古,8962,千克,125030,枝,56123
6031100,鲜的制花束或装饰用的...,129,菲律宾,15473,千克,229650,枝,103268
6031100,鲜的制花束或装饰用的...,138,阿联酋,45,千克,900,枝,720
6031200,鲜的制花束或装饰用的...,124,蒙古,4272,千克,45280,枝,18305
6031200,鲜的制花束或装饰用的...,129,菲律宾,37765,千克,1084588,枝,186693
6031200,鲜的制花束或装饰用的...,138,阿联酋,66,千克,2000,枝,400
6031400,鲜的制花束或装饰用的...,124,蒙古,8290,千克,117755,枝,34861
6031400,鲜的制花束或装饰用的...,129,菲律宾,23770,千克,525255,枝,91214
6031400,鲜的制花束或装饰用的...,138,阿联酋,690,千克,11700,枝,4800
6031400,鲜的制花束或装饰用的...,309,荷兰,295,千克,15300,枝,188
6031500,鲜的制花束或装饰用的...,124,蒙古,4847,千克,19280,枝,12474
6031500,鲜的制花束或装饰用的...,129,菲律宾,41095,千克,200725,枝,166442
6031500,鲜的制花束或装饰用的...,138,阿联酋,154,千克,1130,枝,466
6031900,其他鲜的制花束或装饰...,124,蒙古,5886,千克,31407,枝,12323
6031900,其他鲜的制花束或装饰...,129,菲律宾,35869,千克,483931,枝,180824
6031900,其他鲜的制花束或装饰...,138,阿联酋,6416,千克,124525,枝,51565
6039000,制花束或装饰用的插花...,118,科威特,46,千克,384,枝,2147
6039000,制花束或装饰用的插花...,129,菲律宾,1378,千克,118859,枝,22096
6039000,制花束或装饰用的插花...,137,土耳其,13,千克,5000,枝,5665
6039000,制花束或装饰用的插花...,138,阿联酋,1534,千克,11283,枝,26526
6039000,制花束或装饰用的插花...,305,法国,3696,千克,170970,枝,64390
6039000,制花束或装饰用的插花...,309,荷兰,3562,千克,49028,枝,70200
6039000,制花束或装饰用的插花...,310,希腊,37,千克,6350,枝,203
6039000,制花束或装饰用的插花...,312,西班牙,70,千克,12636,枝,4933
6039000,制花束或装饰用的插花...,318,芬兰,678,千克,6048,枝,17539
6039000,制花束或装饰用的插花...,326,挪威,315,千克,9000,枝,9000
6039000,制花束或装饰用的插花...,501,加拿大,65,千克,650,枝,2145
6042090,鲜的制花束或装饰用的...,124,蒙古,1746,千克,0,—,3246
6042090,鲜的制花束或装饰用的...,129,菲律宾,9612,千克,0,—,31318
6042090,鲜的制花束或装饰用的...,138,阿联酋,4858,千克,0,—,22951
6042090,鲜的制花束或装饰用的...,309,荷兰,0,千克,0,—,2
6049090,未列名制花束或装饰用...,118,科威特,735,千克,0,—,24209
6049090,未列名制花束或装饰用...,129,菲律宾,942,千克,0,—,16397
6049090,未列名制花束或装饰用...,138,阿联酋,45,千克,0,—,1220
6049090,未列名制花束或装饰用...,301,比利时,13122,千克,0,—,87311
6049090,未列名制花束或装饰用...,305,法国,15559,千克,0,—,59418
6049090,未列名制花束或装饰用...,309,荷兰,13972,千克,0,—,88732
6049090,未列名制花束或装饰用...,310,希腊,289,千克,0,—,1819
6049090,未列名制花束或装饰用...,312,西班牙,9016,千克,0,—,20371
6049090,未列名制花束或装饰用...,327,波兰,54,千克,0,—,4350
6049090,未列名制花束或装饰用...,501,加拿大,248,千克,0,—,8359
7011000,种用马铃薯,127,巴基斯坦,2439,千克,0,—,265794
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,7200,千克,0,—,4844
7020000,鲜或冷藏的番茄,124,蒙古,373100,千克,0,—,94640
7020000,鲜或冷藏的番茄,129,菲律宾,1080,千克,0,—,2339
7031010,鲜或冷藏的洋葱,124,蒙古,240200,千克,0,—,27066
7031010,鲜或冷藏的洋葱,127,巴基斯坦,5646900,千克,0,—,1418277
7031010,鲜或冷藏的洋葱,129,菲律宾,597960,千克,0,—,208485
7031010,鲜或冷藏的洋葱,138,阿联酋,754000,千克,0,—,199932
7031010,鲜或冷藏的洋葱,244,南非,24000,千克,0,—,20362
7031010,鲜或冷藏的洋葱,501,加拿大,52505,千克,0,—,40674
7031020,鲜或冷藏的青葱,138,阿联酋,3950,千克,0,—,7448
7032010,鲜或冷藏的蒜头,118,科威特,633485,千克,0,—,580737
7032010,鲜或冷藏的蒜头,123,马尔代夫,98000,千克,0,—,89083
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4597600,千克,0,—,3274020
7032010,鲜或冷藏的蒜头,129,菲律宾,7015540,千克,0,—,6025715
7032010,鲜或冷藏的蒜头,137,土耳其,25878,千克,0,—,32477
7032010,鲜或冷藏的蒜头,138,阿联酋,7053733,千克,0,—,6039228
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,9996
7032010,鲜或冷藏的蒜头,208,佛得角,84000,千克,0,—,60784
7032010,鲜或冷藏的蒜头,213,刚果共和国,86000,千克,0,—,70524
7032010,鲜或冷藏的蒜头,219,冈比亚,82840,千克,0,—,64019
7032010,鲜或冷藏的蒜头,220,加纳,678500,千克,0,—,659833
7032010,鲜或冷藏的蒜头,224,肯尼亚,406000,千克,0,—,396336
7032010,鲜或冷藏的蒜头,233,莫桑比克,174000,千克,0,—,113359
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,16269
7032010,鲜或冷藏的蒜头,244,南非,61340,千克,0,—,63211
7032010,鲜或冷藏的蒜头,250,乌干达,52000,千克,0,—,52990
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,836000,千克,0,—,625071
7032010,鲜或冷藏的蒜头,305,法国,131000,千克,0,—,114465
7032010,鲜或冷藏的蒜头,306,爱尔兰,37800,千克,0,—,54188
7032010,鲜或冷藏的蒜头,307,意大利,110810,千克,0,—,122425
7032010,鲜或冷藏的蒜头,309,荷兰,2690554,千克,0,—,3318520
7032010,鲜或冷藏的蒜头,310,希腊,72800,千克,0,—,77710
7032010,鲜或冷藏的蒜头,312,西班牙,441520,千克,0,—,464986
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,85000,千克,0,—,78019
7032010,鲜或冷藏的蒜头,326,挪威,42872,千克,0,—,85071
7032010,鲜或冷藏的蒜头,336,立陶宛,183500,千克,0,—,179309
7032010,鲜或冷藏的蒜头,340,白俄罗斯,100900,千克,0,—,94351
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,28190
7032010,鲜或冷藏的蒜头,410,巴西,2667200,千克,0,—,2295279
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,439760,千克,0,—,498584
7032010,鲜或冷藏的蒜头,427,牙买加,319000,千克,0,—,282699
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,221105,千克,0,—,226269
7032010,鲜或冷藏的蒜头,435,波多黎各,70763,千克,0,—,89907
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,491031,千克,0,—,467678
7032010,鲜或冷藏的蒜头,501,加拿大,1556082,千克,0,—,1737869
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,1884
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,12840,千克,0,—,16881
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,16600,千克,0,—,35664
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,11095
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,200,千克,0,—,820
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,38290,千克,0,—,117887
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,42430,千克,0,—,120318
7032090,其他鲜或冷藏的大蒜,118,科威特,4000,千克,0,—,3928
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,2975
7032090,其他鲜或冷藏的大蒜,124,蒙古,39000,千克,0,—,9897
7032090,其他鲜或冷藏的大蒜,138,阿联酋,260404,千克,0,—,312013
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,2200,千克,0,—,3809
7032090,其他鲜或冷藏的大蒜,309,荷兰,683540,千克,0,—,1075081
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2050,千克,0,—,3611
7032090,其他鲜或冷藏的大蒜,435,波多黎各,24494,千克,0,—,44135
7032090,其他鲜或冷藏的大蒜,501,加拿大,758088,千克,0,—,1168240
7039010,鲜或冷藏的韭葱,501,加拿大,1220,千克,0,—,1654
7039020,鲜或冷藏的大葱,123,马尔代夫,600,千克,0,—,783
7039020,鲜或冷藏的大葱,124,蒙古,104000,千克,0,—,26405
7039020,鲜或冷藏的大葱,138,阿联酋,5750,千克,0,—,9266
7039020,鲜或冷藏的大葱,501,加拿大,35175,千克,0,—,46951
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,260,千克,0,—,292
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1250,千克,0,—,3699
7041010,鲜或冷藏的菜花,123,马尔代夫,900,千克,0,—,757
7041010,鲜或冷藏的菜花,129,菲律宾,16018,千克,0,—,18487
7041090,鲜或冷藏的西兰花,124,蒙古,490020,千克,0,—,124269
7041090,鲜或冷藏的西兰花,129,菲律宾,9152,千克,0,—,10609
7041090,鲜或冷藏的西兰花,138,阿联酋,6380,千克,0,—,10245
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2500,千克,0,—,1346
7049010,鲜或冷藏的卷心菜,138,阿联酋,16800,千克,0,—,7205
7049010,鲜或冷藏的卷心菜,501,加拿大,116829,千克,0,—,46782
7049090,未列名鲜或冷藏的食用...,129,菲律宾,5104,千克,0,—,5962
7049090,未列名鲜或冷藏的食用...,138,阿联酋,4175,千克,0,—,5850
7049090,未列名鲜或冷藏的食用...,501,加拿大,3220,千克,0,—,3864
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,520,千克,0,—,586
7051900,其他鲜或冷藏的莴苣,124,蒙古,373800,千克,0,—,94805
7051900,其他鲜或冷藏的莴苣,129,菲律宾,13390,千克,0,—,13960
7051900,其他鲜或冷藏的莴苣,138,阿联酋,10420,千克,0,—,10962
7051900,其他鲜或冷藏的莴苣,501,加拿大,4900,千克,0,—,8619
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,156805,千克,0,—,71393
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,245500,千克,0,—,102434
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,41800,千克,0,—,4714
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3084195,千克,0,—,1361895
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,55000,千克,0,—,25880
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,5760,千克,0,—,4170
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,933634,千克,0,—,452048
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,4000,千克,0,—,2247
7069000,其他鲜或冷藏的食用根...,138,阿联酋,164084,千克,0,—,86289
7069000,其他鲜或冷藏的食用根...,309,荷兰,5000,千克,0,—,6140
7069000,其他鲜或冷藏的食用根...,501,加拿大,135862,千克,0,—,62567
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,349000,千克,0,—,88524
7081000,鲜或冷藏的豌豆,129,菲律宾,20,千克,0,—,14
7081000,鲜或冷藏的豌豆,138,阿联酋,11080,千克,0,—,38072
7081000,鲜或冷藏的豌豆,501,加拿大,59903,千克,0,—,138404
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,405,千克,0,—,399
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,30,千克,0,—,188
7094000,鲜或冷藏的芹菜（块根...,118,科威特,2000,千克,0,—,1960
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,750
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4955,千克,0,—,6847
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,3700,千克,0,—,2998
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,2000,千克,0,—,1193
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,22590,千克,0,—,67399
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,6180,千克,0,—,16363
