商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2879964,千克,0,—,2479813
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3915800,千克,0,—,3068317
7032010,鲜或冷藏的蒜头,144,东帝汶,29000,千克,0,—,21750
7032010,鲜或冷藏的蒜头,215,埃及,1273600,千克,0,—,1035546
7032010,鲜或冷藏的蒜头,226,利比亚,28000,千克,0,—,26000
7032010,鲜或冷藏的蒜头,229,马里,247200,千克,0,—,218708
7032010,鲜或冷藏的蒜头,236,尼日利亚,82000,千克,0,—,76470
7032010,鲜或冷藏的蒜头,246,苏丹,82500,千克,0,—,28950
7032010,鲜或冷藏的蒜头,248,多哥,223960,千克,0,—,160579
7032010,鲜或冷藏的蒜头,251,布基纳法索,111000,千克,0,—,86702
7032010,鲜或冷藏的蒜头,302,丹麦,19140,千克,0,—,17893
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,10480
7032010,鲜或冷藏的蒜头,328,罗马尼亚,52000,千克,0,—,50516
7032010,鲜或冷藏的蒜头,330,瑞典,42252,千克,0,—,61281
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,39000,千克,0,—,36245
7032010,鲜或冷藏的蒜头,347,乌克兰,974450,千克,0,—,887622
7032010,鲜或冷藏的蒜头,412,智利,670300,千克,0,—,400454
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1222500,千克,0,—,984766
7032010,鲜或冷藏的蒜头,418,多米尼加,1930386,千克,0,—,1776133
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1237000,千克,0,—,934690
7032010,鲜或冷藏的蒜头,423,危地马拉,595080,千克,0,—,622365
7032010,鲜或冷藏的蒜头,426,洪都拉斯,102000,千克,0,—,121619
7032010,鲜或冷藏的蒜头,432,巴拿马,335080,千克,0,—,274756
7032010,鲜或冷藏的蒜头,433,巴拉圭,346200,千克,0,—,322530
7032010,鲜或冷藏的蒜头,445,委内瑞拉,28000,千克,0,—,14040
7032010,鲜或冷藏的蒜头,603,斐济,168000,千克,0,—,141120
7032010,鲜或冷藏的蒜头,609,新西兰,164551,千克,0,—,162643
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,6000,千克,0,—,6000
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,30500,千克,0,—,33550
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1560,千克,0,—,2046
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1820,千克,0,—,1274
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23761,千克,0,—,4987
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,5800,千克,0,—,10594
7032090,其他鲜或冷藏的大蒜,115,以色列,18288,千克,0,—,35677
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,228000,千克,0,—,297445
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,4785
7032090,其他鲜或冷藏的大蒜,347,乌克兰,1500,千克,0,—,2423
7032090,其他鲜或冷藏的大蒜,432,巴拿马,6500,千克,0,—,9814
7032090,其他鲜或冷藏的大蒜,609,新西兰,47560,千克,0,—,75003
7039010,鲜或冷藏的韭葱,105,文莱,40,千克,0,—,40
7039020,鲜或冷藏的大葱,107,柬埔寨,3400,千克,0,—,1020
7039020,鲜或冷藏的大葱,121,中国澳门,26298,千克,0,—,5665
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,100,千克,0,—,100
7041000,鲜或冷藏的菜花及硬花...,105,文莱,33300,千克,0,—,34165
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,21114,千克,0,—,16891
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,112771,千克,0,—,27450
7049010,鲜或冷藏的卷心菜,105,文莱,93410,千克,0,—,60020
7049010,鲜或冷藏的卷心菜,121,中国澳门,694309,千克,0,—,166305
7049010,鲜或冷藏的卷心菜,130,卡塔尔,43000,千克,0,—,17174
7049020,其他鲜或冷藏的西兰花,105,文莱,24132,千克,0,—,37205
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,16983,千克,0,—,16983
7049020,其他鲜或冷藏的西兰花,121,中国澳门,169691,千克,0,—,44396
7049090,未列名鲜或冷藏的食用...,105,文莱,4864,千克,0,—,6856
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,54439,千克,0,—,42323
7049090,未列名鲜或冷藏的食用...,121,中国澳门,104251,千克,0,—,21779
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12138,千克,0,—,13751
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,10620,千克,0,—,7434
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,100743,千克,0,—,22414
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,17152,千克,0,—,10924
7051900,其他鲜或冷藏的莴苣,121,中国澳门,41244,千克,0,—,9006
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2856000,千克,0,—,511984
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,37830,千克,0,—,23057
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,270,千克,0,—,162
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,403458,千克,0,—,96410
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,306900,千克,0,—,136977
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,928650,千克,0,—,374769
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,775,千克,0,—,388
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,205214,千克,0,—,46457
7081000,鲜或冷藏的豌豆,105,文莱,560,千克,0,—,3367
7081000,鲜或冷藏的豌豆,107,柬埔寨,2415,千克,0,—,1208
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,139642,千克,0,—,37702
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,81504,千克,0,—,17208
7092000,鲜或冷藏的芦笋,121,中国澳门,8456,千克,0,—,2429
7093000,鲜或冷藏的茄子,121,中国澳门,113237,千克,0,—,24260
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3690,千克,0,—,3143
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3372,千克,0,—,1686
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,87555,千克,0,—,20907
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,4047,千克,0,—,7579
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,3501,千克,0,—,6302
7095920,鲜或冷藏的香菇,105,文莱,1550,千克,0,—,4101
7095920,鲜或冷藏的香菇,121,中国澳门,25318,千克,0,—,7387
7095930,鲜或冷藏的金针菇,105,文莱,1370,千克,0,—,2686
7095930,鲜或冷藏的金针菇,121,中国澳门,32220,千克,0,—,9457
7095940,鲜或冷藏的草菇,121,中国澳门,3118,千克,0,—,998
7095960,鲜或冷藏的块菌,105,文莱,122,千克,0,—,226
7095990,其他鲜或冷藏的蘑菇,105,文莱,1275,千克,0,—,1839
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,21760,千克,0,—,34816
7095990,其他鲜或冷藏的蘑菇,115,以色列,9354,千克,0,—,23150
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,98037,千克,0,—,28904
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5186,千克,0,—,12056
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,3934,千克,0,—,3540
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,153895,千克,0,—,34790
7097000,鲜或冷藏的菠菜,105,文莱,1044,千克,0,—,2432
7097000,鲜或冷藏的菠菜,107,柬埔寨,7980,千克,0,—,5586
7097000,鲜或冷藏的菠菜,121,中国澳门,64208,千克,0,—,15844
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,135602,千克,0,—,34846
7099990,未列名鲜或冷藏的蔬菜,105,文莱,31812,千克,0,—,29723
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,5926,千克,0,—,3810
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2752998,千克,0,—,706488
7099990,未列名鲜或冷藏的蔬菜,134,斯里兰卡,27600,千克,0,—,27600
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,5111
7101000,冷冻马铃薯,609,新西兰,7630,千克,0,—,7337
7102100,冷冻豌豆,121,中国澳门,1400,千克,0,—,1843
7102100,冷冻豌豆,130,卡塔尔,27250,千克,0,—,23118
7102100,冷冻豌豆,330,瑞典,36700,千克,0,—,45767
7102100,冷冻豌豆,412,智利,55300,千克,0,—,49376
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,52250,千克,0,—,41896
7102290,冷冻豇豆及其他菜豆,412,智利,4000,千克,0,—,3720
7102290,冷冻豇豆及其他菜豆,609,新西兰,12815,千克,0,—,14958
7102900,其他冷冻豆类蔬菜,115,以色列,22000,千克,0,—,30350
7102900,其他冷冻豆类蔬菜,121,中国澳门,240,千克,0,—,316
7102900,其他冷冻豆类蔬菜,302,丹麦,209054,千克,0,—,361887
7102900,其他冷冻豆类蔬菜,311,葡萄牙,12800,千克,0,—,18387
7102900,其他冷冻豆类蔬菜,330,瑞典,130599,千克,0,—,200465
7102900,其他冷冻豆类蔬菜,347,乌克兰,2000,千克,0,—,7000
7102900,其他冷冻豆类蔬菜,412,智利,7000,千克,0,—,7890
7102900,其他冷冻豆类蔬菜,609,新西兰,4300,千克,0,—,6235
7103000,冷冻菠菜,130,卡塔尔,99550,千克,0,—,58256
7103000,冷冻菠菜,418,多米尼加,2205,千克,0,—,1764
7103000,冷冻菠菜,609,新西兰,87800,千克,0,—,81168
7104000,冷冻甜玉米,117,约旦,3552,千克,0,—,2664
7104000,冷冻甜玉米,121,中国澳门,14072,千克,0,—,17336
7104000,冷冻甜玉米,412,智利,155600,千克,0,—,121334
7104000,冷冻甜玉米,413,哥伦比亚,52005,千克,0,—,43785
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,3400
7104000,冷冻甜玉米,423,危地马拉,780,千克,0,—,623
7108010,冷冻松茸,121,中国澳门,150,千克,0,—,5483
7108040,冷冻牛肝菌,121,中国澳门,60,千克,0,—,918
7108090,冷冻未列名蔬菜,115,以色列,58500,千克,0,—,25940
7108090,冷冻未列名蔬菜,117,约旦,64160,千克,0,—,34864
7108090,冷冻未列名蔬菜,121,中国澳门,25020,千克,0,—,11226
7108090,冷冻未列名蔬菜,130,卡塔尔,10500,千克,0,—,7327
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,117700,千克,0,—,82493
7108090,冷冻未列名蔬菜,302,丹麦,76105,千克,0,—,131439
7108090,冷冻未列名蔬菜,330,瑞典,20000,千克,0,—,20794
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,9200
7108090,冷冻未列名蔬菜,402,阿根廷,6000,千克,0,—,3800
7108090,冷冻未列名蔬菜,412,智利,300631,千克,0,—,277801
7108090,冷冻未列名蔬菜,418,多米尼加,4005,千克,0,—,3404
7108090,冷冻未列名蔬菜,423,危地马拉,285070,千克,0,—,232287
7108090,冷冻未列名蔬菜,603,斐济,4500,千克,0,—,6510
7108090,冷冻未列名蔬菜,609,新西兰,427004,千克,0,—,370740
7109000,冷冻什锦蔬菜,121,中国澳门,10400,千克,0,—,11540
7109000,冷冻什锦蔬菜,130,卡塔尔,37450,千克,0,—,23626
7109000,冷冻什锦蔬菜,412,智利,295913,千克,0,—,286466
7109000,冷冻什锦蔬菜,603,斐济,2500,千克,0,—,3075
7109000,冷冻什锦蔬菜,609,新西兰,17704,千克,0,—,14202
7115112,盐水小白蘑菇,117,约旦,17424,千克,0,—,25082
7115112,盐水小白蘑菇,201,阿尔及利亚,34200,千克,0,—,57742
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,25845
7119034,盐水大蒜,114,伊拉克,274000,千克,0,—,273656
7122000,干洋葱,114,伊拉克,3000,千克,0,—,4920
7122000,干洋葱,232,摩洛哥,8000,千克,0,—,18000
7122000,干洋葱,236,尼日利亚,20000,千克,0,—,43680
7122000,干洋葱,402,阿根廷,4520,千克,0,—,8396
7122000,干洋葱,412,智利,4002,千克,0,—,8852
7122000,干洋葱,418,多米尼加,30000,千克,0,—,53880
7122000,干洋葱,423,危地马拉,25000,千克,0,—,53500
7122000,干洋葱,432,巴拿马,15850,千克,0,—,36169
7122000,干洋葱,434,秘鲁,9000,千克,0,—,24660
7122000,干洋葱,445,委内瑞拉,5000,千克,0,—,9808
7122000,干洋葱,609,新西兰,10000,千克,0,—,49060
7123200,干木耳,106,缅甸,56304,千克,0,—,869101
7123200,干木耳,121,中国澳门,973,千克,0,—,6725
7123200,干木耳,144,东帝汶,20,千克,0,—,406
7123200,干木耳,311,葡萄牙,3716,千克,0,—,59289
7123200,干木耳,352,捷克,1440,千克,0,—,23040
7123200,干木耳,432,巴拿马,2076,千克,0,—,30723
7123200,干木耳,609,新西兰,660,千克,0,—,9160
7123300,干银耳,121,中国澳门,862,千克,0,—,2762
7123300,干银耳,609,新西兰,232,千克,0,—,3067
7123910,干香菇,106,缅甸,43002,千克,0,—,653630
7123910,干香菇,107,柬埔寨,8787,千克,0,—,137077
7123910,干香菇,115,以色列,3295,千克,0,—,58040
7123910,干香菇,117,约旦,128,千克,0,—,1696
7123910,干香菇,121,中国澳门,717,千克,0,—,9736
7123910,干香菇,144,东帝汶,18,千克,0,—,355
7123910,干香菇,311,葡萄牙,6168,千克,0,—,92411
7123910,干香菇,331,瑞士,1862,千克,0,—,20883
7123910,干香菇,352,捷克,2304,千克,0,—,35712
7123910,干香菇,402,阿根廷,1500,千克,0,—,26250
7123910,干香菇,432,巴拿马,16460,千克,0,—,251964
7123910,干香菇,609,新西兰,5277,千克,0,—,83738
7123920,干金针菇,611,巴布亚新几内亚,25,千克,0,—,241
7123950,干牛肝菌,331,瑞士,2703,千克,0,—,61860
7123950,干牛肝菌,432,巴拿马,1843,千克,0,—,51611
7123991,干羊肚菌,331,瑞士,3350,千克,0,—,447947
7123999,未列名干蘑菇及块菌,115,以色列,140,千克,0,—,3155
7123999,未列名干蘑菇及块菌,121,中国澳门,748,千克,0,—,3883
7123999,未列名干蘑菇及块菌,609,新西兰,260,千克,0,—,3619
7129030,金针菜（黄花菜）,121,中国澳门,358,千克,0,—,693
7129030,金针菜（黄花菜）,432,巴拿马,1008,千克,0,—,6761
7129030,金针菜（黄花菜）,609,新西兰,150,千克,0,—,1125
7129050,干大蒜,114,伊拉克,2000,千克,0,—,3260
7129050,干大蒜,115,以色列,181869,千克,0,—,298218
7129050,干大蒜,117,约旦,30000,千克,0,—,41842
7129050,干大蒜,121,中国澳门,75,千克,0,—,145
7129050,干大蒜,131,沙特阿拉伯,40300,千克,0,—,66329
7129050,干大蒜,134,斯里兰卡,9950,千克,0,—,29528
7129050,干大蒜,146,吉尔吉斯斯坦,1000,千克,0,—,1408
7129050,干大蒜,201,阿尔及利亚,188750,千克,0,—,332687
7129050,干大蒜,232,摩洛哥,7400,千克,0,—,12210
7129050,干大蒜,311,葡萄牙,65500,千克,0,—,124430
7129050,干大蒜,328,罗马尼亚,56500,千克,0,—,90456
7129050,干大蒜,330,瑞典,39000,千克,0,—,57280
7129050,干大蒜,335,拉脱维亚,69000,千克,0,—,89915
7129050,干大蒜,347,乌克兰,75000,千克,0,—,120179
7129050,干大蒜,352,捷克,25000,千克,0,—,40310
7129050,干大蒜,402,阿根廷,219375,千克,0,—,363161
7129050,干大蒜,412,智利,58432,千克,0,—,74585
7129050,干大蒜,413,哥伦比亚,42000,千克,0,—,53425
7129050,干大蒜,418,多米尼加,101000,千克,0,—,211490
7129050,干大蒜,419,厄瓜多尔,6600,千克,0,—,14900
7129050,干大蒜,423,危地马拉,18000,千克,0,—,22275
7129050,干大蒜,432,巴拿马,39300,千克,0,—,79425
7129050,干大蒜,445,委内瑞拉,20000,千克,0,—,26102
7129050,干大蒜,609,新西兰,77175,千克,0,—,210508
7129091,干辣根,402,阿根廷,7400,千克,0,—,18500
7129091,干辣根,609,新西兰,1000,千克,0,—,3042
7129099,未列名干蔬菜及什锦蔬...,106,缅甸,12,千克,0,—,348
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,785,千克,0,—,1939
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,64000
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,7500,千克,0,—,28875
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,9800,千克,0,—,32357
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,500,千克,0,—,2298
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,1400,千克,0,—,13560
7129099,未列名干蔬菜及什锦蔬...,611,巴布亚新几内亚,15,千克,0,—,197
7131010,种用豌豆,423,危地马拉,20,千克,0,—,20
7133190,其他干绿豆,115,以色列,25000,千克,0,—,50592
7133190,其他干绿豆,121,中国澳门,7465,千克,0,—,14450
7133190,其他干绿豆,302,丹麦,40000,千克,0,—,68400
7133190,其他干绿豆,330,瑞典,53550,千克,0,—,116929
7133190,其他干绿豆,609,新西兰,11000,千克,0,—,20267
7133290,"其他红小豆（赤豆）,...",121,中国澳门,5245,千克,0,—,10193
7133290,"其他红小豆（赤豆）,...",609,新西兰,8200,千克,0,—,21927
7133390,其他干芸豆,311,葡萄牙,1,千克,0,—,2
7133390,其他干芸豆,328,罗马尼亚,22500,千克,0,—,30215
7133390,其他干芸豆,352,捷克,24000,千克,0,—,32832
7134090,其他干扁豆,121,中国澳门,421,千克,0,—,814
7134090,其他干扁豆,412,智利,79480,千克,0,—,72327
7134090,其他干扁豆,609,新西兰,50,千克,0,—,102
7139010,种用其他脱荚干豆,423,危地马拉,40,千克,0,—,40
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1693,千克,0,—,3277
7142019,其他鲜甘薯,121,中国澳门,108595,千克,0,—,25211
7143000,山药,105,文莱,510,千克,0,—,756
7143000,山药,121,中国澳门,51216,千克,0,—,21379
7143000,山药,609,新西兰,249,千克,0,—,1868
7144000,芋头(芋属),105,文莱,1500,千克,0,—,2067
7144000,芋头(芋属),121,中国澳门,75372,千克,0,—,18143
7144000,芋头(芋属),130,卡塔尔,112000,千克,0,—,64797
7144000,芋头(芋属),131,沙特阿拉伯,1015000,千克,0,—,554618
7144000,芋头(芋属),311,葡萄牙,3500,千克,0,—,5470
7149010,荸荠,121,中国澳门,33903,千克,0,—,8820
7149029,其他藕,105,文莱,1360,千克,0,—,3296
7149029,其他藕,107,柬埔寨,1035,千克,0,—,1035
7149029,其他藕,121,中国澳门,70275,千克,0,—,18184
7149029,其他藕,311,葡萄牙,4000,千克,0,—,5400
7149029,其他藕,609,新西兰,7722,千克,0,—,10616
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,67885,千克,0,—,21304
8011100,椰子干,103,孟加拉国,29000,千克,0,—,24650
8011100,椰子干,121,中国澳门,1267,千克,0,—,3100
8011990,其他椰子,121,中国澳门,9926,千克,0,—,2558
8013100,未去壳腰果,121,中国澳门,25,千克,0,—,65
8023100,未去壳核桃,101,阿富汗,95720,千克,0,—,287160
8023100,未去壳核桃,114,伊拉克,20000,千克,0,—,32800
8023100,未去壳核桃,121,中国澳门,18693,千克,0,—,72233
8023100,未去壳核桃,131,沙特阿拉伯,42000,千克,0,—,99880
8023100,未去壳核桃,146,吉尔吉斯斯坦,313010,千克,0,—,789961
8023100,未去壳核桃,201,阿尔及利亚,801550,千克,0,—,2420198
8023100,未去壳核桃,232,摩洛哥,1702832,千克,0,—,4256059
8023200,核桃仁,114,伊拉克,40000,千克,0,—,182510
8023200,核桃仁,115,以色列,2,千克,0,—,2
8023200,核桃仁,121,中国澳门,544,千克,0,—,2023
8023200,核桃仁,134,斯里兰卡,3000,千克,0,—,17350
8023200,核桃仁,146,吉尔吉斯斯坦,155900,千克,0,—,675430
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,50487
8024110,未去壳板栗,114,伊拉克,128990,千克,0,—,157005
8024110,未去壳板栗,115,以色列,758000,千克,0,—,1344473
8024110,未去壳板栗,117,约旦,637500,千克,0,—,1102407
8024110,未去壳板栗,130,卡塔尔,68000,千克,0,—,169760
8024110,未去壳板栗,131,沙特阿拉伯,630470,千克,0,—,999193
8024110,未去壳板栗,215,埃及,130000,千克,0,—,162779
8024110,未去壳板栗,226,利比亚,53000,千克,0,—,59732
8024190,其他未去壳栗子,121,中国澳门,169,千克,0,—,87
