商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,1112973,千克,0,—,2010663
39202090,其他丙烯聚合物非泡沫...,431,尼加拉瓜,30,千克,0,—,111
39202090,其他丙烯聚合物非泡沫...,435,波多黎各,2281,千克,0,—,7115
39202090,其他丙烯聚合物非泡沫...,442,特立尼达和多巴哥,36,千克,0,—,336
39202090,其他丙烯聚合物非泡沫...,501,加拿大,121658,千克,0,—,535180
39203000,苯乙烯聚合物非泡沫塑...,118,科威特,550,千克,0,—,3552
39203000,苯乙烯聚合物非泡沫塑...,127,巴基斯坦,79767,千克,0,—,141871
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,86970,千克,0,—,161438
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,33603,千克,0,—,77005
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,102859,千克,0,—,129061
39203000,苯乙烯聚合物非泡沫塑...,220,加纳,250,千克,0,—,1103
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,50868,千克,0,—,122949
39203000,苯乙烯聚合物非泡沫塑...,227,马达加斯加,5950,千克,0,—,24298
39203000,苯乙烯聚合物非泡沫塑...,233,莫桑比克,4766,千克,0,—,20912
39203000,苯乙烯聚合物非泡沫塑...,244,南非,16502,千克,0,—,26848
39203000,苯乙烯聚合物非泡沫塑...,250,乌干达,21860,千克,0,—,46085
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,22517,千克,0,—,79011
39203000,苯乙烯聚合物非泡沫塑...,305,法国,126521,千克,0,—,226123
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,90916,千克,0,—,149405
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,72038,千克,0,—,113020
39203000,苯乙烯聚合物非泡沫塑...,310,希腊,50,千克,0,—,162
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,34375,千克,0,—,65762
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,46,千克,0,—,1811
39203000,苯乙烯聚合物非泡沫塑...,316,保加利亚,49852,千克,0,—,78469
39203000,苯乙烯聚合物非泡沫塑...,321,匈牙利,202,千克,0,—,2005
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,3200,千克,0,—,6704
39203000,苯乙烯聚合物非泡沫塑...,336,立陶宛,34481,千克,0,—,57961
39203000,苯乙烯聚合物非泡沫塑...,350,斯洛文尼亚,627,千克,0,—,1786
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,271460,千克,0,—,446851
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,2029,千克,0,—,6392
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,35108,千克,0,—,142320
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,157940,千克,0,—,399165
39204300,增塑剂≥6％氯乙烯聚...,109,朝鲜,79401,千克,0,—,122099
39204300,增塑剂≥6％氯乙烯聚...,118,科威特,111150,千克,0,—,189357
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,55206,千克,0,—,19305
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,159475,千克,0,—,237320
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,917025,千克,0,—,1642162
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,1072431,千克,0,—,1576699
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,233225,千克,0,—,521561
39204300,增塑剂≥6％氯乙烯聚...,147,塔吉克斯坦,5154,千克,0,—,12034
39204300,增塑剂≥6％氯乙烯聚...,203,贝宁,85297,千克,0,—,103209
39204300,增塑剂≥6％氯乙烯聚...,219,冈比亚,3000,千克,0,—,1860
39204300,增塑剂≥6％氯乙烯聚...,220,加纳,26295,千克,0,—,73881
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,54154,千克,0,—,107074
39204300,增塑剂≥6％氯乙烯聚...,227,马达加斯加,960,千克,0,—,3432
39204300,增塑剂≥6％氯乙烯聚...,233,莫桑比克,50004,千克,0,—,64340
39204300,增塑剂≥6％氯乙烯聚...,244,南非,104920,千克,0,—,237314
39204300,增塑剂≥6％氯乙烯聚...,252,刚果民主共和国,74662,千克,0,—,75206
39204300,增塑剂≥6％氯乙烯聚...,254,津巴布韦,1788,千克,0,—,2861
39204300,增塑剂≥6％氯乙烯聚...,258,厄立特里亚,0,千克,0,—,1
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,46061,千克,0,—,73380
39204300,增塑剂≥6％氯乙烯聚...,305,法国,31262,千克,0,—,70512
39204300,增塑剂≥6％氯乙烯聚...,306,爱尔兰,226,千克,0,—,482
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,39330,千克,0,—,75380
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,65438,千克,0,—,234083
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,51081,千克,0,—,79277
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,33776,千克,0,—,61120
39204300,增塑剂≥6％氯乙烯聚...,315,奥地利,298,千克,0,—,2303
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,28123,千克,0,—,41261
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,32,千克,0,—,206
39204300,增塑剂≥6％氯乙烯聚...,321,匈牙利,737,千克,0,—,6161
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,60798,千克,0,—,94642
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,245646,千克,0,—,508000
39204300,增塑剂≥6％氯乙烯聚...,340,白俄罗斯,17055,千克,0,—,38924
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,320927,千克,0,—,482822
39204300,增塑剂≥6％氯乙烯聚...,427,牙买加,55,千克,0,—,131
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,229968,千克,0,—,446869
39204300,增塑剂≥6％氯乙烯聚...,431,尼加拉瓜,14628,千克,0,—,20036
39204300,增塑剂≥6％氯乙烯聚...,435,波多黎各,18178,千克,0,—,53362
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,53841,千克,0,—,72700
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,114308,千克,0,—,257812
39204900,其他氯乙烯聚合物制非...,109,朝鲜,224964,千克,0,—,367835
39204900,其他氯乙烯聚合物制非...,118,科威特,18477,千克,0,—,135245
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,13480,千克,0,—,19820
39204900,其他氯乙烯聚合物制非...,124,蒙古,225290,千克,0,—,90196
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,295454,千克,0,—,660654
39204900,其他氯乙烯聚合物制非...,129,菲律宾,424107,千克,0,—,1162997
39204900,其他氯乙烯聚合物制非...,137,土耳其,194592,千克,0,—,435679
39204900,其他氯乙烯聚合物制非...,138,阿联酋,134991,千克,0,—,316103
39204900,其他氯乙烯聚合物制非...,147,塔吉克斯坦,28573,千克,0,—,161525
39204900,其他氯乙烯聚合物制非...,213,刚果共和国,150,千克,0,—,4500
39204900,其他氯乙烯聚合物制非...,219,冈比亚,5808,千克,0,—,13620
39204900,其他氯乙烯聚合物制非...,220,加纳,95085,千克,0,—,237597
39204900,其他氯乙烯聚合物制非...,224,肯尼亚,418870,千克,0,—,1079796
39204900,其他氯乙烯聚合物制非...,227,马达加斯加,33124,千克,0,—,62454
39204900,其他氯乙烯聚合物制非...,233,莫桑比克,113843,千克,0,—,209898
39204900,其他氯乙烯聚合物制非...,235,尼日尔,48,千克,0,—,232
39204900,其他氯乙烯聚合物制非...,241,塞舌尔,19050,千克,0,—,22860
39204900,其他氯乙烯聚合物制非...,244,南非,137354,千克,0,—,433983
39204900,其他氯乙烯聚合物制非...,250,乌干达,132,千克,0,—,510
39204900,其他氯乙烯聚合物制非...,252,刚果民主共和国,1925,千克,0,—,3850
39204900,其他氯乙烯聚合物制非...,254,津巴布韦,11117,千克,0,—,24932
39204900,其他氯乙烯聚合物制非...,301,比利时,36859,千克,0,—,103736
39204900,其他氯乙烯聚合物制非...,305,法国,58450,千克,0,—,220762
39204900,其他氯乙烯聚合物制非...,307,意大利,182433,千克,0,—,442279
39204900,其他氯乙烯聚合物制非...,309,荷兰,12605,千克,0,—,18463
39204900,其他氯乙烯聚合物制非...,310,希腊,38282,千克,0,—,279070
39204900,其他氯乙烯聚合物制非...,312,西班牙,106219,千克,0,—,331160
39204900,其他氯乙烯聚合物制非...,313,阿尔巴尼亚,27249,千克,0,—,87031
39204900,其他氯乙烯聚合物制非...,316,保加利亚,5736,千克,0,—,25232
39204900,其他氯乙烯聚合物制非...,318,芬兰,22554,千克,0,—,26146
39204900,其他氯乙烯聚合物制非...,321,匈牙利,11904,千克,0,—,64492
39204900,其他氯乙烯聚合物制非...,326,挪威,100,千克,0,—,2010
39204900,其他氯乙烯聚合物制非...,327,波兰,163118,千克,0,—,281840
39204900,其他氯乙烯聚合物制非...,336,立陶宛,17350,千克,0,—,44493
39204900,其他氯乙烯聚合物制非...,339,阿塞拜疆（2023年起停用）,4965,千克,0,—,18531
39204900,其他氯乙烯聚合物制非...,340,白俄罗斯,27507,千克,0,—,40884
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,898,千克,0,—,1796
39204900,其他氯乙烯聚合物制非...,408,玻利维亚,80,千克,0,—,302
39204900,其他氯乙烯聚合物制非...,410,巴西,238052,千克,0,—,669187
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,1665,千克,0,—,7658
39204900,其他氯乙烯聚合物制非...,427,牙买加,26418,千克,0,—,61891
39204900,其他氯乙烯聚合物制非...,429,墨西哥,576925,千克,0,—,1687357
39204900,其他氯乙烯聚合物制非...,435,波多黎各,15338,千克,0,—,64512
39204900,其他氯乙烯聚合物制非...,442,特立尼达和多巴哥,9879,千克,0,—,41179
39204900,其他氯乙烯聚合物制非...,444,乌拉圭,14991,千克,0,—,51347
39204900,其他氯乙烯聚合物制非...,501,加拿大,53938,千克,0,—,122938
39204900,其他氯乙烯聚合物制非...,614,汤加,13019,千克,0,—,9990
39204900,其他氯乙烯聚合物制非...,617,萨摩亚,2608,千克,0,—,11669
39204900,其他氯乙烯聚合物制非...,621,马绍尔群岛,119,千克,0,—,470
39205100,聚甲基丙烯酸甲酯非泡...,108,塞浦路斯,4857,千克,0,—,13400
39205100,聚甲基丙烯酸甲酯非泡...,109,朝鲜,25213,千克,0,—,55026
39205100,聚甲基丙烯酸甲酯非泡...,118,科威特,113821,千克,0,—,688628
39205100,聚甲基丙烯酸甲酯非泡...,123,马尔代夫,14297,千克,0,—,38956
39205100,聚甲基丙烯酸甲酯非泡...,124,蒙古,487,千克,0,—,3199
39205100,聚甲基丙烯酸甲酯非泡...,127,巴基斯坦,27595,千克,0,—,14720
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,198382,千克,0,—,566155
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,131703,千克,0,—,250600
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,177586,千克,0,—,718227
39205100,聚甲基丙烯酸甲酯非泡...,147,塔吉克斯坦,1000,千克,0,—,4000
39205100,聚甲基丙烯酸甲酯非泡...,219,冈比亚,2700,千克,0,—,5400
39205100,聚甲基丙烯酸甲酯非泡...,220,加纳,23361,千克,0,—,41703
39205100,聚甲基丙烯酸甲酯非泡...,224,肯尼亚,41493,千克,0,—,108275
39205100,聚甲基丙烯酸甲酯非泡...,227,马达加斯加,3690,千克,0,—,6642
39205100,聚甲基丙烯酸甲酯非泡...,233,莫桑比克,312,千克,0,—,1404
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,27828,千克,0,—,89515
39205100,聚甲基丙烯酸甲酯非泡...,250,乌干达,4108,千克,0,—,11285
39205100,聚甲基丙烯酸甲酯非泡...,252,刚果民主共和国,895,千克,0,—,3430
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,262087,千克,0,—,960761
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,9425,千克,0,—,89325
39205100,聚甲基丙烯酸甲酯非泡...,306,爱尔兰,5181,千克,0,—,15011
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,130350,千克,0,—,392160
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,44113,千克,0,—,115334
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,832,千克,0,—,5518
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,78769,千克,0,—,152874
39205100,聚甲基丙烯酸甲酯非泡...,313,阿尔巴尼亚,1722,千克,0,—,26691
39205100,聚甲基丙烯酸甲酯非泡...,318,芬兰,2789,千克,0,—,16993
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,50387,千克,0,—,146694
39205100,聚甲基丙烯酸甲酯非泡...,336,立陶宛,300,千克,0,—,1306
39205100,聚甲基丙烯酸甲酯非泡...,340,白俄罗斯,29,千克,0,—,2654
39205100,聚甲基丙烯酸甲酯非泡...,405,巴巴多斯,3492,千克,0,—,9847
39205100,聚甲基丙烯酸甲酯非泡...,408,玻利维亚,13400,千克,0,—,44282
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,243298,千克,0,—,671708
39205100,聚甲基丙烯酸甲酯非泡...,415,哥斯达黎加,2457,千克,0,—,8315
39205100,聚甲基丙烯酸甲酯非泡...,427,牙买加,31617,千克,0,—,82731
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,141793,千克,0,—,405046
39205100,聚甲基丙烯酸甲酯非泡...,435,波多黎各,43,千克,0,—,353
39205100,聚甲基丙烯酸甲酯非泡...,444,乌拉圭,14309,千克,0,—,36413
39205100,聚甲基丙烯酸甲酯非泡...,446,英属维尔京群岛,180,千克,0,—,5223
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,64423,千克,0,—,221158
39205900,其他丙烯酸聚合物非泡...,124,蒙古,1150,千克,0,—,3219
39205900,其他丙烯酸聚合物非泡...,127,巴基斯坦,1647,千克,0,—,11675
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,62270,千克,0,—,77586
39205900,其他丙烯酸聚合物非泡...,137,土耳其,6231,千克,0,—,101983
39205900,其他丙烯酸聚合物非泡...,138,阿联酋,2473,千克,0,—,60020
39205900,其他丙烯酸聚合物非泡...,305,法国,142,千克,0,—,1398
39205900,其他丙烯酸聚合物非泡...,312,西班牙,337,千克,0,—,1313
39205900,其他丙烯酸聚合物非泡...,321,匈牙利,531,千克,0,—,20350
39205900,其他丙烯酸聚合物非泡...,410,巴西,6306,千克,0,—,39608
39205900,其他丙烯酸聚合物非泡...,501,加拿大,210,千克,0,—,2310
39206100,聚碳酸酯非泡沫塑料板...,109,朝鲜,39848,千克,0,—,101962
39206100,聚碳酸酯非泡沫塑料板...,123,马尔代夫,39584,千克,0,—,177238
39206100,聚碳酸酯非泡沫塑料板...,124,蒙古,7019,千克,0,—,37000
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,14219,千克,0,—,39612
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,159269,千克,0,—,443921
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,12397,千克,0,—,38799
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,24940,千克,0,—,68612
39206100,聚碳酸酯非泡沫塑料板...,203,贝宁,9746,千克,0,—,28118
39206100,聚碳酸酯非泡沫塑料板...,213,刚果共和国,30450,千克,0,—,89898
39206100,聚碳酸酯非泡沫塑料板...,219,冈比亚,2510,千克,0,—,11503
39206100,聚碳酸酯非泡沫塑料板...,220,加纳,8973,千克,0,—,20566
39206100,聚碳酸酯非泡沫塑料板...,224,肯尼亚,65243,千克,0,—,258605
39206100,聚碳酸酯非泡沫塑料板...,227,马达加斯加,99714,千克,0,—,268857
39206100,聚碳酸酯非泡沫塑料板...,233,莫桑比克,9405,千克,0,—,45245
39206100,聚碳酸酯非泡沫塑料板...,241,塞舌尔,750,千克,0,—,3000
39206100,聚碳酸酯非泡沫塑料板...,244,南非,41766,千克,0,—,150147
39206100,聚碳酸酯非泡沫塑料板...,250,乌干达,1000,千克,0,—,1207
39206100,聚碳酸酯非泡沫塑料板...,252,刚果民主共和国,2332,千克,0,—,17490
39206100,聚碳酸酯非泡沫塑料板...,305,法国,26045,千克,0,—,52616
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,347,千克,0,—,3068
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,532,千克,0,—,8975
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,36199,千克,0,—,219517
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,16,千克,0,—,576
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,319,千克,0,—,4434
39206100,聚碳酸酯非泡沫塑料板...,313,阿尔巴尼亚,400,千克,0,—,3320
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,24,千克,0,—,572
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,3110,千克,0,—,6738
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,6370,千克,0,—,72293
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,1110,千克,0,—,8388
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,5783,千克,0,—,20163
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,507,千克,0,—,3395
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,1831,千克,0,—,10367
39206100,聚碳酸酯非泡沫塑料板...,340,白俄罗斯,8,千克,0,—,113
39206100,聚碳酸酯非泡沫塑料板...,406,伯利兹,950,千克,0,—,3800
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,127527,千克,0,—,391402
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,163320,千克,0,—,468143
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,11694,千克,0,—,29717
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,194649,千克,0,—,587789
39206100,聚碳酸酯非泡沫塑料板...,442,特立尼达和多巴哥,0,千克,0,—,12
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,5377,千克,0,—,15197
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,14049,千克,0,—,83209
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,27323,千克,0,—,51213
39206200,聚对苯二甲酸乙二酯非...,118,科威特,5471,千克,0,—,17228
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,138076,千克,0,—,374273
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,1562241,千克,0,—,3309351
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,839875,千克,0,—,2172033
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,107717,千克,0,—,491855
39206200,聚对苯二甲酸乙二酯非...,147,塔吉克斯坦,11700,千克,0,—,22868
39206200,聚对苯二甲酸乙二酯非...,220,加纳,50619,千克,0,—,138185
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,34116,千克,0,—,58279
39206200,聚对苯二甲酸乙二酯非...,227,马达加斯加,2000,千克,0,—,768
39206200,聚对苯二甲酸乙二酯非...,233,莫桑比克,5900,千克,0,—,29180
39206200,聚对苯二甲酸乙二酯非...,244,南非,37907,千克,0,—,125974
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,782,千克,0,—,1320
39206200,聚对苯二甲酸乙二酯非...,254,津巴布韦,537,千克,0,—,5200
39206200,聚对苯二甲酸乙二酯非...,255,莱索托,1800,千克,0,—,1080
39206200,聚对苯二甲酸乙二酯非...,301,比利时,41753,千克,0,—,104674
39206200,聚对苯二甲酸乙二酯非...,305,法国,506393,千克,0,—,1304603
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,1000,千克,0,—,3500
39206200,聚对苯二甲酸乙二酯非...,307,意大利,708521,千克,0,—,1516326
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,60529,千克,0,—,300747
39206200,聚对苯二甲酸乙二酯非...,310,希腊,115363,千克,0,—,218306
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,340664,千克,0,—,1042801
39206200,聚对苯二甲酸乙二酯非...,313,阿尔巴尼亚,135,千克,0,—,1080
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,15701,千克,0,—,33605
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,4825,千克,0,—,11958
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,1528,千克,0,—,4053
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,2490,千克,0,—,13675
39206200,聚对苯二甲酸乙二酯非...,326,挪威,1830,千克,0,—,13210
39206200,聚对苯二甲酸乙二酯非...,327,波兰,262140,千克,0,—,845333
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,17359,千克,0,—,96155
39206200,聚对苯二甲酸乙二酯非...,339,阿塞拜疆（2023年起停用）,1575,千克,0,—,7858
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,15973,千克,0,—,41838
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,11791,千克,0,—,37312
39206200,聚对苯二甲酸乙二酯非...,359,黑山,500,千克,0,—,1158
39206200,聚对苯二甲酸乙二酯非...,410,巴西,193313,千克,0,—,1143136
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,30673,千克,0,—,54259
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,380602,千克,0,—,1147843
39206200,聚对苯二甲酸乙二酯非...,435,波多黎各,671,千克,0,—,3039
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,548,千克,0,—,1720
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,560894,千克,0,—,1779514
39206300,不饱和聚酯非泡沫塑料...,118,科威特,2480,千克,0,—,952
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,127569,千克,0,—,198478
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,26960,千克,0,—,49913
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,81107,千克,0,—,115798
39206300,不饱和聚酯非泡沫塑料...,220,加纳,61135,千克,0,—,92322
39206300,不饱和聚酯非泡沫塑料...,301,比利时,141204,千克,0,—,194526
39206300,不饱和聚酯非泡沫塑料...,305,法国,882,千克,0,—,8757
39206300,不饱和聚酯非泡沫塑料...,307,意大利,484,千克,0,—,1604
39206300,不饱和聚酯非泡沫塑料...,309,荷兰,10300,千克,0,—,27832
39206300,不饱和聚酯非泡沫塑料...,312,西班牙,1900,千克,0,—,5507
39206300,不饱和聚酯非泡沫塑料...,313,阿尔巴尼亚,1900,千克,0,—,29450
39206300,不饱和聚酯非泡沫塑料...,327,波兰,558,千克,0,—,1199
39206300,不饱和聚酯非泡沫塑料...,339,阿塞拜疆（2023年起停用）,7584,千克,0,—,13926
39206300,不饱和聚酯非泡沫塑料...,410,巴西,7093,千克,0,—,78023
39206300,不饱和聚酯非泡沫塑料...,429,墨西哥,92068,千克,0,—,150799
39206300,不饱和聚酯非泡沫塑料...,435,波多黎各,47515,千克,0,—,93776
39206300,不饱和聚酯非泡沫塑料...,444,乌拉圭,1600,千克,0,—,2546
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,427,千克,0,—,1429
39206900,其他聚酯非泡沫塑料的...,109,朝鲜,90,千克,0,—,180
39206900,其他聚酯非泡沫塑料的...,118,科威特,7861,千克,0,—,28509
39206900,其他聚酯非泡沫塑料的...,124,蒙古,6782,千克,0,—,15955
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,84197,千克,0,—,251244
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,36880,千克,0,—,164017
39206900,其他聚酯非泡沫塑料的...,137,土耳其,105037,千克,0,—,499454
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,43543,千克,0,—,226738
39206900,其他聚酯非泡沫塑料的...,147,塔吉克斯坦,4025,千克,0,—,21209
39206900,其他聚酯非泡沫塑料的...,203,贝宁,17100,千克,0,—,22500
39206900,其他聚酯非泡沫塑料的...,220,加纳,5648,千克,0,—,22785
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,2199,千克,0,—,4863
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,35571,千克,0,—,145841
39206900,其他聚酯非泡沫塑料的...,244,南非,22048,千克,0,—,69169
39206900,其他聚酯非泡沫塑料的...,250,乌干达,3360,千克,0,—,3562
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,603,千克,0,—,1031
39206900,其他聚酯非泡沫塑料的...,254,津巴布韦,300,千克,0,—,150
39206900,其他聚酯非泡沫塑料的...,301,比利时,97873,千克,0,—,208085
39206900,其他聚酯非泡沫塑料的...,305,法国,5112,千克,0,—,22149
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,1068,千克,0,—,18176
39206900,其他聚酯非泡沫塑料的...,307,意大利,9755,千克,0,—,55152
39206900,其他聚酯非泡沫塑料的...,309,荷兰,53049,千克,0,—,173399
39206900,其他聚酯非泡沫塑料的...,310,希腊,10413,千克,0,—,46155
39206900,其他聚酯非泡沫塑料的...,312,西班牙,6560,千克,0,—,84729
39206900,其他聚酯非泡沫塑料的...,315,奥地利,40,千克,0,—,218
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,17183,千克,0,—,97783
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,276,千克,0,—,4682
39206900,其他聚酯非泡沫塑料的...,326,挪威,4720,千克,0,—,21742
39206900,其他聚酯非泡沫塑料的...,327,波兰,21244,千克,0,—,40564
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,88,千克,0,—,1800
39206900,其他聚酯非泡沫塑料的...,339,阿塞拜疆（2023年起停用）,705,千克,0,—,1431
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,40,千克,0,—,337
39206900,其他聚酯非泡沫塑料的...,408,玻利维亚,45952,千克,0,—,101510
39206900,其他聚酯非泡沫塑料的...,410,巴西,15456,千克,0,—,37223
39206900,其他聚酯非泡沫塑料的...,415,哥斯达黎加,1585,千克,0,—,28994
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,36034,千克,0,—,158271
39206900,其他聚酯非泡沫塑料的...,431,尼加拉瓜,512,千克,0,—,3255
39206900,其他聚酯非泡沫塑料的...,444,乌拉圭,2020,千克,0,—,4241
39206900,其他聚酯非泡沫塑料的...,501,加拿大,16857,千克,0,—,85611
39207100,再生纤维素非泡沫塑料...,109,朝鲜,1600,千克,0,—,4800
39207100,再生纤维素非泡沫塑料...,127,巴基斯坦,11286,千克,0,—,45345
39207100,再生纤维素非泡沫塑料...,129,菲律宾,87409,千克,0,—,418368
39207100,再生纤维素非泡沫塑料...,137,土耳其,4932,千克,0,—,24425
39207100,再生纤维素非泡沫塑料...,138,阿联酋,380,千克,0,—,7600
39207100,再生纤维素非泡沫塑料...,211,乍得,560,千克,0,—,2585
39207100,再生纤维素非泡沫塑料...,310,希腊,5748,千克,0,—,29952
39207100,再生纤维素非泡沫塑料...,336,立陶宛,20249,千克,0,—,79312
39207100,再生纤维素非泡沫塑料...,410,巴西,47016,千克,0,—,191864
39207100,再生纤维素非泡沫塑料...,415,哥斯达黎加,5130,千克,0,—,27540
39207100,再生纤维素非泡沫塑料...,429,墨西哥,1001,千克,0,—,4980
39207100,再生纤维素非泡沫塑料...,431,尼加拉瓜,1124,千克,0,—,6294
39207100,再生纤维素非泡沫塑料...,501,加拿大,2,千克,0,—,28
39207300,醋酸纤维素非泡沫塑料...,127,巴基斯坦,11000,千克,0,—,32530
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,6481,千克,0,—,36259
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,11000,千克,0,—,30965
39207300,醋酸纤维素非泡沫塑料...,220,加纳,13848,千克,0,—,24926
39207300,醋酸纤维素非泡沫塑料...,224,肯尼亚,930,千克,0,—,7921
