商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3069900,本品目所列其他方法加...,110,中国香港,120,千克,0,—,8952
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,39972,千克,0,—,228754
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,4980,千克,0,—,45253
3072200,冻扇贝,110,中国香港,79767,千克,0,—,1130540
3072200,冻扇贝,116,日本,28840,千克,0,—,213557
3072200,冻扇贝,132,新加坡,43000,千克,0,—,542454
3072200,冻扇贝,133,韩国,10000,千克,0,—,110900
3072200,冻扇贝,143,中国台湾,80196,千克,0,—,844482
3072200,冻扇贝,502,美国,156200,千克,0,—,1605916
3072200,冻扇贝,601,澳大利亚,27700,千克,0,—,312390
3073200,冻贻贝,110,中国香港,3000,千克,0,—,8400
3073200,冻贻贝,116,日本,18000,千克,0,—,287935
3073200,冻贻贝,133,韩国,22000,千克,0,—,39580
3073200,冻贻贝,136,泰国,121600,千克,0,—,282780
3073200,冻贻贝,141,越南,11000,千克,0,—,26150
3073900,干、盐腌、盐渍或熏制...,110,中国香港,9440,千克,0,—,367860
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,81979,千克,0,—,671192
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,131200,千克,0,—,593915
3074299,其他活、鲜或冷的墨鱼...,143,中国台湾,23820,千克,0,—,459726
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,108588,千克,0,—,1221222
3074310,冻的墨鱼（乌贼属、巨...,116,日本,24984,千克,0,—,169867
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,20390,千克,0,—,116565
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,190156,千克,0,—,1347647
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,614990,千克,0,—,5963457
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,213880,千克,0,—,2146613
3074310,冻的墨鱼（乌贼属、巨...,502,美国,223431,千克,0,—,1402481
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,75205,千克,0,—,530712
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,73071,千克,0,—,896936
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,100,千克,0,—,100
3074390,其他冻的墨鱼及鱿鱼,116,日本,640635,千克,0,—,3686813
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,154400,千克,0,—,859150
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,22000,千克,0,—,55212
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,20000,千克,0,—,55231
3074390,其他冻的墨鱼及鱿鱼,133,韩国,899200,千克,0,—,3605281
3074390,其他冻的墨鱼及鱿鱼,136,泰国,473029,千克,0,—,4345560
3074390,其他冻的墨鱼及鱿鱼,141,越南,116021,千克,0,—,546544
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,186514,千克,0,—,1798138
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,45000,千克,0,—,252750
3074390,其他冻的墨鱼及鱿鱼,303,英国,77158,千克,0,—,315706
3074390,其他冻的墨鱼及鱿鱼,304,德国,64782,千克,0,—,230929
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,87250,千克,0,—,262759
3074390,其他冻的墨鱼及鱿鱼,502,美国,245261,千克,0,—,1067249
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,239726,千克,0,—,1067329
3074910,干、盐腌、盐渍或熏制...,116,日本,3490,千克,0,—,62820
3074990,其他干、盐腌、盐渍或...,116,日本,42530,千克,0,—,1084197
3075100,活、鲜或冷的章鱼,133,韩国,270283,千克,0,—,4737763
3075200,冻章鱼,110,中国香港,500,千克,0,—,3473
3075200,冻章鱼,116,日本,2610,千克,0,—,46850
3075200,冻章鱼,133,韩国,841828,千克,0,—,5240563
3075200,冻章鱼,143,中国台湾,25878,千克,0,—,247812
3075200,冻章鱼,344,俄罗斯,22990,千克,0,—,130632
3075200,冻章鱼,502,美国,26568,千克,0,—,204199
3075200,冻章鱼,601,澳大利亚,8850,千克,0,—,74225
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,119920,千克,0,—,619466
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2551380,千克,0,—,4208605
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,4660399,千克,0,—,5264995
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,18960,千克,0,—,50136
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,225087,千克,0,—,1209736
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,195477,千克,0,—,799949
3077200,冻的蛤、鸟蛤及舟贝,116,日本,54487,千克,0,—,456186
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,165608,千克,0,—,253541
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,5500,千克,0,—,7175
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,7500,千克,0,—,57139
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,110640,千克,0,—,2465103
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,700,千克,0,—,11368
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,2700,千克,0,—,70200
3078300,冻鲍鱼,110,中国香港,2898,千克,0,—,101880
3078300,冻鲍鱼,116,日本,13500,千克,0,—,718900
3079190,未列名活、鲜、冷的软...,110,中国香港,42677,千克,0,—,715664
3079190,未列名活、鲜、冷的软...,116,日本,360,千克,0,—,1984
3079190,未列名活、鲜、冷的软...,133,韩国,33930,千克,0,—,136590
3079200,未列名冻的软体动物,110,中国香港,2640,千克,0,—,22072
3079200,未列名冻的软体动物,116,日本,75121,千克,0,—,1767998
3079900,未列名干、盐腌、盐渍...,110,中国香港,1178,千克,0,—,23560
3079900,未列名干、盐腌、盐渍...,116,日本,13831,千克,0,—,359769
3083090,冻、干、盐腌、盐渍或...,110,中国香港,88525,千克,0,—,411497
3083090,冻、干、盐腌、盐渍或...,116,日本,44200,千克,0,—,173075
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,15500,千克,0,—,167400
3083090,冻、干、盐腌、盐渍或...,132,新加坡,2500,千克,0,—,14500
3083090,冻、干、盐腌、盐渍或...,133,韩国,36250,千克,0,—,207938
3083090,冻、干、盐腌、盐渍或...,143,中国台湾,12600,千克,0,—,22630
3083090,冻、干、盐腌、盐渍或...,502,美国,15500,千克,0,—,165600
3089012,"活、鲜或冷的沙蚕, ...",116,日本,17386,千克,0,—,273018
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,660,千克,0,—,11880
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,23540,千克,0,—,287470
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,9360,千克,0,—,166920
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,420,千克,0,—,6300
3089012,"活、鲜或冷的沙蚕, ...",502,美国,162,千克,0,—,3786
3089019,未列名活、鲜或冷的不...,116,日本,475,千克,0,—,13247
3089019,未列名活、鲜或冷的不...,133,韩国,5848,千克,0,—,79763
4012000,未浓缩及未加糖或其他...,110,中国香港,1893983,千克,0,—,1586827
4022100,粉状、粒状或其他固状...,110,中国香港,32038,千克,0,—,101972
4022100,粉状、粒状或其他固状...,304,德国,360,千克,0,—,25005
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,38
4029900,"非固状乳及奶油,加糖...",110,中国香港,135759,千克,0,—,313919
4031000,酸乳,110,中国香港,64334,千克,0,—,144595
4039000,其他酪乳、结块的乳及...,110,中国香港,109271,千克,0,—,229934
4051000,黄油,110,中国香港,45200,千克,0,—,173958
4062000,各种磨碎或粉化的乳酪,110,中国香港,845,千克,0,—,9323
4062000,各种磨碎或粉化的乳酪,132,新加坡,400,千克,0,—,7938
4062000,各种磨碎或粉化的乳酪,136,泰国,900,千克,0,—,8376
4069000,未列名的乳酪,110,中国香港,44280,千克,0,—,177563
4071100,孵化用受精鸡蛋,110,中国香港,418,千克,7180,个,8038
4071100,孵化用受精鸡蛋,133,韩国,250,千克,4230,个,4523
4072100,鲜鸡蛋,110,中国香港,4097974,千克,68298600,个,5928920
4072900,其他鲜蛋,110,中国香港,43774,千克,607200,个,85991
4079010,咸蛋,110,中国香港,352941,千克,4709880,个,833180
4079010,咸蛋,122,马来西亚,8806,千克,137600,个,24768
4079010,咸蛋,132,新加坡,19828,千克,307360,个,58229
4079010,咸蛋,133,韩国,23220,千克,387000,个,83332
4079010,咸蛋,303,英国,4406,千克,64800,个,16200
4079010,咸蛋,502,美国,18153,千克,284400,个,65233
4079010,咸蛋,601,澳大利亚,2599,千克,40608,个,7941
4079020,皮蛋,110,中国香港,274635,千克,3722424,个,647086
4079020,皮蛋,122,马来西亚,31224,千克,481440,个,93086
4079020,皮蛋,132,新加坡,55186,千克,816580,个,162836
4079020,皮蛋,133,韩国,31056,千克,517576,个,109304
4079020,皮蛋,303,英国,5725,千克,127800,个,23850
4079020,皮蛋,502,美国,29811,千克,487296,个,103911
4081100,干蛋黄,110,中国香港,1961,千克,0,—,13202
4081100,干蛋黄,133,韩国,15000,千克,0,—,85425
4081100,干蛋黄,136,泰国,3000,千克,0,—,16600
4081100,干蛋黄,502,美国,66,千克,0,—,1061
4081900,其他蛋黄,110,中国香港,43605,千克,0,—,248746
4081900,其他蛋黄,133,韩国,32000,千克,0,—,85849
4089100,干去壳禽蛋,110,中国香港,1300,千克,0,—,9547
4089100,干去壳禽蛋,303,英国,235,千克,0,—,1456
4089100,干去壳禽蛋,502,美国,3240,千克,0,—,15000
4089900,其他去壳禽蛋,110,中国香港,50880,千克,0,—,107926
4089900,其他去壳禽蛋,116,日本,234549,千克,0,—,467456
4089900,其他去壳禽蛋,303,英国,563,千克,0,—,3150
4089900,其他去壳禽蛋,601,澳大利亚,34673,千克,0,—,63887
4090000,天然蜂蜜,110,中国香港,38080,千克,0,—,97962
4090000,天然蜂蜜,116,日本,1716502,千克,0,—,3791605
4090000,天然蜂蜜,122,马来西亚,39684,千克,0,—,92351
4090000,天然蜂蜜,132,新加坡,87216,千克,0,—,187810
4090000,天然蜂蜜,303,英国,1785828,千克,0,—,3019491
4090000,天然蜂蜜,304,德国,20300,千克,0,—,34511
4090000,天然蜂蜜,601,澳大利亚,225400,千克,0,—,509218
4100041,鲜蜂王浆,116,日本,4000,千克,0,—,136907
4100041,鲜蜂王浆,502,美国,2100,千克,0,—,58248
4100042,鲜蜂王浆粉,133,韩国,3401,千克,0,—,243566
4100042,鲜蜂王浆粉,502,美国,1900,千克,0,—,140095
4100042,鲜蜂王浆粉,601,澳大利亚,1300,千克,0,—,113450
4100043,蜂花粉,133,韩国,224220,千克,0,—,1100933
4100043,蜂花粉,135,叙利亚,8000,千克,0,—,23098
4100043,蜂花粉,502,美国,15000,千克,0,—,48691
4100049,其他蜂产品,110,中国香港,2,千克,0,—,79
4100049,其他蜂产品,122,马来西亚,20,千克,0,—,2211
4100049,其他蜂产品,303,英国,1100,千克,0,—,57920
4100049,其他蜂产品,502,美国,4150,千克,0,—,98268
4100049,其他蜂产品,601,澳大利亚,2064,千克,0,—,45585
4100090,未列名食用动物产品,132,新加坡,228,千克,0,—,208102
4100090,未列名食用动物产品,133,韩国,144000,千克,0,—,159480
4100090,未列名食用动物产品,136,泰国,574000,千克,0,—,1287100
5021010,猪鬃,112,印度尼西亚,25700,千克,0,—,303550
5021010,猪鬃,304,德国,45350,千克,0,—,703727
5029011,制刷用山羊毛,116,日本,1500,千克,0,—,140140
5029019,未列名制刷用兽毛,116,日本,70,千克,0,—,161000
5040011,盐渍猪肠衣（猪大肠头...,136,泰国,30600,千克,0,—,668250
5040011,盐渍猪肠衣（猪大肠头...,141,越南,39295,千克,0,—,567910
5040011,盐渍猪肠衣（猪大肠头...,304,德国,367618,千克,0,—,2030122
5040011,盐渍猪肠衣（猪大肠头...,502,美国,257566,千克,0,—,1130258
5040012,盐渍绵羊肠衣,116,日本,120266,千克,0,—,2971958
5040012,盐渍绵羊肠衣,136,泰国,36600,千克,0,—,2272450
5040012,盐渍绵羊肠衣,304,德国,76095,千克,0,—,1877553
5040012,盐渍绵羊肠衣,502,美国,38265,千克,0,—,372736
5040013,盐渍山羊肠衣,116,日本,2280,千克,0,—,71991
5040019,其他动物肠衣,110,中国香港,4900,千克,0,—,685000
5040019,其他动物肠衣,304,德国,758,千克,0,—,28955
5040019,其他动物肠衣,502,美国,1780,千克,0,—,95813
5040090,"其他动物肠及膀胱,整...",110,中国香港,24176,千克,0,—,38288
5051000,填充用羽毛；羽绒,112,印度尼西亚,21840,千克,0,—,920814
5051000,填充用羽毛；羽绒,116,日本,27600,千克,0,—,840920
5051000,填充用羽毛；羽绒,133,韩国,7500,千克,0,—,41948
5051000,填充用羽毛；羽绒,141,越南,85346,千克,0,—,4793185
5051000,填充用羽毛；羽绒,143,中国台湾,44650,千克,0,—,2452888
5051000,填充用羽毛；羽绒,303,英国,236910,千克,0,—,255352
5051000,填充用羽毛；羽绒,304,德国,46960,千克,0,—,884306
5051000,填充用羽毛；羽绒,502,美国,214053,千克,0,—,860007
5059090,其他羽毛；带有羽毛或...,112,印度尼西亚,7020,千克,0,—,80730
5059090,其他羽毛；带有羽毛或...,601,澳大利亚,25,千克,0,—,113
5079020,鹿茸及其粉末,133,韩国,3823,千克,0,—,682567
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,47960,千克,0,—,167860
5080010,软体、甲壳或棘皮动物...,116,日本,59400,千克,0,—,7968
5080010,软体、甲壳或棘皮动物...,143,中国台湾,275,千克,0,—,4025
5080010,软体、甲壳或棘皮动物...,502,美国,3000,千克,0,—,24000
5080090,珊瑚及类似品；软体、...,110,中国香港,4772,千克,0,—,11892
5080090,珊瑚及类似品；软体、...,116,日本,43277,千克,0,—,10601
5080090,珊瑚及类似品；软体、...,122,马来西亚,1251,千克,0,—,1264
5080090,珊瑚及类似品；软体、...,132,新加坡,3115,千克,0,—,3978
5080090,珊瑚及类似品；软体、...,133,韩国,485007,千克,0,—,122307
5080090,珊瑚及类似品；软体、...,136,泰国,370,千克,0,—,235
5080090,珊瑚及类似品；软体、...,143,中国台湾,43644,千克,0,—,112577
5080090,珊瑚及类似品；软体、...,304,德国,2200,千克,0,—,2600
5080090,珊瑚及类似品；软体、...,440,萨尔瓦多,9253,千克,0,—,13107
5080090,珊瑚及类似品；软体、...,502,美国,43128,千克,0,—,79549
5080090,珊瑚及类似品；软体、...,601,澳大利亚,2333,千克,0,—,5343
5100090,未列名配药用腺体及其...,110,中国香港,1932,千克,0,—,35463
5100090,未列名配药用腺体及其...,122,马来西亚,788,千克,0,—,7661
5100090,未列名配药用腺体及其...,132,新加坡,1636,千克,0,—,4746
5100090,未列名配药用腺体及其...,133,韩国,8183,千克,0,—,58504
5100090,未列名配药用腺体及其...,136,泰国,251,千克,0,—,2185
5100090,未列名配药用腺体及其...,143,中国台湾,2152,千克,0,—,106802
5100090,未列名配药用腺体及其...,502,美国,150,千克,0,—,3377
5119119,其他鱼产品,116,日本,229520,千克,0,—,415350
5119190,未列名甲壳动物、软体...,111,印度,26036,千克,0,—,396007
5119190,未列名甲壳动物、软体...,122,马来西亚,10550,千克,0,—,225106
5119190,未列名甲壳动物、软体...,132,新加坡,1090,千克,0,—,34800
5119190,未列名甲壳动物、软体...,133,韩国,27035,千克,0,—,82349
5119190,未列名甲壳动物、软体...,136,泰国,13980,千克,0,—,277500
5119190,未列名甲壳动物、软体...,141,越南,27786,千克,0,—,422606
5119190,未列名甲壳动物、软体...,143,中国台湾,4041,千克,0,—,118005
5119190,未列名甲壳动物、软体...,304,德国,14295,千克,0,—,247343
5119190,未列名甲壳动物、软体...,502,美国,13538,千克,0,—,29474
5119930,蚕种,141,越南,66,千克,0,—,6887
5119940,"马毛及废马毛,不论是...",110,中国香港,6200,千克,0,—,898515
5119940,"马毛及废马毛,不论是...",116,日本,8,千克,0,—,3004
5119940,"马毛及废马毛,不论是...",304,德国,6300,千克,0,—,76320
5119940,"马毛及废马毛,不论是...",502,美国,71,千克,0,—,26900
5119990,其他品目未列名动物产...,110,中国香港,5640,千克,0,—,22098
5119990,其他品目未列名动物产...,116,日本,32627,千克,0,—,280108
5119990,其他品目未列名动物产...,132,新加坡,156,千克,0,—,2362
5119990,其他品目未列名动物产...,133,韩国,24000,千克,0,—,30380
5119990,其他品目未列名动物产...,136,泰国,500,千克,0,—,2033
5119990,其他品目未列名动物产...,143,中国台湾,457,千克,0,—,32844
5119990,其他品目未列名动物产...,303,英国,73980,千克,0,—,345309
5119990,其他品目未列名动物产...,502,美国,177853,千克,0,—,897902
5119990,其他品目未列名动物产...,601,澳大利亚,0,千克,0,—,45
6011091,种用休眠的鳞茎、块茎...,502,美国,32224,个,9528,千克,39854
6012000,生长或开花的鳞茎、块...,136,泰国,15000,个,800,千克,15051
6021000,无根插枝及接穗植物,111,印度,1238137,株,15757,千克,41138
6021000,无根插枝及接穗植物,116,日本,3344000,株,5434,千克,146753
6021000,无根插枝及接穗植物,133,韩国,975812,株,71342,千克,31334
6021000,无根插枝及接穗植物,502,美国,2361424,株,65350,千克,179294
6022010,食用水果或坚果种用苗...,116,日本,5010,株,231,千克,5325
6022010,食用水果或坚果种用苗...,133,韩国,30000,株,1740,千克,14490
6022090,食用水果或坚果树、灌...,104,不丹,126000,株,32,千克,10080
6023090,"其他杜鹃,不论是否嫁...",110,中国香港,3454,株,4500,千克,5428
6024010,种用玫瑰,141,越南,421656,株,48118,千克,18366
6024090,"其他玫瑰,不论是否嫁...",122,马来西亚,11000,株,350,千克,5590
6024090,"其他玫瑰,不论是否嫁...",132,新加坡,178,株,118,千克,259
6024090,"其他玫瑰,不论是否嫁...",141,越南,496800,株,92720,千克,60399
6029010,蘑菇菌丝,116,日本,1964683,千克,0,—,1232470
6029010,蘑菇菌丝,126,阿曼,19440,千克,0,—,12400
6029010,蘑菇菌丝,132,新加坡,16880,千克,0,—,8728
6029010,蘑菇菌丝,133,韩国,2658944,千克,0,—,1349280
6029010,蘑菇菌丝,303,英国,57060,千克,0,—,32325
6029010,蘑菇菌丝,502,美国,3463275,千克,0,—,2055609
6029010,蘑菇菌丝,601,澳大利亚,476579,千克,0,—,335454
6029091,其他种用苗木,116,日本,305878,株,3487,千克,143615
6029091,其他种用苗木,132,新加坡,2892,株,129,千克,6386
6029091,其他种用苗木,133,韩国,208340,株,1394,千克,58813
6029091,其他种用苗木,136,泰国,76205,株,385,千克,2448
6029091,其他种用苗木,141,越南,116232,株,35857,千克,55975
6029091,其他种用苗木,149,乌兹别克斯坦,50000,株,1750,千克,4700
6029091,其他种用苗木,231,毛里求斯,1602,株,98,千克,4674
6029091,其他种用苗木,344,俄罗斯,73500,株,10380,千克,55300
6029091,其他种用苗木,502,美国,2747256,株,4001,千克,461730
6029091,其他种用苗木,601,澳大利亚,765989,株,1235,千克,183273
