商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5021010,猪鬃,429,墨西哥,20850,千克,0,—,42261
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,1800,千克,0,—,70152
5040011,盐渍猪肠衣（猪大肠头...,244,南非,426000,千克,0,—,4400477
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,63360,千克,0,—,1019112
5040011,盐渍猪肠衣（猪大肠头...,305,法国,82850,千克,0,—,216331
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,7250,千克,0,—,12559
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,656846,千克,0,—,5831286
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,285950,千克,0,—,2515281
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,333598,千克,0,—,2766395
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,589795,千克,0,—,2837806
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,67375,千克,0,—,113315
5040012,盐渍绵羊肠衣,244,南非,22766,千克,0,—,416924
5040012,盐渍绵羊肠衣,305,法国,47160,千克,0,—,1059112
5040012,盐渍绵羊肠衣,307,意大利,61728,千克,0,—,1080137
5040012,盐渍绵羊肠衣,309,荷兰,155322,千克,0,—,2541336
5040012,盐渍绵羊肠衣,312,西班牙,20355,千克,0,—,574340
5040012,盐渍绵羊肠衣,315,奥地利,52880,千克,0,—,2165822
5040012,盐渍绵羊肠衣,318,芬兰,980,千克,0,—,28280
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,524320
5040012,盐渍绵羊肠衣,327,波兰,2880,千克,0,—,164426
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,555,千克,0,—,26876
5040012,盐渍绵羊肠衣,410,巴西,112597,千克,0,—,2788475
5040012,盐渍绵羊肠衣,501,加拿大,11825,千克,0,—,54269
5040019,其他动物肠衣,301,比利时,3360,千克,0,—,78049
5040019,其他动物肠衣,307,意大利,12980,千克,0,—,439468
5040019,其他动物肠衣,309,荷兰,6000,千克,0,—,189668
5040019,其他动物肠衣,312,西班牙,2278,千克,0,—,60287
5040019,其他动物肠衣,350,斯洛文尼亚,6764,千克,0,—,86704
5051000,填充用羽毛；羽绒,137,土耳其,9840,千克,0,—,16236
5051000,填充用羽毛；羽绒,244,南非,55200,千克,0,—,104784
5051000,填充用羽毛；羽绒,305,法国,28800,千克,0,—,38016
5051000,填充用羽毛；羽绒,307,意大利,101925,千克,0,—,2899754
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,176000
5051000,填充用羽毛；羽绒,310,希腊,13450,千克,0,—,25634
5051000,填充用羽毛；羽绒,312,西班牙,99900,千克,0,—,147572
5051000,填充用羽毛；羽绒,315,奥地利,800,千克,0,—,67609
5051000,填充用羽毛；羽绒,316,保加利亚,40000,千克,0,—,318424
5051000,填充用羽毛；羽绒,321,匈牙利,328650,千克,0,—,1019780
5051000,填充用羽毛；羽绒,326,挪威,12525,千克,0,—,20541
5051000,填充用羽毛；羽绒,327,波兰,92800,千克,0,—,837291
5051000,填充用羽毛；羽绒,429,墨西哥,25670,千克,0,—,90715
5051000,填充用羽毛；羽绒,501,加拿大,135120,千克,0,—,1047929
5080010,软体、甲壳或棘皮动物...,305,法国,80,千克,0,—,322
5080010,软体、甲壳或棘皮动物...,309,荷兰,272,千克,0,—,6487
5080010,软体、甲壳或棘皮动物...,501,加拿大,100,千克,0,—,197
5080090,珊瑚及类似品；软体、...,307,意大利,821,千克,0,—,1428
5080090,珊瑚及类似品；软体、...,309,荷兰,31852,千克,0,—,35122
5080090,珊瑚及类似品；软体、...,501,加拿大,144,千克,0,—,705
5100090,未列名配药用腺体及其...,501,加拿大,140,千克,0,—,2313
5119119,其他鱼产品,327,波兰,2533,千克,0,—,106987
5119190,未列名甲壳动物、软体...,301,比利时,22215,千克,0,—,331267
5119190,未列名甲壳动物、软体...,327,波兰,41868,千克,0,—,221140
5119940,马毛及废马毛，不论是...,309,荷兰,21531,千克,0,—,116863
5119940,马毛及废马毛，不论是...,429,墨西哥,110,千克,0,—,30772
5119990,其他品目未列名动物产...,301,比利时,18267,千克,0,—,92802
5119990,其他品目未列名动物产...,305,法国,6296,千克,0,—,27648
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,151
5119990,其他品目未列名动物产...,309,荷兰,42490,千克,0,—,156651
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,145
5119990,其他品目未列名动物产...,327,波兰,9814,千克,0,—,270110
5119990,其他品目未列名动物产...,410,巴西,1800,千克,0,—,10620
5119990,其他品目未列名动物产...,501,加拿大,1500,千克,0,—,7089
6021000,无根插枝及接穗植物,138,阿联酋,39283,株,5369,千克,17689
6021000,无根插枝及接穗植物,244,南非,1400,株,94,千克,602
6021000,无根插枝及接穗植物,309,荷兰,1666580,株,25900,千克,58330
6022010,食用水果或坚果种用苗...,109,朝鲜,1700,株,250,千克,2380
6022090,食用水果或坚果树、灌...,138,阿联酋,700,株,16974,千克,3800
6029010,蘑菇菌丝,129,菲律宾,9796,千克,0,—,1675
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,30584
6029010,蘑菇菌丝,305,法国,48126,千克,0,—,32373
6029010,蘑菇菌丝,312,西班牙,697202,千克,0,—,359052
6029010,蘑菇菌丝,327,波兰,48767,千克,0,—,29803
6029010,蘑菇菌丝,429,墨西哥,70850,千克,0,—,39180
6029010,蘑菇菌丝,501,加拿大,299132,千克,0,—,135294
6029091,其他种用苗木,109,朝鲜,1700,株,1450,千克,11200
6029091,其他种用苗木,124,蒙古,3000,株,17100,千克,10450
6029091,其他种用苗木,129,菲律宾,1012,株,17,千克,1012
6029091,其他种用苗木,224,肯尼亚,9720,株,20,千克,1458
6029091,其他种用苗木,244,南非,12510,株,12,千克,3756
6029091,其他种用苗木,301,比利时,1124927,株,1532,千克,176515
6029091,其他种用苗木,307,意大利,18970,株,585,千克,11134
6029091,其他种用苗木,309,荷兰,3372534,株,71515,千克,1100283
6029091,其他种用苗木,312,西班牙,71160,株,230,千克,15365
6029091,其他种用苗木,501,加拿大,207370,株,231,千克,35971
6029092,兰花，种用除外,129,菲律宾,760,株,440,千克,3640
6029092,兰花，种用除外,309,荷兰,12000,株,133,千克,4663
6029099,未列名活植物,118,科威特,937,株,12000,千克,12264
6029099,未列名活植物,129,菲律宾,35452,株,30551,千克,98900
6029099,未列名活植物,137,土耳其,54324,株,69528,千克,133592
6029099,未列名活植物,138,阿联酋,453420,株,877799,千克,1033256
6029099,未列名活植物,227,马达加斯加,423,株,19,千克,1717
6029099,未列名活植物,244,南非,13240,株,12930,千克,15489
6029099,未列名活植物,301,比利时,23320,株,16,千克,6990
6029099,未列名活植物,307,意大利,46281,株,101780,千克,130705
6029099,未列名活植物,309,荷兰,3007517,株,525825,千克,1383908
6029099,未列名活植物,312,西班牙,18451,株,220468,千克,403389
6029099,未列名活植物,429,墨西哥,18435,株,31,千克,4168
6029099,未列名活植物,501,加拿大,15815,株,255,千克,7907
6031100,鲜的制花束或装饰用的...,124,蒙古,5182,千克,86760,枝,28111
6031100,鲜的制花束或装饰用的...,129,菲律宾,10836,千克,149880,枝,62841
6031100,鲜的制花束或装饰用的...,138,阿联酋,60,千克,1200,枝,960
6031200,鲜的制花束或装饰用的...,124,蒙古,2267,千克,24700,枝,5019
6031200,鲜的制花束或装饰用的...,129,菲律宾,18098,千克,532080,枝,82592
6031400,鲜的制花束或装饰用的...,124,蒙古,5407,千克,98000,枝,15876
6031400,鲜的制花束或装饰用的...,129,菲律宾,13198,千克,308490,枝,46676
6031400,鲜的制花束或装饰用的...,138,阿联酋,375,千克,8100,枝,4580
6031400,鲜的制花束或装饰用的...,309,荷兰,275,千克,14200,枝,2097
6031500,鲜的制花束或装饰用的...,124,蒙古,3221,千克,14500,枝,7462
6031500,鲜的制花束或装饰用的...,129,菲律宾,19149,千克,91145,枝,78094
6031500,鲜的制花束或装饰用的...,138,阿联酋,100,千克,1000,枝,520
6031900,其他鲜的制花束或装饰...,124,蒙古,2812,千克,22826,枝,6594
6031900,其他鲜的制花束或装饰...,129,菲律宾,22935,千克,292352,枝,116315
6031900,其他鲜的制花束或装饰...,138,阿联酋,6918,千克,130780,枝,59433
6031900,其他鲜的制花束或装饰...,309,荷兰,118130,千克,8228900,枝,555433
6039000,制花束或装饰用的插花...,118,科威特,830,千克,11574,枝,18937
6039000,制花束或装饰用的插花...,129,菲律宾,804,千克,55184,枝,9073
6039000,制花束或装饰用的插花...,138,阿联酋,528,千克,10850,枝,9315
6039000,制花束或装饰用的插花...,220,加纳,528,千克,6800,枝,634
6039000,制花束或装饰用的插花...,305,法国,6694,千克,133237,枝,131789
6039000,制花束或装饰用的插花...,309,荷兰,6541,千克,191316,枝,247040
6039000,制花束或装饰用的插花...,312,西班牙,16,千克,960,枝,56
6039000,制花束或装饰用的插花...,315,奥地利,20,千克,350,枝,1796
6039000,制花束或装饰用的插花...,501,加拿大,2709,千克,111707,枝,18157
6042090,鲜的制花束或装饰用的...,124,蒙古,1096,千克,0,—,2220
6042090,鲜的制花束或装饰用的...,129,菲律宾,6469,千克,0,—,21073
6042090,鲜的制花束或装饰用的...,138,阿联酋,5267,千克,0,—,27735
6042090,鲜的制花束或装饰用的...,309,荷兰,36020,千克,0,—,122818
6042090,鲜的制花束或装饰用的...,501,加拿大,3375,千克,0,—,17651
6049010,其他苔藓及地衣,405,巴巴多斯,607,千克,0,—,17751
6049010,其他苔藓及地衣,501,加拿大,687,千克,0,—,4325
6049090,未列名制花束或装饰用...,129,菲律宾,481,千克,0,—,5928
6049090,未列名制花束或装饰用...,138,阿联酋,318,千克,0,—,7477
6049090,未列名制花束或装饰用...,301,比利时,10708,千克,0,—,47211
6049090,未列名制花束或装饰用...,305,法国,26423,千克,0,—,116270
6049090,未列名制花束或装饰用...,309,荷兰,51721,千克,0,—,375419
6049090,未列名制花束或装饰用...,326,挪威,240,千克,0,—,14193
6049090,未列名制花束或装饰用...,327,波兰,545,千克,0,—,13580
6049090,未列名制花束或装饰用...,429,墨西哥,227,千克,0,—,2618
6049090,未列名制花束或装饰用...,501,加拿大,7217,千克,0,—,40353
7019000,鲜或冷藏的马铃薯，种...,127,巴基斯坦,150,千克,0,—,39
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,15000,千克,0,—,5735
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,84000,千克,0,—,20832
7020000,鲜或冷藏的番茄,124,蒙古,367600,千克,0,—,92268
7020000,鲜或冷藏的番茄,129,菲律宾,3270,千克,0,—,5485
7031010,鲜或冷藏的洋葱,124,蒙古,149500,千克,0,—,16663
7031010,鲜或冷藏的洋葱,127,巴基斯坦,7765700,千克,0,—,2377426
7031010,鲜或冷藏的洋葱,129,菲律宾,663662,千克,0,—,193128
7031010,鲜或冷藏的洋葱,138,阿联酋,638000,千克,0,—,159548
7031010,鲜或冷藏的洋葱,501,加拿大,52429,千克,0,—,43940
7031010,鲜或冷藏的洋葱,617,萨摩亚,3500,千克,0,—,732
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),9740,千克,0,—,4870
7031020,鲜或冷藏的青葱,138,阿联酋,2200,千克,0,—,2849
7032010,鲜或冷藏的蒜头,118,科威特,822851,千克,0,—,689148
7032010,鲜或冷藏的蒜头,123,马尔代夫,87000,千克,0,—,75345
7032010,鲜或冷藏的蒜头,127,巴基斯坦,9928950,千克,0,—,6703880
7032010,鲜或冷藏的蒜头,129,菲律宾,9122895,千克,0,—,7794235
7032010,鲜或冷藏的蒜头,137,土耳其,158756,千克,0,—,149389
7032010,鲜或冷藏的蒜头,138,阿联酋,10283598,千克,0,—,8374728
7032010,鲜或冷藏的蒜头,203,贝宁,14000,千克,0,—,12684
7032010,鲜或冷藏的蒜头,208,佛得角,142000,千克,0,—,90230
7032010,鲜或冷藏的蒜头,213,刚果共和国,111500,千克,0,—,68198
7032010,鲜或冷藏的蒜头,219,冈比亚,136500,千克,0,—,90474
7032010,鲜或冷藏的蒜头,220,加纳,336500,千克,0,—,254281
7032010,鲜或冷藏的蒜头,224,肯尼亚,478828,千克,0,—,477657
7032010,鲜或冷藏的蒜头,233,莫桑比克,232000,千克,0,—,186818
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,17033
7032010,鲜或冷藏的蒜头,244,南非,146280,千克,0,—,142018
7032010,鲜或冷藏的蒜头,250,乌干达,147000,千克,0,—,119108
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,870000,千克,0,—,563963
7032010,鲜或冷藏的蒜头,305,法国,52000,千克,0,—,43600
7032010,鲜或冷藏的蒜头,306,爱尔兰,20800,千克,0,—,21400
7032010,鲜或冷藏的蒜头,307,意大利,11640,千克,0,—,14460
7032010,鲜或冷藏的蒜头,309,荷兰,2462550,千克,0,—,3316285
7032010,鲜或冷藏的蒜头,310,希腊,169680,千克,0,—,152450
7032010,鲜或冷藏的蒜头,312,西班牙,435680,千克,0,—,475728
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,57000,千克,0,—,47030
7032010,鲜或冷藏的蒜头,326,挪威,62880,千克,0,—,179922
7032010,鲜或冷藏的蒜头,327,波兰,100875,千克,0,—,96801
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,21695
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,26000,千克,0,—,30250
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,25217
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,24425
7032010,鲜或冷藏的蒜头,410,巴西,2542000,千克,0,—,1974889
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,271850,千克,0,—,281553
7032010,鲜或冷藏的蒜头,427,牙买加,87000,千克,0,—,56230
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,154500,千克,0,—,151120
7032010,鲜或冷藏的蒜头,435,波多黎各,70762,千克,0,—,82382
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,215090,千克,0,—,187160
7032010,鲜或冷藏的蒜头,501,加拿大,1023112,千克,0,—,1054086
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,9500
7032010,鲜或冷藏的蒜头,617,萨摩亚,46000,千克,0,—,42542
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),3000,千克,0,—,600
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,4000,千克,0,—,7451
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,8260,千克,0,—,14317
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,11550,千克,0,—,24061
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,9000,千克,0,—,21750
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2800,千克,0,—,11480
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15260,千克,0,—,49741
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,42970,千克,0,—,124496
7032090,其他鲜或冷藏的大蒜,118,科威特,3500,千克,0,—,3520
7032090,其他鲜或冷藏的大蒜,124,蒙古,63500,千克,0,—,15927
7032090,其他鲜或冷藏的大蒜,138,阿联酋,379872,千克,0,—,434418
7032090,其他鲜或冷藏的大蒜,244,南非,2000,千克,0,—,3338
7032090,其他鲜或冷藏的大蒜,309,荷兰,333762,千克,0,—,508251
7032090,其他鲜或冷藏的大蒜,327,波兰,8000,千克,0,—,9191
7032090,其他鲜或冷藏的大蒜,410,巴西,51000,千克,0,—,52800
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1300,千克,0,—,2337
7032090,其他鲜或冷藏的大蒜,435,波多黎各,73482,千克,0,—,123881
7032090,其他鲜或冷藏的大蒜,501,加拿大,697237,千克,0,—,1048808
7039020,鲜或冷藏的大葱,124,蒙古,79700,千克,0,—,20000
7039020,鲜或冷藏的大葱,138,阿联酋,6500,千克,0,—,6159
7039020,鲜或冷藏的大葱,501,加拿大,36410,千克,0,—,49978
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,974,千克,0,—,1572
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,2730,千克,0,—,5619
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,2672,千克,0,—,2138
7041010,鲜或冷藏的菜花,123,马尔代夫,4500,千克,0,—,2652
7041010,鲜或冷藏的菜花,129,菲律宾,26991,千克,0,—,37266
7041010,鲜或冷藏的菜花,501,加拿大,250,千克,0,—,653
7041090,鲜或冷藏的西兰花,124,蒙古,538400,千克,0,—,135076
7041090,鲜或冷藏的西兰花,129,菲律宾,52714,千克,0,—,80406
7041090,鲜或冷藏的西兰花,138,阿联酋,11900,千克,0,—,17896
7049010,鲜或冷藏的卷心菜,123,马尔代夫,4500,千克,0,—,1576
7049010,鲜或冷藏的卷心菜,138,阿联酋,24421,千克,0,—,7386
7049010,鲜或冷藏的卷心菜,241,塞舌尔,60480,千克,0,—,22740
7049010,鲜或冷藏的卷心菜,501,加拿大,124280,千克,0,—,48225
7049090,未列名鲜或冷藏的食用...,129,菲律宾,12475,千克,0,—,16570
7049090,未列名鲜或冷藏的食用...,138,阿联酋,6115,千克,0,—,8736
7049090,未列名鲜或冷藏的食用...,501,加拿大,4760,千克,0,—,3649
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,85,千克,0,—,111
7051900,其他鲜或冷藏的莴苣,124,蒙古,425700,千克,0,—,106803
7051900,其他鲜或冷藏的莴苣,129,菲律宾,20809,千克,0,—,24104
7051900,其他鲜或冷藏的莴苣,138,阿联酋,10080,千克,0,—,9233
7051900,其他鲜或冷藏的莴苣,501,加拿大,33174,千克,0,—,27586
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,404505,千克,0,—,192859
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,60300,千克,0,—,26897
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,45500,千克,0,—,5071
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,4529294,千克,0,—,2210628
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,15000,千克,0,—,7500
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,639420,千克,0,—,346623
7069000,其他鲜或冷藏的食用根...,129,菲律宾,2500,千克,0,—,3000
7069000,其他鲜或冷藏的食用根...,138,阿联酋,65854,千克,0,—,17731
7069000,其他鲜或冷藏的食用根...,309,荷兰,7110,千克,0,—,9554
7069000,其他鲜或冷藏的食用根...,501,加拿大,383809,千克,0,—,174390
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,383000,千克,0,—,96131
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,500,千克,0,—,750
7081000,鲜或冷藏的豌豆,129,菲律宾,795,千克,0,—,1776
7081000,鲜或冷藏的豌豆,138,阿联酋,7705,千克,0,—,25351
7081000,鲜或冷藏的豌豆,501,加拿大,78821,千克,0,—,143092
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,700,千克,0,—,952
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,140,千克,0,—,630
7093000,鲜或冷藏的茄子,129,菲律宾,332,千克,0,—,498
7094000,鲜或冷藏的芹菜（块根...,118,科威特,6000,千克,0,—,4467
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,8420,千克,0,—,13534
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,4300,千克,0,—,2615
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,5700,千克,0,—,2714
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,24492,千克,0,—,76066
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,5835,千克,0,—,13895
7095100,鲜或冷藏的伞菌属蘑菇,244,南非,1200,千克,0,—,4500
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,120,千克,0,—,540
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,9802,千克,0,—,42466
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,18355,千克,0,—,54400
