商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4100042,鲜蜂王浆粉,301,比利时,111,千克,0,—,10985
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,40185
4100042,鲜蜂王浆粉,312,西班牙,2505,千克,0,—,195190
4100042,鲜蜂王浆粉,316,保加利亚,40,千克,0,—,4458
4100042,鲜蜂王浆粉,501,加拿大,410,千克,0,—,36459
4100043,蜂花粉,109,朝鲜,1,千克,0,—,136
4100043,蜂花粉,129,菲律宾,1220,千克,0,—,13420
4100049,其他蜂产品,109,朝鲜,5,千克,0,—,671
4100049,其他蜂产品,137,土耳其,350,千克,0,—,8650
4100049,其他蜂产品,312,西班牙,100,千克,0,—,4135
4100049,其他蜂产品,501,加拿大,2141,千克,0,—,46341
5021010,猪鬃,301,比利时,4500,千克,0,—,81747
5021010,猪鬃,305,法国,1157,千克,0,—,14544
5021010,猪鬃,307,意大利,25875,千克,0,—,192331
5021010,猪鬃,310,希腊,5401,千克,0,—,58496
5021010,猪鬃,312,西班牙,17753,千克,0,—,224958
5021010,猪鬃,327,波兰,1300,千克,0,—,8869
5021010,猪鬃,410,巴西,71600,千克,0,—,821793
5021010,猪鬃,429,墨西哥,14500,千克,0,—,194293
5021010,猪鬃,501,加拿大,100,千克,0,—,5567
5029011,制刷用山羊毛,410,巴西,50,千克,0,—,1894
5029019,未列名制刷用兽毛,312,西班牙,25,千克,0,—,3400
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,14700,千克,0,—,243320
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,4160,千克,0,—,58630
5040011,盐渍猪肠衣（猪大肠头...,244,南非,587028,千克,0,—,7094628
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,22000,千克,0,—,20071
5040011,盐渍猪肠衣（猪大肠头...,305,法国,20200,千克,0,—,52531
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,702784,千克,0,—,7878724
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,174105,千克,0,—,1590990
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,449611,千克,0,—,5202145
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,790666,千克,0,—,4959550
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,69040,千克,0,—,153779
5040012,盐渍绵羊肠衣,244,南非,72167,千克,0,—,394471
5040012,盐渍绵羊肠衣,301,比利时,8595,千克,0,—,344740
5040012,盐渍绵羊肠衣,305,法国,48440,千克,0,—,1402645
5040012,盐渍绵羊肠衣,307,意大利,37490,千克,0,—,693949
5040012,盐渍绵羊肠衣,309,荷兰,217786,千克,0,—,3618582
5040012,盐渍绵羊肠衣,312,西班牙,33190,千克,0,—,816648
5040012,盐渍绵羊肠衣,315,奥地利,39228,千克,0,—,839876
5040012,盐渍绵羊肠衣,326,挪威,16420,千克,0,—,712559
5040012,盐渍绵羊肠衣,410,巴西,128969,千克,0,—,1035634
5040013,盐渍山羊肠衣,315,奥地利,4400,千克,0,—,83422
5040019,其他动物肠衣,301,比利时,3763,千克,0,—,102408
5040019,其他动物肠衣,309,荷兰,14917,千克,0,—,239011
5040019,其他动物肠衣,312,西班牙,7348,千克,0,—,311416
5051000,填充用羽毛；羽绒,109,朝鲜,153997,千克,0,—,5953327
5051000,填充用羽毛；羽绒,137,土耳其,20000,千克,0,—,21600
5051000,填充用羽毛；羽绒,244,南非,18200,千克,0,—,31479
5051000,填充用羽毛；羽绒,305,法国,30700,千克,0,—,41060
5051000,填充用羽毛；羽绒,307,意大利,92990,千克,0,—,1237488
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,25128
5051000,填充用羽毛；羽绒,321,匈牙利,185040,千克,0,—,430544
5051000,填充用羽毛；羽绒,327,波兰,34840,千克,0,—,64549
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,110544
5051000,填充用羽毛；羽绒,429,墨西哥,1000,千克,0,—,40000
5051000,填充用羽毛；羽绒,501,加拿大,110120,千克,0,—,2071674
5080090,珊瑚及类似品；软体、...,138,阿联酋,6200,千克,0,—,10060
5080090,珊瑚及类似品；软体、...,429,墨西哥,4050,千克,0,—,6954
5119190,未列名甲壳动物、软体...,301,比利时,10301,千克,0,—,77619
5119190,未列名甲壳动物、软体...,309,荷兰,7194,千克,0,—,25650
5119190,未列名甲壳动物、软体...,444,乌拉圭,300,千克,0,—,1905
5119910,动物精液（牛的精液除...,501,加拿大,3,千克,0,—,1710
5119940,"马毛及废马毛,不论是...",307,意大利,7500,千克,0,—,125353
5119940,"马毛及废马毛,不论是...",410,巴西,25,千克,0,—,5152
5119990,其他品目未列名动物产...,138,阿联酋,1920,千克,0,—,11405
5119990,其他品目未列名动物产...,244,南非,1580,千克,0,—,7530
5119990,其他品目未列名动物产...,301,比利时,8000,千克,0,—,50627
5119990,其他品目未列名动物产...,305,法国,1,千克,0,—,280
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,395
5119990,其他品目未列名动物产...,309,荷兰,28678,千克,0,—,116276
5119990,其他品目未列名动物产...,321,匈牙利,18000,千克,0,—,90000
5119990,其他品目未列名动物产...,326,挪威,0,千克,0,—,78
5119990,其他品目未列名动物产...,410,巴西,2300,千克,0,—,14750
5119990,其他品目未列名动物产...,501,加拿大,2397,千克,0,—,14008
6021000,无根插枝及接穗植物,309,荷兰,990143,株,13441,千克,32174
6021000,无根插枝及接穗植物,501,加拿大,118280,株,3570,千克,19177
6029010,蘑菇菌丝,244,南非,55229,千克,0,—,25455
6029010,蘑菇菌丝,301,比利时,22512,千克,0,—,11172
6029010,蘑菇菌丝,312,西班牙,145612,千克,0,—,96714
6029091,其他种用苗木,224,肯尼亚,79220,株,109,千克,12172
6029091,其他种用苗木,307,意大利,18417,株,13439,千克,25183
6029091,其他种用苗木,309,荷兰,2683445,株,46037,千克,393369
6029091,其他种用苗木,312,西班牙,54830,株,13155,千克,27584
6029091,其他种用苗木,313,阿尔巴尼亚,20,株,735,千克,1521
6029091,其他种用苗木,501,加拿大,14697,株,31,千克,1616
6029092,"兰花,种用除外",129,菲律宾,7260,株,1152,千克,6380
6029092,"兰花,种用除外",309,荷兰,46948,株,1381,千克,19403
6029095,"康乃馨,种用除外",309,荷兰,5500,株,3,千克,1328
6029099,未列名活植物,129,菲律宾,655,株,32,千克,1258
6029099,未列名活植物,138,阿联酋,233558,株,89895,千克,112279
6029099,未列名活植物,244,南非,11480,株,7264,千克,18057
6029099,未列名活植物,307,意大利,18198,株,29490,千克,70798
6029099,未列名活植物,309,荷兰,2748748,株,438376,千克,1062637
6029099,未列名活植物,312,西班牙,81335,株,66322,千克,81191
6029099,未列名活植物,501,加拿大,30390,株,17894,千克,150889
6031100,鲜的制花束或装饰用的...,123,马尔代夫,12,千克,270,枝,72
6031100,鲜的制花束或装饰用的...,129,菲律宾,4548,千克,97050,枝,21923
6031100,鲜的制花束或装饰用的...,138,阿联酋,249,千克,3693,枝,1126
6031200,鲜的制花束或装饰用的...,123,马尔代夫,14,千克,450,枝,99
6031200,鲜的制花束或装饰用的...,129,菲律宾,17684,千克,615660,枝,113815
6031200,鲜的制花束或装饰用的...,138,阿联酋,5109,千克,173612,枝,34153
6031400,鲜的制花束或装饰用的...,123,马尔代夫,68,千克,1420,枝,417
6031400,鲜的制花束或装饰用的...,129,菲律宾,10662,千克,287180,枝,71255
6031400,鲜的制花束或装饰用的...,138,阿联酋,1144,千克,22192,枝,6593
6031500,鲜的制花束或装饰用的...,123,马尔代夫,194,千克,1260,枝,925
6031500,鲜的制花束或装饰用的...,129,菲律宾,12087,千克,77420,枝,58859
6031500,鲜的制花束或装饰用的...,138,阿联酋,1304,千克,7061,枝,7883
6031900,其他鲜的制花束或装饰...,123,马尔代夫,236,千克,4070,枝,1186
6031900,其他鲜的制花束或装饰...,129,菲律宾,10904,千克,163254,枝,43510
6031900,其他鲜的制花束或装饰...,138,阿联酋,26435,千克,357279,枝,112157
6031900,其他鲜的制花束或装饰...,309,荷兰,2,千克,30,枝,5
6039000,制花束或装饰用的插花...,118,科威特,496,千克,49600,枝,744
6039000,制花束或装饰用的插花...,405,巴巴多斯,943,千克,42048,枝,360
6039000,制花束或装饰用的插花...,429,墨西哥,1073,千克,3360,枝,6298
6042090,鲜的制花束或装饰用的...,123,马尔代夫,3987,千克,0,—,2399
6042090,鲜的制花束或装饰用的...,129,菲律宾,1770,千克,0,—,5558
6042090,鲜的制花束或装饰用的...,138,阿联酋,5358,千克,0,—,13665
6042090,鲜的制花束或装饰用的...,309,荷兰,2,千克,0,—,2
6049010,其他苔藓及地衣,501,加拿大,4789,千克,0,—,793
6049090,未列名制花束或装饰用...,118,科威特,964,千克,0,—,7286
6049090,未列名制花束或装饰用...,138,阿联酋,395,千克,0,—,2151
6049090,未列名制花束或装饰用...,301,比利时,16196,千克,0,—,52658
6049090,未列名制花束或装饰用...,305,法国,20903,千克,0,—,71002
6049090,未列名制花束或装饰用...,306,爱尔兰,4178,千克,0,—,14011
6049090,未列名制花束或装饰用...,307,意大利,15523,千克,0,—,67139
6049090,未列名制花束或装饰用...,309,荷兰,9169,千克,0,—,33987
6049090,未列名制花束或装饰用...,312,西班牙,4223,千克,0,—,14886
6049090,未列名制花束或装饰用...,326,挪威,600,千克,0,—,4512
6049090,未列名制花束或装饰用...,327,波兰,190,千克,0,—,2340
6049090,未列名制花束或装饰用...,405,巴巴多斯,232,千克,0,—,3606
6049090,未列名制花束或装饰用...,415,哥斯达黎加,500,千克,0,—,2560
6049090,未列名制花束或装饰用...,501,加拿大,10525,千克,0,—,42370
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,115230,千克,0,—,30274
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,51000,千克,0,—,5440
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,27000,千克,0,—,7560
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,259600,千克,0,—,58809
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,56000,千克,0,—,13086
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,3868
7020000,鲜或冷藏的番茄,109,朝鲜,1361,千克,0,—,653
7020000,鲜或冷藏的番茄,124,蒙古,262000,千克,0,—,61060
7020000,鲜或冷藏的番茄,129,菲律宾,3277,千克,0,—,2637
7031010,鲜或冷藏的洋葱,109,朝鲜,46896,千克,0,—,21682
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,8306
7031010,鲜或冷藏的洋葱,124,蒙古,1237000,千克,0,—,124041
7031010,鲜或冷藏的洋葱,129,菲律宾,7725876,千克,0,—,1640402
7031010,鲜或冷藏的洋葱,138,阿联酋,1067500,千克,0,—,214109
7031010,鲜或冷藏的洋葱,309,荷兰,56340,千克,0,—,13383
7031010,鲜或冷藏的洋葱,404,巴哈马,100,千克,0,—,167
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,29000,千克,0,—,8240
7031010,鲜或冷藏的洋葱,501,加拿大,20576,千克,0,—,15672
7031010,鲜或冷藏的洋葱,617,萨摩亚,21000,千克,0,—,4576
7031020,鲜或冷藏的青葱,501,加拿大,2400,千克,0,—,2400
7032010,鲜或冷藏的蒜头,109,朝鲜,65750,千克,0,—,67360
7032010,鲜或冷藏的蒜头,118,科威特,288231,千克,0,—,163790
7032010,鲜或冷藏的蒜头,123,马尔代夫,98180,千克,0,—,46159
7032010,鲜或冷藏的蒜头,124,蒙古,500,千克,0,—,220
7032010,鲜或冷藏的蒜头,127,巴基斯坦,8498000,千克,0,—,3280996
7032010,鲜或冷藏的蒜头,129,菲律宾,7409320,千克,0,—,3645978
7032010,鲜或冷藏的蒜头,137,土耳其,430010,千克,0,—,228889
7032010,鲜或冷藏的蒜头,138,阿联酋,4798740,千克,0,—,1929715
7032010,鲜或冷藏的蒜头,203,贝宁,27000,千克,0,—,8100
7032010,鲜或冷藏的蒜头,208,佛得角,28000,千克,0,—,17080
7032010,鲜或冷藏的蒜头,213,刚果共和国,217000,千克,0,—,112991
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,13575
7032010,鲜或冷藏的蒜头,220,加纳,832434,千克,0,—,437199
7032010,鲜或冷藏的蒜头,224,肯尼亚,577560,千克,0,—,297604
7032010,鲜或冷藏的蒜头,233,莫桑比克,429000,千克,0,—,188732
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,28000,千克,0,—,19040
7032010,鲜或冷藏的蒜头,241,塞舌尔,26500,千克,0,—,10565
7032010,鲜或冷藏的蒜头,244,南非,212300,千克,0,—,129538
7032010,鲜或冷藏的蒜头,250,乌干达,131200,千克,0,—,78488
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,859690,千克,0,—,365698
7032010,鲜或冷藏的蒜头,301,比利时,25000,千克,0,—,15000
7032010,鲜或冷藏的蒜头,305,法国,139500,千克,0,—,72842
7032010,鲜或冷藏的蒜头,307,意大利,170000,千克,0,—,139285
7032010,鲜或冷藏的蒜头,309,荷兰,2980376,千克,0,—,1913127
7032010,鲜或冷藏的蒜头,310,希腊,147300,千克,0,—,87645
7032010,鲜或冷藏的蒜头,312,西班牙,265899,千克,0,—,119556
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,216682,千克,0,—,103521
7032010,鲜或冷藏的蒜头,326,挪威,55780,千克,0,—,56034
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,8400
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,12150
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,217990,千克,0,—,152087
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13300,千克,0,—,7530
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,22508
7032010,鲜或冷藏的蒜头,410,巴西,6410000,千克,0,—,3798468
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,304400,千克,0,—,204246
7032010,鲜或冷藏的蒜头,427,牙买加,347000,千克,0,—,178498
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,335910,千克,0,—,198899
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,38658
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,356969,千克,0,—,192277
7032010,鲜或冷藏的蒜头,501,加拿大,833119,千克,0,—,624464
7032010,鲜或冷藏的蒜头,617,萨摩亚,4000,千克,0,—,3100
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,500,千克,0,—,220
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,2200,千克,0,—,1540
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,963,千克,0,—,1707
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,4200,千克,0,—,8400
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2130,千克,0,—,3195
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,7200,千克,0,—,11489
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,47600,千克,0,—,88141
7032090,其他鲜或冷藏的大蒜,124,蒙古,40000,千克,0,—,7727
7032090,其他鲜或冷藏的大蒜,138,阿联酋,192500,千克,0,—,129603
7032090,其他鲜或冷藏的大蒜,305,法国,83832,千克,0,—,96430
7032090,其他鲜或冷藏的大蒜,309,荷兰,264122,千克,0,—,297812
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,26140,千克,0,—,34509
7032090,其他鲜或冷藏的大蒜,435,波多黎各,87092,千克,0,—,122939
7032090,其他鲜或冷藏的大蒜,501,加拿大,538771,千克,0,—,645985
7039010,鲜或冷藏的韭葱,501,加拿大,756,千克,0,—,6945
7039020,鲜或冷藏的大葱,124,蒙古,84500,千克,0,—,16180
7039020,鲜或冷藏的大葱,138,阿联酋,250,千克,0,—,548
7039020,鲜或冷藏的大葱,501,加拿大,20250,千克,0,—,16930
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,115,千克,0,—,230
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,5522,千克,0,—,4279
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,160,千克,0,—,16
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,3720,千克,0,—,5088
7049010,鲜或冷藏的卷心菜,109,朝鲜,10945,千克,0,—,6567
7049010,鲜或冷藏的卷心菜,118,科威特,2800,千克,0,—,1665
7049010,鲜或冷藏的卷心菜,123,马尔代夫,1000,千克,0,—,524
7049010,鲜或冷藏的卷心菜,124,蒙古,23000,千克,0,—,2470
7049010,鲜或冷藏的卷心菜,241,塞舌尔,38460,千克,0,—,7692
7049010,鲜或冷藏的卷心菜,501,加拿大,56520,千克,0,—,14772
7049020,其他鲜或冷藏的西兰花,109,朝鲜,505,千克,0,—,405
7049020,其他鲜或冷藏的西兰花,124,蒙古,171000,千克,0,—,33696
7049020,其他鲜或冷藏的西兰花,129,菲律宾,4830,千克,0,—,6615
7049090,未列名鲜或冷藏的食用...,109,朝鲜,48438,千克,0,—,8086
7049090,未列名鲜或冷藏的食用...,118,科威特,7500,千克,0,—,3833
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1745,千克,0,—,1937
7049090,未列名鲜或冷藏的食用...,138,阿联酋,211005,千克,0,—,96001
7049090,未列名鲜或冷藏的食用...,241,塞舌尔,15960,千克,0,—,3192
7049090,未列名鲜或冷藏的食用...,307,意大利,40,千克,0,—,48
7049090,未列名鲜或冷藏的食用...,309,荷兰,1899,千克,0,—,8039
7049090,未列名鲜或冷藏的食用...,501,加拿大,40900,千克,0,—,25940
7051900,其他鲜或冷藏的莴苣,129,菲律宾,2000,千克,0,—,2400
7051900,其他鲜或冷藏的莴苣,138,阿联酋,1785,千克,0,—,893
7051900,其他鲜或冷藏的莴苣,501,加拿大,4000,千克,0,—,3378
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,41674,千克,0,—,18308
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,169600,千克,0,—,70484
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,316500,千克,0,—,115157
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,334000,千克,0,—,34130
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,50000,千克,0,—,20000
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2883034,千克,0,—,1180501
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,61000,千克,0,—,23060
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,1750,千克,0,—,960
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,609970,千克,0,—,342246
7069000,其他鲜或冷藏的食用根...,501,加拿大,4000,千克,0,—,3020
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,2300,千克,0,—,460
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,84000,千克,0,—,19763
7081000,鲜或冷藏的豌豆,129,菲律宾,80,千克,0,—,200
7081000,鲜或冷藏的豌豆,138,阿联酋,1320,千克,0,—,1463
7081000,鲜或冷藏的豌豆,309,荷兰,300,千克,0,—,180
7081000,鲜或冷藏的豌豆,501,加拿大,65671,千克,0,—,55933
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,160,千克,0,—,32
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,500,千克,0,—,350
7092000,鲜或冷藏的芦笋,138,阿联酋,700,千克,0,—,935
7092000,鲜或冷藏的芦笋,244,南非,1400,千克,0,—,1680
7092000,鲜或冷藏的芦笋,309,荷兰,800,千克,0,—,1110
7093000,鲜或冷藏的茄子,109,朝鲜,1600,千克,0,—,160
7093000,鲜或冷藏的茄子,124,蒙古,500,千克,0,—,220
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,100,千克,0,—,10
7094000,鲜或冷藏的芹菜（块根...,118,科威特,5500,千克,0,—,3030
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,3860,千克,0,—,4062
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,93556,千克,0,—,71679
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,13412,千克,0,—,24072
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,3381,千克,0,—,7742
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,990,千克,0,—,2160
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,850,千克,0,—,1275
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,3420,千克,0,—,5139
