商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6029099,未列名活植物,130,卡塔尔,1893,株,31020,千克,59896
6029099,未列名活植物,131,沙特阿拉伯,2393,株,42570,千克,12541
6029099,未列名活植物,302,丹麦,9279,株,19360,千克,61482
6029099,未列名活植物,311,葡萄牙,2717,株,8020,千克,30372
6029099,未列名活植物,328,罗马尼亚,32025,株,28400,千克,20000
6029099,未列名活植物,412,智利,7500,株,8100,千克,33615
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1164,千克,23440,枝,4688
6031100,鲜的制花束或装饰用的...,105,文莱,321,千克,6050,枝,2001
6031100,鲜的制花束或装饰用的...,106,缅甸,1396,千克,26320,枝,13280
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1843,千克,33040,枝,16669
6031200,鲜的制花束或装饰用的...,103,孟加拉国,796,千克,31400,枝,4710
6031200,鲜的制花束或装饰用的...,105,文莱,138,千克,3200,枝,1092
6031200,鲜的制花束或装饰用的...,106,缅甸,28542,千克,712910,枝,71709
6031200,鲜的制花束或装饰用的...,107,柬埔寨,4331,千克,112280,枝,28369
6031400,鲜的制花束或装饰用的...,103,孟加拉国,45,千克,1010,枝,193
6031400,鲜的制花束或装饰用的...,105,文莱,20,千克,100,枝,26
6031400,鲜的制花束或装饰用的...,106,缅甸,5314,千克,138855,枝,13430
6031400,鲜的制花束或装饰用的...,107,柬埔寨,329,千克,9190,枝,2636
6031500,鲜的制花束或装饰用的...,103,孟加拉国,807,千克,4820,枝,3856
6031500,鲜的制花束或装饰用的...,105,文莱,143,千克,950,枝,1019
6031500,鲜的制花束或装饰用的...,106,缅甸,51097,千克,279836,枝,239902
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1410,千克,8700,枝,12679
6031900,其他鲜的制花束或装饰...,103,孟加拉国,382,千克,8030,枝,1660
6031900,其他鲜的制花束或装饰...,105,文莱,360,千克,4407,枝,1987
6031900,其他鲜的制花束或装饰...,106,缅甸,1389,千克,22779,枝,7823
6031900,其他鲜的制花束或装饰...,107,柬埔寨,2999,千克,45599,枝,17638
6031900,其他鲜的制花束或装饰...,121,中国澳门,1480,千克,5850,枝,5137
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,250,千克,3100,枝,1170
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,2751,千克,18864,枝,16018
6042090,鲜的制花束或装饰用的...,103,孟加拉国,6,千克,0,—,12
6042090,鲜的制花束或装饰用的...,105,文莱,725,千克,0,—,3090
6042090,鲜的制花束或装饰用的...,106,缅甸,18560,千克,0,—,60115
6042090,鲜的制花束或装饰用的...,107,柬埔寨,190,千克,0,—,876
6049010,其他苔藓及地衣,330,瑞典,600,千克,0,—,10000
6049090,未列名制花束或装饰用...,121,中国澳门,30,千克,0,—,22
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,411,千克,0,—,2740
6049090,未列名制花束或装饰用...,330,瑞典,3407,千克,0,—,17160
6049090,未列名制花束或装饰用...,331,瑞士,2354,千克,0,—,5530
7011000,种用马铃薯,131,沙特阿拉伯,156000,千克,0,—,92670
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,198120,千克,0,—,71077
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,15000,千克,0,—,3766
7019000,"鲜或冷藏的马铃薯,种...",114,伊拉克,28000,千克,0,—,14940
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,27900,千克,0,—,7390
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,561900,千克,0,—,208002
7020000,鲜或冷藏的番茄,121,中国澳门,338,千克,0,—,131
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,88250,千克,0,—,89850
7031010,鲜或冷藏的洋葱,105,文莱,1600,千克,0,—,2400
7031010,鲜或冷藏的洋葱,107,柬埔寨,2400,千克,0,—,606
7031010,鲜或冷藏的洋葱,114,伊拉克,56000,千克,0,—,30876
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,56045,千克,0,—,11209
7031010,鲜或冷藏的洋葱,144,东帝汶,135000,千克,0,—,35370
7032010,鲜或冷藏的蒜头,103,孟加拉国,3128415,千克,0,—,5975222
7032010,鲜或冷藏的蒜头,105,文莱,26500,千克,0,—,56680
7032010,鲜或冷藏的蒜头,114,伊拉克,299960,千克,0,—,699349
7032010,鲜或冷藏的蒜头,115,以色列,583980,千克,0,—,1408822
7032010,鲜或冷藏的蒜头,117,约旦,470440,千克,0,—,1057213
7032010,鲜或冷藏的蒜头,130,卡塔尔,340710,千克,0,—,646436
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5631115,千克,0,—,11799915
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2241000,千克,0,—,4474187
7032010,鲜或冷藏的蒜头,144,东帝汶,26000,千克,0,—,56810
7032010,鲜或冷藏的蒜头,215,埃及,79000,千克,0,—,113872
7032010,鲜或冷藏的蒜头,229,马里,210800,千克,0,—,432224
7032010,鲜或冷藏的蒜头,236,尼日利亚,3000,千克,0,—,5400
7032010,鲜或冷藏的蒜头,246,苏丹,707000,千克,0,—,1429473
7032010,鲜或冷藏的蒜头,248,多哥,54500,千克,0,—,102750
7032010,鲜或冷藏的蒜头,251,布基纳法索,28000,千克,0,—,39200
7032010,鲜或冷藏的蒜头,302,丹麦,84157,千克,0,—,237815
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,29815
7032010,鲜或冷藏的蒜头,330,瑞典,22560,千克,0,—,49632
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,56000,千克,0,—,62800
7032010,鲜或冷藏的蒜头,347,乌克兰,154500,千克,0,—,345841
7032010,鲜或冷藏的蒜头,412,智利,563050,千克,0,—,853190
7032010,鲜或冷藏的蒜头,413,哥伦比亚,742400,千克,0,—,1547950
7032010,鲜或冷藏的蒜头,418,多米尼加,341521,千克,0,—,774264
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,476000,千克,0,—,1007496
7032010,鲜或冷藏的蒜头,423,危地马拉,115040,千克,0,—,290863
7032010,鲜或冷藏的蒜头,426,洪都拉斯,125500,千克,0,—,323662
7032010,鲜或冷藏的蒜头,432,巴拿马,278887,千克,0,—,620399
7032010,鲜或冷藏的蒜头,433,巴拉圭,112000,千克,0,—,278680
7032010,鲜或冷藏的蒜头,434,秘鲁,77700,千克,0,—,240093
7032010,鲜或冷藏的蒜头,603,斐济,272000,千克,0,—,563099
7032010,鲜或冷藏的蒜头,609,新西兰,161714,千克,0,—,402033
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,25500,千克,0,—,56100
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10870,千克,0,—,28045
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,840,千克,0,—,1680
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,605,千克,0,—,1210
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,455,千克,0,—,747
7032020,鲜或冷藏的蒜苔及蒜苗...,214,吉布提,600,千克,0,—,480
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,1000,千克,0,—,1800
7032090,其他鲜或冷藏的大蒜,115,以色列,15850,千克,0,—,48404
7032090,其他鲜或冷藏的大蒜,609,新西兰,18400,千克,0,—,57650
7039010,鲜或冷藏的韭葱,107,柬埔寨,105,千克,0,—,382
7039020,鲜或冷藏的大葱,103,孟加拉国,1190,千克,0,—,2380
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,400,千克,0,—,496
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,1272,千克,0,—,2544
7041000,鲜或冷藏的菜花及硬花...,105,文莱,16964,千克,0,—,28476
7049010,鲜或冷藏的卷心菜,103,孟加拉国,73020,千克,0,—,51114
7049010,鲜或冷藏的卷心菜,105,文莱,31506,千克,0,—,32733
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1200,千克,0,—,1236
7049020,其他鲜或冷藏的西兰花,103,孟加拉国,12189,千克,0,—,20469
7049020,其他鲜或冷藏的西兰花,105,文莱,14654,千克,0,—,24477
7049020,其他鲜或冷藏的西兰花,214,吉布提,140,千克,0,—,112
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,72,千克,0,—,144
7049090,未列名鲜或冷藏的食用...,105,文莱,6031,千克,0,—,8943
7049090,未列名鲜或冷藏的食用...,214,吉布提,300,千克,0,—,240
7051100,鲜或冷藏的结球莴苣（...,105,文莱,7141,千克,0,—,12005
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,13892,千克,0,—,27784
7051900,其他鲜或冷藏的莴苣,214,吉布提,500,千克,0,—,400
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2000,千克,0,—,2000
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,11540,千克,0,—,15560
7061000,鲜或冷藏的胡萝卜及萝...,106,缅甸,164000,千克,0,—,73000
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2900,千克,0,—,2146
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,160660,千克,0,—,58539
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,11850,千克,0,—,11850
7081000,鲜或冷藏的豌豆,103,孟加拉国,31155,千克,0,—,52446
7081000,鲜或冷藏的豌豆,105,文莱,2641,千克,0,—,4465
7081000,鲜或冷藏的豌豆,107,柬埔寨,459,千克,0,—,1604
7081000,鲜或冷藏的豌豆,214,吉布提,100,千克,0,—,90
7081000,鲜或冷藏的豌豆,432,巴拿马,850,千克,0,—,1700
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,740,千克,0,—,1130
7092000,鲜或冷藏的芦笋,214,吉布提,300,千克,0,—,270
7094000,鲜或冷藏的芹菜（块根...,103,孟加拉国,600,千克,0,—,600
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2630,千克,0,—,4031
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1400,千克,0,—,1680
7094000,鲜或冷藏的芹菜（块根...,214,吉布提,300,千克,0,—,240
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,226,千克,0,—,678
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1040,千克,0,—,2079
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,510,千克,0,—,1804
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,510,千克,0,—,1020
7095920,鲜或冷藏的香菇,105,文莱,165,千克,0,—,280
7095920,鲜或冷藏的香菇,107,柬埔寨,325,千克,0,—,1632
7095920,鲜或冷藏的香菇,115,以色列,4800,千克,0,—,21120
7095930,鲜或冷藏的金针菇,103,孟加拉国,100,千克,0,—,300
7095930,鲜或冷藏的金针菇,105,文莱,540,千克,0,—,930
7095930,鲜或冷藏的金针菇,236,尼日利亚,1000,千克,0,—,2000
7095930,鲜或冷藏的金针菇,432,巴拿马,1010,千克,0,—,2020
7095990,其他鲜或冷藏的蘑菇,103,孟加拉国,1000,千克,0,—,2450
7095990,其他鲜或冷藏的蘑菇,105,文莱,240,千克,0,—,480
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,470,千克,0,—,1562
7095990,其他鲜或冷藏的蘑菇,115,以色列,14399,千克,0,—,36598
7095990,其他鲜或冷藏的蘑菇,236,尼日利亚,2200,千克,0,—,4400
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,250,千克,0,—,500
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,11115,千克,0,—,17114
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,192780,千克,0,—,312871
7096000,"鲜或冷藏的辣椒,包括...",330,瑞典,8060,千克,0,—,11284
7097000,鲜或冷藏的菠菜,103,孟加拉国,3680,千克,0,—,7360
7097000,鲜或冷藏的菠菜,105,文莱,1470,千克,0,—,2195
7097000,鲜或冷藏的菠菜,107,柬埔寨,480,千克,0,—,1656
7097000,鲜或冷藏的菠菜,214,吉布提,300,千克,0,—,240
7099910,鲜或冷藏的竹笋,103,孟加拉国,3970,千克,0,—,7940
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,46544,千克,0,—,85766
7099990,未列名鲜或冷藏的蔬菜,105,文莱,25734,千克,0,—,34246
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,2917,千克,0,—,4223
7099990,未列名鲜或冷藏的蔬菜,214,吉布提,2250,千克,0,—,1686
7101000,冷冻马铃薯,412,智利,2400,千克,0,—,2095
7101000,冷冻马铃薯,603,斐济,5000,千克,0,—,3750
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,1594
7102100,冷冻豌豆,130,卡塔尔,1500,千克,0,—,1053
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,25156
7102100,冷冻豌豆,330,瑞典,8000,千克,0,—,17200
7102100,冷冻豌豆,331,瑞士,21000,千克,0,—,45300
7102100,冷冻豌豆,412,智利,9000,千克,0,—,8104
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,3596
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,15000,千克,0,—,8705
7102290,冷冻豇豆及其他菜豆,302,丹麦,20000,千克,0,—,25583
7102290,冷冻豇豆及其他菜豆,330,瑞典,22910,千克,0,—,41720
7102290,冷冻豇豆及其他菜豆,418,多米尼加,450,千克,0,—,360
7102290,冷冻豇豆及其他菜豆,609,新西兰,5176,千克,0,—,7370
7102900,其他冷冻豆类蔬菜,115,以色列,44000,千克,0,—,58520
7102900,其他冷冻豆类蔬菜,302,丹麦,163627,千克,0,—,272476
7102900,其他冷冻豆类蔬菜,311,葡萄牙,20408,千克,0,—,31820
7102900,其他冷冻豆类蔬菜,330,瑞典,61250,千克,0,—,109813
7102900,其他冷冻豆类蔬菜,331,瑞士,5600,千克,0,—,7542
7102900,其他冷冻豆类蔬菜,353,斯洛伐克,7300,千克,0,—,13928
7102900,其他冷冻豆类蔬菜,609,新西兰,4522,千克,0,—,7914
7103000,冷冻菠菜,131,沙特阿拉伯,28000,千克,0,—,13460
7103000,冷冻菠菜,418,多米尼加,450,千克,0,—,360
7103000,冷冻菠菜,609,新西兰,46700,千克,0,—,43247
7104000,冷冻甜玉米,121,中国澳门,16360,千克,0,—,20046
7104000,冷冻甜玉米,131,沙特阿拉伯,24600,千克,0,—,25742
7104000,冷冻甜玉米,412,智利,47001,千克,0,—,37016
7104000,冷冻甜玉米,418,多米尼加,10600,千克,0,—,8480
7104000,冷冻甜玉米,609,新西兰,5500,千克,0,—,5060
7108020,冷冻蒜苔及蒜苗（青蒜...,330,瑞典,13900,千克,0,—,30580
7108090,冷冻未列名蔬菜,115,以色列,112570,千克,0,—,222209
7108090,冷冻未列名蔬菜,117,约旦,32660,千克,0,—,18319
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,4456
7108090,冷冻未列名蔬菜,130,卡塔尔,35600,千克,0,—,21784
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,29000,千克,0,—,12389
7108090,冷冻未列名蔬菜,302,丹麦,40872,千克,0,—,87083
7108090,冷冻未列名蔬菜,330,瑞典,34000,千克,0,—,72495
7108090,冷冻未列名蔬菜,353,斯洛伐克,5000,千克,0,—,13090
7108090,冷冻未列名蔬菜,412,智利,68800,千克,0,—,53778
7108090,冷冻未列名蔬菜,418,多米尼加,25995,千克,0,—,40284
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,11000
7108090,冷冻未列名蔬菜,609,新西兰,497731,千克,0,—,431302
7109000,冷冻什锦蔬菜,117,约旦,4000,千克,0,—,2945
7109000,冷冻什锦蔬菜,130,卡塔尔,2500,千克,0,—,1541
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,20160,千克,0,—,21815
7109000,冷冻什锦蔬菜,302,丹麦,6500,千克,0,—,10102
7109000,冷冻什锦蔬菜,412,智利,18000,千克,0,—,13116
7109000,冷冻什锦蔬菜,603,斐济,21000,千克,0,—,14670
7109000,冷冻什锦蔬菜,609,新西兰,2327,千克,0,—,1774
7122000,干洋葱,103,孟加拉国,1000,千克,0,—,1780
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,18900
7122000,干洋葱,311,葡萄牙,1530,千克,0,—,3481
7122000,干洋葱,330,瑞典,2000,千克,0,—,4877
7122000,干洋葱,334,爱沙尼亚,26000,千克,0,—,61580
7122000,干洋葱,412,智利,22200,千克,0,—,55693
7122000,干洋葱,418,多米尼加,12000,千克,0,—,34899
7122000,干洋葱,434,秘鲁,8000,千克,0,—,21095
7123100,干伞菌属蘑菇,331,瑞士,1001,千克,0,—,159699
7123200,干木耳,106,缅甸,75685,千克,0,—,981902
7123200,干木耳,121,中国澳门,1099,千克,0,—,3521
7123200,干木耳,232,摩洛哥,4520,千克,0,—,54636
7123200,干木耳,238,卢旺达,45,千克,0,—,693
7123200,干木耳,311,葡萄牙,200,千克,0,—,2448
7123200,干木耳,347,乌克兰,860,千克,0,—,12040
7123200,干木耳,423,危地马拉,24,千克,0,—,315
7123200,干木耳,432,巴拿马,965,千克,0,—,13419
7123200,干木耳,434,秘鲁,3960,千克,0,—,58212
7123200,干木耳,609,新西兰,1024,千克,0,—,9888
7123300,干银耳,106,缅甸,12270,千克,0,—,219740
7123300,干银耳,121,中国澳门,244,千克,0,—,1071
7123300,干银耳,347,乌克兰,120,千克,0,—,1716
7123910,干香菇,106,缅甸,105585,千克,0,—,1914781
7123910,干香菇,107,柬埔寨,7730,千克,0,—,126772
7123910,干香菇,115,以色列,2010,千克,0,—,26894
7123910,干香菇,121,中国澳门,950,千克,0,—,3675
7123910,干香菇,134,斯里兰卡,2580,千克,0,—,50568
7123910,干香菇,311,葡萄牙,4050,千克,0,—,65205
7123910,干香菇,347,乌克兰,1145,千克,0,—,17404
7123910,干香菇,402,阿根廷,1885,千克,0,—,17289
7123910,干香菇,423,危地马拉,115,千克,0,—,1440
7123910,干香菇,432,巴拿马,7389,千克,0,—,107895
7123910,干香菇,434,秘鲁,2272,千克,0,—,29309
7123910,干香菇,609,新西兰,1045,千克,0,—,13062
7123950,干牛肝菌,331,瑞士,5440,千克,0,—,134766
7123999,未列名干蘑菇及块菌,121,中国澳门,551,千克,0,—,2670
7123999,未列名干蘑菇及块菌,402,阿根廷,605,千克,0,—,6033
7129010,笋干丝,121,中国澳门,450,千克,0,—,900
7129030,金针菜（黄花菜）,121,中国澳门,820,千克,0,—,1818
7129050,干大蒜,103,孟加拉国,4500,千克,0,—,21790
7129050,干大蒜,105,文莱,420,千克,0,—,840
7129050,干大蒜,115,以色列,130400,千克,0,—,778936
7129050,干大蒜,117,约旦,12000,千克,0,—,26010
7129050,干大蒜,121,中国澳门,120,千克,0,—,309
7129050,干大蒜,131,沙特阿拉伯,42550,千克,0,—,218645
7129050,干大蒜,134,斯里兰卡,3100,千克,0,—,10075
7129050,干大蒜,201,阿尔及利亚,14000,千克,0,—,97900
7129050,干大蒜,236,尼日利亚,13000,千克,0,—,58900
7129050,干大蒜,311,葡萄牙,25200,千克,0,—,157060
7129050,干大蒜,328,罗马尼亚,105750,千克,0,—,648995
7129050,干大蒜,330,瑞典,34250,千克,0,—,221129
7129050,干大蒜,331,瑞士,16000,千克,0,—,80265
7129050,干大蒜,334,爱沙尼亚,12000,千克,0,—,63540
7129050,干大蒜,335,拉脱维亚,38000,千克,0,—,234947
7129050,干大蒜,347,乌克兰,50000,千克,0,—,381036
7129050,干大蒜,352,捷克,20200,千克,0,—,148126
7129050,干大蒜,353,斯洛伐克,32000,千克,0,—,171825
7129050,干大蒜,402,阿根廷,144500,千克,0,—,977975
7129050,干大蒜,412,智利,66741,千克,0,—,277885
7129050,干大蒜,413,哥伦比亚,28700,千克,0,—,117510
7129050,干大蒜,418,多米尼加,59500,千克,0,—,277492
7129050,干大蒜,423,危地马拉,52200,千克,0,—,295520
7129050,干大蒜,426,洪都拉斯,34100,千克,0,—,215808
7129050,干大蒜,432,巴拿马,11000,千克,0,—,60500
7129050,干大蒜,434,秘鲁,13000,千克,0,—,82755
7129050,干大蒜,445,委内瑞拉,5000,千克,0,—,20900
7129050,干大蒜,609,新西兰,65881,千克,0,—,477322
7129091,辣根,609,新西兰,20,千克,0,—,60
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,2795,千克,0,—,5669
7129099,未列名干蔬菜及什锦蔬...,247,坦桑尼亚,60,千克,0,—,640
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,1000,千克,0,—,7900
7132090,其他干鹰嘴豆,117,约旦,44000,千克,0,—,47520
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,500
7132090,其他干鹰嘴豆,134,斯里兰卡,19575,千克,0,—,24015
7133190,其他干绿豆,115,以色列,14000,千克,0,—,26720
7133190,其他干绿豆,121,中国澳门,2300,千克,0,—,4530
