商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,144,东帝汶,118000,千克,0,—,99974
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,204615,千克,0,—,288770
7032010,鲜或冷藏的蒜头,214,吉布提,29200,千克,0,—,24609
7032010,鲜或冷藏的蒜头,215,埃及,129800,千克,0,—,120070
7032010,鲜或冷藏的蒜头,216,赤道几内亚,142000,千克,0,—,152721
7032010,鲜或冷藏的蒜头,229,马里,360400,千克,0,—,307458
7032010,鲜或冷藏的蒜头,236,尼日利亚,86000,千克,0,—,62620
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,47500,千克,0,—,39165
7032010,鲜或冷藏的蒜头,248,多哥,196996,千克,0,—,159920
7032010,鲜或冷藏的蒜头,251,布基纳法索,195000,千克,0,—,172807
7032010,鲜或冷藏的蒜头,302,丹麦,38054,千克,0,—,80734
7032010,鲜或冷藏的蒜头,328,罗马尼亚,77000,千克,0,—,71420
7032010,鲜或冷藏的蒜头,330,瑞典,22360,千克,0,—,22807
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,43783
7032010,鲜或冷藏的蒜头,347,乌克兰,277800,千克,0,—,247298
7032010,鲜或冷藏的蒜头,412,智利,649120,千克,0,—,565245
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2838450,千克,0,—,2275659
7032010,鲜或冷藏的蒜头,418,多米尼加,843688,千克,0,—,864525
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,949000,千克,0,—,725829
7032010,鲜或冷藏的蒜头,423,危地马拉,168800,千克,0,—,188162
7032010,鲜或冷藏的蒜头,426,洪都拉斯,328690,千克,0,—,360378
7032010,鲜或冷藏的蒜头,432,巴拿马,420994,千克,0,—,379506
7032010,鲜或冷藏的蒜头,433,巴拉圭,185500,千克,0,—,169526
7032010,鲜或冷藏的蒜头,603,斐济,318000,千克,0,—,271507
7032010,鲜或冷藏的蒜头,609,新西兰,240796,千克,0,—,256544
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,15400,千克,0,—,15792
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10800,千克,0,—,12484
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1361,千克,0,—,2553
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,3440,千克,0,—,5294
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,26122,千克,0,—,7278
7032020,鲜或冷藏的蒜苔及蒜苗...,330,瑞典,460,千克,0,—,1058
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,4200,千克,0,—,14472
7032090,其他鲜或冷藏的大蒜,115,以色列,233497,千克,0,—,376247
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,19300,千克,0,—,25893
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,146690,千克,0,—,193034
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,3408
7032090,其他鲜或冷藏的大蒜,412,智利,2000,千克,0,—,1668
7032090,其他鲜或冷藏的大蒜,419,厄瓜多尔,1200,千克,0,—,3002
7032090,其他鲜或冷藏的大蒜,432,巴拿马,6650,千克,0,—,11190
7032090,其他鲜或冷藏的大蒜,609,新西兰,43960,千克,0,—,78315
7039020,鲜或冷藏的大葱,105,文莱,50,千克,0,—,30
7039020,鲜或冷藏的大葱,121,中国澳门,31528,千克,0,—,9020
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,64842,千克,0,—,18211
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,34325,千克,0,—,34325
7041010,鲜或冷藏的菜花,105,文莱,38164,千克,0,—,65482
7041010,鲜或冷藏的菜花,107,柬埔寨,2065,千克,0,—,2749
7041010,鲜或冷藏的菜花,121,中国澳门,133251,千克,0,—,38105
7041010,鲜或冷藏的菜花,144,东帝汶,360,千克,0,—,521
7041090,鲜或冷藏的西兰花,105,文莱,30756,千克,0,—,71479
7041090,鲜或冷藏的西兰花,107,柬埔寨,1504,千克,0,—,2199
7041090,鲜或冷藏的西兰花,121,中国澳门,145918,千克,0,—,44246
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,107683,千克,0,—,101442
7049010,鲜或冷藏的卷心菜,105,文莱,110410,千克,0,—,130729
7049010,鲜或冷藏的卷心菜,107,柬埔寨,2500,千克,0,—,2550
7049010,鲜或冷藏的卷心菜,121,中国澳门,732819,千克,0,—,205592
7049010,鲜或冷藏的卷心菜,130,卡塔尔,37100,千克,0,—,8221
7049090,未列名鲜或冷藏的食用...,105,文莱,22394,千克,0,—,33026
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,5684,千克,0,—,6521
7049090,未列名鲜或冷藏的食用...,121,中国澳门,77399,千克,0,—,22528
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8764,千克,0,—,14577
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,89419,千克,0,—,25293
7051900,其他鲜或冷藏的莴苣,105,文莱,796,千克,0,—,1386
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,15954,千克,0,—,22822
7051900,其他鲜或冷藏的莴苣,121,中国澳门,58643,千克,0,—,14777
7051900,其他鲜或冷藏的莴苣,144,东帝汶,155,千克,0,—,306
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,188893,千克,0,—,235201
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,50726,千克,0,—,40477
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,577943,千克,0,—,155393
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,418900,千克,0,—,187000
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,244360,千克,0,—,118438
7069000,其他鲜或冷藏的食用根...,105,文莱,28948,千克,0,—,38223
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,3256,千克,0,—,3267
7069000,其他鲜或冷藏的食用根...,121,中国澳门,8183,千克,0,—,3047
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,5000,千克,0,—,2208
7069000,其他鲜或冷藏的食用根...,144,东帝汶,2125,千克,0,—,3065
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,565,千克,0,—,848
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,149833,千克,0,—,43666
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,174966,千克,0,—,147150
7081000,鲜或冷藏的豌豆,105,文莱,788,千克,0,—,1580
7081000,鲜或冷藏的豌豆,121,中国澳门,26743,千克,0,—,6850
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,82412,千克,0,—,25911
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,144,千克,0,—,216
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,64402,千克,0,—,13870
7092000,鲜或冷藏的芦笋,105,文莱,96,千克,0,—,230
7092000,鲜或冷藏的芦笋,121,中国澳门,9290,千克,0,—,2529
7093000,鲜或冷藏的茄子,121,中国澳门,94575,千克,0,—,26890
7094000,鲜或冷藏的芹菜（块根...,105,文莱,8658,千克,0,—,13300
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3835,千克,0,—,5190
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,100073,千克,0,—,28201
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4000,千克,0,—,2048
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,9183,千克,0,—,9183
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,426,千克,0,—,1278
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,7989,千克,0,—,27319
7095100,鲜或冷藏的伞菌属蘑菇,330,瑞典,480,千克,0,—,1500
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,390,千克,0,—,1304
7095400,鲜或冷藏的香菇,105,文莱,165,千克,0,—,635
7095400,鲜或冷藏的香菇,121,中国澳门,26127,千克,0,—,11683
7095400,鲜或冷藏的香菇,432,巴拿马,400,千克,0,—,1300
7095600,鲜或冷藏的块菌（松露...,302,丹麦,10,千克,0,—,1750
7095930,鲜或冷藏的金针菇,105,文莱,615,千克,0,—,1845
7095930,鲜或冷藏的金针菇,121,中国澳门,32323,千克,0,—,13217
7095930,鲜或冷藏的金针菇,144,东帝汶,600,千克,0,—,647
7095930,鲜或冷藏的金针菇,330,瑞典,1288,千克,0,—,3864
7095930,鲜或冷藏的金针菇,432,巴拿马,600,千克,0,—,1800
7095940,鲜或冷藏的草菇,121,中国澳门,3133,千克,0,—,2042
7095990,其他鲜或冷藏的蘑菇,105,文莱,791,千克,0,—,2351
7095990,其他鲜或冷藏的蘑菇,115,以色列,33883,千克,0,—,98904
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,104131,千克,0,—,46316
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,670,千克,0,—,678
7095990,其他鲜或冷藏的蘑菇,330,瑞典,908,千克,0,—,2723
7095990,其他鲜或冷藏的蘑菇,331,瑞士,828,千克,0,—,24150
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,360,千克,0,—,1080
7096000,鲜或冷藏的辣椒属及多...,105,文莱,13068,千克,0,—,24560
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,6900,千克,0,—,10954
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,205548,千克,0,—,59023
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,971969,千克,0,—,1410645
7096000,鲜或冷藏的辣椒属及多...,330,瑞典,1356,千克,0,—,2006
7097000,鲜或冷藏的菠菜,105,文莱,896,千克,0,—,1956
7097000,鲜或冷藏的菠菜,107,柬埔寨,1260,千克,0,—,1860
7097000,鲜或冷藏的菠菜,121,中国澳门,65365,千克,0,—,20244
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,33354,千克,0,—,39119
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,370,千克,0,—,370
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,124761,千克,0,—,35326
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,194971,千克,0,—,171048
7099910,鲜或冷藏的竹笋,121,中国澳门,1449,千克,0,—,383
7099990,未列名鲜或冷藏的蔬菜,105,文莱,13931,千克,0,—,22862
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,9624,千克,0,—,14902
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2254372,千克,0,—,693466
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,2500,千克,0,—,1124
7099990,未列名鲜或冷藏的蔬菜,144,东帝汶,1000,千克,0,—,922
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,66,千克,0,—,132
7101000,冷冻马铃薯,117,约旦,1000,千克,0,—,778
7101000,冷冻马铃薯,121,中国澳门,840,千克,0,—,750
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,6674
7102100,冷冻豌豆,121,中国澳门,824,千克,0,—,1030
7102100,冷冻豌豆,412,智利,35000,千克,0,—,37350
7102100,冷冻豌豆,603,斐济,500,千克,0,—,525
7102100,冷冻豌豆,609,新西兰,2,千克,0,—,2
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,8500,千克,0,—,6690
7102290,冷冻豇豆及其他菜豆,302,丹麦,1750,千克,0,—,2713
7102290,冷冻豇豆及其他菜豆,609,新西兰,25003,千克,0,—,28753
7102900,其他冷冻豆类蔬菜,115,以色列,21500,千克,0,—,24187
7102900,其他冷冻豆类蔬菜,302,丹麦,184064,千克,0,—,312079
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1500,千克,0,—,2640
7102900,其他冷冻豆类蔬菜,330,瑞典,48000,千克,0,—,78000
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,12400,千克,0,—,18848
7102900,其他冷冻豆类蔬菜,609,新西兰,20588,千克,0,—,30292
7103000,冷冻菠菜,117,约旦,960,千克,0,—,730
7103000,冷冻菠菜,130,卡塔尔,58000,千克,0,—,32857
7103000,冷冻菠菜,609,新西兰,24500,千克,0,—,33358
7104000,冷冻甜玉米,105,文莱,1000,千克,0,—,1139
7104000,冷冻甜玉米,117,约旦,3552,千克,0,—,3588
7104000,冷冻甜玉米,121,中国澳门,8440,千克,0,—,9954
7104000,冷冻甜玉米,201,阿尔及利亚,50000,千克,0,—,40000
7104000,冷冻甜玉米,311,葡萄牙,300,千克,0,—,360
7104000,冷冻甜玉米,412,智利,94900,千克,0,—,104006
7104000,冷冻甜玉米,413,哥伦比亚,285600,千克,0,—,249389
7104000,冷冻甜玉米,416,古巴,8997,千克,0,—,11475
7104000,冷冻甜玉米,418,多米尼加,3300,千克,0,—,3300
7104000,冷冻甜玉米,609,新西兰,2506,千克,0,—,2817
7108090,冷冻未列名蔬菜,105,文莱,2500,千克,0,—,2026
7108090,冷冻未列名蔬菜,115,以色列,210720,千克,0,—,208360
7108090,冷冻未列名蔬菜,117,约旦,67444,千克,0,—,57016
7108090,冷冻未列名蔬菜,130,卡塔尔,8500,千克,0,—,5724
7108090,冷冻未列名蔬菜,201,阿尔及利亚,113000,千克,0,—,136580
7108090,冷冻未列名蔬菜,302,丹麦,13680,千克,0,—,25992
7108090,冷冻未列名蔬菜,328,罗马尼亚,23000,千克,0,—,15020
7108090,冷冻未列名蔬菜,330,瑞典,24000,千克,0,—,21600
7108090,冷冻未列名蔬菜,331,瑞士,20160,千克,0,—,19923
7108090,冷冻未列名蔬菜,412,智利,163950,千克,0,—,148591
7108090,冷冻未列名蔬菜,416,古巴,15880,千克,0,—,21884
7108090,冷冻未列名蔬菜,418,多米尼加,11936,千克,0,—,34762
7108090,冷冻未列名蔬菜,423,危地马拉,168982,千克,0,—,113686
7108090,冷冻未列名蔬菜,603,斐济,31750,千克,0,—,23800
7108090,冷冻未列名蔬菜,609,新西兰,703892,千克,0,—,659047
7109000,冷冻什锦蔬菜,107,柬埔寨,2000,千克,0,—,1780
7109000,冷冻什锦蔬菜,121,中国澳门,7880,千克,0,—,8045
7109000,冷冻什锦蔬菜,412,智利,64480,千克,0,—,70373
7109000,冷冻什锦蔬菜,413,哥伦比亚,12000,千克,0,—,8729
7109000,冷冻什锦蔬菜,603,斐济,27500,千克,0,—,22240
7109000,冷冻什锦蔬菜,609,新西兰,5671,千克,0,—,6145
7115112,盐水小白蘑菇,201,阿尔及利亚,274680,千克,0,—,312079
7119034,盐水大蒜,114,伊拉克,258000,千克,0,—,284862
7119034,盐水大蒜,302,丹麦,16500,千克,0,—,20420
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,26800
7122000,干洋葱,115,以色列,1280,千克,0,—,2693
7122000,干洋葱,131,沙特阿拉伯,4000,千克,0,—,7800
7122000,干洋葱,334,爱沙尼亚,10000,千克,0,—,27777
7122000,干洋葱,412,智利,19000,千克,0,—,46795
7122000,干洋葱,432,巴拿马,14600,千克,0,—,41850
7122000,干洋葱,434,秘鲁,3980,千克,0,—,12418
7122000,干洋葱,609,新西兰,40420,千克,0,—,100633
7123200,干木耳,121,中国澳门,120,千克,0,—,613
7123200,干木耳,302,丹麦,300,千克,0,—,2007
7123200,干木耳,402,阿根廷,900,千克,0,—,12526
7123200,干木耳,434,秘鲁,20750,千克,0,—,321879
7123200,干木耳,609,新西兰,63,千克,0,—,1021
7123300,干银耳,402,阿根廷,200,千克,0,—,2492
7123300,干银耳,609,新西兰,120,千克,0,—,1531
7123400,干香菇,107,柬埔寨,7866,千克,0,—,130576
7123400,干香菇,302,丹麦,500,千克,0,—,4565
7123400,干香菇,311,葡萄牙,500,千克,0,—,5150
7123400,干香菇,343,摩尔多瓦,200,千克,0,—,2811
7123400,干香菇,402,阿根廷,3620,千克,0,—,31594
7123400,干香菇,434,秘鲁,20901,千克,0,—,330937
7123400,干香菇,609,新西兰,600,千克,0,—,9522
7123950,干牛肝菌,402,阿根廷,306,千克,0,—,8289
7123991,干羊肚菌,331,瑞士,559,千克,0,—,80569
7123999,未列名干蘑菇及块菌,331,瑞士,1000,千克,0,—,101916
7123999,未列名干蘑菇及块菌,402,阿根廷,1106,千克,0,—,10731
7123999,未列名干蘑菇及块菌,434,秘鲁,120,千克,0,—,1884
7123999,未列名干蘑菇及块菌,609,新西兰,670,千克,0,—,12950
7129030,金针菜（黄花菜）,121,中国澳门,100,千克,0,—,829
7129030,金针菜（黄花菜）,434,秘鲁,260,千克,0,—,2400
7129030,金针菜（黄花菜）,609,新西兰,90,千克,0,—,1045
7129050,干大蒜,115,以色列,94460,千克,0,—,210241
7129050,干大蒜,131,沙特阿拉伯,99120,千克,0,—,228307
7129050,干大蒜,134,斯里兰卡,7000,千克,0,—,19481
7129050,干大蒜,201,阿尔及利亚,41750,千克,0,—,67505
7129050,干大蒜,236,尼日利亚,25500,千克,0,—,113725
7129050,干大蒜,311,葡萄牙,35000,千克,0,—,75318
7129050,干大蒜,328,罗马尼亚,85996,千克,0,—,230524
7129050,干大蒜,331,瑞士,16600,千克,0,—,33508
7129050,干大蒜,334,爱沙尼亚,10000,千克,0,—,23918
7129050,干大蒜,335,拉脱维亚,50000,千克,0,—,81208
7129050,干大蒜,347,乌克兰,20000,千克,0,—,35299
7129050,干大蒜,402,阿根廷,98500,千克,0,—,182625
7129050,干大蒜,412,智利,65000,千克,0,—,127420
7129050,干大蒜,413,哥伦比亚,17000,千克,0,—,29000
7129050,干大蒜,418,多米尼加,89247,千克,0,—,227721
7129050,干大蒜,423,危地马拉,29500,千克,0,—,49045
7129050,干大蒜,426,洪都拉斯,25000,千克,0,—,60112
7129050,干大蒜,432,巴拿马,49200,千克,0,—,137920
7129050,干大蒜,434,秘鲁,13000,千克,0,—,27260
7129050,干大蒜,445,委内瑞拉,28000,千克,0,—,68880
7129050,干大蒜,609,新西兰,41680,千克,0,—,119331
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,12014,千克,0,—,43583
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,240,千克,0,—,10620
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,900,千克,0,—,4590
7129099,未列名干蔬菜及什锦蔬...,412,智利,260,千克,0,—,744
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,300,千克,0,—,2756
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,3560,千克,0,—,17493
7133190,其他干绿豆,115,以色列,47000,千克,0,—,107255
7133190,其他干绿豆,121,中国澳门,3375,千克,0,—,3375
7133190,其他干绿豆,402,阿根廷,72000,千克,0,—,165600
7133190,其他干绿豆,432,巴拿马,709,千克,0,—,1447
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,52350
7133290,其他红小豆（赤豆），...,115,以色列,3000,千克,0,—,5424
7133290,其他红小豆（赤豆），...,121,中国澳门,3805,千克,0,—,4927
7133290,其他红小豆（赤豆），...,432,巴拿马,210,千克,0,—,563
7133390,其他干芸豆,115,以色列,22000,千克,0,—,53000
7133390,其他干芸豆,434,秘鲁,144000,千克,0,—,254318
7134090,其他干扁豆,121,中国澳门,985,千克,0,—,2306
7135090,其他干蚕豆,302,丹麦,4,千克,0,—,1
7139090,其他脱荚干豆，种用除...,121,中国澳门,1500,千克,0,—,1376
7139090,其他脱荚干豆，种用除...,432,巴拿马,150,千克,0,—,268
7141010,鲜木薯,121,中国澳门,2668,千克,0,—,648
7142019,其他鲜甘薯,121,中国澳门,117328,千克,0,—,29973
7142030,冷或冻甘薯,609,新西兰,30240,千克,0,—,27235
7143000,山药,105,文莱,464,千克,0,—,1030
7143000,山药,107,柬埔寨,1645,千克,0,—,2701
7143000,山药,121,中国澳门,58832,千克,0,—,21734
7143000,山药,330,瑞典,750,千克,0,—,1725
7143000,山药,609,新西兰,1870,千克,0,—,3733
7144000,芋头(芋属),105,文莱,3040,千克,0,—,5132
7144000,芋头(芋属),121,中国澳门,71729,千克,0,—,19773
7144000,芋头(芋属),131,沙特阿拉伯,29000,千克,0,—,36350
7144000,芋头(芋属),311,葡萄牙,1000,千克,0,—,2450
7144000,芋头(芋属),330,瑞典,890,千克,0,—,1580
7149010,荸荠,105,文莱,8,千克,0,—,12
7149010,荸荠,121,中国澳门,38993,千克,0,—,10267
7149010,荸荠,432,巴拿马,550,千克,0,—,1100
7149010,荸荠,609,新西兰,4646,千克,0,—,6202
7149029,其他藕,105,文莱,1364,千克,0,—,2600
