商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352200,磷酸一钠及磷酸二钠,133,韩国,52000,千克,0,—,51263
28352200,磷酸一钠及磷酸二钠,136,泰国,859000,千克,0,—,703503
28352200,磷酸一钠及磷酸二钠,141,越南,700,千克,0,—,1462
28352200,磷酸一钠及磷酸二钠,143,中国台湾,43309,千克,0,—,54689
28352200,磷酸一钠及磷酸二钠,149,乌兹别克斯坦,500,千克,0,—,600
28352200,磷酸一钠及磷酸二钠,223,科特迪瓦,48960,千克,0,—,57148
28352200,磷酸一钠及磷酸二钠,303,英国,400,千克,0,—,2720
28352200,磷酸一钠及磷酸二钠,338,亚美尼亚(2023年起停用),1000,千克,0,—,1770
28352200,磷酸一钠及磷酸二钠,502,美国,148864,千克,0,—,163073
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,23000,千克,0,—,24527
28352400,钾的磷酸盐,110,中国香港,303,千克,0,—,5040
28352400,钾的磷酸盐,111,印度,595750,千克,0,—,674111
28352400,钾的磷酸盐,112,印度尼西亚,390000,千克,0,—,497337
28352400,钾的磷酸盐,116,日本,273667,千克,0,—,368107
28352400,钾的磷酸盐,119,老挝,32000,千克,0,—,12800
28352400,钾的磷酸盐,122,马来西亚,393000,千克,0,—,441040
28352400,钾的磷酸盐,132,新加坡,80000,千克,0,—,124893
28352400,钾的磷酸盐,133,韩国,181850,千克,0,—,216819
28352400,钾的磷酸盐,136,泰国,814200,千克,0,—,916569
28352400,钾的磷酸盐,141,越南,136175,千克,0,—,157541
28352400,钾的磷酸盐,143,中国台湾,94365,千克,0,—,109540
28352400,钾的磷酸盐,149,乌兹别克斯坦,20000,千克,0,—,22117
28352400,钾的磷酸盐,217,埃塞俄比亚,24000,千克,0,—,25632
28352400,钾的磷酸盐,249,突尼斯,24000,千克,0,—,25740
28352400,钾的磷酸盐,304,德国,184,千克,0,—,17763
28352400,钾的磷酸盐,344,俄罗斯,291500,千克,0,—,312679
28352400,钾的磷酸盐,502,美国,433317,千克,0,—,548381
28352400,钾的磷酸盐,601,澳大利亚,79800,千克,0,—,87908
28352510,饲料级的正磷酸氢钙（...,111,印度,620000,千克,0,—,197356
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,1545000,千克,0,—,487585
28352510,饲料级的正磷酸氢钙（...,116,日本,591000,千克,0,—,218446
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,1709000,千克,0,—,543527
28352510,饲料级的正磷酸氢钙（...,126,阿曼,200000,千克,0,—,61520
28352510,饲料级的正磷酸氢钙（...,133,韩国,409000,千克,0,—,143311
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,612000,千克,0,—,197593
28352510,饲料级的正磷酸氢钙（...,141,越南,1696000,千克,0,—,435554
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,610000,千克,0,—,227564
28352510,饲料级的正磷酸氢钙（...,344,俄罗斯,26200,千克,0,—,8908
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,560250,千克,0,—,161767
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,46000,千克,0,—,45077
28352520,食品级的正磷酸氢钙（...,122,马来西亚,120000,千克,0,—,116205
28352520,食品级的正磷酸氢钙（...,136,泰国,252000,千克,0,—,221714
28352520,食品级的正磷酸氢钙（...,141,越南,19000,千克,0,—,17625
28352520,食品级的正磷酸氢钙（...,303,英国,48000,千克,0,—,52777
28352520,食品级的正磷酸氢钙（...,304,德国,31000,千克,0,—,29440
28352520,食品级的正磷酸氢钙（...,502,美国,132600,千克,0,—,168458
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,74500,千克,0,—,111107
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,53800,千克,0,—,75400
28352590,其他正磷酸氢钙（磷酸...,116,日本,202000,千克,0,—,273024
28352590,其他正磷酸氢钙（磷酸...,133,韩国,19840,千克,0,—,23924
28352590,其他正磷酸氢钙（磷酸...,136,泰国,1240000,千克,0,—,1064532
28352590,其他正磷酸氢钙（磷酸...,141,越南,20000,千克,0,—,17414
28352590,其他正磷酸氢钙（磷酸...,304,德国,100000,千克,0,—,118380
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,55000,千克,0,—,50793
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,219000,千克,0,—,277116
28352600,其他磷酸钙,102,巴林,34000,千克,0,—,39354
28352600,其他磷酸钙,111,印度,1558900,千克,0,—,748687
28352600,其他磷酸钙,112,印度尼西亚,3018500,千克,0,—,1252258
28352600,其他磷酸钙,113,伊朗,686300,千克,0,—,402787
28352600,其他磷酸钙,116,日本,2542700,千克,0,—,947736
28352600,其他磷酸钙,122,马来西亚,522800,千克,0,—,229659
28352600,其他磷酸钙,125,尼泊尔,72000,千克,0,—,35374
28352600,其他磷酸钙,132,新加坡,16000,千克,0,—,23498
28352600,其他磷酸钙,133,韩国,1753000,千克,0,—,774215
28352600,其他磷酸钙,136,泰国,3526900,千克,0,—,1499745
28352600,其他磷酸钙,141,越南,2302400,千克,0,—,940361
28352600,其他磷酸钙,143,中国台湾,340700,千克,0,—,144629
28352600,其他磷酸钙,149,乌兹别克斯坦,54000,千克,0,—,22400
28352600,其他磷酸钙,237,留尼汪,80000,千克,0,—,33800
28352600,其他磷酸钙,249,突尼斯,2000,千克,0,—,2526
28352600,其他磷酸钙,303,英国,38000,千克,0,—,41389
28352600,其他磷酸钙,304,德国,40000,千克,0,—,40462
28352600,其他磷酸钙,440,萨尔瓦多,269850,千克,0,—,107933
28352600,其他磷酸钙,502,美国,129298,千克,0,—,110896
28352600,其他磷酸钙,601,澳大利亚,285400,千克,0,—,168556
28352910,磷酸三钠,110,中国香港,3000,千克,0,—,3133
28352910,磷酸三钠,111,印度,17100,千克,0,—,8446
28352910,磷酸三钠,112,印度尼西亚,205000,千克,0,—,90531
28352910,磷酸三钠,116,日本,20000,千克,0,—,9640
28352910,磷酸三钠,122,马来西亚,26000,千克,0,—,30525
28352910,磷酸三钠,133,韩国,20000,千克,0,—,8560
28352910,磷酸三钠,136,泰国,50800,千克,0,—,42132
28352910,磷酸三钠,141,越南,173000,千克,0,—,56606
28352910,磷酸三钠,143,中国台湾,55000,千克,0,—,41886
28352910,磷酸三钠,149,乌兹别克斯坦,400,千克,0,—,320
28352910,磷酸三钠,249,突尼斯,20000,千克,0,—,6800
28352910,磷酸三钠,344,俄罗斯,57000,千克,0,—,23448
28352910,磷酸三钠,502,美国,109711,千克,0,—,47795
28352990,其他磷酸盐,111,印度,23000,千克,0,—,84377
28352990,其他磷酸盐,116,日本,2500,千克,0,—,7880
28352990,其他磷酸盐,122,马来西亚,4000,千克,0,—,8800
28352990,其他磷酸盐,133,韩国,6400,千克,0,—,7938
28352990,其他磷酸盐,136,泰国,23750,千克,0,—,36855
28352990,其他磷酸盐,143,中国台湾,1000,千克,0,—,35760
28352990,其他磷酸盐,303,英国,22000,千克,0,—,42218
28352990,其他磷酸盐,304,德国,30900,千克,0,—,179819
28352990,其他磷酸盐,344,俄罗斯,55000,千克,0,—,48471
28352990,其他磷酸盐,502,美国,33120,千克,0,—,497794
28352990,其他磷酸盐,601,澳大利亚,16000,千克,0,—,19571
28353110,食品级的三磷酸钠（三...,110,中国香港,10000,千克,0,—,10090
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,34000,千克,0,—,34529
28353110,食品级的三磷酸钠（三...,116,日本,58500,千克,0,—,66815
28353110,食品级的三磷酸钠（三...,122,马来西亚,109000,千克,0,—,112483
28353110,食品级的三磷酸钠（三...,132,新加坡,10000,千克,0,—,9700
28353110,食品级的三磷酸钠（三...,133,韩国,138400,千克,0,—,141645
28353110,食品级的三磷酸钠（三...,136,泰国,247050,千克,0,—,232704
28353110,食品级的三磷酸钠（三...,141,越南,14000,千克,0,—,15527
28353110,食品级的三磷酸钠（三...,143,中国台湾,36100,千克,0,—,39220
28353110,食品级的三磷酸钠（三...,303,英国,42000,千克,0,—,38904
28353110,食品级的三磷酸钠（三...,304,德国,22000,千克,0,—,25476
28353110,食品级的三磷酸钠（三...,344,俄罗斯,25700,千克,0,—,24327
28353110,食品级的三磷酸钠（三...,440,萨尔瓦多,5000,千克,0,—,5020
28353110,食品级的三磷酸钠（三...,502,美国,46753,千克,0,—,46706
28353110,食品级的三磷酸钠（三...,601,澳大利亚,123000,千克,0,—,119964
28353190,其他三磷酸钠（三聚磷...,110,中国香港,31000,千克,0,—,25484
28353190,其他三磷酸钠（三聚磷...,111,印度,104000,千克,0,—,76960
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,612000,千克,0,—,490658
28353190,其他三磷酸钠（三聚磷...,116,日本,18000,千克,0,—,17460
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,439000,千克,0,—,367712
28353190,其他三磷酸钠（三聚磷...,132,新加坡,33000,千克,0,—,26566
28353190,其他三磷酸钠（三聚磷...,133,韩国,92000,千克,0,—,61420
28353190,其他三磷酸钠（三聚磷...,136,泰国,218000,千克,0,—,174986
28353190,其他三磷酸钠（三聚磷...,141,越南,95500,千克,0,—,76547
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,47500,千克,0,—,38090
28353190,其他三磷酸钠（三聚磷...,149,乌兹别克斯坦,60000,千克,0,—,49240
28353190,其他三磷酸钠（三聚磷...,223,科特迪瓦,48960,千克,0,—,52397
28353190,其他三磷酸钠（三聚磷...,243,索马里,241000,千克,0,—,185326
28353190,其他三磷酸钠（三聚磷...,424,圭亚那,27000,千克,0,—,21060
28353190,其他三磷酸钠（三聚磷...,502,美国,115503,千克,0,—,105913
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,237440,千克,0,—,199156
28353911,食品级的六偏磷酸钠,112,印度尼西亚,75000,千克,0,—,91009
28353911,食品级的六偏磷酸钠,116,日本,41000,千克,0,—,60770
28353911,食品级的六偏磷酸钠,122,马来西亚,8500,千克,0,—,10796
28353911,食品级的六偏磷酸钠,132,新加坡,24000,千克,0,—,27961
28353911,食品级的六偏磷酸钠,133,韩国,65900,千克,0,—,80004
28353911,食品级的六偏磷酸钠,136,泰国,52600,千克,0,—,66652
28353911,食品级的六偏磷酸钠,143,中国台湾,12650,千克,0,—,15365
28353911,食品级的六偏磷酸钠,303,英国,4000,千克,0,—,4106
28353911,食品级的六偏磷酸钠,304,德国,24000,千克,0,—,25800
28353911,食品级的六偏磷酸钠,601,澳大利亚,109000,千克,0,—,134106
28353919,其他六偏磷酸钠,111,印度,53240,千克,0,—,49870
28353919,其他六偏磷酸钠,112,印度尼西亚,26000,千克,0,—,25390
28353919,其他六偏磷酸钠,116,日本,40000,千克,0,—,43175
28353919,其他六偏磷酸钠,120,黎巴嫩,25000,千克,0,—,23125
28353919,其他六偏磷酸钠,122,马来西亚,246400,千克,0,—,212419
28353919,其他六偏磷酸钠,133,韩国,24000,千克,0,—,23340
28353919,其他六偏磷酸钠,136,泰国,105250,千克,0,—,87065
28353919,其他六偏磷酸钠,141,越南,10000,千克,0,—,12185
28353919,其他六偏磷酸钠,143,中国台湾,6000,千克,0,—,7144
28353919,其他六偏磷酸钠,249,突尼斯,5000,千克,0,—,4750
28353919,其他六偏磷酸钠,303,英国,120000,千克,0,—,127278
28353919,其他六偏磷酸钠,344,俄罗斯,74000,千克,0,—,71795
28353919,其他六偏磷酸钠,351,克罗地亚,34000,千克,0,—,30382
28353990,其他多磷酸盐,111,印度,164000,千克,0,—,351449
28353990,其他多磷酸盐,112,印度尼西亚,85000,千克,0,—,146173
28353990,其他多磷酸盐,113,伊朗,25000,千克,0,—,36406
28353990,其他多磷酸盐,116,日本,96000,千克,0,—,202943
28353990,其他多磷酸盐,122,马来西亚,90875,千克,0,—,118040
28353990,其他多磷酸盐,132,新加坡,12450,千克,0,—,20521
28353990,其他多磷酸盐,133,韩国,484650,千克,0,—,891068
28353990,其他多磷酸盐,136,泰国,793860,千克,0,—,986440
28353990,其他多磷酸盐,141,越南,54575,千克,0,—,101107
28353990,其他多磷酸盐,143,中国台湾,90204,千克,0,—,195226
28353990,其他多磷酸盐,145,哈萨克斯坦,22000,千克,0,—,22770
28353990,其他多磷酸盐,149,乌兹别克斯坦,4000,千克,0,—,4560
28353990,其他多磷酸盐,206,喀麦隆,14000,千克,0,—,18060
28353990,其他多磷酸盐,225,利比里亚,2500,千克,0,—,3000
28353990,其他多磷酸盐,231,毛里求斯,3975,千克,0,—,5068
28353990,其他多磷酸盐,249,突尼斯,44000,千克,0,—,49100
28353990,其他多磷酸盐,303,英国,262000,千克,0,—,550393
28353990,其他多磷酸盐,304,德国,224650,千克,0,—,541730
28353990,其他多磷酸盐,344,俄罗斯,393000,千克,0,—,524445
28353990,其他多磷酸盐,502,美国,254119,千克,0,—,355529
28353990,其他多磷酸盐,601,澳大利亚,204504,千克,0,—,248697
28362000,碳酸钠（纯碱）,102,巴林,150000,千克,0,—,75809
28362000,碳酸钠（纯碱）,110,中国香港,199550,千克,0,—,53086
28362000,碳酸钠（纯碱）,111,印度,2225000,千克,0,—,568030
28362000,碳酸钠（纯碱）,112,印度尼西亚,15980000,千克,0,—,4008044
28362000,碳酸钠（纯碱）,116,日本,3414000,千克,0,—,972544
28362000,碳酸钠（纯碱）,122,马来西亚,2257284,千克,0,—,630929
28362000,碳酸钠（纯碱）,132,新加坡,88000,千克,0,—,22000
28362000,碳酸钠（纯碱）,133,韩国,19545000,千克,0,—,4593634
28362000,碳酸钠（纯碱）,136,泰国,5879000,千克,0,—,1511120
28362000,碳酸钠（纯碱）,139,也门,282000,千克,0,—,69090
28362000,碳酸钠（纯碱）,141,越南,6732920,千克,0,—,1711024
28362000,碳酸钠（纯碱）,143,中国台湾,1781000,千克,0,—,447607
28362000,碳酸钠（纯碱）,231,毛里求斯,172000,千克,0,—,44588
28362000,碳酸钠（纯碱）,240,塞内加尔,372000,千克,0,—,96034
28362000,碳酸钠（纯碱）,243,索马里,215200,千克,0,—,57028
28362000,碳酸钠（纯碱）,601,澳大利亚,376000,千克,0,—,98776
28362000,碳酸钠（纯碱）,607,新喀里多尼亚,2540000,千克,0,—,640203
28363000,碳酸氢钠（小苏打）,110,中国香港,1480443,千克,0,—,392346
28363000,碳酸氢钠（小苏打）,111,印度,353000,千克,0,—,90485
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,2915000,千克,0,—,769014
28363000,碳酸氢钠（小苏打）,116,日本,609720,千克,0,—,188778
28363000,碳酸氢钠（小苏打）,122,马来西亚,269950,千克,0,—,70071
28363000,碳酸氢钠（小苏打）,126,阿曼,27000,千克,0,—,7290
28363000,碳酸氢钠（小苏打）,133,韩国,11512000,千克,0,—,3027733
28363000,碳酸氢钠（小苏打）,136,泰国,2337825,千克,0,—,604000
28363000,碳酸氢钠（小苏打）,139,也门,81000,千克,0,—,21060
28363000,碳酸氢钠（小苏打）,141,越南,405150,千克,0,—,102445
28363000,碳酸氢钠（小苏打）,143,中国台湾,697000,千克,0,—,192907
28363000,碳酸氢钠（小苏打）,202,安哥拉,108000,千克,0,—,27000
28363000,碳酸氢钠（小苏打）,225,利比里亚,4000,千克,0,—,1320
28363000,碳酸氢钠（小苏打）,231,毛里求斯,19000,千克,0,—,5282
28363000,碳酸氢钠（小苏打）,502,美国,18000,千克,0,—,4536
28363000,碳酸氢钠（小苏打）,601,澳大利亚,1115572,千克,0,—,304548
28364000,钾的碳酸盐,110,中国香港,200,千克,0,—,684
28364000,钾的碳酸盐,111,印度,93000,千克,0,—,81596
28364000,钾的碳酸盐,112,印度尼西亚,20000,千克,0,—,14083
28364000,钾的碳酸盐,116,日本,10000,千克,0,—,9730
28364000,钾的碳酸盐,133,韩国,20000,千克,0,—,18003
28364000,钾的碳酸盐,303,英国,168000,千克,0,—,142887
28364000,钾的碳酸盐,304,德国,22000,千克,0,—,19580
28364000,钾的碳酸盐,502,美国,5768,千克,0,—,8383
28364000,钾的碳酸盐,601,澳大利亚,24501,千克,0,—,31161
28365000,碳酸钙,111,印度,142000,千克,0,—,45920
28365000,碳酸钙,112,印度尼西亚,414100,千克,0,—,75227
28365000,碳酸钙,116,日本,12000,千克,0,—,3920
28365000,碳酸钙,120,黎巴嫩,15000,千克,0,—,19627
28365000,碳酸钙,122,马来西亚,210920,千克,0,—,45397
28365000,碳酸钙,133,韩国,62625,千克,0,—,20752
28365000,碳酸钙,136,泰国,515200,千克,0,—,107252
28365000,碳酸钙,141,越南,376950,千克,0,—,163844
28365000,碳酸钙,143,中国台湾,338500,千克,0,—,43075
28365000,碳酸钙,217,埃塞俄比亚,202200,千克,0,—,8012
28365000,碳酸钙,249,突尼斯,300,千克,0,—,588
28365000,碳酸钙,303,英国,2100,千克,0,—,2620
28365000,碳酸钙,344,俄罗斯,72275,千克,0,—,24065
28365000,碳酸钙,441,苏里南,11000,千克,0,—,5830
28365000,碳酸钙,502,美国,56000,千克,0,—,20090
28365000,碳酸钙,601,澳大利亚,91050,千克,0,—,40198
28366000,碳酸钡,112,印度尼西亚,50000,千克,0,—,20250
28366000,碳酸钡,116,日本,143025,千克,0,—,197201
28366000,碳酸钡,133,韩国,226000,千克,0,—,297730
28366000,碳酸钡,136,泰国,50000,千克,0,—,24500
28366000,碳酸钡,141,越南,154000,千克,0,—,74999
28366000,碳酸钡,143,中国台湾,145000,千克,0,—,222280
28366000,碳酸钡,303,英国,217800,千克,0,—,103983
28366000,碳酸钡,344,俄罗斯,154000,千克,0,—,72714
28369100,锂的碳酸盐,111,印度,6000,千克,0,—,66900
28369100,锂的碳酸盐,112,印度尼西亚,175,千克,0,—,9020
28369100,锂的碳酸盐,116,日本,226400,千克,0,—,3306600
28369100,锂的碳酸盐,122,马来西亚,125,千克,0,—,1859
28369100,锂的碳酸盐,133,韩国,770200,千克,0,—,9181334
28369100,锂的碳酸盐,143,中国台湾,2000,千克,0,—,33260
28369100,锂的碳酸盐,303,英国,18000,千克,0,—,213840
28369100,锂的碳酸盐,344,俄罗斯,202000,千克,0,—,2224946
28369100,锂的碳酸盐,502,美国,10100,千克,0,—,113629
28369100,锂的碳酸盐,601,澳大利亚,50,千克,0,—,722
28369200,锶的碳酸盐,116,日本,37000,千克,0,—,43257
28369200,锶的碳酸盐,133,韩国,10000,千克,0,—,7770
28369200,锶的碳酸盐,136,泰国,82000,千克,0,—,86150
28369200,锶的碳酸盐,344,俄罗斯,25000,千克,0,—,24000
28369910,碳酸镁,110,中国香港,230,千克,0,—,1779
