商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,3300
4089100,干去壳禽蛋,501,加拿大,496,千克,0,—,2675
4089900,其他去壳禽蛋,501,加拿大,45900,千克,0,—,106389
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,41645
4090000,天然蜂蜜,109,朝鲜,18,千克,0,—,69
4090000,天然蜂蜜,118,科威特,36136,千克,0,—,64849
4090000,天然蜂蜜,138,阿联酋,72780,千克,0,—,120048
4090000,天然蜂蜜,244,南非,286720,千克,0,—,516820
4090000,天然蜂蜜,301,比利时,731960,千克,0,—,1374613
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,208284
4090000,天然蜂蜜,309,荷兰,203000,千克,0,—,339094
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,70120
4090000,天然蜂蜜,312,西班牙,327120,千克,0,—,529121
4090000,天然蜂蜜,316,保加利亚,40600,千克,0,—,69430
4090000,天然蜂蜜,321,匈牙利,18000,千克,0,—,47600
4090000,天然蜂蜜,327,波兰,912314,千克,0,—,1694987
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,40369
4100041,鲜蜂王浆,118,科威特,100,千克,0,—,1800
4100041,鲜蜂王浆,137,土耳其,1000,千克,0,—,35311
4100041,鲜蜂王浆,305,法国,7500,千克,0,—,175600
4100041,鲜蜂王浆,307,意大利,3000,千克,0,—,60658
4100041,鲜蜂王浆,310,希腊,500,千克,0,—,14067
4100041,鲜蜂王浆,315,奥地利,495,千克,0,—,19058
4100041,鲜蜂王浆,316,保加利亚,400,千克,0,—,12800
4100041,鲜蜂王浆,444,乌拉圭,500,千克,0,—,15750
4100042,鲜蜂王浆粉,137,土耳其,1000,千克,0,—,64900
4100042,鲜蜂王浆粉,305,法国,500,千克,0,—,38410
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,36500
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,39935
4100042,鲜蜂王浆粉,310,希腊,25,千克,0,—,2423
4100042,鲜蜂王浆粉,501,加拿大,100,千克,0,—,8620
4100043,蜂花粉,138,阿联酋,1000,千克,0,—,3800
4100043,蜂花粉,312,西班牙,0,千克,0,—,2
4100043,蜂花粉,429,墨西哥,16000,千克,0,—,73600
4100043,蜂花粉,501,加拿大,125,千克,0,—,1563
4100049,其他蜂产品,109,朝鲜,148,千克,0,—,9342
4100049,其他蜂产品,137,土耳其,1000,千克,0,—,27189
4100049,其他蜂产品,307,意大利,1020,千克,0,—,46832
4100049,其他蜂产品,312,西班牙,1000,千克,0,—,45500
4100049,其他蜂产品,501,加拿大,325,千克,0,—,7178
5021010,猪鬃,137,土耳其,14450,千克,0,—,484310
5021010,猪鬃,307,意大利,15900,千克,0,—,322775
5021010,猪鬃,309,荷兰,3200,千克,0,—,73312
5021010,猪鬃,310,希腊,2023,千克,0,—,32295
5021010,猪鬃,312,西班牙,600,千克,0,—,31649
5021010,猪鬃,316,保加利亚,1850,千克,0,—,24383
5021010,猪鬃,327,波兰,14050,千克,0,—,100353
5021010,猪鬃,410,巴西,16000,千克,0,—,144530
5029011,制刷用山羊毛,203,贝宁,8426,千克,0,—,1432420
5029011,制刷用山羊毛,309,荷兰,500,千克,0,—,3750
5029019,未列名制刷用兽毛,410,巴西,2,千克,0,—,5460
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,7650,千克,0,—,110925
5040011,盐渍猪肠衣（猪大肠头...,244,南非,496755,千克,0,—,5196784
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,16600,千克,0,—,271326
5040011,盐渍猪肠衣（猪大肠头...,305,法国,48425,千克,0,—,94625
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,15575,千克,0,—,132336
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,642857,千克,0,—,5824250
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,275821,千克,0,—,3345813
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,1980,千克,0,—,31295
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,199946,千克,0,—,1586472
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,741476,千克,0,—,4242024
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,135095,千克,0,—,302332
5040012,盐渍绵羊肠衣,244,南非,35562,千克,0,—,238608
5040012,盐渍绵羊肠衣,305,法国,28253,千克,0,—,750170
5040012,盐渍绵羊肠衣,307,意大利,82520,千克,0,—,1138886
5040012,盐渍绵羊肠衣,309,荷兰,183830,千克,0,—,2572865
5040012,盐渍绵羊肠衣,312,西班牙,21870,千克,0,—,465551
5040012,盐渍绵羊肠衣,315,奥地利,37984,千克,0,—,1381092
5040012,盐渍绵羊肠衣,327,波兰,1000,千克,0,—,13779
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,2500,千克,0,—,159544
5040012,盐渍绵羊肠衣,410,巴西,96818,千克,0,—,954384
5040012,盐渍绵羊肠衣,501,加拿大,3025,千克,0,—,13724
5040013,盐渍山羊肠衣,312,西班牙,21180,千克,0,—,485823
5040013,盐渍山羊肠衣,315,奥地利,2860,千克,0,—,47718
5040019,其他动物肠衣,301,比利时,1616,千克,0,—,41189
5040019,其他动物肠衣,307,意大利,3900,千克,0,—,139774
5040019,其他动物肠衣,309,荷兰,10780,千克,0,—,575068
5040019,其他动物肠衣,312,西班牙,2162,千克,0,—,13199
5040019,其他动物肠衣,350,斯洛文尼亚,1520,千克,0,—,15669
5051000,填充用羽毛；羽绒,109,朝鲜,58617,千克,0,—,2342624
5051000,填充用羽毛；羽绒,127,巴基斯坦,1605,千克,0,—,56769
5051000,填充用羽毛；羽绒,244,南非,37820,千克,0,—,179388
5051000,填充用羽毛；羽绒,305,法国,28400,千克,0,—,31808
5051000,填充用羽毛；羽绒,307,意大利,62091,千克,0,—,1696880
5051000,填充用羽毛；羽绒,309,荷兰,22000,千克,0,—,23100
5051000,填充用羽毛；羽绒,312,西班牙,38080,千克,0,—,1618698
5051000,填充用羽毛；羽绒,321,匈牙利,163872,千克,0,—,862597
5051000,填充用羽毛；羽绒,327,波兰,64000,千克,0,—,64612
5051000,填充用羽毛；羽绒,336,立陶宛,9560,千克,0,—,17396
5051000,填充用羽毛；羽绒,429,墨西哥,9900,千克,0,—,137565
5051000,填充用羽毛；羽绒,501,加拿大,129790,千克,0,—,1187831
5069090,其他未经加工或经脱脂...,501,加拿大,150,千克,0,—,1613
5080090,珊瑚及类似品；软体、...,138,阿联酋,151,千克,0,—,192
5080090,珊瑚及类似品；软体、...,309,荷兰,17000,千克,0,—,24000
5080090,珊瑚及类似品；软体、...,435,波多黎各,720,千克,0,—,1080
5080090,珊瑚及类似品；软体、...,501,加拿大,522,千克,0,—,928
5100090,未列名配药用腺体及其...,501,加拿大,287,千克,0,—,13703
5119119,其他鱼产品,305,法国,69600,千克,0,—,76530
5119190,未列名甲壳动物、软体...,137,土耳其,204,千克,0,—,11080
5119190,未列名甲壳动物、软体...,307,意大利,400,千克,0,—,8323
5119190,未列名甲壳动物、软体...,321,匈牙利,61,千克,0,—,2032
5119940,"马毛及废马毛,不论是...",244,南非,7424,千克,0,—,992714
5119940,"马毛及废马毛,不论是...",250,乌干达,30150,千克,0,—,3418482
5119940,"马毛及废马毛,不论是...",309,荷兰,100,千克,0,—,1690
5119940,"马毛及废马毛,不论是...",312,西班牙,5225,千克,0,—,54576
5119940,"马毛及废马毛,不论是...",410,巴西,48,千克,0,—,4845
5119940,"马毛及废马毛,不论是...",429,墨西哥,67,千克,0,—,10013
5119940,"马毛及废马毛,不论是...",501,加拿大,23,千克,0,—,14411
5119990,其他品目未列名动物产...,138,阿联酋,1196,千克,0,—,18265
5119990,其他品目未列名动物产...,244,南非,1038,千克,0,—,4202
5119990,其他品目未列名动物产...,305,法国,3,千克,0,—,318
5119990,其他品目未列名动物产...,309,荷兰,36450,千克,0,—,96704
5119990,其他品目未列名动物产...,321,匈牙利,17850,千克,0,—,61800
5119990,其他品目未列名动物产...,501,加拿大,9801,千克,0,—,41696
6021000,无根插枝及接穗植物,307,意大利,31600,株,217,千克,5076
6021000,无根插枝及接穗植物,309,荷兰,1638864,株,21586,千克,41852
6021000,无根插枝及接穗植物,312,西班牙,21000,株,53,千克,1981
6022090,食用水果或坚果树、灌...,118,科威特,4600,株,718,千克,6000
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,40,株,17,千克,34
6024090,"其他玫瑰,不论是否嫁...",118,科威特,5000,株,30,千克,1140
6024090,"其他玫瑰,不论是否嫁...",138,阿联酋,64,株,30,千克,68
6029010,蘑菇菌丝,244,南非,84351,千克,0,—,52393
6029010,蘑菇菌丝,305,法国,19800,千克,0,—,8833
6029010,蘑菇菌丝,309,荷兰,22272,千克,0,—,16612
6029010,蘑菇菌丝,312,西班牙,692170,千克,0,—,454609
6029010,蘑菇菌丝,350,斯洛文尼亚,24800,千克,0,—,13786
6029010,蘑菇菌丝,429,墨西哥,22541,千克,0,—,13697
6029010,蘑菇菌丝,501,加拿大,137592,千克,0,—,73640
6029091,其他种用苗木,224,肯尼亚,30600,株,50,千克,3978
6029091,其他种用苗木,244,南非,32470,株,149,千克,13046
6029091,其他种用苗木,301,比利时,35650,株,6500,千克,95584
6029091,其他种用苗木,307,意大利,30094,株,116,千克,6018
6029091,其他种用苗木,309,荷兰,3088193,株,80956,千克,726404
6029091,其他种用苗木,312,西班牙,39120,株,117,千克,7824
6029091,其他种用苗木,321,匈牙利,1200,株,150,千克,3273
6029091,其他种用苗木,429,墨西哥,34075,株,40,千克,10208
6029091,其他种用苗木,435,波多黎各,22000,株,24,千克,3080
6029091,其他种用苗木,501,加拿大,20000,株,26,千克,3800
6029092,"兰花,种用除外",129,菲律宾,24008,株,9278,千克,22688
6029092,"兰花,种用除外",309,荷兰,32720,株,420,千克,12745
6029093,"菊花,种用除外",138,阿联酋,144,株,110,千克,163
6029093,"菊花,种用除外",309,荷兰,540,株,1,千克,181
6029094,"百合,种用除外",309,荷兰,581,株,30,千克,465
6029095,"康乃馨,种用除外",309,荷兰,5600,株,6,千克,1802
6029099,未列名活植物,118,科威特,1587,株,51750,千克,57035
6029099,未列名活植物,137,土耳其,176297,株,75461,千克,127029
6029099,未列名活植物,138,阿联酋,252676,株,580489,千克,447313
6029099,未列名活植物,224,肯尼亚,5000,株,79,千克,500
6029099,未列名活植物,244,南非,2500,株,124,千克,2000
6029099,未列名活植物,309,荷兰,2720693,株,361258,千克,1221722
6029099,未列名活植物,501,加拿大,311803,株,37183,千克,166956
6031100,鲜的制花束或装饰用的...,123,马尔代夫,415,千克,15700,枝,3993
6031100,鲜的制花束或装饰用的...,124,蒙古,192,千克,4650,枝,1163
6031100,鲜的制花束或装饰用的...,129,菲律宾,13065,千克,243010,枝,60788
6031100,鲜的制花束或装饰用的...,138,阿联酋,1106,千克,20430,枝,5550
6031200,鲜的制花束或装饰用的...,123,马尔代夫,32,千克,1200,枝,253
6031200,鲜的制花束或装饰用的...,124,蒙古,79,千克,1980,枝,346
6031200,鲜的制花束或装饰用的...,129,菲律宾,46879,千克,1457290,枝,217476
6031200,鲜的制花束或装饰用的...,138,阿联酋,3580,千克,115950,枝,19005
6031200,鲜的制花束或装饰用的...,501,加拿大,6,千克,300,枝,30
6031300,鲜的制花束或装饰用的...,138,阿联酋,159,千克,6040,枝,1812
6031400,鲜的制花束或装饰用的...,123,马尔代夫,63,千克,1970,枝,557
6031400,鲜的制花束或装饰用的...,124,蒙古,143,千克,3750,枝,650
6031400,鲜的制花束或装饰用的...,129,菲律宾,45832,千克,1099451,枝,218035
6031400,鲜的制花束或装饰用的...,138,阿联酋,3991,千克,49200,枝,13011
6031400,鲜的制花束或装饰用的...,501,加拿大,23,千克,630,枝,81
6031500,鲜的制花束或装饰用的...,123,马尔代夫,42,千克,1150,枝,812
6031500,鲜的制花束或装饰用的...,124,蒙古,358,千克,1880,枝,652
6031500,鲜的制花束或装饰用的...,129,菲律宾,41947,千克,237550,枝,179334
6031500,鲜的制花束或装饰用的...,138,阿联酋,1479,千克,8670,枝,9339
6031500,鲜的制花束或装饰用的...,501,加拿大,20,千克,300,枝,254
6031900,其他鲜的制花束或装饰...,123,马尔代夫,272,千克,7940,枝,2082
6031900,其他鲜的制花束或装饰...,124,蒙古,256,千克,3535,枝,828
6031900,其他鲜的制花束或装饰...,129,菲律宾,29680,千克,437775,枝,109598
6031900,其他鲜的制花束或装饰...,138,阿联酋,32295,千克,478253,枝,129938
6031900,其他鲜的制花束或装饰...,501,加拿大,88,千克,1570,枝,429
6039000,制花束或装饰用的插花...,108,塞浦路斯,30,千克,1110,枝,1445
6039000,制花束或装饰用的插花...,129,菲律宾,39,千克,832,枝,400
6039000,制花束或装饰用的插花...,301,比利时,162,千克,2700,枝,4320
6039000,制花束或装饰用的插花...,305,法国,923,千克,14376,枝,22388
6039000,制花束或装饰用的插花...,309,荷兰,6965,千克,280000,枝,71414
6039000,制花束或装饰用的插花...,315,奥地利,850,千克,10000,枝,21900
6042090,鲜的制花束或装饰用的...,123,马尔代夫,205,千克,0,—,1673
6042090,鲜的制花束或装饰用的...,124,蒙古,552,千克,0,—,1099
6042090,鲜的制花束或装饰用的...,129,菲律宾,3660,千克,0,—,10406
6042090,鲜的制花束或装饰用的...,138,阿联酋,10727,千克,0,—,31540
6042090,鲜的制花束或装饰用的...,309,荷兰,10000,千克,0,—,40483
6042090,鲜的制花束或装饰用的...,501,加拿大,1783,千克,0,—,7362
6049010,其他苔藓及地衣,129,菲律宾,1,千克,0,—,9
6049010,其他苔藓及地衣,309,荷兰,633,千克,0,—,1548
6049010,其他苔藓及地衣,501,加拿大,10780,千克,0,—,18542
6049090,未列名制花束或装饰用...,137,土耳其,1561,千克,0,—,4863
6049090,未列名制花束或装饰用...,301,比利时,10081,千克,0,—,48854
6049090,未列名制花束或装饰用...,305,法国,9954,千克,0,—,48363
6049090,未列名制花束或装饰用...,307,意大利,3248,千克,0,—,25852
6049090,未列名制花束或装饰用...,309,荷兰,37258,千克,0,—,131165
6049090,未列名制花束或装饰用...,312,西班牙,8266,千克,0,—,64401
6049090,未列名制花束或装饰用...,326,挪威,1389,千克,0,—,63035
6049090,未列名制花束或装饰用...,501,加拿大,1149,千克,0,—,17054
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,3000,千克,0,—,1272
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,892206,千克,0,—,236074
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,56000,千克,0,—,16128
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,55000,千克,0,—,7244
7019000,"鲜或冷藏的马铃薯,种...",241,塞舌尔,7500,千克,0,—,3463
7020000,鲜或冷藏的番茄,109,朝鲜,4274,千克,0,—,2652
7020000,鲜或冷藏的番茄,124,蒙古,180700,千克,0,—,43771
7020000,鲜或冷藏的番茄,129,菲律宾,3000,千克,0,—,3000
7031010,鲜或冷藏的洋葱,109,朝鲜,771426,千克,0,—,400838
7031010,鲜或冷藏的洋葱,118,科威特,57960,千克,0,—,20722
7031010,鲜或冷藏的洋葱,123,马尔代夫,85000,千克,0,—,32000
7031010,鲜或冷藏的洋葱,124,蒙古,1348850,千克,0,—,135537
7031010,鲜或冷藏的洋葱,129,菲律宾,5302155,千克,0,—,1438009
7031010,鲜或冷藏的洋葱,138,阿联酋,747400,千克,0,—,278108
7031010,鲜或冷藏的洋葱,213,刚果共和国,27500,千克,0,—,3131
7031010,鲜或冷藏的洋葱,220,加纳,27000,千克,0,—,7328
7031010,鲜或冷藏的洋葱,241,塞舌尔,4000,千克,0,—,2009
7031010,鲜或冷藏的洋葱,301,比利时,48000,千克,0,—,20738
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,29000,千克,0,—,10253
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,7839
7031010,鲜或冷藏的洋葱,501,加拿大,55224,千克,0,—,49350
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),15000,千克,0,—,4290
7031020,鲜或冷藏的青葱,501,加拿大,1250,千克,0,—,1589
7032010,鲜或冷藏的蒜头,109,朝鲜,77100,千克,0,—,99626
7032010,鲜或冷藏的蒜头,118,科威特,262156,千克,0,—,334334
7032010,鲜或冷藏的蒜头,123,马尔代夫,42500,千克,0,—,61120
7032010,鲜或冷藏的蒜头,124,蒙古,100,千克,0,—,113
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5739800,千克,0,—,5487013
7032010,鲜或冷藏的蒜头,129,菲律宾,5142000,千克,0,—,5181336
7032010,鲜或冷藏的蒜头,137,土耳其,1108330,千克,0,—,1763787
7032010,鲜或冷藏的蒜头,138,阿联酋,4149734,千克,0,—,4282285
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,32571
7032010,鲜或冷藏的蒜头,213,刚果共和国,137500,千克,0,—,133921
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,108430
7032010,鲜或冷藏的蒜头,220,加纳,288960,千克,0,—,274088
7032010,鲜或冷藏的蒜头,224,肯尼亚,353000,千克,0,—,387851
7032010,鲜或冷藏的蒜头,233,莫桑比克,377000,千克,0,—,256960
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,26853
7032010,鲜或冷藏的蒜头,250,乌干达,128000,千克,0,—,199228
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,367000,千克,0,—,328891
7032010,鲜或冷藏的蒜头,305,法国,126500,千克,0,—,174583
7032010,鲜或冷藏的蒜头,307,意大利,24000,千克,0,—,36170
7032010,鲜或冷藏的蒜头,309,荷兰,1652961,千克,0,—,2697303
7032010,鲜或冷藏的蒜头,310,希腊,72650,千克,0,—,103047
7032010,鲜或冷藏的蒜头,312,西班牙,93000,千克,0,—,130378
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,131290,千克,0,—,149394
7032010,鲜或冷藏的蒜头,326,挪威,87464,千克,0,—,207579
7032010,鲜或冷藏的蒜头,327,波兰,6000,千克,0,—,7593
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,36418
7032010,鲜或冷藏的蒜头,339,阿塞拜疆(2023年起停用),23975,千克,0,—,32141
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51750,千克,0,—,50438
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,33740
7032010,鲜或冷藏的蒜头,410,巴西,3660500,千克,0,—,4684753
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,301800,千克,0,—,444210
7032010,鲜或冷藏的蒜头,427,牙买加,86000,千克,0,—,118305
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,103900,千克,0,—,190934
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,136891
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,546746,千克,0,—,714499
7032010,鲜或冷藏的蒜头,501,加拿大,1013780,千克,0,—,1406357
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,13150
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,23690
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,3600,千克,0,—,4980
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7500,千克,0,—,10656
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,1025,千克,0,—,1948
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,4500,千克,0,—,9015
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,26050,千克,0,—,65052
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10000,千克,0,—,23291
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,46880,千克,0,—,102922
7032090,其他鲜或冷藏的大蒜,124,蒙古,37350,千克,0,—,6687
7032090,其他鲜或冷藏的大蒜,138,阿联酋,157000,千克,0,—,225075
7032090,其他鲜或冷藏的大蒜,305,法国,57192,千克,0,—,108006
7032090,其他鲜或冷藏的大蒜,309,荷兰,530198,千克,0,—,1034202
7032090,其他鲜或冷藏的大蒜,327,波兰,19500,千克,0,—,38448
7032090,其他鲜或冷藏的大蒜,435,波多黎各,21773,千克,0,—,50693
7032090,其他鲜或冷藏的大蒜,501,加拿大,563888,千克,0,—,966327
