商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39199090,未列名塑料胶粘板、片...,244,南非,364668,千克,0,—,1227766
39199090,未列名塑料胶粘板、片...,250,乌干达,8390,千克,0,—,19549
39199090,未列名塑料胶粘板、片...,252,刚果民主共和国,16211,千克,0,—,38839
39199090,未列名塑料胶粘板、片...,254,津巴布韦,27053,千克,0,—,56548
39199090,未列名塑料胶粘板、片...,255,莱索托,0,千克,0,—,4
39199090,未列名塑料胶粘板、片...,301,比利时,104040,千克,0,—,496061
39199090,未列名塑料胶粘板、片...,305,法国,153041,千克,0,—,561323
39199090,未列名塑料胶粘板、片...,306,爱尔兰,56817,千克,0,—,247128
39199090,未列名塑料胶粘板、片...,307,意大利,207690,千克,0,—,765679
39199090,未列名塑料胶粘板、片...,309,荷兰,409175,千克,0,—,1548688
39199090,未列名塑料胶粘板、片...,310,希腊,95160,千克,0,—,434333
39199090,未列名塑料胶粘板、片...,312,西班牙,245184,千克,0,—,941054
39199090,未列名塑料胶粘板、片...,313,阿尔巴尼亚,71,千克,0,—,7419
39199090,未列名塑料胶粘板、片...,315,奥地利,1398,千克,0,—,46408
39199090,未列名塑料胶粘板、片...,316,保加利亚,40650,千克,0,—,82063
39199090,未列名塑料胶粘板、片...,318,芬兰,4192,千克,0,—,53612
39199090,未列名塑料胶粘板、片...,321,匈牙利,7687,千克,0,—,135631
39199090,未列名塑料胶粘板、片...,326,挪威,2416,千克,0,—,16874
39199090,未列名塑料胶粘板、片...,327,波兰,328903,千克,0,—,1336784
39199090,未列名塑料胶粘板、片...,336,立陶宛,97413,千克,0,—,167596
39199090,未列名塑料胶粘板、片...,339,阿塞拜疆(2023年起停用),1375,千克,0,—,7150
39199090,未列名塑料胶粘板、片...,340,白俄罗斯,26112,千克,0,—,66699
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,57521,千克,0,—,154376
39199090,未列名塑料胶粘板、片...,359,黑山,2,千克,0,—,25
39199090,未列名塑料胶粘板、片...,406,伯利兹,326,千克,0,—,1565
39199090,未列名塑料胶粘板、片...,408,玻利维亚,22640,千克,0,—,73731
39199090,未列名塑料胶粘板、片...,410,巴西,1313744,千克,0,—,3789612
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,89711,千克,0,—,204153
39199090,未列名塑料胶粘板、片...,427,牙买加,5120,千克,0,—,17844
39199090,未列名塑料胶粘板、片...,429,墨西哥,1617424,千克,0,—,3912707
39199090,未列名塑料胶粘板、片...,431,尼加拉瓜,26210,千克,0,—,39573
39199090,未列名塑料胶粘板、片...,435,波多黎各,8152,千克,0,—,22338
39199090,未列名塑料胶粘板、片...,442,特立尼达和多巴哥,1070,千克,0,—,5174
39199090,未列名塑料胶粘板、片...,444,乌拉圭,16315,千克,0,—,45533
39199090,未列名塑料胶粘板、片...,501,加拿大,212440,千克,0,—,805731
39199090,未列名塑料胶粘板、片...,617,萨摩亚,5478,千克,0,—,106535
39201010,乙烯聚合物制电池隔膜,127,巴基斯坦,12358,千克,0,—,27044
39201010,乙烯聚合物制电池隔膜,203,贝宁,1545,千克,0,—,6486
39201010,乙烯聚合物制电池隔膜,224,肯尼亚,800,千克,0,—,3441
39201010,乙烯聚合物制电池隔膜,244,南非,86290,千克,0,—,198617
39201010,乙烯聚合物制电池隔膜,254,津巴布韦,3992,千克,0,—,14620
39201010,乙烯聚合物制电池隔膜,305,法国,610,千克,0,—,88066
39201010,乙烯聚合物制电池隔膜,315,奥地利,600,千克,0,—,281
39201010,乙烯聚合物制电池隔膜,327,波兰,23550,千克,0,—,52679
39201010,乙烯聚合物制电池隔膜,410,巴西,17160,千克,0,—,58342
39201010,乙烯聚合物制电池隔膜,501,加拿大,13200,千克,0,—,32614
39201090,其他乙烯聚合物非泡沫...,109,朝鲜,2254202,千克,0,—,3118737
39201090,其他乙烯聚合物非泡沫...,118,科威特,56130,千克,0,—,122079
39201090,其他乙烯聚合物非泡沫...,123,马尔代夫,6575,千克,0,—,20223
39201090,其他乙烯聚合物非泡沫...,124,蒙古,105180,千克,0,—,183912
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,726189,千克,0,—,1868738
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,1322443,千克,0,—,3282297
39201090,其他乙烯聚合物非泡沫...,137,土耳其,541205,千克,0,—,1343181
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,285264,千克,0,—,750455
39201090,其他乙烯聚合物非泡沫...,147,塔吉克斯坦,227005,千克,0,—,697206
39201090,其他乙烯聚合物非泡沫...,203,贝宁,4910,千克,0,—,11746
39201090,其他乙烯聚合物非泡沫...,208,佛得角,1530,千克,0,—,446
39201090,其他乙烯聚合物非泡沫...,211,乍得,886,千克,0,—,1543
39201090,其他乙烯聚合物非泡沫...,219,冈比亚,1028,千克,0,—,2999
39201090,其他乙烯聚合物非泡沫...,220,加纳,190256,千克,0,—,528448
39201090,其他乙烯聚合物非泡沫...,224,肯尼亚,90847,千克,0,—,275380
39201090,其他乙烯聚合物非泡沫...,227,马达加斯加,9903,千克,0,—,46601
39201090,其他乙烯聚合物非泡沫...,233,莫桑比克,906,千克,0,—,2994
39201090,其他乙烯聚合物非泡沫...,244,南非,289254,千克,0,—,689029
39201090,其他乙烯聚合物非泡沫...,250,乌干达,3300,千克,0,—,10145
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,12728,千克,0,—,29641
39201090,其他乙烯聚合物非泡沫...,254,津巴布韦,13927,千克,0,—,25559
39201090,其他乙烯聚合物非泡沫...,255,莱索托,1606,千克,0,—,7034
39201090,其他乙烯聚合物非泡沫...,301,比利时,44229,千克,0,—,126931
39201090,其他乙烯聚合物非泡沫...,305,法国,271983,千克,0,—,766770
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,22169,千克,0,—,36930
39201090,其他乙烯聚合物非泡沫...,307,意大利,589240,千克,0,—,1332695
39201090,其他乙烯聚合物非泡沫...,309,荷兰,531861,千克,0,—,1309398
39201090,其他乙烯聚合物非泡沫...,310,希腊,116240,千克,0,—,248365
39201090,其他乙烯聚合物非泡沫...,312,西班牙,233297,千克,0,—,548163
39201090,其他乙烯聚合物非泡沫...,313,阿尔巴尼亚,25110,千克,0,—,42137
39201090,其他乙烯聚合物非泡沫...,315,奥地利,22414,千克,0,—,98884
39201090,其他乙烯聚合物非泡沫...,316,保加利亚,33693,千克,0,—,89020
39201090,其他乙烯聚合物非泡沫...,318,芬兰,23186,千克,0,—,51092
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,25498,千克,0,—,113053
39201090,其他乙烯聚合物非泡沫...,326,挪威,70845,千克,0,—,142401
39201090,其他乙烯聚合物非泡沫...,327,波兰,365576,千克,0,—,773475
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,152,千克,0,—,465
39201090,其他乙烯聚合物非泡沫...,340,白俄罗斯,8068,千克,0,—,20259
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,86099,千克,0,—,207645
39201090,其他乙烯聚合物非泡沫...,404,巴哈马,8460,千克,0,—,13113
39201090,其他乙烯聚合物非泡沫...,410,巴西,557099,千克,0,—,1449291
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,141573,千克,0,—,314305
39201090,其他乙烯聚合物非泡沫...,427,牙买加,11245,千克,0,—,17110
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,651509,千克,0,—,1942535
39201090,其他乙烯聚合物非泡沫...,431,尼加拉瓜,433,千克,0,—,4624
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,58143,千克,0,—,98152
39201090,其他乙烯聚合物非泡沫...,444,乌拉圭,36278,千克,0,—,61636
39201090,其他乙烯聚合物非泡沫...,501,加拿大,1203762,千克,0,—,3031361
39202010,丙烯聚合物制电池隔膜,305,法国,51,千克,0,—,4228
39202090,其他丙烯聚合物非泡沫...,108,塞浦路斯,7639,千克,0,—,23971
39202090,其他丙烯聚合物非泡沫...,109,朝鲜,323027,千克,0,—,606967
39202090,其他丙烯聚合物非泡沫...,118,科威特,20378,千克,0,—,38772
39202090,其他丙烯聚合物非泡沫...,124,蒙古,7365,千克,0,—,2291
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,110446,千克,0,—,232553
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,2656662,千克,0,—,4917497
39202090,其他丙烯聚合物非泡沫...,137,土耳其,278473,千克,0,—,461786
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,187157,千克,0,—,475517
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,1596,千克,0,—,5487
39202090,其他丙烯聚合物非泡沫...,203,贝宁,5190,千克,0,—,25950
39202090,其他丙烯聚合物非泡沫...,220,加纳,10044,千克,0,—,24944
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,86515,千克,0,—,162868
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,5389,千克,0,—,35651
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,4519,千克,0,—,19024
39202090,其他丙烯聚合物非泡沫...,241,塞舌尔,3238,千克,0,—,10550
39202090,其他丙烯聚合物非泡沫...,244,南非,398959,千克,0,—,924037
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,54304,千克,0,—,104599
39202090,其他丙烯聚合物非泡沫...,255,莱索托,190,千克,0,—,28
39202090,其他丙烯聚合物非泡沫...,301,比利时,26070,千克,0,—,41413
39202090,其他丙烯聚合物非泡沫...,305,法国,5201,千克,0,—,14072
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,608,千克,0,—,9590
39202090,其他丙烯聚合物非泡沫...,307,意大利,257157,千克,0,—,426502
39202090,其他丙烯聚合物非泡沫...,309,荷兰,84853,千克,0,—,198336
39202090,其他丙烯聚合物非泡沫...,312,西班牙,26491,千克,0,—,113506
39202090,其他丙烯聚合物非泡沫...,313,阿尔巴尼亚,6241,千克,0,—,14977
39202090,其他丙烯聚合物非泡沫...,327,波兰,3385,千克,0,—,8582
39202090,其他丙烯聚合物非泡沫...,410,巴西,104482,千克,0,—,249406
39202090,其他丙烯聚合物非泡沫...,427,牙买加,3029,千克,0,—,14691
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,575447,千克,0,—,1230000
39202090,其他丙烯聚合物非泡沫...,444,乌拉圭,1960,千克,0,—,9310
39202090,其他丙烯聚合物非泡沫...,501,加拿大,111617,千克,0,—,372764
39203000,苯乙烯聚合物非泡沫塑...,109,朝鲜,80,千克,0,—,224
39203000,苯乙烯聚合物非泡沫塑...,118,科威特,16932,千克,0,—,33693
39203000,苯乙烯聚合物非泡沫塑...,124,蒙古,3648,千克,0,—,9453
39203000,苯乙烯聚合物非泡沫塑...,127,巴基斯坦,109235,千克,0,—,199517
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,36282,千克,0,—,75091
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,57177,千克,0,—,131134
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,51184,千克,0,—,107663
39203000,苯乙烯聚合物非泡沫塑...,213,刚果共和国,819,千克,0,—,1508
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,35229,千克,0,—,79937
39203000,苯乙烯聚合物非泡沫塑...,227,马达加斯加,7561,千克,0,—,13286
39203000,苯乙烯聚合物非泡沫塑...,233,莫桑比克,59509,千克,0,—,123864
39203000,苯乙烯聚合物非泡沫塑...,244,南非,30845,千克,0,—,64752
39203000,苯乙烯聚合物非泡沫塑...,252,刚果民主共和国,10400,千克,0,—,18419
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,32831,千克,0,—,85234
39203000,苯乙烯聚合物非泡沫塑...,305,法国,73803,千克,0,—,231570
39203000,苯乙烯聚合物非泡沫塑...,306,爱尔兰,10209,千克,0,—,28452
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,623281,千克,0,—,1186437
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,249524,千克,0,—,425497
39203000,苯乙烯聚合物非泡沫塑...,316,保加利亚,59716,千克,0,—,109936
39203000,苯乙烯聚合物非泡沫塑...,326,挪威,20,千克,0,—,180
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,68260,千克,0,—,134034
39203000,苯乙烯聚合物非泡沫塑...,336,立陶宛,48894,千克,0,—,84264
39203000,苯乙烯聚合物非泡沫塑...,340,白俄罗斯,3800,千克,0,—,11179
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,124299,千克,0,—,250740
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,3268,千克,0,—,10453
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,48188,千克,0,—,164623
39203000,苯乙烯聚合物非泡沫塑...,444,乌拉圭,220,千克,0,—,1685
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,46937,千克,0,—,105839
39204300,增塑剂≥6％氯乙烯聚...,109,朝鲜,97985,千克,0,—,175002
39204300,增塑剂≥6％氯乙烯聚...,118,科威特,109369,千克,0,—,224673
39204300,增塑剂≥6％氯乙烯聚...,123,马尔代夫,1,千克,0,—,5
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,28520,千克,0,—,3421
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,413942,千克,0,—,653152
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,1641609,千克,0,—,3673532
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,682859,千克,0,—,1002368
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,212091,千克,0,—,412742
39204300,增塑剂≥6％氯乙烯聚...,147,塔吉克斯坦,48552,千克,0,—,84966
39204300,增塑剂≥6％氯乙烯聚...,219,冈比亚,1440,千克,0,—,928
39204300,增塑剂≥6％氯乙烯聚...,220,加纳,0,千克,0,—,1
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,31690,千克,0,—,86200
39204300,增塑剂≥6％氯乙烯聚...,244,南非,182025,千克,0,—,310377
39204300,增塑剂≥6％氯乙烯聚...,254,津巴布韦,23039,千克,0,—,49344
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,43712,千克,0,—,57913
39204300,增塑剂≥6％氯乙烯聚...,305,法国,66227,千克,0,—,111386
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,59483,千克,0,—,130267
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,42294,千克,0,—,112263
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,65636,千克,0,—,94649
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,12892,千克,0,—,21263
39204300,增塑剂≥6％氯乙烯聚...,315,奥地利,200,千克,0,—,1240
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,13736,千克,0,—,22721
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,16628,千克,0,—,26036
39204300,增塑剂≥6％氯乙烯聚...,321,匈牙利,66,千克,0,—,1
39204300,增塑剂≥6％氯乙烯聚...,326,挪威,63,千克,0,—,640
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,29769,千克,0,—,82066
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,486461,千克,0,—,976926
39204300,增塑剂≥6％氯乙烯聚...,339,阿塞拜疆(2023年起停用),3940,千克,0,—,5172
39204300,增塑剂≥6％氯乙烯聚...,340,白俄罗斯,28367,千克,0,—,53437
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,368754,千克,0,—,555011
39204300,增塑剂≥6％氯乙烯聚...,415,哥斯达黎加,24539,千克,0,—,39964
39204300,增塑剂≥6％氯乙烯聚...,427,牙买加,1347,千克,0,—,2324
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,102901,千克,0,—,210418
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,18335,千克,0,—,22533
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,176292,千克,0,—,314301
39204900,其他氯乙烯聚合物制非...,108,塞浦路斯,235,千克,0,—,1175
39204900,其他氯乙烯聚合物制非...,109,朝鲜,117917,千克,0,—,159391
39204900,其他氯乙烯聚合物制非...,118,科威特,5348,千克,0,—,19296
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,92,千克,0,—,216
39204900,其他氯乙烯聚合物制非...,124,蒙古,47190,千克,0,—,5955
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,144813,千克,0,—,385688
39204900,其他氯乙烯聚合物制非...,129,菲律宾,294542,千克,0,—,679303
39204900,其他氯乙烯聚合物制非...,137,土耳其,354180,千克,0,—,730127
39204900,其他氯乙烯聚合物制非...,138,阿联酋,61272,千克,0,—,240259
39204900,其他氯乙烯聚合物制非...,147,塔吉克斯坦,2714,千克,0,—,7939
39204900,其他氯乙烯聚合物制非...,203,贝宁,2300,千克,0,—,1955
39204900,其他氯乙烯聚合物制非...,208,佛得角,5540,千克,0,—,24190
39204900,其他氯乙烯聚合物制非...,220,加纳,3391,千克,0,—,15948
39204900,其他氯乙烯聚合物制非...,224,肯尼亚,48737,千克,0,—,193368
39204900,其他氯乙烯聚合物制非...,227,马达加斯加,10806,千克,0,—,53281
39204900,其他氯乙烯聚合物制非...,233,莫桑比克,13278,千克,0,—,66693
39204900,其他氯乙烯聚合物制非...,241,塞舌尔,2900,千克,0,—,5800
39204900,其他氯乙烯聚合物制非...,244,南非,54376,千克,0,—,183191
39204900,其他氯乙烯聚合物制非...,250,乌干达,150,千克,0,—,296
39204900,其他氯乙烯聚合物制非...,252,刚果民主共和国,4926,千克,0,—,23448
39204900,其他氯乙烯聚合物制非...,254,津巴布韦,1672,千克,0,—,9868
39204900,其他氯乙烯聚合物制非...,301,比利时,69792,千克,0,—,128490
39204900,其他氯乙烯聚合物制非...,305,法国,46351,千克,0,—,139043
39204900,其他氯乙烯聚合物制非...,306,爱尔兰,16389,千克,0,—,45889
39204900,其他氯乙烯聚合物制非...,307,意大利,36167,千克,0,—,117948
39204900,其他氯乙烯聚合物制非...,309,荷兰,16976,千克,0,—,85213
39204900,其他氯乙烯聚合物制非...,310,希腊,4713,千克,0,—,20683
39204900,其他氯乙烯聚合物制非...,312,西班牙,47753,千克,0,—,135314
39204900,其他氯乙烯聚合物制非...,313,阿尔巴尼亚,22329,千克,0,—,76816
39204900,其他氯乙烯聚合物制非...,316,保加利亚,591,千克,0,—,2442
39204900,其他氯乙烯聚合物制非...,318,芬兰,240,千克,0,—,2619
39204900,其他氯乙烯聚合物制非...,321,匈牙利,3258,千克,0,—,19293
39204900,其他氯乙烯聚合物制非...,327,波兰,247573,千克,0,—,485312
39204900,其他氯乙烯聚合物制非...,336,立陶宛,1593,千克,0,—,4783
39204900,其他氯乙烯聚合物制非...,340,白俄罗斯,1386,千克,0,—,1981
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,3794,千克,0,—,14209
39204900,其他氯乙烯聚合物制非...,408,玻利维亚,2864,千克,0,—,7562
39204900,其他氯乙烯聚合物制非...,410,巴西,246266,千克,0,—,430035
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,2962,千克,0,—,12020
39204900,其他氯乙烯聚合物制非...,427,牙买加,1436,千克,0,—,7921
39204900,其他氯乙烯聚合物制非...,429,墨西哥,510118,千克,0,—,1011318
39204900,其他氯乙烯聚合物制非...,442,特立尼达和多巴哥,24,千克,0,—,141
39204900,其他氯乙烯聚合物制非...,444,乌拉圭,17367,千克,0,—,29267
39204900,其他氯乙烯聚合物制非...,501,加拿大,7291,千克,0,—,18877
39204900,其他氯乙烯聚合物制非...,617,萨摩亚,2231,千克,0,—,13015
39205100,聚甲基丙烯酸甲酯非泡...,108,塞浦路斯,7,千克,0,—,897
39205100,聚甲基丙烯酸甲酯非泡...,109,朝鲜,42643,千克,0,—,76322
39205100,聚甲基丙烯酸甲酯非泡...,124,蒙古,42221,千克,0,—,44263
39205100,聚甲基丙烯酸甲酯非泡...,127,巴基斯坦,90473,千克,0,—,278367
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,124396,千克,0,—,281341
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,243045,千克,0,—,545358
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,185798,千克,0,—,510815
39205100,聚甲基丙烯酸甲酯非泡...,219,冈比亚,507,千克,0,—,1062
39205100,聚甲基丙烯酸甲酯非泡...,220,加纳,5018,千克,0,—,12142
39205100,聚甲基丙烯酸甲酯非泡...,224,肯尼亚,6806,千克,0,—,16931
39205100,聚甲基丙烯酸甲酯非泡...,233,莫桑比克,5200,千克,0,—,15192
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,954,千克,0,—,3632
39205100,聚甲基丙烯酸甲酯非泡...,250,乌干达,280,千克,0,—,930
39205100,聚甲基丙烯酸甲酯非泡...,252,刚果民主共和国,354,千克,0,—,1160
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,211001,千克,0,—,550412
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,22503,千克,0,—,137527
39205100,聚甲基丙烯酸甲酯非泡...,306,爱尔兰,19461,千克,0,—,40541
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,207779,千克,0,—,596381
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,6659,千克,0,—,22031
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,19092,千克,0,—,41563
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,42766,千克,0,—,150025
39205100,聚甲基丙烯酸甲酯非泡...,318,芬兰,240,千克,0,—,2673
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,16431,千克,0,—,63180
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,371,千克,0,—,1930
39205100,聚甲基丙烯酸甲酯非泡...,408,玻利维亚,4559,千克,0,—,12580
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,182617,千克,0,—,531976
39205100,聚甲基丙烯酸甲酯非泡...,415,哥斯达黎加,250,千克,0,—,2400
39205100,聚甲基丙烯酸甲酯非泡...,427,牙买加,1059,千克,0,—,2160
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,40908,千克,0,—,114216
39205100,聚甲基丙烯酸甲酯非泡...,431,尼加拉瓜,3320,千克,0,—,7930
39205100,聚甲基丙烯酸甲酯非泡...,435,波多黎各,1240,千克,0,—,3000
39205100,聚甲基丙烯酸甲酯非泡...,442,特立尼达和多巴哥,16145,千克,0,—,44352
39205100,聚甲基丙烯酸甲酯非泡...,444,乌拉圭,2938,千克,0,—,8462
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,29292,千克,0,—,69213
39205100,聚甲基丙烯酸甲酯非泡...,699,大洋洲其他国家(地区),1700,千克,0,—,4698
39205900,其他丙烯酸聚合物非泡...,118,科威特,11644,千克,0,—,31524
39205900,其他丙烯酸聚合物非泡...,127,巴基斯坦,412,千克,0,—,3800
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,193694,千克,0,—,332750
39205900,其他丙烯酸聚合物非泡...,137,土耳其,1938,千克,0,—,6347
39205900,其他丙烯酸聚合物非泡...,138,阿联酋,1660,千克,0,—,49800
39205900,其他丙烯酸聚合物非泡...,220,加纳,15694,千克,0,—,67484
39205900,其他丙烯酸聚合物非泡...,244,南非,190,千克,0,—,2050
39205900,其他丙烯酸聚合物非泡...,250,乌干达,2281,千克,0,—,6359
39205900,其他丙烯酸聚合物非泡...,305,法国,380,千克,0,—,3800
39205900,其他丙烯酸聚合物非泡...,318,芬兰,125,千克,0,—,420
39205900,其他丙烯酸聚合物非泡...,327,波兰,46,千克,0,—,1292
39205900,其他丙烯酸聚合物非泡...,410,巴西,3833,千克,0,—,11095
39205900,其他丙烯酸聚合物非泡...,429,墨西哥,1415,千克,0,—,4456
39206100,聚碳酸酯非泡沫塑料板...,109,朝鲜,29913,千克,0,—,81820
39206100,聚碳酸酯非泡沫塑料板...,118,科威特,46484,千克,0,—,162983
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,12372,千克,0,—,37410
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,199237,千克,0,—,655816
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,2884,千克,0,—,16647
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,16916,千克,0,—,67367
39206100,聚碳酸酯非泡沫塑料板...,147,塔吉克斯坦,1600,千克,0,—,4800
39206100,聚碳酸酯非泡沫塑料板...,244,南非,425,千克,0,—,3040
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,507,千克,0,—,8307
39206100,聚碳酸酯非泡沫塑料板...,305,法国,4341,千克,0,—,22793
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,708,千克,0,—,10890
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,4127,千克,0,—,22231
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,21681,千克,0,—,120410
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,2543,千克,0,—,3052
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,6428,千克,0,—,57941
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,2256,千克,0,—,15321
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,565,千克,0,—,10319
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,64,千克,0,—,1084
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,2532,千克,0,—,13825
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,390,千克,0,—,2141
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,3235,千克,0,—,12049
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,21151,千克,0,—,83115
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,14121,千克,0,—,44461
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,196038,千克,0,—,735497
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,31892,千克,0,—,115305
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,229326,千克,0,—,961384
39206100,聚碳酸酯非泡沫塑料板...,442,特立尼达和多巴哥,1,千克,0,—,4
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,10645,千克,0,—,33573
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,40749,千克,0,—,142466
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,35190,千克,0,—,78893
39206200,聚对苯二甲酸乙二酯非...,118,科威特,1120,千克,0,—,5880
39206200,聚对苯二甲酸乙二酯非...,124,蒙古,37,千克,0,—,3100
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,54260,千克,0,—,234144
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,1776646,千克,0,—,3176898
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,335757,千克,0,—,1227834
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,103590,千克,0,—,676657
39206200,聚对苯二甲酸乙二酯非...,220,加纳,263,千克,0,—,684
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,6548,千克,0,—,21450
39206200,聚对苯二甲酸乙二酯非...,244,南非,83347,千克,0,—,406948
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,702,千克,0,—,4158
39206200,聚对苯二甲酸乙二酯非...,301,比利时,150981,千克,0,—,331905
39206200,聚对苯二甲酸乙二酯非...,305,法国,386068,千克,0,—,905570
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,3010,千克,0,—,11076
39206200,聚对苯二甲酸乙二酯非...,307,意大利,828576,千克,0,—,1571982
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,71440,千克,0,—,189665
39206200,聚对苯二甲酸乙二酯非...,310,希腊,2576,千克,0,—,14365
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,88433,千克,0,—,241893
