商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3051000,适合供人食用的鱼的细...,110,中国香港,254846,千克,0,—,781779
3051000,适合供人食用的鱼的细...,143,中国台湾,30000,千克,0,—,877500
3052000,干、熏、盐腌或盐渍的...,110,中国香港,26474,千克,0,—,283736
3052000,干、熏、盐腌或盐渍的...,116,日本,159794,千克,0,—,1615960
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,21016,千克,0,—,243801
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1050,千克,0,—,16464
3052000,干、熏、盐腌或盐渍的...,136,泰国,1400,千克,0,—,23147
3052000,干、熏、盐腌或盐渍的...,141,越南,5970,千克,0,—,94916
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,750,千克,0,—,4950
3052000,干、熏、盐腌或盐渍的...,304,德国,302,千克,0,—,4228
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,52778,千克,0,—,300212
3052000,干、熏、盐腌或盐渍的...,502,美国,16670,千克,0,—,165534
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1975,千克,0,—,26731
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,2000,千克,0,—,9000
3053200,干、盐腌或盐渍的犀鳕...,303,英国,47750,千克,0,—,212044
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,94716
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,10614,千克,0,—,40389
3053200,干、盐腌或盐渍的犀鳕...,502,美国,562076,千克,0,—,1992034
3053900,其他干、盐腌或盐渍的...,110,中国香港,1832,千克,0,—,29492
3053900,其他干、盐腌或盐渍的...,116,日本,53685,千克,0,—,412833
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2125,千克,0,—,19265
3053900,其他干、盐腌或盐渍的...,502,美国,1599,千克,0,—,6722
3054110,熏大西洋鲑鱼,116,日本,17220,千克,0,—,254156
3054110,熏大西洋鲑鱼,132,新加坡,1736,千克,0,—,31248
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,1780,千克,0,—,14067
3054300,熏鳟鱼,110,中国香港,8524,千克,0,—,138109
3054300,熏鳟鱼,116,日本,14165,千克,0,—,250328
3054300,熏鳟鱼,132,新加坡,9198,千克,0,—,146309
3054900,其他熏鱼,116,日本,48000,千克,0,—,273420
3054900,其他熏鱼,303,英国,206504,千克,0,—,1486303
3055100,干鳕鱼,116,日本,2000,千克,0,—,22000
3055100,干鳕鱼,133,韩国,72861,千克,0,—,753877
3055100,干鳕鱼,502,美国,1492,千克,0,—,23925
3055300,干的犀鳕科、多丝真鳕...,133,韩国,31512,千克,0,—,276765
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,17258,千克,0,—,131667
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,178185,千克,0,—,770922
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,3060,千克,0,—,17641
3055990,其他干鱼,110,中国香港,11255,千克,0,—,239339
3055990,其他干鱼,116,日本,57725,千克,0,—,256586
3055990,其他干鱼,133,韩国,357673,千克,0,—,3980495
3055990,其他干鱼,136,泰国,27500,千克,0,—,411700
3055990,其他干鱼,143,中国台湾,46330,千克,0,—,878730
3055990,其他干鱼,502,美国,22447,千克,0,—,325692
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,19950,千克,0,—,101714
3056920,盐腌及盐渍的黄鱼,143,中国台湾,1200,千克,0,—,6603
3056990,未列名盐腌及盐渍的鱼,110,中国香港,13630,千克,0,—,87445
3056990,未列名盐腌及盐渍的鱼,502,美国,202919,千克,0,—,669049
3057100,鲨鱼翅,110,中国香港,8137,千克,0,—,588511
3057100,鲨鱼翅,601,澳大利亚,120,千克,0,—,23400
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6145,千克,0,—,649009
3057200,鱼头、鱼尾、鱼鳔,133,韩国,1235,千克,0,—,6173
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,152,千克,0,—,20064
3057900,其他鱼鳍及其他可食用...,116,日本,21736,千克,0,—,147366
3057900,其他鱼鳍及其他可食用...,133,韩国,56415,千克,0,—,163461
3057900,其他鱼鳍及其他可食用...,303,英国,2530,千克,0,—,29343
3061410,冻梭子蟹,110,中国香港,4469,千克,0,—,86264
3061410,冻梭子蟹,116,日本,630,千克,0,—,6881
3061410,冻梭子蟹,133,韩国,1683422,千克,0,—,5501253
3061410,冻梭子蟹,143,中国台湾,161830,千克,0,—,1836294
3061410,冻梭子蟹,303,英国,19575,千克,0,—,138195
3061410,冻梭子蟹,502,美国,123418,千克,0,—,476472
3061490,其他冻蟹,110,中国香港,10306,千克,0,—,66762
3061490,其他冻蟹,116,日本,40356,千克,0,—,667514
3061490,其他冻蟹,132,新加坡,1440,千克,0,—,22551
3061490,其他冻蟹,133,韩国,107314,千克,0,—,589019
3061490,其他冻蟹,136,泰国,20000,千克,0,—,120000
3061490,其他冻蟹,143,中国台湾,34849,千克,0,—,275158
3061490,其他冻蟹,502,美国,25910,千克,0,—,218666
3061500,冻挪威海鳌虾,502,美国,23154,千克,0,—,561783
3061611,冻冷水小虾仁,110,中国香港,9372,千克,0,—,251827
3061611,冻冷水小虾仁,116,日本,148429,千克,0,—,2957016
3061611,冻冷水小虾仁,132,新加坡,408,千克,0,—,5228
3061611,冻冷水小虾仁,133,韩国,0,千克,0,—,9
3061611,冻冷水小虾仁,143,中国台湾,6800,千克,0,—,121950
3061611,冻冷水小虾仁,304,德国,1200,千克,0,—,32820
3061611,冻冷水小虾仁,502,美国,340,千克,0,—,9282
3061612,其他冻北方长额小虾,110,中国香港,1550,千克,0,—,10265
3061612,其他冻北方长额小虾,116,日本,72323,千克,0,—,207946
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,24056
3061621,冻冷水对虾仁,116,日本,58952,千克,0,—,869205
3061711,其他冻小虾仁,110,中国香港,3011,千克,0,—,46563
3061711,其他冻小虾仁,116,日本,178398,千克,0,—,2691785
3061711,其他冻小虾仁,133,韩国,107435,千克,0,—,749687
3061711,其他冻小虾仁,143,中国台湾,23252,千克,0,—,169710
3061711,其他冻小虾仁,303,英国,47200,千克,0,—,518820
3061711,其他冻小虾仁,351,克罗地亚,7750,千克,0,—,73100
3061711,其他冻小虾仁,502,美国,270674,千克,0,—,3570823
3061719,其他冻小虾,116,日本,856673,千克,0,—,1660365
3061719,其他冻小虾,143,中国台湾,32988,千克,0,—,67969
3061719,其他冻小虾,502,美国,162066,千克,0,—,1737024
3061721,其他冻对虾仁,110,中国香港,109175,千克,0,—,1552635
3061721,其他冻对虾仁,116,日本,181963,千克,0,—,2054327
3061721,其他冻对虾仁,122,马来西亚,63600,千克,0,—,1049400
3061721,其他冻对虾仁,132,新加坡,36688,千克,0,—,462847
3061721,其他冻对虾仁,133,韩国,83300,千克,0,—,1158828
3061721,其他冻对虾仁,143,中国台湾,151438,千克,0,—,2452020
3061721,其他冻对虾仁,303,英国,13000,千克,0,—,168250
3061721,其他冻对虾仁,344,俄罗斯,63960,千克,0,—,510248
3061721,其他冻对虾仁,601,澳大利亚,220397,千克,0,—,2711258
3061729,其他冻对虾,110,中国香港,9325,千克,0,—,158601
3061729,其他冻对虾,116,日本,85237,千克,0,—,601815
3061729,其他冻对虾,122,马来西亚,8000,千克,0,—,67956
3061729,其他冻对虾,132,新加坡,3330,千克,0,—,35227
3061729,其他冻对虾,344,俄罗斯,4930,千克,0,—,35002
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,279344
3063310,蟹种苗,143,中国台湾,160,千克,0,—,1484
3063391,活、鲜或冷的中华绒螯...,133,韩国,671190,千克,0,—,1975003
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,300,千克,0,—,900
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,11374,千克,0,—,136135
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,66871,千克,0,—,1615311
3063399,"其他活、鲜或冷的蟹,...",116,日本,51,千克,0,—,599
3063620,其他鲜、冷的对虾,110,中国香港,146080,千克,0,—,1623700
3063690,其他活的对虾及活、鲜...,110,中国香港,248470,千克,0,—,5804758
3063690,其他活的对虾及活、鲜...,116,日本,1100,千克,0,—,18175
3063990,未列名活、鲜或冷的甲...,110,中国香港,2634,千克,0,—,27711
3063990,未列名活、鲜或冷的甲...,116,日本,13200,千克,0,—,143420
3069590,本品目所列其他方法加...,110,中国香港,17472,千克,0,—,313696
3069590,本品目所列其他方法加...,116,日本,53903,千克,0,—,248998
3069590,本品目所列其他方法加...,133,韩国,19760,千克,0,—,24458
3069590,本品目所列其他方法加...,143,中国台湾,106598,千克,0,—,1940639
3069590,本品目所列其他方法加...,502,美国,45908,千克,0,—,176306
3069900,本品目所列其他方法加...,110,中国香港,625,千克,0,—,10140
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,39906,千克,0,—,210123
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2532,千克,0,—,15196
3071200,冻牡蛎,110,中国香港,6596,千克,0,—,45429
3071200,冻牡蛎,122,马来西亚,8000,千克,0,—,15850
3071200,冻牡蛎,132,新加坡,22240,千克,0,—,121570
3071900,干、盐腌、盐渍或熏制...,110,中国香港,2380,千克,0,—,115997
3072110,扇贝种苗,133,韩国,8000,千克,0,—,9200
3072200,冻扇贝,110,中国香港,243719,千克,0,—,3585757
3072200,冻扇贝,116,日本,130991,千克,0,—,1072494
3072200,冻扇贝,122,马来西亚,91484,千克,0,—,1043874
3072200,冻扇贝,132,新加坡,24494,千克,0,—,268143
3072200,冻扇贝,133,韩国,53624,千克,0,—,712893
3072200,冻扇贝,136,泰国,159200,千克,0,—,514059
3072200,冻扇贝,143,中国台湾,197402,千克,0,—,2974760
3072200,冻扇贝,344,俄罗斯,28750,千克,0,—,318429
3072200,冻扇贝,502,美国,511737,千克,0,—,5688851
3072200,冻扇贝,601,澳大利亚,99810,千克,0,—,1695986
3072900,干、盐腌、盐渍或熏制...,110,中国香港,7300,千克,0,—,790457
3072900,干、盐腌、盐渍或熏制...,136,泰国,13000,千克,0,—,49840
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12405,千克,0,—,793370
3073200,冻贻贝,110,中国香港,5000,千克,0,—,12800
3073200,冻贻贝,133,韩国,87960,千克,0,—,154176
3073200,冻贻贝,136,泰国,107400,千克,0,—,244415
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,77988,千克,0,—,639836
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,165760,千克,0,—,746648
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,352800,千克,0,—,2503433
3074310,冻的墨鱼（乌贼属、巨...,116,日本,278870,千克,0,—,1443057
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,178650,千克,0,—,1536985
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,32000,千克,0,—,293800
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,350580,千克,0,—,3202928
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1576563,千克,0,—,15511714
3074310,冻的墨鱼（乌贼属、巨...,141,越南,569010,千克,0,—,4417375
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,254822,千克,0,—,2775373
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,53005,千克,0,—,251486
3074310,冻的墨鱼（乌贼属、巨...,502,美国,656333,千克,0,—,3966484
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,110222,千克,0,—,877287
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,147976,千克,0,—,1340133
3074390,其他冻的墨鱼及鱿鱼,116,日本,3043789,千克,0,—,15899761
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,670350,千克,0,—,6062268
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,17000,千克,0,—,32300
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,28095,千克,0,—,124488
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1004405,千克,0,—,4121849
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3391595,千克,0,—,31862293
3074390,其他冻的墨鱼及鱿鱼,141,越南,133000,千克,0,—,1122810
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,644262,千克,0,—,6220644
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,52610,千克,0,—,429335
3074390,其他冻的墨鱼及鱿鱼,303,英国,299110,千克,0,—,1188125
3074390,其他冻的墨鱼及鱿鱼,304,德国,68246,千克,0,—,269672
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,84200,千克,0,—,228837
3074390,其他冻的墨鱼及鱿鱼,502,美国,568249,千克,0,—,2627103
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,597258,千克,0,—,2881617
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,1870,千克,0,—,8607
3074910,干、盐腌、盐渍或熏制...,116,日本,26103,千克,0,—,369146
3074990,其他干、盐腌、盐渍或...,116,日本,68013,千克,0,—,1173970
3074990,其他干、盐腌、盐渍或...,122,马来西亚,61964,千克,0,—,903407
3074990,其他干、盐腌、盐渍或...,132,新加坡,11210,千克,0,—,94585
3074990,其他干、盐腌、盐渍或...,133,韩国,22000,千克,0,—,127180
3075100,活、鲜或冷的章鱼,133,韩国,646898,千克,0,—,6973872
3075200,冻章鱼,110,中国香港,23081,千克,0,—,122563
3075200,冻章鱼,116,日本,253101,千克,0,—,2753170
3075200,冻章鱼,132,新加坡,2500,千克,0,—,25450
3075200,冻章鱼,133,韩国,531264,千克,0,—,3686354
3075200,冻章鱼,143,中国台湾,15185,千克,0,—,96311
3075200,冻章鱼,344,俄罗斯,20750,千克,0,—,75182
3075200,冻章鱼,502,美国,65585,千克,0,—,412388
3075200,冻章鱼,601,澳大利亚,1055,千克,0,—,11319
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,119730,千克,0,—,668699
3077191,"活、鲜或冷的蛤,种苗...",116,日本,3839080,千克,0,—,5029243
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,3784128,千克,0,—,4474146
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,24460,千克,0,—,58385
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,188519,千克,0,—,990461
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,201934,千克,0,—,771131
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,47480,千克,0,—,36184
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,7437,千克,0,—,100456
3077200,冻的蛤、鸟蛤及舟贝,116,日本,232803,千克,0,—,1249030
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,34738,千克,0,—,126271
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,375651,千克,0,—,627862
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,12000,千克,0,—,15600
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,2048,千克,0,—,23343
3077900,干、盐腌、盐渍或熏制...,133,韩国,20000,千克,0,—,83300
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,115090,千克,0,—,2561117
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,760,千克,0,—,11421
3078300,冻鲍鱼,110,中国香港,2370,千克,0,—,120693
3078300,冻鲍鱼,116,日本,88,千克,0,—,3455
3078300,冻鲍鱼,132,新加坡,408,千克,0,—,6610
3079110,其他软体动物的种苗,133,韩国,116000,千克,0,—,196275
3079190,未列名活、鲜、冷的软...,110,中国香港,51792,千克,0,—,992898
3079190,未列名活、鲜、冷的软...,116,日本,990,千克,0,—,5418
3079190,未列名活、鲜、冷的软...,133,韩国,279410,千克,0,—,172500
3079200,未列名冻的软体动物,110,中国香港,6272,千克,0,—,59277
3079200,未列名冻的软体动物,116,日本,166398,千克,0,—,3676368
3079200,未列名冻的软体动物,122,马来西亚,50000,千克,0,—,421900
3079200,未列名冻的软体动物,133,韩国,26508,千克,0,—,306420
3079200,未列名冻的软体动物,143,中国台湾,1850,千克,0,—,29550
3079900,未列名干、盐腌、盐渍...,110,中国香港,1337,千克,0,—,22729
3079900,未列名干、盐腌、盐渍...,116,日本,77351,千克,0,—,800209
3081200,冻海参,110,中国香港,9736,千克,0,—,340743
3082190,"活、鲜或冷的海胆,种...",116,日本,40,千克,0,—,2534
3082200,冻海胆,116,日本,2736,千克,0,—,109440
3083090,冻、干、盐腌、盐渍或...,110,中国香港,61050,千克,0,—,287592
3083090,冻、干、盐腌、盐渍或...,116,日本,80814,千克,0,—,610097
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,4994,千克,0,—,85719
3083090,冻、干、盐腌、盐渍或...,133,韩国,71050,千克,0,—,215258
3083090,冻、干、盐腌、盐渍或...,303,英国,7884,千克,0,—,146637
3083090,冻、干、盐腌、盐渍或...,502,美国,18816,千克,0,—,202557
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,5091,千克,0,—,15597
3089012,"活、鲜或冷的沙蚕, ...",116,日本,25994,千克,0,—,393593
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,876,千克,0,—,15768
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,40489,千克,0,—,488856
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,11450,千克,0,—,204020
3089012,"活、鲜或冷的沙蚕, ...",502,美国,84,千克,0,—,1932
3089019,未列名活、鲜或冷的不...,116,日本,873,千克,0,—,19879
3089019,未列名活、鲜或冷的不...,133,韩国,17053,千克,0,—,246489
3089090,其他冻、干、盐腌、盐...,110,中国香港,2000,千克,0,—,520000
3089090,其他冻、干、盐腌、盐...,502,美国,311,千克,0,—,5763
3089090,其他冻、干、盐腌、盐...,601,澳大利亚,9750,千克,0,—,40892
4011000,未浓缩及未加糖或其他...,110,中国香港,20681,千克,0,—,42072
4012000,未浓缩及未加糖或其他...,110,中国香港,1847141,千克,0,—,1526141
4012000,未浓缩及未加糖或其他...,132,新加坡,2940,千克,0,—,6500
4015000,未浓缩及未加糖或其他...,110,中国香港,120,千克,0,—,79
4021000,粉状、粒状或其他固状...,110,中国香港,2017,千克,0,—,18072
4021000,粉状、粒状或其他固状...,122,马来西亚,19950,千克,0,—,47481
4022100,粉状、粒状或其他固状...,110,中国香港,34118,千克,0,—,201620
4022100,粉状、粒状或其他固状...,122,马来西亚,139936,千克,0,—,149379
4022100,粉状、粒状或其他固状...,136,泰国,13500,千克,0,—,145736
4022900,粉状、粒状或其他固状...,110,中国香港,16341,千克,0,—,252388
4029100,"非固状乳及奶油,未加...",110,中国香港,17200,千克,0,—,25005
4029100,"非固状乳及奶油,未加...",133,韩国,1,千克,0,—,4
4029900,"非固状乳及奶油,加糖...",110,中国香港,116677,千克,0,—,265931
4029900,"非固状乳及奶油,加糖...",502,美国,16961,千克,0,—,28836
4031000,酸乳,110,中国香港,102337,千克,0,—,226427
4031000,酸乳,132,新加坡,188193,千克,0,—,409503
4039000,其他酪乳、结块的乳及...,110,中国香港,121539,千克,0,—,262735
4039000,其他酪乳、结块的乳及...,132,新加坡,60697,千克,0,—,157436
4051000,黄油,110,中国香港,42000,千克,0,—,213967
4051000,黄油,133,韩国,35500,千克,0,—,114725
4059000,其他从乳中提取的脂和...,133,韩国,2400,千克,0,—,21473
4062000,各种磨碎或粉化的乳酪,110,中国香港,4890,千克,0,—,42485
4062000,各种磨碎或粉化的乳酪,133,韩国,2000,千克,0,—,8500
4062000,各种磨碎或粉化的乳酪,136,泰国,2300,千克,0,—,13057
4069000,未列名的乳酪,110,中国香港,66480,千克,0,—,259289
