商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,26816
5119990,其他品目未列名动物产...,309,荷兰,21000,千克,0,—,71400
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,31500
5119990,其他品目未列名动物产...,410,巴西,4056,千克,0,—,24981
5119990,其他品目未列名动物产...,501,加拿大,10260,千克,0,—,39076
6021000,无根插枝及接穗植物,137,土耳其,135640,株,10770,千克,28484
6021000,无根插枝及接穗植物,309,荷兰,213690,株,10727,千克,40491
6022090,食用水果或坚果树、灌...,118,科威特,200,株,50,千克,600
6022090,食用水果或坚果树、灌...,203,贝宁,8,株,2,千克,24
6022090,食用水果或坚果树、灌...,219,冈比亚,1500,株,30,千克,450
6029010,蘑菇菌丝,129,菲律宾,11420,千克,0,—,3198
6029010,蘑菇菌丝,244,南非,26050,千克,0,—,18120
6029010,蘑菇菌丝,312,西班牙,70050,千克,0,—,43100
6029010,蘑菇菌丝,327,波兰,9504,千克,0,—,7760
6029010,蘑菇菌丝,429,墨西哥,22541,千克,0,—,13697
6029010,蘑菇菌丝,501,加拿大,94530,千克,0,—,60899
6029091,其他种用苗木,307,意大利,3040,株,5168,千克,12464
6029091,其他种用苗木,309,荷兰,4379943,株,30399,千克,654314
6029091,其他种用苗木,501,加拿大,236309,株,272,千克,62056
6029092,"兰花,种用除外",309,荷兰,29240,株,300,千克,10804
6029093,"菊花,种用除外",309,荷兰,300,株,0,千克,92
6029095,"康乃馨,种用除外",309,荷兰,76000,株,61,千克,21413
6029099,未列名活植物,137,土耳其,387164,株,47200,千克,214949
6029099,未列名活植物,138,阿联酋,240777,株,120913,千克,93135
6029099,未列名活植物,309,荷兰,1616465,株,646349,千克,1741020
6029099,未列名活植物,312,西班牙,109789,株,65690,千克,193761
6029099,未列名活植物,501,加拿大,170950,株,14220,千克,50246
6031100,鲜的制花束或装饰用的...,124,蒙古,792,千克,17150,枝,5326
6031200,鲜的制花束或装饰用的...,124,蒙古,52,千克,1620,枝,361
6031400,鲜的制花束或装饰用的...,124,蒙古,180,千克,3330,枝,922
6031500,鲜的制花束或装饰用的...,124,蒙古,487,千克,2880,枝,2870
6031900,其他鲜的制花束或装饰...,124,蒙古,271,千克,5322,枝,1726
6039000,制花束或装饰用的插花...,305,法国,86,千克,5057,枝,7359
6039000,制花束或装饰用的插花...,309,荷兰,4858,千克,76130,枝,107769
6042090,鲜的制花束或装饰用的...,124,蒙古,170,千克,0,—,912
6042090,鲜的制花束或装饰用的...,501,加拿大,3500,千克,0,—,13770
6049090,未列名制花束或装饰用...,301,比利时,16911,千克,0,—,51395
6049090,未列名制花束或装饰用...,305,法国,11198,千克,0,—,32323
6049090,未列名制花束或装饰用...,307,意大利,2866,千克,0,—,8980
6049090,未列名制花束或装饰用...,309,荷兰,27448,千克,0,—,313894
6049090,未列名制花束或装饰用...,326,挪威,521,千克,0,—,19500
6049090,未列名制花束或装饰用...,327,波兰,57,千克,0,—,4650
6049090,未列名制花束或装饰用...,501,加拿大,199,千克,0,—,10380
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,175000,千克,0,—,52000
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,59475,千克,0,—,8566
7020000,鲜或冷藏的番茄,124,蒙古,329200,千克,0,—,79738
7020000,鲜或冷藏的番茄,129,菲律宾,1300,千克,0,—,1300
7031010,鲜或冷藏的洋葱,118,科威特,282000,千克,0,—,93160
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,22556
7031010,鲜或冷藏的洋葱,124,蒙古,2720270,千克,0,—,272341
7031010,鲜或冷藏的洋葱,129,菲律宾,372000,千克,0,—,111500
7031010,鲜或冷藏的洋葱,138,阿联酋,845750,千克,0,—,204865
7031010,鲜或冷藏的洋葱,309,荷兰,144000,千克,0,—,73879
7031010,鲜或冷藏的洋葱,501,加拿大,37088,千克,0,—,41168
7031020,鲜或冷藏的青葱,501,加拿大,750,千克,0,—,605
7032010,鲜或冷藏的蒜头,118,科威特,1084201,千克,0,—,1420760
7032010,鲜或冷藏的蒜头,123,马尔代夫,110000,千克,0,—,145509
7032010,鲜或冷藏的蒜头,127,巴基斯坦,116000,千克,0,—,123450
7032010,鲜或冷藏的蒜头,129,菲律宾,8094716,千克,0,—,7143306
7032010,鲜或冷藏的蒜头,137,土耳其,456210,千克,0,—,682135
7032010,鲜或冷藏的蒜头,138,阿联酋,6696285,千克,0,—,8231894
7032010,鲜或冷藏的蒜头,213,刚果共和国,165000,千克,0,—,179712
7032010,鲜或冷藏的蒜头,219,冈比亚,82000,千克,0,—,72149
7032010,鲜或冷藏的蒜头,220,加纳,341500,千克,0,—,445563
7032010,鲜或冷藏的蒜头,224,肯尼亚,388500,千克,0,—,478628
7032010,鲜或冷藏的蒜头,233,莫桑比克,115000,千克,0,—,94339
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,29429
7032010,鲜或冷藏的蒜头,244,南非,156500,千克,0,—,226575
7032010,鲜或冷藏的蒜头,250,乌干达,78000,千克,0,—,119381
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,281000,千克,0,—,271044
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,122040
7032010,鲜或冷藏的蒜头,306,爱尔兰,96178,千克,0,—,144111
7032010,鲜或冷藏的蒜头,309,荷兰,3052943,千克,0,—,5050370
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,81657
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,158000,千克,0,—,213037
7032010,鲜或冷藏的蒜头,326,挪威,55264,千克,0,—,124866
7032010,鲜或冷藏的蒜头,327,波兰,50998,千克,0,—,82277
7032010,鲜或冷藏的蒜头,336,立陶宛,55000,千克,0,—,75100
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,38798
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,24000,千克,0,—,33600
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,12000
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,38745
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,42938
7032010,鲜或冷藏的蒜头,410,巴西,7032760,千克,0,—,10103975
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,298400,千克,0,—,490690
7032010,鲜或冷藏的蒜头,427,牙买加,231000,千克,0,—,309109
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,51698,千克,0,—,62964
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,87325
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,750839,千克,0,—,987135
7032010,鲜或冷藏的蒜头,501,加拿大,1442470,千克,0,—,2294209
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,2700
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,8875,千克,0,—,8875
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,8930,千克,0,—,19451
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,500,千克,0,—,1000
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,13590,千克,0,—,32625
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,71800,千克,0,—,190954
7032090,其他鲜或冷藏的大蒜,124,蒙古,20410,千克,0,—,3995
7032090,其他鲜或冷藏的大蒜,138,阿联酋,117000,千克,0,—,184656
7032090,其他鲜或冷藏的大蒜,305,法国,8112,千克,0,—,17035
7032090,其他鲜或冷藏的大蒜,309,荷兰,18940,千克,0,—,37360
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2000,千克,0,—,3293
7032090,其他鲜或冷藏的大蒜,501,加拿大,175890,千克,0,—,368202
7039010,鲜或冷藏的韭葱,138,阿联酋,150,千克,0,—,75
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,565
7039020,鲜或冷藏的大葱,124,蒙古,116900,千克,0,—,21781
7039020,鲜或冷藏的大葱,138,阿联酋,8470,千克,0,—,7886
7039020,鲜或冷藏的大葱,220,加纳,500,千克,0,—,250
7039020,鲜或冷藏的大葱,501,加拿大,44000,千克,0,—,28840
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,570,千克,0,—,570
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,525,千克,0,—,876
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,16152,千克,0,—,15351
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1776,千克,0,—,2220
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,3425,千克,0,—,3425
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,19680,千克,0,—,30256
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,1207,千克,0,—,993
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,3000,千克,0,—,339
7049010,鲜或冷藏的卷心菜,118,科威特,8870,千克,0,—,4464
7049010,鲜或冷藏的卷心菜,123,马尔代夫,5000,千克,0,—,4104
7049010,鲜或冷藏的卷心菜,124,蒙古,615370,千克,0,—,61537
7049010,鲜或冷藏的卷心菜,138,阿联酋,3470,千克,0,—,1918
7049010,鲜或冷藏的卷心菜,241,塞舌尔,27000,千克,0,—,8100
7049010,鲜或冷藏的卷心菜,501,加拿大,338653,千克,0,—,131411
7049020,其他鲜或冷藏的西兰花,124,蒙古,460100,千克,0,—,88476
7049020,其他鲜或冷藏的西兰花,129,菲律宾,4500,千克,0,—,4500
7049020,其他鲜或冷藏的西兰花,138,阿联酋,74822,千克,0,—,104599
7049020,其他鲜或冷藏的西兰花,501,加拿大,1029,千克,0,—,1104
7049090,未列名鲜或冷藏的食用...,118,科威特,3870,千克,0,—,1958
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,3680,千克,0,—,3722
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1130,千克,0,—,1130
7049090,未列名鲜或冷藏的食用...,138,阿联酋,156892,千克,0,—,73962
7049090,未列名鲜或冷藏的食用...,220,加纳,20750,千克,0,—,7675
7049090,未列名鲜或冷藏的食用...,501,加拿大,77535,千克,0,—,45841
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1649,千克,0,—,1649
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1500,千克,0,—,1775
7051900,其他鲜或冷藏的莴苣,129,菲律宾,4130,千克,0,—,4130
7051900,其他鲜或冷藏的莴苣,138,阿联酋,5265,千克,0,—,4943
7051900,其他鲜或冷藏的莴苣,501,加拿大,4000,千克,0,—,3175
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,300320,千克,0,—,143117
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,155500,千克,0,—,71617
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,285950,千克,0,—,29513
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,538920,千克,0,—,200020
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3076605,千克,0,—,1437613
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,16875,千克,0,—,11460
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,979097,千克,0,—,376678
7069000,其他鲜或冷藏的食用根...,501,加拿大,26000,千克,0,—,18963
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,333700,千克,0,—,79179
7081000,鲜或冷藏的豌豆,129,菲律宾,320,千克,0,—,320
7081000,鲜或冷藏的豌豆,138,阿联酋,8395,千克,0,—,20284
7081000,鲜或冷藏的豌豆,309,荷兰,36188,千克,0,—,101455
7081000,鲜或冷藏的豌豆,501,加拿大,104031,千克,0,—,155177
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,463,千克,0,—,463
7092000,鲜或冷藏的芦笋,138,阿联酋,800,千克,0,—,1520
7092000,鲜或冷藏的芦笋,309,荷兰,1000,千克,0,—,2383
7093000,鲜或冷藏的茄子,129,菲律宾,249,千克,0,—,299
7094000,鲜或冷藏的芹菜（块根...,118,科威特,17880,千克,0,—,8822
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1500,千克,0,—,1587
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4460,千克,0,—,4460
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,66228,千克,0,—,40764
7094000,鲜或冷藏的芹菜（块根...,220,加纳,3800,千克,0,—,1900
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,6054,千克,0,—,6738
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,7038,千克,0,—,16360
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,5289,千克,0,—,15944
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,1800,千克,0,—,2827
7095920,鲜或冷藏的香菇,129,菲律宾,9665,千克,0,—,17965
7095920,鲜或冷藏的香菇,138,阿联酋,3540,千克,0,—,13022
7095920,鲜或冷藏的香菇,309,荷兰,4585,千克,0,—,19577
7095920,鲜或冷藏的香菇,501,加拿大,20401,千克,0,—,72681
7095930,鲜或冷藏的金针菇,129,菲律宾,14016,千克,0,—,18001
7095930,鲜或冷藏的金针菇,138,阿联酋,4200,千克,0,—,4647
7095930,鲜或冷藏的金针菇,309,荷兰,12285,千克,0,—,19172
7095930,鲜或冷藏的金针菇,501,加拿大,1000,千克,0,—,2522
7095960,鲜或冷藏的块菌,129,菲律宾,150,千克,0,—,190
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,5108,千克,0,—,6245
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,6270,千克,0,—,9895
7095990,其他鲜或冷藏的蘑菇,309,荷兰,4729,千克,0,—,9632
7095990,其他鲜或冷藏的蘑菇,501,加拿大,23150,千克,0,—,47404
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,953360,千克,0,—,220459
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,2000,千克,0,—,2000
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,688,千克,0,—,1599
7097000,鲜或冷藏的菠菜,129,菲律宾,2304,千克,0,—,2304
7097000,鲜或冷藏的菠菜,138,阿联酋,2308,千克,0,—,3343
7097000,鲜或冷藏的菠菜,501,加拿大,6240,千克,0,—,19209
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,310,千克,0,—,465
7099910,鲜或冷藏的竹笋,129,菲律宾,750,千克,0,—,750
7099910,鲜或冷藏的竹笋,138,阿联酋,2900,千克,0,—,10323
7099910,鲜或冷藏的竹笋,309,荷兰,1630,千克,0,—,3989
7099910,鲜或冷藏的竹笋,501,加拿大,11640,千克,0,—,35994
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1511020,千克,0,—,245650
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,18475,千克,0,—,18475
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,80640,千克,0,—,54867
7099990,未列名鲜或冷藏的蔬菜,305,法国,16000,千克,0,—,26660
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,86242,千克,0,—,52340
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,162958,千克,0,—,154263
7102100,冷冻豌豆,118,科威特,3000,千克,0,—,1865
7102100,冷冻豌豆,127,巴基斯坦,18500,千克,0,—,18394
7102100,冷冻豌豆,301,比利时,46400,千克,0,—,40448
7102100,冷冻豌豆,309,荷兰,1500,千克,0,—,1257
7102100,冷冻豌豆,312,西班牙,24000,千克,0,—,20040
7102100,冷冻豌豆,326,挪威,40000,千克,0,—,44000
7102100,冷冻豌豆,501,加拿大,3160,千克,0,—,4226
7102290,冷冻豇豆及其他菜豆,118,科威特,12000,千克,0,—,7563
7102290,冷冻豇豆及其他菜豆,124,蒙古,960,千克,0,—,643
7102290,冷冻豇豆及其他菜豆,127,巴基斯坦,2500,千克,0,—,2361
7102290,冷冻豇豆及其他菜豆,309,荷兰,60760,千克,0,—,57147
7102290,冷冻豇豆及其他菜豆,501,加拿大,24700,千克,0,—,36510
7102900,其他冷冻豆类蔬菜,129,菲律宾,4000,千克,0,—,7024
7102900,其他冷冻豆类蔬菜,301,比利时,160800,千克,0,—,222672
7102900,其他冷冻豆类蔬菜,305,法国,13500,千克,0,—,20680
7102900,其他冷冻豆类蔬菜,307,意大利,29100,千克,0,—,36614
7102900,其他冷冻豆类蔬菜,309,荷兰,188644,千克,0,—,293770
7102900,其他冷冻豆类蔬菜,312,西班牙,179680,千克,0,—,277534
7102900,其他冷冻豆类蔬菜,410,巴西,43995,千克,0,—,86242
7102900,其他冷冻豆类蔬菜,429,墨西哥,17146,千克,0,—,29045
7102900,其他冷冻豆类蔬菜,501,加拿大,319781,千克,0,—,483692
7103000,冷冻菠菜,129,菲律宾,19500,千克,0,—,20672
7103000,冷冻菠菜,444,乌拉圭,2000,千克,0,—,1546
7103000,冷冻菠菜,501,加拿大,663003,千克,0,—,571079
7104000,冷冻甜玉米,127,巴基斯坦,29000,千克,0,—,23232
7104000,冷冻甜玉米,129,菲律宾,8000,千克,0,—,8961
7104000,冷冻甜玉米,138,阿联酋,2000,千克,0,—,1506
7104000,冷冻甜玉米,244,南非,52000,千克,0,—,35931
7104000,冷冻甜玉米,309,荷兰,13750,千克,0,—,14449
7104000,冷冻甜玉米,327,波兰,125000,千克,0,—,96000
7104000,冷冻甜玉米,410,巴西,25000,千克,0,—,18500
7104000,冷冻甜玉米,435,波多黎各,23497,千克,0,—,27660
7104000,冷冻甜玉米,444,乌拉圭,2000,千克,0,—,1771
7104000,冷冻甜玉米,501,加拿大,42600,千克,0,—,41634
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,180000,千克,0,—,241875
7108020,冷冻蒜苔及蒜苗（青蒜...,326,挪威,14880,千克,0,—,19344
7108040,冷冻牛肝菌,301,比利时,19500,千克,0,—,117000
7108040,冷冻牛肝菌,305,法国,100895,千克,0,—,505959
7108040,冷冻牛肝菌,307,意大利,170231,千克,0,—,897683
7108040,冷冻牛肝菌,312,西班牙,44000,千克,0,—,225350
7108090,冷冻未列名蔬菜,118,科威特,72000,千克,0,—,33480
7108090,冷冻未列名蔬菜,124,蒙古,32020,千克,0,—,31560
7108090,冷冻未列名蔬菜,127,巴基斯坦,3500,千克,0,—,1769
7108090,冷冻未列名蔬菜,129,菲律宾,55001,千克,0,—,64531
7108090,冷冻未列名蔬菜,138,阿联酋,67151,千克,0,—,58986
7108090,冷冻未列名蔬菜,244,南非,87700,千克,0,—,72451
7108090,冷冻未列名蔬菜,301,比利时,1311820,千克,0,—,1517236
7108090,冷冻未列名蔬菜,305,法国,745957,千克,0,—,1165668
7108090,冷冻未列名蔬菜,306,爱尔兰,24200,千克,0,—,14520
7108090,冷冻未列名蔬菜,307,意大利,463576,千克,0,—,541546
7108090,冷冻未列名蔬菜,309,荷兰,488098,千克,0,—,581287
7108090,冷冻未列名蔬菜,312,西班牙,516530,千克,0,—,602432
7108090,冷冻未列名蔬菜,316,保加利亚,13500,千克,0,—,19170
7108090,冷冻未列名蔬菜,326,挪威,57000,千克,0,—,48980
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,66200,千克,0,—,58283
7108090,冷冻未列名蔬菜,410,巴西,26004,千克,0,—,26264
7108090,冷冻未列名蔬菜,415,哥斯达黎加,100000,千克,0,—,65584
7108090,冷冻未列名蔬菜,429,墨西哥,105000,千克,0,—,59135
7108090,冷冻未列名蔬菜,435,波多黎各,82077,千克,0,—,74655
7108090,冷冻未列名蔬菜,444,乌拉圭,43000,千克,0,—,26382
7108090,冷冻未列名蔬菜,501,加拿大,1205158,千克,0,—,1005240
7109000,冷冻什锦蔬菜,118,科威特,10500,千克,0,—,5762
7109000,冷冻什锦蔬菜,124,蒙古,5760,千克,0,—,3111
7109000,冷冻什锦蔬菜,127,巴基斯坦,3600,千克,0,—,2545
7109000,冷冻什锦蔬菜,129,菲律宾,34746,千克,0,—,37053
7109000,冷冻什锦蔬菜,138,阿联酋,25000,千克,0,—,14394
7109000,冷冻什锦蔬菜,244,南非,255000,千克,0,—,161338
7109000,冷冻什锦蔬菜,305,法国,18602,千克,0,—,28599
7109000,冷冻什锦蔬菜,309,荷兰,28529,千克,0,—,27117
7109000,冷冻什锦蔬菜,435,波多黎各,127857,千克,0,—,118967
7109000,冷冻什锦蔬菜,501,加拿大,329640,千克,0,—,272498
7115112,盐水小白蘑菇,307,意大利,13200,千克,0,—,30096
7115112,盐水小白蘑菇,340,白俄罗斯,36000,千克,0,—,31680
7115119,盐水的其他伞菌属蘑菇,305,法国,17100,千克,0,—,36680
7115119,盐水的其他伞菌属蘑菇,307,意大利,176650,千克,0,—,473669
7115119,盐水的其他伞菌属蘑菇,312,西班牙,17000,千克,0,—,20300
