商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻金枪鱼（金枪鱼属）...,133,韩国,51260,千克,0,—,405500
3048700,冻金枪鱼（金枪鱼属）...,136,泰国,105950,千克,0,—,1062870
3048700,冻金枪鱼（金枪鱼属）...,143,中国台湾,33005,千克,0,—,130499
3048700,冻金枪鱼（金枪鱼属）...,344,俄罗斯,44000,千克,0,—,391416
3048800,冻的角鲨、其他鲨鱼、...,116,日本,3520,千克,0,—,22582
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,19000,千克,0,—,198300
3048900,其他冻鱼片,110,中国香港,109142,千克,0,—,489287
3048900,其他冻鱼片,116,日本,6390390,千克,0,—,35603940
3048900,其他冻鱼片,122,马来西亚,16400,千克,0,—,94880
3048900,其他冻鱼片,132,新加坡,28781,千克,0,—,113184
3048900,其他冻鱼片,133,韩国,259265,千克,0,—,1293454
3048900,其他冻鱼片,136,泰国,19300,千克,0,—,77166
3048900,其他冻鱼片,143,中国台湾,8610,千克,0,—,69454
3048900,其他冻鱼片,237,留尼汪,11691,千克,0,—,57211
3048900,其他冻鱼片,303,英国,72218,千克,0,—,326070
3048900,其他冻鱼片,304,德国,169904,千克,0,—,725157
3048900,其他冻鱼片,344,俄罗斯,64125,千克,0,—,270475
3048900,其他冻鱼片,502,美国,429150,千克,0,—,1869503
3048900,其他冻鱼片,601,澳大利亚,3181,千克,0,—,18128
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,29660,千克,0,—,177959
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,612974,千克,0,—,2329296
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,639106,千克,0,—,2249982
3049500,冻的犀鳕科、多丝真鳕...,116,日本,63548,千克,0,—,357637
3049500,冻的犀鳕科、多丝真鳕...,303,英国,268518,千克,0,—,2217845
3049500,冻的犀鳕科、多丝真鳕...,304,德国,64557,千克,0,—,270385
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23651,千克,0,—,153730
3049900,其他冻鱼肉,110,中国香港,19088,千克,0,—,322377
3049900,其他冻鱼肉,116,日本,1130364,千克,0,—,7842727
3049900,其他冻鱼肉,133,韩国,1599640,千克,0,—,9594145
3049900,其他冻鱼肉,143,中国台湾,219230,千克,0,—,1787210
3049900,其他冻鱼肉,502,美国,520,千克,0,—,1794
3052000,干、熏、盐腌或盐渍的...,110,中国香港,24900,千克,0,—,541619
3052000,干、熏、盐腌或盐渍的...,116,日本,844705,千克,0,—,9194562
3052000,干、熏、盐腌或盐渍的...,132,新加坡,4320,千克,0,—,75244
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,6050,千克,0,—,86608
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1000,千克,0,—,20500
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,11970,千克,0,—,64877
3053200,干、盐腌或盐渍的犀鳕...,303,英国,59053,千克,0,—,299198
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,50848,千克,0,—,239680
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1174912,千克,0,—,5828810
3053900,其他干、盐腌或盐渍的...,110,中国香港,1071,千克,0,—,13899
3053900,其他干、盐腌或盐渍的...,116,日本,60020,千克,0,—,444738
3053900,其他干、盐腌或盐渍的...,122,马来西亚,3575,千克,0,—,27541
3053900,其他干、盐腌或盐渍的...,143,中国台湾,8190,千克,0,—,159227
3053900,其他干、盐腌或盐渍的...,502,美国,6840,千克,0,—,329309
3054110,熏大西洋鲑鱼,110,中国香港,2850,千克,0,—,53523
3054120,熏大麻哈鱼及多瑙哲罗...,607,新喀里多尼亚,796,千克,0,—,12617
3054300,熏鳟鱼,110,中国香港,32648,千克,0,—,577484
3054300,熏鳟鱼,116,日本,39495,千克,0,—,868169
3054300,熏鳟鱼,132,新加坡,14840,千克,0,—,267683
3054300,熏鳟鱼,607,新喀里多尼亚,436,千克,0,—,9583
3054900,其他熏鱼,116,日本,24000,千克,0,—,193810
3054900,其他熏鱼,303,英国,154324,千克,0,—,1071645
3055100,干鳕鱼,133,韩国,21180,千克,0,—,226682
3055300,干的犀鳕科、多丝真鳕...,133,韩国,33800,千克,0,—,444500
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,5930,千克,0,—,36155
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,282326,千克,0,—,1665575
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,974,千克,0,—,5272
3055990,其他干鱼,110,中国香港,620,千克,0,—,11512
3055990,其他干鱼,116,日本,139545,千克,0,—,712750
3055990,其他干鱼,133,韩国,619280,千克,0,—,7407170
3055990,其他干鱼,143,中国台湾,5976,千克,0,—,104279
3055990,其他干鱼,237,留尼汪,13640,千克,0,—,67654
3055990,其他干鱼,502,美国,12666,千克,0,—,76731
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,7380,千克,0,—,47601
3056920,盐腌及盐渍的黄鱼,143,中国台湾,9564,千克,0,—,60791
3056990,未列名盐腌及盐渍的鱼,110,中国香港,451,千克,0,—,3574
3056990,未列名盐腌及盐渍的鱼,116,日本,23232,千克,0,—,79292
3056990,未列名盐腌及盐渍的鱼,502,美国,53726,千克,0,—,255161
3057100,鲨鱼翅,110,中国香港,430,千克,0,—,64429
3057100,鲨鱼翅,132,新加坡,325,千克,0,—,123110
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8971,千克,0,—,222080
3057200,鱼头、鱼尾、鱼鳔,133,韩国,28935,千克,0,—,222263
3057200,鱼头、鱼尾、鱼鳔,502,美国,8257,千克,0,—,36345
3057900,其他鱼鳍及其他可食用...,116,日本,18003,千克,0,—,67074
3057900,其他鱼鳍及其他可食用...,133,韩国,70226,千克,0,—,252057
3061200,冻鳌龙虾,601,澳大利亚,3434,千克,0,—,121108
3061410,冻梭子蟹,116,日本,25246,千克,0,—,111709
3061410,冻梭子蟹,132,新加坡,9265,千克,0,—,91800
3061410,冻梭子蟹,133,韩国,1736365,千克,0,—,7692012
3061410,冻梭子蟹,143,中国台湾,170817,千克,0,—,1641731
3061410,冻梭子蟹,303,英国,33337,千克,0,—,167928
3061410,冻梭子蟹,502,美国,211444,千克,0,—,1195983
3061410,冻梭子蟹,601,澳大利亚,5886,千克,0,—,35306
3061490,其他冻蟹,110,中国香港,47,千克,0,—,1814
3061490,其他冻蟹,116,日本,502583,千克,0,—,16026660
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,1869840
3061490,其他冻蟹,133,韩国,42280,千克,0,—,247838
3061490,其他冻蟹,143,中国台湾,46810,千克,0,—,460313
3061490,其他冻蟹,145,哈萨克斯坦,70,千克,0,—,204
3061500,冻挪威海鳌虾,136,泰国,22964,千克,0,—,128278
3061630,冻冷水小虾及对虾的虾...,110,中国香港,375,千克,0,—,12924
3061630,冻冷水小虾及对虾的虾...,116,日本,177860,千克,0,—,3151926
3061630,冻冷水小虾及对虾的虾...,132,新加坡,800,千克,0,—,12089
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,14059,千克,0,—,295372
3061630,冻冷水小虾及对虾的虾...,304,德国,2820,千克,0,—,83341
3061640,冻北方长额虾，虾仁除...,110,中国香港,8000,千克,0,—,3220
3061640,冻北方长额虾，虾仁除...,116,日本,10400,千克,0,—,28150
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,514030,千克,0,—,3777416
3061690,其他冻冷水小虾及对虾...,116,日本,14910,千克,0,—,74979
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,754300,千克,0,—,5441172
3061730,其他冻小虾及对虾的虾...,110,中国香港,12364,千克,0,—,141340
3061730,其他冻小虾及对虾的虾...,116,日本,260101,千克,0,—,3927702
3061730,其他冻小虾及对虾的虾...,122,马来西亚,27100,千克,0,—,265210
3061730,其他冻小虾及对虾的虾...,132,新加坡,4865,千克,0,—,52865
3061730,其他冻小虾及对虾的虾...,133,韩国,200174,千克,0,—,1764589
3061730,其他冻小虾及对虾的虾...,143,中国台湾,53971,千克,0,—,755698
3061730,其他冻小虾及对虾的虾...,145,哈萨克斯坦,4000,千克,0,—,26800
3061730,其他冻小虾及对虾的虾...,303,英国,30520,千克,0,—,279015
3061730,其他冻小虾及对虾的虾...,304,德国,7600,千克,0,—,93400
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,6000,千克,0,—,39550
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,41490,千克,0,—,248560
3061730,其他冻小虾及对虾的虾...,502,美国,223813,千克,0,—,2937053
3061790,其他冻小虾及对虾，虾...,110,中国香港,16870,千克,0,—,237975
3061790,其他冻小虾及对虾，虾...,116,日本,553824,千克,0,—,4703944
3061790,其他冻小虾及对虾，虾...,143,中国台湾,46000,千克,0,—,168887
3061790,其他冻小虾及对虾，虾...,145,哈萨克斯坦,1320,千克,0,—,13366
3061790,其他冻小虾及对虾，虾...,304,德国,8000,千克,0,—,88000
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,149000,千克,0,—,839149
3061790,其他冻小虾及对虾，虾...,502,美国,51102,千克,0,—,588092
3061911,冻淡水小龙虾仁,303,英国,21600,千克,0,—,394990
3061919,其他冻淡水小龙虾,116,日本,150,千克,0,—,1345
3061919,其他冻淡水小龙虾,132,新加坡,3000,千克,0,—,37007
3061990,其他冻甲壳动物,110,中国香港,34000,千克,0,—,724499
3061990,其他冻甲壳动物,116,日本,2000,千克,0,—,1963
3063391,活、鲜或冷的中华绒螯...,110,中国香港,20,千克,0,—,900
3063391,活、鲜或冷的中华绒螯...,112,印度尼西亚,150,千克,0,—,9000
3063391,活、鲜或冷的中华绒螯...,116,日本,40335,千克,0,—,1223820
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,65258,千克,0,—,2982809
3063391,活、鲜或冷的中华绒螯...,133,韩国,185423,千克,0,—,1405017
3063391,活、鲜或冷的中华绒螯...,136,泰国,12487,千克,0,—,582025
3063391,活、鲜或冷的中华绒螯...,141,越南,2960,千克,0,—,47990
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,212200,千克,0,—,6039000
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,64145,千克,0,—,638060
3063399,其他活、鲜或冷的蟹，...,110,中国香港,99282,千克,0,—,1525741
3063399,其他活、鲜或冷的蟹，...,116,日本,135,千克,0,—,1815
3063399,其他活、鲜或冷的蟹，...,133,韩国,18,千克,0,—,200
3063399,其他活、鲜或冷的蟹，...,502,美国,105,千克,0,—,6300
3063610,其他小虾种苗及对虾种...,110,中国香港,235,千克,0,—,1770
3063610,其他小虾种苗及对虾种...,143,中国台湾,2,千克,0,—,1262
3063690,活、鲜或冷的其他小虾...,110,中国香港,826465,千克,0,—,11174698
3063690,活、鲜或冷的其他小虾...,116,日本,405,千克,0,—,35260
3063690,活、鲜或冷的其他小虾...,132,新加坡,32,千克,0,—,1072
3069590,本品目所列其他方法加...,110,中国香港,956,千克,0,—,42530
3069590,本品目所列其他方法加...,116,日本,58900,千克,0,—,250330
3069590,本品目所列其他方法加...,133,韩国,114290,千克,0,—,293647
3069590,本品目所列其他方法加...,136,泰国,19230,千克,0,—,151917
3069590,本品目所列其他方法加...,143,中国台湾,63854,千克,0,—,1170760
3069590,本品目所列其他方法加...,502,美国,9150,千克,0,—,87640
3069590,本品目所列其他方法加...,601,澳大利亚,6795,千克,0,—,59208
3071110,牡蛎种苗,141,越南,10800,千克,0,—,68408
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,95275,千克,0,—,942091
3071190,活、鲜或冷的牡蛎，种...,116,日本,2408,千克,0,—,10028
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,3600,千克,0,—,9420
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,60,千克,0,—,108
3071190,活、鲜或冷的牡蛎，种...,344,俄罗斯,180,千克,0,—,225
3071190,活、鲜或冷的牡蛎，种...,502,美国,1050,千克,0,—,21490
3071200,冻牡蛎,110,中国香港,9140,千克,0,—,38251
3071200,冻牡蛎,122,马来西亚,146500,千克,0,—,713998
3071200,冻牡蛎,132,新加坡,52000,千克,0,—,309700
3071200,冻牡蛎,136,泰国,54023,千克,0,—,351150
3071200,冻牡蛎,145,哈萨克斯坦,3105,千克,0,—,9622
3071900,干、盐腌、盐渍或熏制...,110,中国香港,9250,千克,0,—,580930
3071900,干、盐腌、盐渍或熏制...,502,美国,1650,千克,0,—,26400
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,1396,千克,0,—,3915
3072191,活、鲜、冷的扇贝（扇...,133,韩国,232,千克,0,—,306
3072199,活、鲜、冷的其他扇贝...,110,中国香港,3693,千克,0,—,34369
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,86680,千克,0,—,373949
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,16000,千克,0,—,129573
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,51494,千克,0,—,719970
3072210,冻的扇贝（扇贝属、栉...,133,韩国,51634,千克,0,—,251978
3072210,冻的扇贝（扇贝属、栉...,136,泰国,73500,千克,0,—,151420
3072210,冻的扇贝（扇贝属、栉...,141,越南,20000,千克,0,—,71880
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,60288,千克,0,—,1252093
3072210,冻的扇贝（扇贝属、栉...,145,哈萨克斯坦,1648,千克,0,—,13694
3072210,冻的扇贝（扇贝属、栉...,502,美国,107619,千克,0,—,1734082
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,22403,千克,0,—,422223
3072290,冻的其他扇贝科软体动...,110,中国香港,175253,千克,0,—,2706974
3072290,冻的其他扇贝科软体动...,116,日本,9005,千克,0,—,78370
3072290,冻的其他扇贝科软体动...,122,马来西亚,70815,千克,0,—,724531
3072290,冻的其他扇贝科软体动...,132,新加坡,125129,千克,0,—,1878691
3072290,冻的其他扇贝科软体动...,133,韩国,68580,千克,0,—,721553
3072290,冻的其他扇贝科软体动...,136,泰国,24000,千克,0,—,280680
3072290,冻的其他扇贝科软体动...,141,越南,35500,千克,0,—,598631
3072290,冻的其他扇贝科软体动...,143,中国台湾,150159,千克,0,—,2202921
3072290,冻的其他扇贝科软体动...,344,俄罗斯,48946,千克,0,—,840714
3072290,冻的其他扇贝科软体动...,502,美国,387591,千克,0,—,7005744
3072290,冻的其他扇贝科软体动...,601,澳大利亚,133278,千克,0,—,2257774
3073190,活、鲜或冷的贻贝，种...,110,中国香港,2210,千克,0,—,6537
3073190,活、鲜或冷的贻贝，种...,132,新加坡,50,千克,0,—,26
3073200,冻贻贝,132,新加坡,26122,千克,0,—,65610
3073200,冻贻贝,133,韩国,98346,千克,0,—,237890
3073200,冻贻贝,136,泰国,362500,千克,0,—,721115
3073200,冻贻贝,141,越南,26000,千克,0,—,64335
3073200,冻贻贝,344,俄罗斯,40210,千克,0,—,203368
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,305963,千克,0,—,3320754
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,7246,千克,0,—,61173
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,222611,千克,0,—,2344250
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,45000,千克,0,—,449000
3074310,冻的墨鱼（乌贼属、巨...,116,日本,344844,千克,0,—,1465546
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,170905,千克,0,—,1448963
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,2400,千克,0,—,14087
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,424860,千克,0,—,3043198
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1530803,千克,0,—,11987147
3074310,冻的墨鱼（乌贼属、巨...,141,越南,94475,千克,0,—,680616
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,399635,千克,0,—,4025775
3074310,冻的墨鱼（乌贼属、巨...,303,英国,31080,千克,0,—,212572
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,205500,千克,0,—,1541250
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1074259,千克,0,—,6902451
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,62565,千克,0,—,389600
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,177482,千克,0,—,773859
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,22600,千克,0,—,73388
3074390,其他冻的墨鱼及鱿鱼,116,日本,4318286,千克,0,—,21520059
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,10080,千克,0,—,40920
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,473990,千克,0,—,2586360
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,34293,千克,0,—,139316
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1237520,千克,0,—,6019658
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1745315,千克,0,—,12961599
3074390,其他冻的墨鱼及鱿鱼,141,越南,620492,千克,0,—,4248530
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,281194,千克,0,—,1838100
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,9600,千克,0,—,30754
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,148601,千克,0,—,717429
3074390,其他冻的墨鱼及鱿鱼,303,英国,306766,千克,0,—,1076552
3074390,其他冻的墨鱼及鱿鱼,304,德国,51400,千克,0,—,229697
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,632296,千克,0,—,3038778
3074390,其他冻的墨鱼及鱿鱼,502,美国,1850273,千克,0,—,8833883
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,948056,千克,0,—,3918664
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,10440,千克,0,—,113040
3074910,干、盐腌、盐渍或熏制...,133,韩国,55900,千克,0,—,940417
3074990,其他干、盐腌、盐渍或...,110,中国香港,10540,千克,0,—,286140
3074990,其他干、盐腌、盐渍或...,116,日本,95016,千克,0,—,1104283
3074990,其他干、盐腌、盐渍或...,132,新加坡,11720,千克,0,—,73608
3074990,其他干、盐腌、盐渍或...,133,韩国,44800,千克,0,—,343176
3074990,其他干、盐腌、盐渍或...,136,泰国,9000,千克,0,—,104414
3074990,其他干、盐腌、盐渍或...,502,美国,1000,千克,0,—,21000
3075100,活、鲜或冷的章鱼,110,中国香港,3092,千克,0,—,25036
3075100,活、鲜或冷的章鱼,133,韩国,726603,千克,0,—,9928617
3075200,冻章鱼,110,中国香港,5976,千克,0,—,57037
3075200,冻章鱼,116,日本,149696,千克,0,—,1755414
3075200,冻章鱼,133,韩国,1762984,千克,0,—,10682512
3075200,冻章鱼,136,泰国,8000,千克,0,—,87517
3075200,冻章鱼,143,中国台湾,3140,千克,0,—,22008
3075200,冻章鱼,502,美国,31592,千克,0,—,153158
3075900,干、盐腌、盐渍或熏制...,110,中国香港,4104,千克,0,—,183838
3075900,干、盐腌、盐渍或熏制...,133,韩国,116000,千克,0,—,659647
3076090,活、鲜、冷、冻、干、...,145,哈萨克斯坦,120,千克,0,—,465
3077110,蛤、鸟蛤及舟贝的种苗,133,韩国,409940,千克,0,—,532868
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,114785,千克,0,—,550360
3077191,活、鲜或冷的蛤，种苗...,116,日本,578420,千克,0,—,1232712
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2121103,千克,0,—,3816437
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,278341,千克,0,—,1106921
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,139149,千克,0,—,607008
