商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049900,其他冻鱼肉,132,新加坡,13000,千克,0,—,143000
3049900,其他冻鱼肉,133,韩国,295020,千克,0,—,610547
3049900,其他冻鱼肉,136,泰国,72000,千克,0,—,104280
3049900,其他冻鱼肉,141,越南,77200,千克,0,—,190821
3049900,其他冻鱼肉,143,中国台湾,487644,千克,0,—,4812931
3049900,其他冻鱼肉,303,英国,20280,千克,0,—,44975
3049900,其他冻鱼肉,304,德国,44501,千克,0,—,210369
3049900,其他冻鱼肉,502,美国,31749,千克,0,—,276988
3051000,适合供人食用的鱼的细...,110,中国香港,224252,千克,0,—,676180
3051000,适合供人食用的鱼的细...,116,日本,500,千克,0,—,9860
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,4200
3052000,干、熏、盐腌或盐渍的...,110,中国香港,5901,千克,0,—,71838
3052000,干、熏、盐腌或盐渍的...,116,日本,78487,千克,0,—,846584
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,2000,千克,0,—,27000
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,17640,千克,0,—,267100
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2700,千克,0,—,38221
3052000,干、熏、盐腌或盐渍的...,141,越南,2200,千克,0,—,29769
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2540,千克,0,—,31816
3053200,干、盐腌或盐渍的犀鳕...,303,英国,36095,千克,0,—,140162
3053200,干、盐腌或盐渍的犀鳕...,502,美国,907471,千克,0,—,3389253
3053900,其他干、盐腌或盐渍的...,110,中国香港,1521,千克,0,—,23489
3053900,其他干、盐腌或盐渍的...,116,日本,36654,千克,0,—,292471
3053900,其他干、盐腌或盐渍的...,133,韩国,360,千克,0,—,1462
3053900,其他干、盐腌或盐渍的...,502,美国,10032,千克,0,—,143139
3054110,熏大西洋鲑鱼,110,中国香港,24,千克,0,—,306
3054110,熏大西洋鲑鱼,116,日本,2,千克,0,—,30
3054110,熏大西洋鲑鱼,143,中国台湾,1740,千克,0,—,25700
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,2,千克,0,—,29
3054300,熏鳟鱼,110,中国香港,68811,千克,0,—,1047201
3054300,熏鳟鱼,116,日本,16301,千克,0,—,246068
3054300,熏鳟鱼,132,新加坡,10827,千克,0,—,172832
3054300,熏鳟鱼,143,中国台湾,3840,千克,0,—,53651
3054900,其他熏鱼,116,日本,96043,千克,0,—,555825
3054900,其他熏鱼,303,英国,335257,千克,0,—,2318549
3055100,干鳕鱼,116,日本,1660,千克,0,—,21280
3055100,干鳕鱼,133,韩国,60334,千克,0,—,557284
3055300,干的犀鳕科、多丝真鳕...,133,韩国,56850,千克,0,—,621276
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,8856,千克,0,—,58494
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,123054,千克,0,—,637048
3055400,干的鲱鱼、鳀鱼、沙丁...,502,美国,600,千克,0,—,10971
3055990,其他干鱼,110,中国香港,9754,千克,0,—,34431
3055990,其他干鱼,116,日本,48979,千克,0,—,268698
3055990,其他干鱼,133,韩国,452874,千克,0,—,4927212
3055990,其他干鱼,143,中国台湾,29934,千克,0,—,660317
3055990,其他干鱼,303,英国,300,千克,0,—,6500
3055990,其他干鱼,502,美国,14474,千克,0,—,144520
3056100,盐腌及盐渍的鲱鱼,110,中国香港,370,千克,0,—,2877
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,27902,千克,0,—,150674
3056200,盐腌及盐渍的鳕鱼,303,英国,10000,千克,0,—,159911
3056200,盐腌及盐渍的鳕鱼,502,美国,3584,千克,0,—,9677
3056910,盐腌及盐渍的带鱼,110,中国香港,2038,千克,0,—,14294
3056920,盐腌及盐渍的黄鱼,502,美国,1470,千克,0,—,15141
3056990,未列名盐腌及盐渍的鱼,110,中国香港,28319,千克,0,—,203534
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1148,千克,0,—,7396
3056990,未列名盐腌及盐渍的鱼,502,美国,146904,千克,0,—,482037
3057100,鲨鱼翅,110,中国香港,10233,千克,0,—,746306
3057100,鲨鱼翅,116,日本,1416,千克,0,—,71111
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,11106,千克,0,—,445836
3057200,鱼头、鱼尾、鱼鳔,133,韩国,7725,千克,0,—,30280
3057200,鱼头、鱼尾、鱼鳔,502,美国,6000,千克,0,—,17400
3057900,其他鱼鳍及其他可食用...,116,日本,2385,千克,0,—,37900
3057900,其他鱼鳍及其他可食用...,133,韩国,70798,千克,0,—,166620
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,35910
3061410,冻梭子蟹,110,中国香港,11646,千克,0,—,57739
3061410,冻梭子蟹,116,日本,15300,千克,0,—,66826
3061410,冻梭子蟹,133,韩国,832038,千克,0,—,3255545
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,200000
3061410,冻梭子蟹,143,中国台湾,60464,千克,0,—,1031976
3061410,冻梭子蟹,303,英国,5803,千克,0,—,28084
3061490,其他冻蟹,110,中国香港,2834,千克,0,—,38473
3061490,其他冻蟹,112,印度尼西亚,38893,千克,0,—,225865
3061490,其他冻蟹,116,日本,74166,千克,0,—,1633048
3061490,其他冻蟹,133,韩国,273618,千克,0,—,1183410
3061490,其他冻蟹,143,中国台湾,12676,千克,0,—,177746
3061611,冻冷水小虾仁,110,中国香港,5360,千克,0,—,136792
3061611,冻冷水小虾仁,116,日本,151160,千克,0,—,2887568
3061611,冻冷水小虾仁,122,马来西亚,2060,千克,0,—,29070
3061611,冻冷水小虾仁,143,中国台湾,1000,千克,0,—,24227
3061612,其他冻北方长额小虾,110,中国香港,2000,千克,0,—,13210
3061612,其他冻北方长额小虾,116,日本,45410,千克,0,—,188682
3061612,其他冻北方长额小虾,143,中国台湾,500,千克,0,—,2500
3061619,其他冻冷水小虾,110,中国香港,2000,千克,0,—,14910
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,24196
3061621,冻冷水对虾仁,116,日本,12963,千克,0,—,248226
3061711,其他冻小虾仁,110,中国香港,7524,千克,0,—,139394
3061711,其他冻小虾仁,116,日本,89635,千克,0,—,1478172
3061711,其他冻小虾仁,122,马来西亚,8600,千克,0,—,59171
3061711,其他冻小虾仁,133,韩国,147243,千克,0,—,1003110
3061711,其他冻小虾仁,143,中国台湾,5150,千克,0,—,80866
3061711,其他冻小虾仁,303,英国,16000,千克,0,—,174380
3061711,其他冻小虾仁,304,德国,4800,千克,0,—,54327
3061711,其他冻小虾仁,351,克罗地亚,14950,千克,0,—,135830
3061711,其他冻小虾仁,358,塞尔维亚,7599,千克,0,—,48745
3061711,其他冻小虾仁,502,美国,244089,千克,0,—,3089600
3061719,其他冻小虾,110,中国香港,5,千克,0,—,44
3061719,其他冻小虾,116,日本,3242745,千克,0,—,2997481
3061719,其他冻小虾,133,韩国,5000,千克,0,—,53300
3061719,其他冻小虾,143,中国台湾,48000,千克,0,—,18864
3061719,其他冻小虾,304,德国,8000,千克,0,—,81638
3061719,其他冻小虾,502,美国,260673,千克,0,—,2695474
3061721,其他冻对虾仁,110,中国香港,158974,千克,0,—,1754265
3061721,其他冻对虾仁,116,日本,84016,千克,0,—,1139369
3061721,其他冻对虾仁,122,马来西亚,20160,千克,0,—,332640
3061721,其他冻对虾仁,132,新加坡,28976,千克,0,—,301996
3061721,其他冻对虾仁,133,韩国,43620,千克,0,—,714330
3061721,其他冻对虾仁,143,中国台湾,143939,千克,0,—,2324656
3061721,其他冻对虾仁,601,澳大利亚,72418,千克,0,—,867700
3061729,其他冻对虾,110,中国香港,5602,千克,0,—,108961
3061729,其他冻对虾,116,日本,159950,千克,0,—,800383
3061729,其他冻对虾,143,中国台湾,17700,千克,0,—,243540
3061729,其他冻对虾,303,英国,6400,千克,0,—,84480
3061919,其他冻淡水小龙虾,133,韩国,7960,千克,0,—,63876
3061990,"其他冻甲壳动物,包括...",116,日本,9487,千克,0,—,9494
3063310,蟹种苗,143,中国台湾,300,千克,0,—,5928
3063391,活、鲜或冷的中华绒螯...,133,韩国,619220,千克,0,—,1823109
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,8438,千克,0,—,103848
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,53959,千克,0,—,1309482
3063399,"其他活、鲜或冷的蟹,...",116,日本,97,千克,0,—,1621
3063620,其他鲜、冷的对虾,110,中国香港,142304,千克,0,—,1586908
3063690,其他活的对虾及活、鲜...,110,中国香港,304288,千克,0,—,4816598
3063690,其他活的对虾及活、鲜...,116,日本,52076,千克,0,—,33319
3063990,未列名活、鲜或冷的甲...,110,中国香港,4220,千克,0,—,42983
3063990,未列名活、鲜或冷的甲...,116,日本,11460,千克,0,—,138606
3069510,本品目所列其他方法加...,116,日本,4270,千克,0,—,45232
3069590,本品目所列其他方法加...,110,中国香港,4770,千克,0,—,72940
3069590,本品目所列其他方法加...,116,日本,55440,千克,0,—,320629
3069590,本品目所列其他方法加...,133,韩国,39760,千克,0,—,190448
3069590,本品目所列其他方法加...,143,中国台湾,35046,千克,0,—,631726
3069590,本品目所列其他方法加...,303,英国,1081,千克,0,—,11801
3069590,本品目所列其他方法加...,502,美国,230171,千克,0,—,1140421
3069900,本品目所列其他方法加...,110,中国香港,1400,千克,0,—,25491
3069900,本品目所列其他方法加...,116,日本,500,千克,0,—,37862
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,42963,千克,0,—,211275
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2070,千克,0,—,9546
3071200,冻牡蛎,110,中国香港,2000,千克,0,—,6142
3071200,冻牡蛎,116,日本,3,千克,0,—,3
3071200,冻牡蛎,122,马来西亚,2400,千克,0,—,13440
3071900,干、盐腌、盐渍或熏制...,133,韩国,2946,千克,0,—,1261
3072110,扇贝种苗,133,韩国,8550,千克,0,—,135000
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,430,千克,0,—,4295
3072190,"活、鲜或冷的扇贝,种...",133,韩国,5650,千克,0,—,25425
3072200,冻扇贝,110,中国香港,240581,千克,0,—,2373488
3072200,冻扇贝,116,日本,62553,千克,0,—,528115
3072200,冻扇贝,122,马来西亚,22012,千克,0,—,116912
3072200,冻扇贝,132,新加坡,21181,千克,0,—,327252
3072200,冻扇贝,133,韩国,85148,千克,0,—,465902
3072200,冻扇贝,136,泰国,36800,千克,0,—,189968
3072200,冻扇贝,143,中国台湾,136409,千克,0,—,1715204
3072200,冻扇贝,344,俄罗斯,38500,千克,0,—,302023
3072200,冻扇贝,502,美国,228145,千克,0,—,2972630
3072200,冻扇贝,601,澳大利亚,19600,千克,0,—,253765
3072900,干、盐腌、盐渍或熏制...,110,中国香港,200,千克,0,—,6210
3073200,冻贻贝,122,马来西亚,13300,千克,0,—,24475
3073200,冻贻贝,132,新加坡,11986,千克,0,—,38553
3073200,冻贻贝,133,韩国,23000,千克,0,—,37850
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,101173,千克,0,—,840347
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,163140,千克,0,—,739724
3074310,冻的墨鱼（乌贼属、巨...,102,巴林,29900,千克,0,—,270140
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,268961,千克,0,—,2353576
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,12160,千克,0,—,96064
3074310,冻的墨鱼（乌贼属、巨...,116,日本,447752,千克,0,—,2195479
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,172350,千克,0,—,1853602
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,385773,千克,0,—,2923809
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,420630,千克,0,—,4614966
3074310,冻的墨鱼（乌贼属、巨...,141,越南,25300,千克,0,—,243523
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,526642,千克,0,—,4934271
3074310,冻的墨鱼（乌贼属、巨...,303,英国,21000,千克,0,—,136500
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,38760,千克,0,—,121814
3074310,冻的墨鱼（乌贼属、巨...,502,美国,219294,千克,0,—,1647049
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,43640,千克,0,—,316944
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,150144,千克,0,—,1295294
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,48450,千克,0,—,101645
3074390,其他冻的墨鱼及鱿鱼,116,日本,2803118,千克,0,—,15706961
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,230851,千克,0,—,1941905
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,60670,千克,0,—,260982
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2709754,千克,0,—,21306531
3074390,其他冻的墨鱼及鱿鱼,136,泰国,317200,千克,0,—,2749900
3074390,其他冻的墨鱼及鱿鱼,141,越南,87192,千克,0,—,577664
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,781873,千克,0,—,7067955
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,34840,千克,0,—,155115
3074390,其他冻的墨鱼及鱿鱼,303,英国,137419,千克,0,—,720477
3074390,其他冻的墨鱼及鱿鱼,304,德国,68066,千克,0,—,317102
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,309920,千克,0,—,809185
3074390,其他冻的墨鱼及鱿鱼,502,美国,489278,千克,0,—,2124987
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,271640,千克,0,—,1306456
3074910,干、盐腌、盐渍或熏制...,116,日本,9220,千克,0,—,310364
3074990,其他干、盐腌、盐渍或...,116,日本,108668,千克,0,—,1899859
3074990,其他干、盐腌、盐渍或...,132,新加坡,9990,千克,0,—,219780
3074990,其他干、盐腌、盐渍或...,502,美国,426,千克,0,—,11302
3075100,活、鲜或冷的章鱼,133,韩国,1423165,千克,0,—,14237356
3075200,冻章鱼,110,中国香港,6400,千克,0,—,31975
3075200,冻章鱼,116,日本,221611,千克,0,—,2574305
3075200,冻章鱼,122,马来西亚,4000,千克,0,—,45039
3075200,冻章鱼,133,韩国,591711,千克,0,—,3470617
3075200,冻章鱼,303,英国,381,千克,0,—,2935
3075200,冻章鱼,344,俄罗斯,45500,千克,0,—,171741
3075200,冻章鱼,502,美国,10228,千克,0,—,70390
3075200,冻章鱼,601,澳大利亚,300,千克,0,—,1664
3075900,干、盐腌、盐渍或熏制...,116,日本,2,千克,0,—,1
3075900,干、盐腌、盐渍或熏制...,133,韩国,22000,千克,0,—,131150
3075900,干、盐腌、盐渍或熏制...,143,中国台湾,2240,千克,0,—,87360
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,111330,千克,0,—,642670
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2307660,千克,0,—,3224777
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,4200308,千克,0,—,4996565
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,39100,千克,0,—,91625
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,313509,千克,0,—,1560977
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,98713,千克,0,—,362723
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,26860,千克,0,—,19888
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,16899,千克,0,—,278092
3077200,冻的蛤、鸟蛤及舟贝,116,日本,129115,千克,0,—,1061634
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,1000,千克,0,—,2290
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,5000,千克,0,—,7018
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,167185,千克,0,—,293682
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,17100,千克,0,—,132441
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,103638,千克,0,—,2214643
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,4400,千克,0,—,101200
3078300,冻鲍鱼,116,日本,580,千克,0,—,12157
3078300,冻鲍鱼,141,越南,8000,千克,0,—,82754
3079110,其他软体动物的种苗,133,韩国,20000,千克,0,—,36700
3079190,未列名活、鲜、冷的软...,110,中国香港,55431,千克,0,—,914445
3079190,未列名活、鲜、冷的软...,116,日本,2295,千克,0,—,12704
3079190,未列名活、鲜、冷的软...,133,韩国,43800,千克,0,—,17082
3079200,未列名冻的软体动物,110,中国香港,3619,千克,0,—,107016
3079200,未列名冻的软体动物,116,日本,175519,千克,0,—,3927664
3079200,未列名冻的软体动物,122,马来西亚,25000,千克,0,—,210950
3079200,未列名冻的软体动物,133,韩国,21000,千克,0,—,8200
3079200,未列名冻的软体动物,143,中国台湾,2760,千克,0,—,46650
3079900,未列名干、盐腌、盐渍...,110,中国香港,4070,千克,0,—,73744
3079900,未列名干、盐腌、盐渍...,116,日本,34737,千克,0,—,811070
3079900,未列名干、盐腌、盐渍...,132,新加坡,5000,千克,0,—,12282
3081900,干、盐腌、盐渍或熏制...,110,中国香港,131,千克,0,—,77648
3082190,"活、鲜或冷的海胆,种...",116,日本,39,千克,0,—,2488
3083090,冻、干、盐腌、盐渍或...,110,中国香港,56947,千克,0,—,250188
3083090,冻、干、盐腌、盐渍或...,116,日本,53544,千克,0,—,234901
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,28302,千克,0,—,503104
3083090,冻、干、盐腌、盐渍或...,132,新加坡,5500,千克,0,—,18468
3083090,冻、干、盐腌、盐渍或...,133,韩国,112000,千克,0,—,458520
3083090,冻、干、盐腌、盐渍或...,143,中国台湾,12348,千克,0,—,75323
3083090,冻、干、盐腌、盐渍或...,502,美国,31174,千克,0,—,426881
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,4000,千克,0,—,12459
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,910,千克,0,—,16380
3089012,"活、鲜或冷的沙蚕, ...",116,日本,38612,千克,0,—,575394
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,852,千克,0,—,15336
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,52244,千克,0,—,661729
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,9361,千克,0,—,165458
3089012,"活、鲜或冷的沙蚕, ...",502,美国,108,千克,0,—,2484
3089019,未列名活、鲜或冷的不...,116,日本,1044,千克,0,—,22206
3089019,未列名活、鲜或冷的不...,133,韩国,20140,千克,0,—,283729
3089090,其他冻、干、盐腌、盐...,110,中国香港,1000,千克,0,—,260000
4011000,未浓缩及未加糖或其他...,110,中国香港,2522,千克,0,—,3120
4012000,未浓缩及未加糖或其他...,110,中国香港,1983555,千克,0,—,1663007
4015000,未浓缩及未加糖或其他...,110,中国香港,1940,千克,0,—,2256
4021000,粉状、粒状或其他固状...,110,中国香港,93435,千克,0,—,255896
4022100,粉状、粒状或其他固状...,110,中国香港,42283,千克,0,—,143991
4022900,粉状、粒状或其他固状...,110,中国香港,5901,千克,0,—,130252
4022900,粉状、粒状或其他固状...,132,新加坡,1,千克,0,—,8
4029100,"非固状乳及奶油,未加...",110,中国香港,27043,千克,0,—,59696
4029900,"非固状乳及奶油,加糖...",110,中国香港,126296,千克,0,—,298582
4029900,"非固状乳及奶油,加糖...",502,美国,33383,千克,0,—,48845
4031000,酸乳,110,中国香港,113181,千克,0,—,197360
4031000,酸乳,132,新加坡,68936,千克,0,—,188518
4039000,其他酪乳、结块的乳及...,110,中国香港,151268,千克,0,—,311190
4039000,其他酪乳、结块的乳及...,132,新加坡,13440,千克,0,—,30042
4049000,"未列名含天然乳产品,...",122,马来西亚,5200,千克,0,—,10790
