商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048100,冻的大麻哈鱼、大西洋...,141,越南,5190,千克,0,—,51900
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,2341,千克,0,—,19053
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,8987,千克,0,—,70992
3048100,冻的大麻哈鱼、大西洋...,303,英国,188342,千克,0,—,1202311
3048100,冻的大麻哈鱼、大西洋...,304,德国,953585,千克,0,—,5554365
3048100,冻的大麻哈鱼、大西洋...,344,俄罗斯,70230,千克,0,—,372258
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,21600,千克,0,—,117612
3048100,冻的大麻哈鱼、大西洋...,502,美国,3201077,千克,0,—,21786856
3048100,冻的大麻哈鱼、大西洋...,607,新喀里多尼亚,4500,千克,0,—,32650
3048200,冻鳟鱼鱼片,110,中国香港,54,千克,0,—,1027
3048200,冻鳟鱼鱼片,116,日本,55617,千克,0,—,629024
3048300,冻比目鱼鱼片,110,中国香港,93930,千克,0,—,891433
3048300,冻比目鱼鱼片,116,日本,1059421,千克,0,—,7436576
3048300,冻比目鱼鱼片,120,黎巴嫩,3000,千克,0,—,12600
3048300,冻比目鱼鱼片,122,马来西亚,18120,千克,0,—,140940
3048300,冻比目鱼鱼片,132,新加坡,8270,千克,0,—,40279
3048300,冻比目鱼鱼片,133,韩国,266076,千克,0,—,950511
3048300,冻比目鱼鱼片,136,泰国,90,千克,0,—,630
3048300,冻比目鱼鱼片,141,越南,18682,千克,0,—,49185
3048300,冻比目鱼鱼片,143,中国台湾,85396,千克,0,—,665228
3048300,冻比目鱼鱼片,237,留尼汪,4500,千克,0,—,18700
3048300,冻比目鱼鱼片,304,德国,123760,千克,0,—,710005
3048300,冻比目鱼鱼片,344,俄罗斯,189800,千克,0,—,296957
3048300,冻比目鱼鱼片,502,美国,749779,千克,0,—,4008488
3048400,冻剑鱼鱼片,132,新加坡,1000,千克,0,—,3927
3048400,冻剑鱼鱼片,133,韩国,11490,千克,0,—,233238
3048400,冻剑鱼鱼片,601,澳大利亚,1000,千克,0,—,4950
3048500,冻南极犬牙鱼鱼片,116,日本,104,千克,0,—,1028
3048600,冻鲱鱼鱼片,116,日本,20000,千克,0,—,58870
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,6104,千克,0,—,59857
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,464689,千克,0,—,4494956
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,8500,千克,0,—,97121
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,2155,千克,0,—,24956
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,45734,千克,0,—,366099
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,20370,千克,0,—,185601
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,266827,千克,0,—,2185348
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,19081,千克,0,—,166501
3048700,冻的金枪鱼、鲣鱼或狐...,601,澳大利亚,1610,千克,0,—,7245
3048800,冻的角鲨、其他鲨鱼、...,116,日本,17500,千克,0,—,113396
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,31176,千克,0,—,343339
3048900,其他冻鱼片,110,中国香港,193598,千克,0,—,889286
3048900,其他冻鱼片,116,日本,4502857,千克,0,—,23043346
3048900,其他冻鱼片,122,马来西亚,40355,千克,0,—,441292
3048900,其他冻鱼片,132,新加坡,10313,千克,0,—,33618
3048900,其他冻鱼片,133,韩国,303333,千克,0,—,1148362
3048900,其他冻鱼片,136,泰国,24795,千克,0,—,95728
3048900,其他冻鱼片,141,越南,600,千克,0,—,2400
3048900,其他冻鱼片,143,中国台湾,36762,千克,0,—,406640
3048900,其他冻鱼片,237,留尼汪,1800,千克,0,—,9156
3048900,其他冻鱼片,303,英国,42468,千克,0,—,178687
3048900,其他冻鱼片,304,德国,133351,千克,0,—,752765
3048900,其他冻鱼片,344,俄罗斯,110980,千克,0,—,379824
3048900,其他冻鱼片,502,美国,297105,千克,0,—,1395829
3048900,其他冻鱼片,601,澳大利亚,41545,千克,0,—,221982
3049100,冻剑鱼鱼肉,110,中国香港,8700,千克,0,—,78050
3049100,冻剑鱼鱼肉,116,日本,10206,千克,0,—,82828
3049100,冻剑鱼鱼肉,133,韩国,2000,千克,0,—,20760
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3200,千克,0,—,23212
3049400,冻狭鳕鱼鱼肉,116,日本,15996,千克,0,—,61602
3049400,冻狭鳕鱼鱼肉,141,越南,15,千克,0,—,15
3049400,冻狭鳕鱼鱼肉,303,英国,589396,千克,0,—,1473490
3049400,冻狭鳕鱼鱼肉,304,德国,48360,千克,0,—,74162
3049400,冻狭鳕鱼鱼肉,502,美国,19340,千克,0,—,24167
3049500,冻的犀鳕科、多丝真鳕...,116,日本,79645,千克,0,—,430402
3049500,冻的犀鳕科、多丝真鳕...,303,英国,92086,千克,0,—,412073
3049500,冻的犀鳕科、多丝真鳕...,304,德国,165400,千克,0,—,884983
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23381,千克,0,—,97281
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,17333,千克,0,—,67250
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,6240,千克,0,—,53040
3049900,其他冻鱼肉,110,中国香港,114543,千克,0,—,1820196
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,27765
3049900,其他冻鱼肉,116,日本,865429,千克,0,—,6377950
3049900,其他冻鱼肉,133,韩国,306880,千克,0,—,961867
3049900,其他冻鱼肉,136,泰国,1750,千克,0,—,48212
3049900,其他冻鱼肉,143,中国台湾,20630,千克,0,—,127890
3049900,其他冻鱼肉,304,德国,70728,千克,0,—,615327
3049900,其他冻鱼肉,344,俄罗斯,3000,千克,0,—,15293
3049900,其他冻鱼肉,502,美国,2896,千克,0,—,11564
3051000,适合供人食用的鱼的细...,110,中国香港,199211,千克,0,—,650386
3051000,适合供人食用的鱼的细...,132,新加坡,405,千克,0,—,5871
3052000,干、熏、盐腌或盐渍的...,110,中国香港,11196,千克,0,—,164979
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,202,千克,0,—,2654
3052000,干、熏、盐腌或盐渍的...,116,日本,110571,千克,0,—,1308496
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,1600,千克,0,—,21933
3052000,干、熏、盐腌或盐渍的...,132,新加坡,7500,千克,0,—,103900
3052000,干、熏、盐腌或盐渍的...,136,泰国,12300,千克,0,—,206731
3052000,干、熏、盐腌或盐渍的...,141,越南,5340,千克,0,—,88345
3052000,干、熏、盐腌或盐渍的...,502,美国,38960,千克,0,—,535284
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,2818,千克,0,—,45427
3053200,干、盐腌或盐渍的犀鳕...,116,日本,1000,千克,0,—,13889
3053200,干、盐腌或盐渍的犀鳕...,303,英国,57576,千克,0,—,244839
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23820,千克,0,—,151410
3053200,干、盐腌或盐渍的犀鳕...,502,美国,272094,千克,0,—,926141
3053900,其他干、盐腌或盐渍的...,110,中国香港,300,千克,0,—,3000
3053900,其他干、盐腌或盐渍的...,116,日本,91389,千克,0,—,590296
3053900,其他干、盐腌或盐渍的...,143,中国台湾,4284,千克,0,—,79910
3053900,其他干、盐腌或盐渍的...,502,美国,4918,千克,0,—,113476
3054110,熏大西洋鲑鱼,110,中国香港,5875,千克,0,—,93226
3054300,熏鳟鱼,110,中国香港,42346,千克,0,—,625635
3054900,其他熏鱼,116,日本,48000,千克,0,—,293460
3054900,其他熏鱼,303,英国,215836,千克,0,—,1381644
3055100,干鳕鱼,116,日本,4510,千克,0,—,39990
3055100,干鳕鱼,133,韩国,57471,千克,0,—,526318
3055300,干的犀鳕科、多丝真鳕...,133,韩国,62720,千克,0,—,868756
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,6625,千克,0,—,57189
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,98975,千克,0,—,547154
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,4050,千克,0,—,26460
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,10965,千克,0,—,70950
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,1592,千克,0,—,14189
3055990,其他干鱼,110,中国香港,16350,千克,0,—,298245
3055990,其他干鱼,116,日本,41335,千克,0,—,174627
3055990,其他干鱼,133,韩国,432244,千克,0,—,4758781
3055990,其他干鱼,136,泰国,1968,千克,0,—,35424
3055990,其他干鱼,143,中国台湾,19803,千克,0,—,460144
3055990,其他干鱼,502,美国,4000,千克,0,—,11655
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,27482,千克,0,—,144387
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6718,千克,0,—,50418
3056990,未列名盐腌及盐渍的鱼,303,英国,18000,千克,0,—,52200
3056990,未列名盐腌及盐渍的鱼,502,美国,110831,千克,0,—,312541
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,14655,千克,0,—,253903
3057200,鱼头、鱼尾、鱼鳔,133,韩国,20640,千克,0,—,115520
3057200,鱼头、鱼尾、鱼鳔,502,美国,15480,千克,0,—,65964
3057900,其他鱼鳍及其他可食用...,116,日本,10440,千克,0,—,33258
3057900,其他鱼鳍及其他可食用...,133,韩国,132582,千克,0,—,531334
3061200,冻鳌龙虾,303,英国,9,千克,0,—,76
3061410,冻梭子蟹,112,印度尼西亚,123600,千克,0,—,1112400
3061410,冻梭子蟹,116,日本,37988,千克,0,—,172471
3061410,冻梭子蟹,133,韩国,405705,千克,0,—,1317618
3061410,冻梭子蟹,136,泰国,24000,千克,0,—,203940
3061410,冻梭子蟹,143,中国台湾,89248,千克,0,—,769690
3061410,冻梭子蟹,303,英国,13162,千克,0,—,69069
3061410,冻梭子蟹,304,德国,1308,千克,0,—,8799
3061410,冻梭子蟹,502,美国,40695,千克,0,—,294174
3061490,其他冻蟹,110,中国香港,4166,千克,0,—,26003
3061490,其他冻蟹,112,印度尼西亚,91353,千克,0,—,1121709
3061490,其他冻蟹,116,日本,62967,千克,0,—,915090
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,1869840
3061490,其他冻蟹,133,韩国,134900,千克,0,—,726838
3061490,其他冻蟹,143,中国台湾,13425,千克,0,—,267539
3061611,冻冷水小虾仁,110,中国香港,16111,千克,0,—,298226
3061611,冻冷水小虾仁,116,日本,181950,千克,0,—,2838453
3061611,冻冷水小虾仁,132,新加坡,340,千克,0,—,4656
3061611,冻冷水小虾仁,133,韩国,4244,千克,0,—,103320
3061611,冻冷水小虾仁,143,中国台湾,4136,千克,0,—,66043
3061612,其他冻北方长额小虾,116,日本,35005,千克,0,—,100622
3061612,其他冻北方长额小虾,143,中国台湾,19675,千克,0,—,89405
3061621,冻冷水对虾仁,110,中国香港,530,千克,0,—,6360
3061621,冻冷水对虾仁,116,日本,71384,千克,0,—,1026289
3061711,其他冻小虾仁,110,中国香港,14004,千克,0,—,199778
3061711,其他冻小虾仁,116,日本,232191,千克,0,—,2481190
3061711,其他冻小虾仁,122,马来西亚,82000,千克,0,—,479540
3061711,其他冻小虾仁,133,韩国,184666,千克,0,—,1260443
3061711,其他冻小虾仁,143,中国台湾,43888,千克,0,—,416592
3061711,其他冻小虾仁,237,留尼汪,9450,千克,0,—,60750
3061711,其他冻小虾仁,303,英国,7879,千克,0,—,40299
3061711,其他冻小虾仁,344,俄罗斯,1000,千克,0,—,4693
3061711,其他冻小虾仁,351,克罗地亚,14050,千克,0,—,146805
3061711,其他冻小虾仁,502,美国,52725,千克,0,—,606583
3061711,其他冻小虾仁,601,澳大利亚,49440,千克,0,—,523261
3061719,其他冻小虾,110,中国香港,2885,千克,0,—,41532
3061719,其他冻小虾,116,日本,5675883,千克,0,—,5526455
3061719,其他冻小虾,133,韩国,37500,千克,0,—,24112
3061719,其他冻小虾,143,中国台湾,46751,千克,0,—,202298
3061719,其他冻小虾,502,美国,210601,千克,0,—,1945306
3061721,其他冻对虾仁,110,中国香港,62775,千克,0,—,751878
3061721,其他冻对虾仁,116,日本,155584,千克,0,—,1975193
3061721,其他冻对虾仁,122,马来西亚,64000,千克,0,—,1152000
3061721,其他冻对虾仁,132,新加坡,31150,千克,0,—,363371
3061721,其他冻对虾仁,133,韩国,126160,千克,0,—,2176390
3061721,其他冻对虾仁,143,中国台湾,250294,千克,0,—,4238322
3061721,其他冻对虾仁,344,俄罗斯,22000,千克,0,—,396000
3061721,其他冻对虾仁,502,美国,110524,千克,0,—,800297
3061721,其他冻对虾仁,601,澳大利亚,50936,千克,0,—,506965
3061729,其他冻对虾,110,中国香港,24740,千克,0,—,422153
3061729,其他冻对虾,116,日本,23966,千克,0,—,159150
3061729,其他冻对虾,143,中国台湾,55324,千克,0,—,498811
3061729,其他冻对虾,344,俄罗斯,41950,千克,0,—,734125
3061729,其他冻对虾,502,美国,6761,千克,0,—,58610
3061919,其他冻淡水小龙虾,133,韩国,8020,千克,0,—,56142
3061990,其他冻甲壳动物，包括...,110,中国香港,17680,千克,0,—,376584
3063310,蟹种苗,143,中国台湾,240,千克,0,—,14400
3063391,活、鲜或冷的中华绒螯...,133,韩国,959050,千克,0,—,3677911
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,15318,千克,0,—,352237
3063399,其他活、鲜或冷的蟹，...,110,中国香港,34121,千克,0,—,794620
3063399,其他活、鲜或冷的蟹，...,116,日本,416,千克,0,—,8838
3063610,其他小虾种苗及对虾种...,110,中国香港,390,千克,0,—,899
3063610,其他小虾种苗及对虾种...,132,新加坡,2,千克,0,—,291
3063610,其他小虾种苗及对虾种...,143,中国台湾,0,千克,0,—,457
3063610,其他小虾种苗及对虾种...,502,美国,300,千克,0,—,2782
3063620,其他鲜、冷的对虾,110,中国香港,124472,千克,0,—,1425358
3063690,其他活的对虾及活、鲜...,110,中国香港,442141,千克,0,—,6212741
3063690,其他活的对虾及活、鲜...,116,日本,3197,千克,0,—,58518
3063690,其他活的对虾及活、鲜...,132,新加坡,59,千克,0,—,6620
3063690,其他活的对虾及活、鲜...,143,中国台湾,40800,千克,0,—,12240
3063690,其他活的对虾及活、鲜...,304,德国,70,千克,0,—,1235
3063690,其他活的对虾及活、鲜...,502,美国,62,千克,0,—,4644
3063990,未列名活、鲜或冷的甲...,110,中国香港,2112,千克,0,—,21448
3069590,本品目所列其他方法加...,110,中国香港,17540,千克,0,—,72600
3069590,本品目所列其他方法加...,116,日本,76500,千克,0,—,442670
3069590,本品目所列其他方法加...,133,韩国,114315,千克,0,—,707652
3069590,本品目所列其他方法加...,136,泰国,17730,千克,0,—,87176
3069590,本品目所列其他方法加...,143,中国台湾,41120,千克,0,—,757277
3069590,本品目所列其他方法加...,303,英国,2740,千克,0,—,28286
3069590,本品目所列其他方法加...,304,德国,5550,千克,0,—,23892
3069590,本品目所列其他方法加...,502,美国,26714,千克,0,—,235213
3069590,本品目所列其他方法加...,601,澳大利亚,22960,千克,0,—,108922
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,94020,千克,0,—,388727
3071190,活、鲜或冷的牡蛎，种...,116,日本,3258,千克,0,—,17569
3071190,活、鲜或冷的牡蛎，种...,141,越南,30000,千克,0,—,3000
3071200,冻牡蛎,110,中国香港,7020,千克,0,—,17689
3071200,冻牡蛎,122,马来西亚,2470,千克,0,—,5147
3071900,干、盐腌、盐渍或熏制...,110,中国香港,2450,千克,0,—,128565
3072190,活、鲜或冷的扇贝，种...,110,中国香港,2080,千克,0,—,22474
3072190,活、鲜或冷的扇贝，种...,133,韩国,21640,千克,0,—,119020
3072200,冻扇贝,110,中国香港,293688,千克,0,—,3670047
3072200,冻扇贝,112,印度尼西亚,22000,千克,0,—,239900
3072200,冻扇贝,116,日本,29012,千克,0,—,238636
3072200,冻扇贝,122,马来西亚,109101,千克,0,—,1003384
3072200,冻扇贝,132,新加坡,85527,千克,0,—,743349
3072200,冻扇贝,133,韩国,85832,千克,0,—,939605
3072200,冻扇贝,136,泰国,53500,千克,0,—,265351
3072200,冻扇贝,141,越南,14200,千克,0,—,121976
3072200,冻扇贝,143,中国台湾,177062,千克,0,—,2105286
3072200,冻扇贝,344,俄罗斯,34720,千克,0,—,384723
3072200,冻扇贝,502,美国,803485,千克,0,—,8682294
3072200,冻扇贝,601,澳大利亚,105930,千克,0,—,1354192
3072900,干、盐腌、盐渍或熏制...,136,泰国,15270,千克,0,—,32572
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12900,千克,0,—,838500
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,160,千克,0,—,6590
3073190,活、鲜或冷的贻贝，种...,110,中国香港,5070,千克,0,—,18508
3073200,冻贻贝,110,中国香港,2000,千克,0,—,4180
3073200,冻贻贝,122,马来西亚,19566,千克,0,—,38177
3073200,冻贻贝,132,新加坡,11000,千克,0,—,31300
3073200,冻贻贝,133,韩国,22330,千克,0,—,45676
3073200,冻贻贝,136,泰国,177440,千克,0,—,327908
3073200,冻贻贝,143,中国台湾,17240,千克,0,—,47825
3073200,冻贻贝,344,俄罗斯,87600,千克,0,—,210537
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,187981,千克,0,—,1658988
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,81912,千克,0,—,285883
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,461396,千克,0,—,4401253
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,26600,千克,0,—,338400
3074310,冻的墨鱼（乌贼属、巨...,116,日本,415107,千克,0,—,2039749
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,262537,千克,0,—,2537381
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,55270,千克,0,—,459573
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,988494,千克,0,—,7907136
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1633555,千克,0,—,17437985
3074310,冻的墨鱼（乌贼属、巨...,141,越南,108782,千克,0,—,991826
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,445754,千克,0,—,4297819
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,26940,千克,0,—,344832
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1122693,千克,0,—,6750774
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,147231,千克,0,—,865708
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,201276,千克,0,—,1386308
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,171699,千克,0,—,847048
3074390,其他冻的墨鱼及鱿鱼,116,日本,2373899,千克,0,—,11651701
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,1800,千克,0,—,15840
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,906623,千克,0,—,6605708
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,16320,千克,0,—,25623
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,153700,千克,0,—,652702
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1575837,千克,0,—,7502370
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1031197,千克,0,—,9397187
3074390,其他冻的墨鱼及鱿鱼,141,越南,224460,千克,0,—,1855521
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,117622,千克,0,—,895314
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,18300,千克,0,—,45750
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,20990,千克,0,—,41203
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,4500,千克,0,—,28000
3074390,其他冻的墨鱼及鱿鱼,303,英国,218791,千克,0,—,928934
3074390,其他冻的墨鱼及鱿鱼,304,德国,63300,千克,0,—,221583
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,399839,千克,0,—,1047876
3074390,其他冻的墨鱼及鱿鱼,502,美国,1404807,千克,0,—,5910926
