商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,116,日本,6418831,千克,0,—,35244218
3048900,其他冻鱼片,122,马来西亚,22710,千克,0,—,129943
3048900,其他冻鱼片,132,新加坡,26936,千克,0,—,112184
3048900,其他冻鱼片,133,韩国,312938,千克,0,—,1402695
3048900,其他冻鱼片,136,泰国,10000,千克,0,—,45000
3048900,其他冻鱼片,143,中国台湾,30968,千克,0,—,345312
3048900,其他冻鱼片,231,毛里求斯,12680,千克,0,—,83696
3048900,其他冻鱼片,303,英国,16368,千克,0,—,108029
3048900,其他冻鱼片,304,德国,98542,千克,0,—,419773
3048900,其他冻鱼片,344,俄罗斯,7000,千克,0,—,91000
3048900,其他冻鱼片,502,美国,282996,千克,0,—,1319160
3048900,其他冻鱼片,601,澳大利亚,80044,千克,0,—,495262
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,38242,千克,0,—,217727
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,562320,千克,0,—,2136809
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,493599,千克,0,—,1667417
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,29459,千克,0,—,48653
3049500,冻的犀鳕科、多丝真鳕...,116,日本,44090,千克,0,—,246115
3049500,冻的犀鳕科、多丝真鳕...,303,英国,411215,千克,0,—,3099452
3049500,冻的犀鳕科、多丝真鳕...,304,德国,160024,千克,0,—,1176861
3049500,冻的犀鳕科、多丝真鳕...,502,美国,78837,千克,0,—,330590
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,21661,千克,0,—,81874
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,254500
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,13000,千克,0,—,122300
3049900,其他冻鱼肉,110,中国香港,32592,千克,0,—,373867
3049900,其他冻鱼肉,116,日本,1367294,千克,0,—,7393368
3049900,其他冻鱼肉,133,韩国,774138,千克,0,—,2914783
3049900,其他冻鱼肉,136,泰国,97000,千克,0,—,176880
3049900,其他冻鱼肉,143,中国台湾,412270,千克,0,—,3646188
3049900,其他冻鱼肉,304,德国,53319,千克,0,—,425129
3049900,其他冻鱼肉,344,俄罗斯,17000,千克,0,—,225000
3049900,其他冻鱼肉,502,美国,2174,千克,0,—,7555
3052000,干、熏、盐腌或盐渍的...,110,中国香港,8296,千克,0,—,184565
3052000,干、熏、盐腌或盐渍的...,116,日本,274561,千克,0,—,2796909
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,3188,千克,0,—,38862
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,22500,千克,0,—,155400
3053200,干、盐腌或盐渍的犀鳕...,303,英国,60500,千克,0,—,346115
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,118713
3053200,干、盐腌或盐渍的犀鳕...,502,美国,814664,千克,0,—,3711171
3053900,其他干、盐腌或盐渍的...,110,中国香港,2259,千克,0,—,26620
3053900,其他干、盐腌或盐渍的...,116,日本,72167,千克,0,—,605143
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2275,千克,0,—,15837
3054300,熏鳟鱼,110,中国香港,41546,千克,0,—,696480
3054300,熏鳟鱼,116,日本,11865,千克,0,—,218442
3054300,熏鳟鱼,132,新加坡,9054,千克,0,—,156186
3054900,其他熏鱼,116,日本,119995,千克,0,—,722395
3054900,其他熏鱼,303,英国,195235,千克,0,—,1405493
3055100,干鳕鱼,133,韩国,36000,千克,0,—,450000
3055300,干的犀鳕科、多丝真鳕...,133,韩国,23360,千克,0,—,317480
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,2520,千克,0,—,18900
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,189217,千克,0,—,1237242
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,4395,千克,0,—,31140
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,2615,千克,0,—,27081
3055990,其他干鱼,110,中国香港,6590,千克,0,—,93291
3055990,其他干鱼,116,日本,34350,千克,0,—,215282
3055990,其他干鱼,133,韩国,445238,千克,0,—,5220523
3055990,其他干鱼,136,泰国,20000,千克,0,—,123763
3055990,其他干鱼,143,中国台湾,20610,千克,0,—,547807
3055990,其他干鱼,237,留尼汪,20360,千克,0,—,100985
3055990,其他干鱼,502,美国,22134,千克,0,—,194236
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,26082,千克,0,—,168230
3056990,未列名盐腌及盐渍的鱼,110,中国香港,10464,千克,0,—,74960
3056990,未列名盐腌及盐渍的鱼,116,日本,4800,千克,0,—,21798
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,674,千克,0,—,9825
3056990,未列名盐腌及盐渍的鱼,303,英国,18000,千克,0,—,63000
3056990,未列名盐腌及盐渍的鱼,304,德国,1360,千克,0,—,8784
3056990,未列名盐腌及盐渍的鱼,502,美国,141397,千克,0,—,606613
3057100,鲨鱼翅,110,中国香港,1218,千克,0,—,111176
3057100,鲨鱼翅,132,新加坡,354,千克,0,—,137725
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3744,千克,0,—,178312
3057200,鱼头、鱼尾、鱼鳔,133,韩国,10215,千克,0,—,76613
3057200,鱼头、鱼尾、鱼鳔,502,美国,3379,千克,0,—,18338
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,2268,千克,0,—,9600
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,191
3057900,其他鱼鳍及其他可食用...,116,日本,50260,千克,0,—,157132
3057900,其他鱼鳍及其他可食用...,133,韩国,51088,千克,0,—,206246
3057900,其他鱼鳍及其他可食用...,136,泰国,45000,千克,0,—,157500
3061100,冻的岩礁虾和其他龙虾,143,中国台湾,16720,千克,0,—,416648
3061410,冻梭子蟹,110,中国香港,720,千克,0,—,5077
3061410,冻梭子蟹,111,印度,21500,千克,0,—,210700
3061410,冻梭子蟹,116,日本,18600,千克,0,—,70633
3061410,冻梭子蟹,132,新加坡,25280,千克,0,—,92478
3061410,冻梭子蟹,133,韩国,953544,千克,0,—,4371409
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,196000
3061410,冻梭子蟹,143,中国台湾,38549,千克,0,—,479743
3061410,冻梭子蟹,231,毛里求斯,6057,千克,0,—,26044
3061410,冻梭子蟹,502,美国,231024,千克,0,—,864777
3061490,其他冻蟹,110,中国香港,3,千克,0,—,50
3061490,其他冻蟹,111,印度,42000,千克,0,—,252000
3061490,其他冻蟹,116,日本,71310,千克,0,—,1760274
3061490,其他冻蟹,133,韩国,69310,千克,0,—,258260
3061490,其他冻蟹,143,中国台湾,18550,千克,0,—,132339
3061630,冻冷水小虾及对虾的虾...,110,中国香港,10027,千克,0,—,255091
3061630,冻冷水小虾及对虾的虾...,116,日本,190188,千克,0,—,3496984
3061630,冻冷水小虾及对虾的虾...,133,韩国,6755,千克,0,—,154474
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,14249,千克,0,—,222836
3061630,冻冷水小虾及对虾的虾...,304,德国,1000,千克,0,—,28855
3061640,冻北方长额虾，虾仁除...,116,日本,47221,千克,0,—,73258
3061690,其他冻冷水小虾及对虾...,116,日本,8630,千克,0,—,68590
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,61470,千克,0,—,344060
3061730,其他冻小虾及对虾的虾...,110,中国香港,78930,千克,0,—,1052060
3061730,其他冻小虾及对虾的虾...,116,日本,239478,千克,0,—,3745777
3061730,其他冻小虾及对虾的虾...,133,韩国,98347,千克,0,—,752789
3061730,其他冻小虾及对虾的虾...,143,中国台湾,57820,千克,0,—,783658
3061730,其他冻小虾及对虾的虾...,303,英国,16000,千克,0,—,153400
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,64130,千克,0,—,562421
3061730,其他冻小虾及对虾的虾...,502,美国,114819,千克,0,—,1470638
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,63584,千克,0,—,668929
3061790,其他冻小虾及对虾，虾...,110,中国香港,40190,千克,0,—,464281
3061790,其他冻小虾及对虾，虾...,116,日本,606294,千克,0,—,1094269
3061790,其他冻小虾及对虾，虾...,133,韩国,17200,千克,0,—,228633
3061790,其他冻小虾及对虾，虾...,143,中国台湾,28808,千克,0,—,247972
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,23520,千克,0,—,215820
3061790,其他冻小虾及对虾，虾...,502,美国,64637,千克,0,—,695724
3061919,其他冻淡水小龙虾,116,日本,100,千克,0,—,1442
3061990,其他冻甲壳动物,502,美国,18707,千克,0,—,258149
3061990,其他冻甲壳动物,601,澳大利亚,500,千克,0,—,4317
3063190,活、鲜或冷的岩礁虾和...,110,中国香港,1020,千克,0,—,24502
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,75,千克,0,—,3822
3063391,活、鲜或冷的中华绒螯...,133,韩国,132574,千克,0,—,560301
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,24216,千克,0,—,524517
3063399,其他活、鲜或冷的蟹，...,110,中国香港,18041,千克,0,—,363003
3063399,其他活、鲜或冷的蟹，...,502,美国,35,千克,0,—,1881
3063610,其他小虾种苗及对虾种...,110,中国香港,170,千克,0,—,1269
3063610,其他小虾种苗及对虾种...,502,美国,170,千克,0,—,1477
3063690,活、鲜或冷的其他小虾...,110,中国香港,560355,千克,0,—,7189246
3063690,活、鲜或冷的其他小虾...,116,日本,153,千克,0,—,38737
3063690,活、鲜或冷的其他小虾...,122,马来西亚,1,千克,0,—,7509
3063690,活、鲜或冷的其他小虾...,132,新加坡,53,千克,0,—,1660
3069390,本品目所列其他方法加...,116,日本,300,千克,0,—,1986
3069590,本品目所列其他方法加...,110,中国香港,255,千克,0,—,4957
3069590,本品目所列其他方法加...,116,日本,50740,千克,0,—,457487
3069590,本品目所列其他方法加...,122,马来西亚,6760,千克,0,—,44175
3069590,本品目所列其他方法加...,303,英国,420,千克,0,—,3723
3069590,本品目所列其他方法加...,304,德国,13050,千克,0,—,66435
3069590,本品目所列其他方法加...,502,美国,31408,千克,0,—,164778
3069590,本品目所列其他方法加...,601,澳大利亚,28720,千克,0,—,221244
3069900,本品目所列其他方法加...,133,韩国,300,千克,0,—,11071
3071110,牡蛎种苗,143,中国台湾,520,千克,0,—,3000
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,87587,千克,0,—,798310
3071190,活、鲜或冷的牡蛎，种...,116,日本,574,千克,0,—,2247
3071200,冻牡蛎,110,中国香港,22531,千克,0,—,102403
3071200,冻牡蛎,122,马来西亚,86653,千克,0,—,402505
3071200,冻牡蛎,132,新加坡,5000,千克,0,—,19065
3071200,冻牡蛎,136,泰国,23145,千克,0,—,110874
3071200,冻牡蛎,502,美国,2179,千克,0,—,15400
3071900,干、盐腌、盐渍或熏制...,110,中国香港,6300,千克,0,—,395729
3072110,扇贝及其他扇贝科软体...,133,韩国,4368,千克,0,—,186222
3072191,活、鲜、冷的扇贝（扇...,133,韩国,44500,千克,0,—,271240
3072199,活、鲜、冷的其他扇贝...,110,中国香港,5311,千克,0,—,49426
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,296667,千克,0,—,3349692
3072210,冻的扇贝（扇贝属、栉...,112,印度尼西亚,9000,千克,0,—,165100
3072210,冻的扇贝（扇贝属、栉...,116,日本,73504,千克,0,—,718705
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,120860,千克,0,—,852287
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,47426,千克,0,—,424083
3072210,冻的扇贝（扇贝属、栉...,133,韩国,157247,千克,0,—,1200300
3072210,冻的扇贝（扇贝属、栉...,136,泰国,102000,千克,0,—,344396
3072210,冻的扇贝（扇贝属、栉...,141,越南,22000,千克,0,—,180476
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,61777,千克,0,—,1015216
3072210,冻的扇贝（扇贝属、栉...,502,美国,401770,千克,0,—,4421605
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,115190,千克,0,—,1817351
3072290,冻的其他扇贝科软体动...,110,中国香港,106249,千克,0,—,2019025
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,22000,千克,0,—,196200
3072290,冻的其他扇贝科软体动...,116,日本,37294,千克,0,—,321026
3072290,冻的其他扇贝科软体动...,122,马来西亚,11470,千克,0,—,146299
3072290,冻的其他扇贝科软体动...,132,新加坡,11141,千克,0,—,278249
3072290,冻的其他扇贝科软体动...,133,韩国,29980,千克,0,—,353072
3072290,冻的其他扇贝科软体动...,143,中国台湾,17400,千克,0,—,93945
3072290,冻的其他扇贝科软体动...,344,俄罗斯,10000,千克,0,—,82184
3072290,冻的其他扇贝科软体动...,502,美国,81799,千克,0,—,1202829
3072290,冻的其他扇贝科软体动...,601,澳大利亚,52110,千克,0,—,764360
3072910,干、盐腌、盐渍或熏制...,116,日本,150,千克,0,—,8950
3072990,干、盐腌、盐渍或熏制...,601,澳大利亚,4005,千克,0,—,208411
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1600,千克,0,—,4800
3073200,冻贻贝,116,日本,2160,千克,0,—,39810
3073200,冻贻贝,133,韩国,22500,千克,0,—,54000
3073200,冻贻贝,136,泰国,228000,千克,0,—,540282
3073200,冻贻贝,141,越南,26000,千克,0,—,68670
3073200,冻贻贝,231,毛里求斯,2000,千克,0,—,8800
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,94973
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,222266,千克,0,—,2696195
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,6294,千克,0,—,55844
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,359492,千克,0,—,3582489
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,209050,千克,0,—,2427660
3074310,冻的墨鱼（乌贼属、巨...,116,日本,542744,千克,0,—,3464425
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,202542,千克,0,—,2264634
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,30210,千克,0,—,266666
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,925590,千克,0,—,10023557
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1753428,千克,0,—,18911894
3074310,冻的墨鱼（乌贼属、巨...,141,越南,701462,千克,0,—,6230721
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,609561,千克,0,—,6640450
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,45000,千克,0,—,547810
3074310,冻的墨鱼（乌贼属、巨...,303,英国,100405,千克,0,—,809691
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27000,千克,0,—,332100
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1284651,千克,0,—,8603906
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,117089,千克,0,—,827343
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,186829,千克,0,—,1010519
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,330683,千克,0,—,2185474
3074390,其他冻的墨鱼及鱿鱼,116,日本,4069625,千克,0,—,19789251
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,894966,千克,0,—,6559344
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,122760,千克,0,—,787971
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2828973,千克,0,—,26339608
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1708599,千克,0,—,16926367
3074390,其他冻的墨鱼及鱿鱼,141,越南,688343,千克,0,—,6576412
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,527624,千克,0,—,5077045
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,58350,千克,0,—,217140
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,15990,千克,0,—,59910
3074390,其他冻的墨鱼及鱿鱼,303,英国,453931,千克,0,—,1707326
3074390,其他冻的墨鱼及鱿鱼,304,德国,223075,千克,0,—,1122610
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,226616,千克,0,—,1448070
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,26000,千克,0,—,107100
3074390,其他冻的墨鱼及鱿鱼,502,美国,1287383,千克,0,—,6648853
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,998176,千克,0,—,4028467
3074910,干、盐腌、盐渍或熏制...,116,日本,12630,千克,0,—,171370
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,12600,千克,0,—,127079
3074910,干、盐腌、盐渍或熏制...,133,韩国,10630,千克,0,—,118764
3074990,其他干、盐腌、盐渍或...,110,中国香港,21600,千克,0,—,529200
3074990,其他干、盐腌、盐渍或...,116,日本,156022,千克,0,—,1780383
3074990,其他干、盐腌、盐渍或...,122,马来西亚,68470,千克,0,—,1528525
3074990,其他干、盐腌、盐渍或...,132,新加坡,11830,千克,0,—,85542
3074990,其他干、盐腌、盐渍或...,133,韩国,185400,千克,0,—,531183
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,262100
3075100,活、鲜或冷的章鱼,110,中国香港,660,千克,0,—,5435
3075100,活、鲜或冷的章鱼,133,韩国,670687,千克,0,—,11547455
3075200,冻章鱼,110,中国香港,3728,千克,0,—,29290
3075200,冻章鱼,116,日本,157724,千克,0,—,2078656
3075200,冻章鱼,122,马来西亚,3300,千克,0,—,16545
3075200,冻章鱼,133,韩国,1874030,千克,0,—,12480876
3075200,冻章鱼,143,中国台湾,2100,千克,0,—,37130
3075200,冻章鱼,304,德国,2447,千克,0,—,21559
3075200,冻章鱼,344,俄罗斯,10000,千克,0,—,58913
3075200,冻章鱼,502,美国,13487,千克,0,—,102947
3075200,冻章鱼,601,澳大利亚,2000,千克,0,—,15617
3075900,干、盐腌、盐渍或熏制...,110,中国香港,2655,千克,0,—,44259
3075900,干、盐腌、盐渍或熏制...,116,日本,4440,千克,0,—,43987
3075900,干、盐腌、盐渍或熏制...,133,韩国,26200,千克,0,—,160946
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,136390,千克,0,—,715771
3077191,活、鲜或冷的蛤，种苗...,116,日本,130440,千克,0,—,408269
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2347615,千克,0,—,4286109
3077191,活、鲜或冷的蛤，种苗...,502,美国,400,千克,0,—,4000
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,230477,千克,0,—,1028154
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,44153,千克,0,—,256918
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,720,千克,0,—,6480
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,7031,千克,0,—,67679
3077199,活、鲜或冷的鸟蛤及舟...,143,中国台湾,150,千克,0,—,675
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,504,千克,0,—,5040
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,32949,千克,0,—,761009
3077200,冻的蛤、鸟蛤及舟贝,116,日本,88941,千克,0,—,926803
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,27000,千克,0,—,78990
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,41258,千克,0,—,96705
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,6000,千克,0,—,9200
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,6181,千克,0,—,92798
3077900,干、盐腌、盐渍或熏制...,133,韩国,51245,千克,0,—,197190
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,383786,千克,0,—,6823528
3078190,活、鲜或冷的鲍鱼，种...,116,日本,468,千克,0,—,21888
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,30534,千克,0,—,717549
