商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3052000,干、熏、盐腌或盐渍的...,136,泰国,5030,千克,0,—,62245
3052000,干、熏、盐腌或盐渍的...,141,越南,4950,千克,0,—,77764
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2460,千克,0,—,16236
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,5000,千克,0,—,40000
3053200,干、盐腌或盐渍的犀鳕...,303,英国,40750,千克,0,—,127590
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,24000,千克,0,—,120610
3053200,干、盐腌或盐渍的犀鳕...,502,美国,590282,千克,0,—,1995961
3053900,其他干、盐腌或盐渍的...,110,中国香港,1045,千克,0,—,14340
3053900,其他干、盐腌或盐渍的...,116,日本,96205,千克,0,—,618958
3054110,熏大西洋鲑鱼,110,中国香港,8,千克,0,—,64
3054110,熏大西洋鲑鱼,132,新加坡,2702,千克,0,—,47285
3054300,熏鳟鱼,110,中国香港,42439,千克,0,—,636193
3054300,熏鳟鱼,116,日本,2691,千克,0,—,59202
3054300,熏鳟鱼,122,马来西亚,4000,千克,0,—,67645
3054900,其他熏鱼,116,日本,48000,千克,0,—,272184
3054900,其他熏鱼,132,新加坡,450,千克,0,—,3870
3054900,其他熏鱼,303,英国,305138,千克,0,—,2082067
3055100,干鳕鱼,133,韩国,80038,千克,0,—,734034
3055300,干的犀鳕科、多丝真鳕...,133,韩国,58330,千克,0,—,680641
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,7447,千克,0,—,56897
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,181745,千克,0,—,921060
3055400,干的鲱鱼、鳀鱼、沙丁...,502,美国,600,千克,0,—,10971
3055990,其他干鱼,110,中国香港,5750,千克,0,—,77901
3055990,其他干鱼,116,日本,58808,千克,0,—,354861
3055990,其他干鱼,133,韩国,726085,千克,0,—,7620041
3055990,其他干鱼,143,中国台湾,17136,千克,0,—,297982
3055990,其他干鱼,304,德国,656,千克,0,—,2259
3055990,其他干鱼,344,俄罗斯,96,千克,0,—,451
3055990,其他干鱼,502,美国,3720,千克,0,—,61241
3056200,盐腌及盐渍的鳕鱼,303,英国,1500,千克,0,—,4830
3056990,未列名盐腌及盐渍的鱼,110,中国香港,17589,千克,0,—,107918
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1350,千克,0,—,8595
3056990,未列名盐腌及盐渍的鱼,303,英国,17400,千克,0,—,56689
3056990,未列名盐腌及盐渍的鱼,502,美国,103907,千克,0,—,348123
3057100,鲨鱼翅,110,中国香港,5785,千克,0,—,421825
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6480,千克,0,—,277980
3057200,鱼头、鱼尾、鱼鳔,133,韩国,38250,千克,0,—,126370
3057900,其他鱼鳍及其他可食用...,116,日本,18000,千克,0,—,62920
3057900,其他鱼鳍及其他可食用...,133,韩国,139726,千克,0,—,391715
3061410,冻梭子蟹,110,中国香港,1200,千克,0,—,9000
3061410,冻梭子蟹,133,韩国,921960,千克,0,—,3506545
3061410,冻梭子蟹,136,泰国,21000,千克,0,—,191100
3061410,冻梭子蟹,143,中国台湾,50894,千克,0,—,423932
3061410,冻梭子蟹,231,毛里求斯,5966,千克,0,—,22237
3061410,冻梭子蟹,502,美国,10771,千克,0,—,41456
3061490,其他冻蟹,110,中国香港,6741,千克,0,—,54101
3061490,其他冻蟹,111,印度,20000,千克,0,—,111600
3061490,其他冻蟹,116,日本,80333,千克,0,—,2643876
3061490,其他冻蟹,133,韩国,423745,千克,0,—,1256236
3061490,其他冻蟹,136,泰国,8568,千克,0,—,72842
3061490,其他冻蟹,143,中国台湾,21062,千克,0,—,191816
3061611,冻冷水小虾仁,110,中国香港,10488,千克,0,—,237813
3061611,冻冷水小虾仁,116,日本,122289,千克,0,—,2597270
3061611,冻冷水小虾仁,143,中国台湾,426,千克,0,—,9220
3061612,其他冻北方长额小虾,116,日本,65213,千克,0,—,181429
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,7250
3061621,冻冷水对虾仁,116,日本,8896,千克,0,—,132468
3061711,其他冻小虾仁,110,中国香港,9282,千克,0,—,147452
3061711,其他冻小虾仁,116,日本,54296,千克,0,—,846674
3061711,其他冻小虾仁,133,韩国,138425,千克,0,—,948396
3061711,其他冻小虾仁,143,中国台湾,23126,千克,0,—,167070
3061711,其他冻小虾仁,249,突尼斯,5990,千克,0,—,14076
3061711,其他冻小虾仁,303,英国,10800,千克,0,—,50475
3061711,其他冻小虾仁,351,克罗地亚,14950,千克,0,—,114640
3061711,其他冻小虾仁,358,塞尔维亚,3900,千克,0,—,40080
3061711,其他冻小虾仁,502,美国,94005,千克,0,—,907305
3061719,其他冻小虾,110,中国香港,360,千克,0,—,3300
3061719,其他冻小虾,116,日本,2964741,千克,0,—,2196575
3061719,其他冻小虾,133,韩国,43900,千克,0,—,374060
3061719,其他冻小虾,143,中国台湾,4800,千克,0,—,37440
3061719,其他冻小虾,502,美国,174897,千克,0,—,1739466
3061721,其他冻对虾仁,110,中国香港,123511,千克,0,—,1624182
3061721,其他冻对虾仁,116,日本,106098,千克,0,—,1472688
3061721,其他冻对虾仁,132,新加坡,42296,千克,0,—,496685
3061721,其他冻对虾仁,133,韩国,75040,千克,0,—,1227360
3061721,其他冻对虾仁,143,中国台湾,205082,千克,0,—,3286576
3061721,其他冻对虾仁,502,美国,19051,千克,0,—,149100
3061721,其他冻对虾仁,601,澳大利亚,165874,千克,0,—,2102053
3061729,其他冻对虾,110,中国香港,6176,千克,0,—,122295
3061729,其他冻对虾,116,日本,76672,千克,0,—,414886
3061729,其他冻对虾,132,新加坡,7572,千克,0,—,69401
3061729,其他冻对虾,143,中国台湾,1619,千克,0,—,44621
3061919,其他冻淡水小龙虾,133,韩国,7000,千克,0,—,45500
3061990,"其他冻甲壳动物,包括...",110,中国香港,800,千克,0,—,9290
3061990,"其他冻甲壳动物,包括...",116,日本,8,千克,0,—,48
3063391,活、鲜或冷的中华绒螯...,133,韩国,626900,千克,0,—,1832808
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,10762,千克,0,—,177731
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,41830,千克,0,—,967126
3063399,"其他活、鲜或冷的蟹,...",116,日本,216,千克,0,—,3648
3063610,其他小虾种苗及对虾种...,110,中国香港,200,千克,0,—,465
3063620,其他鲜、冷的对虾,110,中国香港,36956,千克,0,—,409692
3063690,其他活的对虾及活、鲜...,110,中国香港,400189,千克,0,—,5039424
3063690,其他活的对虾及活、鲜...,116,日本,202651,千克,0,—,72364
3063690,其他活的对虾及活、鲜...,132,新加坡,30,千克,0,—,54000
3063990,未列名活、鲜或冷的甲...,110,中国香港,449,千克,0,—,4575
3069590,本品目所列其他方法加...,116,日本,49208,千克,0,—,516912
3069590,本品目所列其他方法加...,132,新加坡,7000,千克,0,—,116315
3069590,本品目所列其他方法加...,133,韩国,97889,千克,0,—,783483
3069590,本品目所列其他方法加...,143,中国台湾,24480,千克,0,—,440340
3069590,本品目所列其他方法加...,303,英国,5838,千克,0,—,222213
3069590,本品目所列其他方法加...,304,德国,1700,千克,0,—,42981
3069590,本品目所列其他方法加...,344,俄罗斯,2040,千克,0,—,9384
3069590,本品目所列其他方法加...,502,美国,33592,千克,0,—,295191
3069590,本品目所列其他方法加...,601,澳大利亚,5150,千克,0,—,34525
3069900,本品目所列其他方法加...,133,韩国,2000,千克,0,—,9900
3071110,牡蛎种苗,141,越南,1000,千克,0,—,1500
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,37310,千克,0,—,204220
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1854,千克,0,—,11127
3071200,冻牡蛎,110,中国香港,3840,千克,0,—,21345
3071200,冻牡蛎,122,马来西亚,3520,千克,0,—,7530
3072110,扇贝种苗,133,韩国,1847,千克,0,—,89553
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,3630,千克,0,—,35598
3072190,"活、鲜或冷的扇贝,种...",133,韩国,53020,千克,0,—,238470
3072200,冻扇贝,110,中国香港,323586,千克,0,—,3402133
3072200,冻扇贝,112,印度尼西亚,22000,千克,0,—,164050
3072200,冻扇贝,116,日本,46931,千克,0,—,331018
3072200,冻扇贝,122,马来西亚,15680,千克,0,—,194057
3072200,冻扇贝,132,新加坡,10016,千克,0,—,35996
3072200,冻扇贝,133,韩国,117671,千克,0,—,894538
3072200,冻扇贝,136,泰国,25000,千克,0,—,46650
3072200,冻扇贝,141,越南,12300,千克,0,—,88070
3072200,冻扇贝,143,中国台湾,125197,千克,0,—,1530355
3072200,冻扇贝,344,俄罗斯,10000,千克,0,—,134000
3072200,冻扇贝,502,美国,94889,千克,0,—,835907
3072200,冻扇贝,601,澳大利亚,55800,千克,0,—,396829
3073200,冻贻贝,110,中国香港,5000,千克,0,—,12800
3073200,冻贻贝,133,韩国,20464,千克,0,—,39805
3073200,冻贻贝,231,毛里求斯,2500,千克,0,—,8625
3073200,冻贻贝,502,美国,1,千克,0,—,2
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,96359,千克,0,—,789932
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,48180,千克,0,—,220559
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,270509,千克,0,—,2266358
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,10800,千克,0,—,90720
3074310,冻的墨鱼（乌贼属、巨...,116,日本,538692,千克,0,—,2521136
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,62750,千克,0,—,642250
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,31300,千克,0,—,236509
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,428684,千克,0,—,3615685
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1134937,千克,0,—,11643401
3074310,冻的墨鱼（乌贼属、巨...,141,越南,110000,千克,0,—,878400
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,482425,千克,0,—,4778164
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,10800,千克,0,—,79920
3074310,冻的墨鱼（乌贼属、巨...,303,英国,14970,千克,0,—,97305
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,10370,千克,0,—,27243
3074310,冻的墨鱼（乌贼属、巨...,502,美国,371405,千克,0,—,2720786
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,44900,千克,0,—,421711
3074390,其他冻的墨鱼及鱿鱼,102,巴林,16880,千克,0,—,126736
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,215258,千克,0,—,1713298
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,22000,千克,0,—,45250
3074390,其他冻的墨鱼及鱿鱼,116,日本,3778396,千克,0,—,19606063
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,172773,千克,0,—,1440377
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,55335,千克,0,—,168820
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2193260,千克,0,—,15468512
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1736945,千克,0,—,16424895
3074390,其他冻的墨鱼及鱿鱼,141,越南,106000,千克,0,—,968120
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1139080,千克,0,—,11129180
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,7000,千克,0,—,10850
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,1000,千克,0,—,2831
3074390,其他冻的墨鱼及鱿鱼,303,英国,139748,千克,0,—,708356
3074390,其他冻的墨鱼及鱿鱼,304,德国,84350,千克,0,—,353035
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,144534,千克,0,—,451494
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,13609,千克,0,—,112026
3074390,其他冻的墨鱼及鱿鱼,502,美国,511271,千克,0,—,2060891
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,213197,千克,0,—,991375
3074910,干、盐腌、盐渍或熏制...,110,中国香港,1800,千克,0,—,58450
3074910,干、盐腌、盐渍或熏制...,116,日本,5320,千克,0,—,95760
3074910,干、盐腌、盐渍或熏制...,133,韩国,1600,千克,0,—,15968
3074910,干、盐腌、盐渍或熏制...,136,泰国,24000,千克,0,—,506400
3074990,其他干、盐腌、盐渍或...,116,日本,139345,千克,0,—,3080967
3074990,其他干、盐腌、盐渍或...,122,马来西亚,35250,千克,0,—,411850
3074990,其他干、盐腌、盐渍或...,133,韩国,44000,千克,0,—,254280
3074990,其他干、盐腌、盐渍或...,136,泰国,8650,千克,0,—,39963
3075100,活、鲜或冷的章鱼,133,韩国,1097520,千克,0,—,13091298
3075200,冻章鱼,110,中国香港,5069,千克,0,—,50163
3075200,冻章鱼,116,日本,234020,千克,0,—,2499758
3075200,冻章鱼,133,韩国,1315262,千克,0,—,7181854
3075200,冻章鱼,136,泰国,2000,千克,0,—,19832
3075200,冻章鱼,344,俄罗斯,10370,千克,0,—,27243
3075200,冻章鱼,502,美国,3676,千克,0,—,26800
3075200,冻章鱼,601,澳大利亚,800,千克,0,—,4454
3075900,干、盐腌、盐渍或熏制...,116,日本,500,千克,0,—,4647
3076090,活、鲜、冷、冻、干、...,133,韩国,3672,千克,0,—,5508
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,231580,千克,0,—,1935571
3077191,"活、鲜或冷的蛤,种苗...",116,日本,685052,千克,0,—,1048574
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,3739813,千克,0,—,4311699
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,49280,千克,0,—,117880
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,507632,千克,0,—,2687599
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,109280,千克,0,—,449682
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,23674,千克,0,—,432932
3077200,冻的蛤、鸟蛤及舟贝,116,日本,71535,千克,0,—,783320
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,53850,千克,0,—,445917
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,116096,千克,0,—,215945
3077200,冻的蛤、鸟蛤及舟贝,141,越南,20700,千克,0,—,44140
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,3074,千克,0,—,52225
3077900,干、盐腌、盐渍或熏制...,133,韩国,40000,千克,0,—,166600
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,232555,千克,0,—,4931252
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,2300,千克,0,—,55200
3078300,冻鲍鱼,110,中国香港,1105,千克,0,—,53040
3078300,冻鲍鱼,116,日本,14911,千克,0,—,279748
3079190,未列名活、鲜、冷的软...,110,中国香港,86729,千克,0,—,1258454
3079190,未列名活、鲜、冷的软...,116,日本,2655,千克,0,—,14942
3079190,未列名活、鲜、冷的软...,133,韩国,248250,千克,0,—,91009
3079200,未列名冻的软体动物,110,中国香港,6220,千克,0,—,100091
3079200,未列名冻的软体动物,116,日本,129262,千克,0,—,2599305
3079200,未列名冻的软体动物,133,韩国,18000,千克,0,—,177763
3079900,未列名干、盐腌、盐渍...,110,中国香港,9107,千克,0,—,170967
3079900,未列名干、盐腌、盐渍...,116,日本,16388,千克,0,—,137382
3081200,冻海参,110,中国香港,8710,千克,0,—,180460
3081200,冻海参,116,日本,15,千克,0,—,53
3082190,"活、鲜或冷的海胆,种...",110,中国香港,1833,千克,0,—,189651
3082190,"活、鲜或冷的海胆,种...",116,日本,56,千克,0,—,6144
3082190,"活、鲜或冷的海胆,种...",133,韩国,497,千克,0,—,58673
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,301,千克,0,—,36162
3083090,冻、干、盐腌、盐渍或...,110,中国香港,107733,千克,0,—,507310
3083090,冻、干、盐腌、盐渍或...,116,日本,28550,千克,0,—,303075
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,20948,千克,0,—,174675
3083090,冻、干、盐腌、盐渍或...,133,韩国,187410,千克,0,—,801918
3083090,冻、干、盐腌、盐渍或...,303,英国,8000,千克,0,—,132640
3083090,冻、干、盐腌、盐渍或...,502,美国,29180,千克,0,—,214950
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,3000,千克,0,—,8750
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,851,千克,0,—,15309
3089012,"活、鲜或冷的沙蚕, ...",116,日本,52892,千克,0,—,921303
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,912,千克,0,—,16416
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,71893,千克,0,—,993339
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,7864,千克,0,—,97628
3089012,"活、鲜或冷的沙蚕, ...",502,美国,360,千克,0,—,8280
3089019,未列名活、鲜或冷的不...,116,日本,1308,千克,0,—,26404
3089019,未列名活、鲜或冷的不...,133,韩国,31921,千克,0,—,449802
3089090,其他冻、干、盐腌、盐...,110,中国香港,1000,千克,0,—,260000
3089090,其他冻、干、盐腌、盐...,304,德国,8544,千克,0,—,99668
3089090,其他冻、干、盐腌、盐...,344,俄罗斯,5370,千克,0,—,9183
4011000,未浓缩及未加糖或其他...,110,中国香港,3532,千克,0,—,7523
4012000,未浓缩及未加糖或其他...,110,中国香港,2116138,千克,0,—,1789235
4012000,未浓缩及未加糖或其他...,132,新加坡,13245,千克,0,—,24979
4015000,未浓缩及未加糖或其他...,110,中国香港,340,千克,0,—,222
4021000,粉状、粒状或其他固状...,110,中国香港,25465,千克,0,—,77744
4021000,粉状、粒状或其他固状...,132,新加坡,30,千克,0,—,65
4022100,粉状、粒状或其他固状...,110,中国香港,46400,千克,0,—,159201
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,52,千克,0,—,1057
4022900,粉状、粒状或其他固状...,110,中国香港,811,千克,0,—,9727
4022900,粉状、粒状或其他固状...,132,新加坡,1,千克,0,—,8
4029100,"非固状乳及奶油,未加...",110,中国香港,17712,千克,0,—,26231
4029900,"非固状乳及奶油,加糖...",110,中国香港,96078,千克,0,—,231034
4029900,"非固状乳及奶油,加糖...",502,美国,49963,千克,0,—,73421
4031000,酸乳,110,中国香港,117238,千克,0,—,182437
4031000,酸乳,132,新加坡,25092,千克,0,—,91200
4039000,其他酪乳、结块的乳及...,110,中国香港,111194,千克,0,—,232882
4039000,其他酪乳、结块的乳及...,132,新加坡,51245,千克,0,—,125098
4049000,"未列名含天然乳产品,...",110,中国香港,7050,千克,0,—,8745
4051000,黄油,110,中国香港,25200,千克,0,—,104464
4051000,黄油,133,韩国,36000,千克,0,—,108900
4051000,黄油,136,泰国,645,千克,0,—,32588
4062000,各种磨碎或粉化的乳酪,133,韩国,200,千克,0,—,3094
4071100,孵化用受精鸡蛋,110,中国香港,301,千克,5065,个,5317
4071100,孵化用受精鸡蛋,133,韩国,2989,千克,50900,个,59070
4072100,鲜鸡蛋,110,中国香港,6399690,千克,106966320,个,8874450
4072900,其他鲜蛋,110,中国香港,50859,千克,713400,个,110712
4079010,咸蛋,110,中国香港,990552,千克,13806640,个,2364502
4079010,咸蛋,116,日本,10522,千克,160740,个,37728
4079010,咸蛋,122,马来西亚,4820,千克,80320,个,14560
4079010,咸蛋,132,新加坡,123383,千克,1833620,个,305143
4079010,咸蛋,133,韩国,3128,千克,45000,个,9191
4079010,咸蛋,304,德国,2081,千克,30600,个,7373
4079010,咸蛋,502,美国,132733,千克,2039424,个,433273
4079010,咸蛋,601,澳大利亚,60694,千克,961280,个,237422
4079020,皮蛋,110,中国香港,369424,千克,4916936,个,846063
4079020,皮蛋,116,日本,4081,千克,65700,个,13996
