商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040011,盐渍猪肠衣（猪大肠头...,244,南非,303381,千克,0,—,2986734
5040011,盐渍猪肠衣（猪大肠头...,305,法国,37220,千克,0,—,70462
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,18360,千克,0,—,248230
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,583001,千克,0,—,4661304
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,272064,千克,0,—,2954864
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,13000,千克,0,—,226562
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,291101,千克,0,—,2632710
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,678760,千克,0,—,3230185
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,89120,千克,0,—,382628
5040012,盐渍绵羊肠衣,244,南非,76634,千克,0,—,955336
5040012,盐渍绵羊肠衣,305,法国,45800,千克,0,—,357990
5040012,盐渍绵羊肠衣,307,意大利,34965,千克,0,—,494803
5040012,盐渍绵羊肠衣,309,荷兰,138375,千克,0,—,1139835
5040012,盐渍绵羊肠衣,312,西班牙,22990,千克,0,—,523983
5040012,盐渍绵羊肠衣,315,奥地利,10490,千克,0,—,389472
5040012,盐渍绵羊肠衣,326,挪威,1240,千克,0,—,114853
5040012,盐渍绵羊肠衣,327,波兰,300,千克,0,—,5924
5040012,盐渍绵羊肠衣,410,巴西,96909,千克,0,—,783361
5040012,盐渍绵羊肠衣,501,加拿大,6600,千克,0,—,31725
5040013,盐渍山羊肠衣,312,西班牙,11600,千克,0,—,237020
5040019,其他动物肠衣,305,法国,252,千克,0,—,7165
5040019,其他动物肠衣,309,荷兰,6400,千克,0,—,191945
5051000,填充用羽毛；羽绒,109,朝鲜,16233,千克,0,—,693950
5051000,填充用羽毛；羽绒,138,阿联酋,2000,千克,0,—,7030
5051000,填充用羽毛；羽绒,244,南非,30000,千克,0,—,130156
5051000,填充用羽毛；羽绒,307,意大利,210615,千克,0,—,2526281
5051000,填充用羽毛；羽绒,309,荷兰,3000,千克,0,—,226499
5051000,填充用羽毛；羽绒,312,西班牙,55040,千克,0,—,1836321
5051000,填充用羽毛；羽绒,321,匈牙利,114432,千克,0,—,598488
5051000,填充用羽毛；羽绒,327,波兰,133000,千克,0,—,1064216
5051000,填充用羽毛；羽绒,336,立陶宛,18000,千克,0,—,28939
5051000,填充用羽毛；羽绒,444,乌拉圭,7500,千克,0,—,7650
5051000,填充用羽毛；羽绒,501,加拿大,61000,千克,0,—,1912885
5080090,珊瑚及类似品；软体、...,138,阿联酋,10405,千克,0,—,6471
5080090,珊瑚及类似品；软体、...,309,荷兰,335,千克,0,—,1896
5080090,珊瑚及类似品；软体、...,310,希腊,1870,千克,0,—,1010
5080090,珊瑚及类似品；软体、...,327,波兰,560,千克,0,—,1039
5080090,珊瑚及类似品；软体、...,501,加拿大,180,千克,0,—,259
5100090,未列名配药用腺体及其...,501,加拿大,8,千克,0,—,1784
5119190,未列名甲壳动物、软体...,138,阿联酋,1600,千克,0,—,28345
5119190,未列名甲壳动物、软体...,301,比利时,10010,千克,0,—,110033
5119190,未列名甲壳动物、软体...,309,荷兰,2000,千克,0,—,25000
5119930,蚕种,147,塔吉克斯坦,595,千克,0,—,152559
5119940,"马毛及废马毛,不论是...",305,法国,35,千克,0,—,25986
5119940,"马毛及废马毛,不论是...",307,意大利,5200,千克,0,—,91406
5119940,"马毛及废马毛,不论是...",327,波兰,4200,千克,0,—,46815
5119940,"马毛及废马毛,不论是...",410,巴西,220,千克,0,—,11458
5119940,"马毛及废马毛,不论是...",501,加拿大,18,千克,0,—,4698
5119990,其他品目未列名动物产...,301,比利时,10263,千克,0,—,73518
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,318
5119990,其他品目未列名动物产...,309,荷兰,41450,千克,0,—,149045
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,101
5119990,其他品目未列名动物产...,410,巴西,3800,千克,0,—,16340
5119990,其他品目未列名动物产...,429,墨西哥,5000,千克,0,—,5825
5119990,其他品目未列名动物产...,501,加拿大,4500,千克,0,—,18300
6011091,种用休眠的鳞茎、块茎...,309,荷兰,523691,个,64000,千克,117500
6021000,无根插枝及接穗植物,109,朝鲜,110000,株,1200,千克,4950
6021000,无根插枝及接穗植物,137,土耳其,209640,株,21080,千克,35435
6021000,无根插枝及接穗植物,307,意大利,27346,株,93,千克,2001
6021000,无根插枝及接穗植物,309,荷兰,1288356,株,53040,千克,60647
6022090,食用水果或坚果树、灌...,109,朝鲜,1100,株,7230,千克,1575
6022090,食用水果或坚果树、灌...,429,墨西哥,400,株,1,千克,274
6029010,蘑菇菌丝,244,南非,31752,千克,0,—,15209
6029010,蘑菇菌丝,312,西班牙,179491,千克,0,—,122799
6029091,其他种用苗木,138,阿联酋,20000,株,400,千克,5200
6029091,其他种用苗木,224,肯尼亚,51690,株,35,千克,7125
6029091,其他种用苗木,305,法国,1000,株,70,千克,2274
6029091,其他种用苗木,307,意大利,4680,株,4680,千克,11232
6029091,其他种用苗木,309,荷兰,3916835,株,49599,千克,541266
6029091,其他种用苗木,327,波兰,5500,株,638,千克,7750
6029091,其他种用苗木,501,加拿大,250661,株,351,千克,42676
6029092,"兰花,种用除外",305,法国,27600,株,1685,千克,8280
6029092,"兰花,种用除外",309,荷兰,61260,株,830,千克,26368
6029093,"菊花,种用除外",309,荷兰,97170,株,62,千克,24579
6029093,"菊花,种用除外",501,加拿大,6068,株,18,千克,1578
6029095,"康乃馨,种用除外",309,荷兰,10800,株,8,千克,2574
6029099,未列名活植物,108,塞浦路斯,2342,株,12800,千克,26024
6029099,未列名活植物,109,朝鲜,13100,株,16980,千克,9590
6029099,未列名活植物,123,马尔代夫,95840,株,73603,千克,409410
6029099,未列名活植物,137,土耳其,170354,株,173559,千克,302460
6029099,未列名活植物,138,阿联酋,335478,株,291913,千克,149445
6029099,未列名活植物,224,肯尼亚,24000,株,7800,千克,48000
6029099,未列名活植物,301,比利时,13200,株,473,千克,2595
6029099,未列名活植物,307,意大利,156566,株,171010,千克,376785
6029099,未列名活植物,309,荷兰,2975225,株,943744,千克,3523531
6029099,未列名活植物,312,西班牙,698,株,12830,千克,27468
6029099,未列名活植物,501,加拿大,3000,株,107,千克,2400
6031100,鲜的制花束或装饰用的...,123,马尔代夫,29,千克,750,枝,202
6031100,鲜的制花束或装饰用的...,129,菲律宾,5550,千克,107770,枝,23505
6031200,鲜的制花束或装饰用的...,123,马尔代夫,3,千克,100,枝,22
6031200,鲜的制花束或装饰用的...,129,菲律宾,20520,千克,655340,枝,102799
6031200,鲜的制花束或装饰用的...,138,阿联酋,8064,千克,264920,枝,44241
6031200,鲜的制花束或装饰用的...,309,荷兰,40,千克,1020,枝,138
6031300,鲜的制花束或装饰用的...,309,荷兰,3,千克,2000,枝,23
6031400,鲜的制花束或装饰用的...,123,马尔代夫,70,千克,2100,枝,628
6031400,鲜的制花束或装饰用的...,129,菲律宾,9478,千克,264725,枝,47735
6031400,鲜的制花束或装饰用的...,138,阿联酋,3145,千克,49850,枝,15714
6031500,鲜的制花束或装饰用的...,123,马尔代夫,53,千克,530,枝,396
6031500,鲜的制花束或装饰用的...,129,菲律宾,14134,千克,79030,枝,57925
6031500,鲜的制花束或装饰用的...,138,阿联酋,389,千克,1280,枝,1185
6031900,其他鲜的制花束或装饰...,123,马尔代夫,182,千克,5176,枝,1454
6031900,其他鲜的制花束或装饰...,129,菲律宾,11871,千克,161099,枝,38539
6031900,其他鲜的制花束或装饰...,138,阿联酋,49271,千克,710392,枝,161859
6031900,其他鲜的制花束或装饰...,309,荷兰,16,千克,400,枝,96
6039000,制花束或装饰用的插花...,326,挪威,20,千克,3362,枝,1177
6042090,鲜的制花束或装饰用的...,123,马尔代夫,184,千克,0,—,1250
6042090,鲜的制花束或装饰用的...,129,菲律宾,1468,千克,0,—,3912
6042090,鲜的制花束或装饰用的...,138,阿联酋,8570,千克,0,—,20201
6042090,鲜的制花束或装饰用的...,309,荷兰,8291,千克,0,—,33159
6049010,其他苔藓及地衣,118,科威特,310,千克,0,—,6920
6049010,其他苔藓及地衣,501,加拿大,2400,千克,0,—,1680
6049090,未列名制花束或装饰用...,123,马尔代夫,5,千克,0,—,128
6049090,未列名制花束或装饰用...,244,南非,3511,千克,0,—,11491
6049090,未列名制花束或装饰用...,301,比利时,17511,千克,0,—,55360
6049090,未列名制花束或装饰用...,305,法国,11026,千克,0,—,34612
6049090,未列名制花束或装饰用...,306,爱尔兰,4454,千克,0,—,14577
6049090,未列名制花束或装饰用...,309,荷兰,23799,千克,0,—,84975
6049090,未列名制花束或装饰用...,312,西班牙,330,千克,0,—,1410
6049090,未列名制花束或装饰用...,326,挪威,3,千克,0,—,325
6049090,未列名制花束或装饰用...,501,加拿大,43,千克,0,—,1828
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,2700,千克,0,—,1372
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2000,千克,0,—,896
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,28000,千克,0,—,7256
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27440,千克,0,—,3757
7019000,"鲜或冷藏的马铃薯,种...",312,西班牙,20000,千克,0,—,4138
7020000,鲜或冷藏的番茄,109,朝鲜,9754,千克,0,—,6866
7020000,鲜或冷藏的番茄,124,蒙古,219200,千克,0,—,51750
7031010,鲜或冷藏的洋葱,109,朝鲜,460725,千克,0,—,225770
7031010,鲜或冷藏的洋葱,123,马尔代夫,2460,千克,0,—,1066
7031010,鲜或冷藏的洋葱,124,蒙古,1225050,千克,0,—,123039
7031010,鲜或冷藏的洋葱,129,菲律宾,157788,千克,0,—,45166
7031010,鲜或冷藏的洋葱,138,阿联酋,810876,千克,0,—,224775
7031010,鲜或冷藏的洋葱,208,佛得角,57000,千克,0,—,13575
7031010,鲜或冷藏的洋葱,219,冈比亚,28000,千克,0,—,4763
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,12746
7031010,鲜或冷藏的洋葱,305,法国,200000,千克,0,—,80544
7031010,鲜或冷藏的洋葱,307,意大利,49000,千克,0,—,16893
7031010,鲜或冷藏的洋葱,309,荷兰,1365200,千克,0,—,497044
7031010,鲜或冷藏的洋葱,312,西班牙,52000,千克,0,—,8618
7031010,鲜或冷藏的洋葱,327,波兰,24000,千克,0,—,8039
7031010,鲜或冷藏的洋葱,350,斯洛文尼亚,22000,千克,0,—,5438
7031010,鲜或冷藏的洋葱,359,黑山,58670,千克,0,—,16225
7031010,鲜或冷藏的洋葱,404,巴哈马,80,千克,0,—,136
7031010,鲜或冷藏的洋葱,501,加拿大,66648,千克,0,—,29698
7032010,鲜或冷藏的蒜头,109,朝鲜,299832,千克,0,—,391138
7032010,鲜或冷藏的蒜头,118,科威特,324000,千克,0,—,282633
7032010,鲜或冷藏的蒜头,123,马尔代夫,71500,千克,0,—,62939
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2171000,千克,0,—,1585357
7032010,鲜或冷藏的蒜头,129,菲律宾,7628960,千克,0,—,4033031
7032010,鲜或冷藏的蒜头,137,土耳其,219000,千克,0,—,203683
7032010,鲜或冷藏的蒜头,138,阿联酋,8020025,千克,0,—,5723868
7032010,鲜或冷藏的蒜头,208,佛得角,58000,千克,0,—,54921
7032010,鲜或冷藏的蒜头,213,刚果共和国,84000,千克,0,—,60264
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,29520
7032010,鲜或冷藏的蒜头,220,加纳,207000,千克,0,—,128049
7032010,鲜或冷藏的蒜头,224,肯尼亚,576300,千克,0,—,563604
7032010,鲜或冷藏的蒜头,233,莫桑比克,288000,千克,0,—,186164
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,19720
7032010,鲜或冷藏的蒜头,241,塞舌尔,27500,千克,0,—,24621
7032010,鲜或冷藏的蒜头,250,乌干达,154000,千克,0,—,183162
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,640000,千克,0,—,384414
7032010,鲜或冷藏的蒜头,305,法国,56500,千克,0,—,57150
7032010,鲜或冷藏的蒜头,306,爱尔兰,38400,千克,0,—,53662
7032010,鲜或冷藏的蒜头,307,意大利,30000,千克,0,—,39320
7032010,鲜或冷藏的蒜头,309,荷兰,2243851,千克,0,—,2570331
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,28175
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,85005,千克,0,—,73824
7032010,鲜或冷藏的蒜头,326,挪威,69916,千克,0,—,169643
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,10800
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,5400
7032010,鲜或冷藏的蒜头,405,巴巴多斯,41400,千克,0,—,28762
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,36300
7032010,鲜或冷藏的蒜头,410,巴西,9679820,千克,0,—,10187526
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,400100,千克,0,—,398599
7032010,鲜或冷藏的蒜头,427,牙买加,173000,千克,0,—,126444
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,257750,千克,0,—,276811
7032010,鲜或冷藏的蒜头,435,波多黎各,76119,千克,0,—,111757
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,602451,千克,0,—,518453
7032010,鲜或冷藏的蒜头,501,加拿大,954178,千克,0,—,1069437
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,30,千克,0,—,45
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,360,千克,0,—,479
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,940,千克,0,—,1626
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,930,千克,0,—,1731
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15360,千克,0,—,39532
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,8200,千克,0,—,16351
7032090,其他鲜或冷藏的大蒜,124,蒙古,29800,千克,0,—,5568
7032090,其他鲜或冷藏的大蒜,138,阿联酋,227000,千克,0,—,199535
7032090,其他鲜或冷藏的大蒜,305,法国,53472,千克,0,—,86692
7032090,其他鲜或冷藏的大蒜,309,荷兰,383979,千克,0,—,577832
7032090,其他鲜或冷藏的大蒜,410,巴西,500,千克,0,—,779
7032090,其他鲜或冷藏的大蒜,435,波多黎各,100592,千克,0,—,165914
7032090,其他鲜或冷藏的大蒜,501,加拿大,418409,千克,0,—,583715
7039010,鲜或冷藏的韭葱,123,马尔代夫,10,千克,0,—,16
7039010,鲜或冷藏的韭葱,501,加拿大,3188,千克,0,—,5219
7039020,鲜或冷藏的大葱,109,朝鲜,1580,千克,0,—,946
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,395
7039020,鲜或冷藏的大葱,124,蒙古,163240,千克,0,—,32164
7039020,鲜或冷藏的大葱,138,阿联酋,3050,千克,0,—,3621
7039020,鲜或冷藏的大葱,501,加拿大,66550,千克,0,—,46709
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,70,千克,0,—,126
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,180,千克,0,—,942
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,11050,千克,0,—,11263
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,80,千克,0,—,24
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1116,千克,0,—,500
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,500,千克,0,—,224
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2420,千克,0,—,3976
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,17250,千克,0,—,10286
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,11000,千克,0,—,1319
7049010,鲜或冷藏的卷心菜,109,朝鲜,3790,千克,0,—,2143
7049010,鲜或冷藏的卷心菜,123,马尔代夫,8485,千克,0,—,2599
7049010,鲜或冷藏的卷心菜,124,蒙古,1116620,千克,0,—,112184
7049010,鲜或冷藏的卷心菜,138,阿联酋,133255,千克,0,—,42672
7049010,鲜或冷藏的卷心菜,241,塞舌尔,59280,千克,0,—,17784
7049010,鲜或冷藏的卷心菜,309,荷兰,1,千克,0,—,1
7049010,鲜或冷藏的卷心菜,501,加拿大,370850,千克,0,—,115007
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1891,千克,0,—,1901
7049020,其他鲜或冷藏的西兰花,124,蒙古,289950,千克,0,—,55738
7049020,其他鲜或冷藏的西兰花,129,菲律宾,48560,千克,0,—,27434
7049020,其他鲜或冷藏的西兰花,138,阿联酋,63638,千克,0,—,119410
7049020,其他鲜或冷藏的西兰花,501,加拿大,840,千克,0,—,1092
7049090,未列名鲜或冷藏的食用...,109,朝鲜,486,千克,0,—,341
7049090,未列名鲜或冷藏的食用...,118,科威特,5760,千克,0,—,2623
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,2440,千克,0,—,754
7049090,未列名鲜或冷藏的食用...,124,蒙古,500,千克,0,—,299
7049090,未列名鲜或冷藏的食用...,129,菲律宾,451,千克,0,—,934
7049090,未列名鲜或冷藏的食用...,138,阿联酋,86765,千克,0,—,35455
7049090,未列名鲜或冷藏的食用...,220,加纳,5000,千克,0,—,500
7049090,未列名鲜或冷藏的食用...,309,荷兰,2943,千克,0,—,6649
7049090,未列名鲜或冷藏的食用...,501,加拿大,43980,千克,0,—,15385
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,14,千克,0,—,21
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,560,千克,0,—,408
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1120,千克,0,—,1344
7051900,其他鲜或冷藏的莴苣,138,阿联酋,390,千克,0,—,257
7052900,其他鲜或冷藏的菊苣,501,加拿大,1600,千克,0,—,1120
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,26563,千克,0,—,18031
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,366150,千克,0,—,137880
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,86590,千克,0,—,34500
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,406500,千克,0,—,43097
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,110396,千克,0,—,35268
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2952295,千克,0,—,1277097
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,33000,千克,0,—,13700
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,14920,千克,0,—,10541
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1822526,千克,0,—,682509
7069000,其他鲜或冷藏的食用根...,309,荷兰,1700,千克,0,—,1785
7069000,其他鲜或冷藏的食用根...,327,波兰,125000,千克,0,—,79567
7069000,其他鲜或冷藏的食用根...,350,斯洛文尼亚,92000,千克,0,—,64124
7069000,其他鲜或冷藏的食用根...,501,加拿大,4000,千克,0,—,3516
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,1694,千克,0,—,2284
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,229200,千克,0,—,53929
7081000,鲜或冷藏的豌豆,129,菲律宾,108,千克,0,—,205
7081000,鲜或冷藏的豌豆,138,阿联酋,4212,千克,0,—,8562
7081000,鲜或冷藏的豌豆,307,意大利,468,千克,0,—,958
7081000,鲜或冷藏的豌豆,309,荷兰,12620,千克,0,—,14911
7081000,鲜或冷藏的豌豆,501,加拿大,78711,千克,0,—,92331
7082000,鲜或冷藏的豇豆及菜豆,109,朝鲜,48,千克,0,—,29
7082000,鲜或冷藏的豇豆及菜豆,123,马尔代夫,20,千克,0,—,29
7082000,鲜或冷藏的豇豆及菜豆,124,蒙古,500,千克,0,—,224
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,80,千克,0,—,16
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,50,千克,0,—,100
7092000,鲜或冷藏的芦笋,129,菲律宾,100,千克,0,—,260
7092000,鲜或冷藏的芦笋,138,阿联酋,200,千克,0,—,280
7092000,鲜或冷藏的芦笋,307,意大利,1320,千克,0,—,2702
7092000,鲜或冷藏的芦笋,309,荷兰,1100,千克,0,—,3000
7093000,鲜或冷藏的茄子,109,朝鲜,5517,千克,0,—,5238
