商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3061490,其他冻蟹,303,英国,3000,千克,0,—,39700
3061490,其他冻蟹,502,美国,39627,千克,0,—,307894
3061611,冻冷水小虾仁,110,中国香港,13214,千克,0,—,210007
3061611,冻冷水小虾仁,116,日本,94857,千克,0,—,1394140
3061611,冻冷水小虾仁,143,中国台湾,28222,千克,0,—,747604
3061621,冻冷水对虾仁,116,日本,6460,千克,0,—,77520
3061711,其他冻小虾仁,110,中国香港,10681,千克,0,—,146229
3061711,其他冻小虾仁,116,日本,44553,千克,0,—,434982
3061711,其他冻小虾仁,133,韩国,105400,千克,0,—,566638
3061711,其他冻小虾仁,143,中国台湾,28750,千克,0,—,65250
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,110900
3061719,其他冻小虾,110,中国香港,12144,千克,0,—,100795
3061719,其他冻小虾,116,日本,282690,千克,0,—,598122
3061719,其他冻小虾,143,中国台湾,25000,千克,0,—,27000
3061721,其他冻对虾仁,110,中国香港,608875,千克,0,—,9036122
3061721,其他冻对虾仁,116,日本,58652,千克,0,—,703884
3061721,其他冻对虾仁,122,马来西亚,156982,千克,0,—,2221103
3061721,其他冻对虾仁,132,新加坡,56076,千克,0,—,565079
3061721,其他冻对虾仁,133,韩国,26356,千克,0,—,403774
3061721,其他冻对虾仁,143,中国台湾,96056,千克,0,—,1348200
3061721,其他冻对虾仁,303,英国,17820,千克,0,—,245916
3061721,其他冻对虾仁,344,俄罗斯,37329,千克,0,—,495927
3061721,其他冻对虾仁,502,美国,48116,千克,0,—,470608
3061721,其他冻对虾仁,601,澳大利亚,8000,千克,0,—,82200
3061729,其他冻对虾,110,中国香港,30954,千克,0,—,468779
3061729,其他冻对虾,116,日本,25069,千克,0,—,216237
3061729,其他冻对虾,122,马来西亚,723300,千克,0,—,9930030
3061729,其他冻对虾,143,中国台湾,10080,千克,0,—,267120
3061729,其他冻对虾,344,俄罗斯,73383,千克,0,—,903465
3061990,"其他冻甲壳动物,包括...",110,中国香港,20320,千克,0,—,242247
3063310,蟹种苗,143,中国台湾,888,千克,0,—,1331
3063391,活、鲜或冷的中华绒螯...,133,韩国,553930,千克,0,—,1642342
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,250,千克,0,—,750
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,2277,千克,0,—,28178
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,6149,千克,0,—,182309
3063620,其他鲜、冷的对虾,110,中国香港,114307,千克,0,—,1196040
3063690,其他活的对虾及活、鲜...,110,中国香港,59157,千克,0,—,1093820
3063690,其他活的对虾及活、鲜...,116,日本,1294,千克,0,—,26437
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,236
3063990,未列名活、鲜或冷的甲...,110,中国香港,11063,千克,0,—,118368
3069590,本品目所列其他方法加...,110,中国香港,12596,千克,0,—,426497
3069590,本品目所列其他方法加...,116,日本,81512,千克,0,—,649304
3069590,本品目所列其他方法加...,133,韩国,68495,千克,0,—,573837
3069590,本品目所列其他方法加...,136,泰国,61000,千克,0,—,380140
3069590,本品目所列其他方法加...,143,中国台湾,81338,千克,0,—,1345911
3069590,本品目所列其他方法加...,502,美国,36978,千克,0,—,198724
3069900,本品目所列其他方法加...,133,韩国,184520,千克,0,—,222618
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,73500,千克,0,—,154725
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2754,千克,0,—,16933
3071200,冻牡蛎,122,马来西亚,19380,千克,0,—,39377
3071200,冻牡蛎,141,越南,21870,千克,0,—,133407
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,1148,千克,0,—,201
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,42730,千克,0,—,632091
3072190,"活、鲜或冷的扇贝,种...",133,韩国,14400,千克,0,—,64800
3072200,冻扇贝,110,中国香港,57823,千克,0,—,746008
3072200,冻扇贝,116,日本,22003,千克,0,—,151759
3072200,冻扇贝,132,新加坡,60349,千克,0,—,922421
3072200,冻扇贝,133,韩国,18000,千克,0,—,368580
3072200,冻扇贝,143,中国台湾,45044,千克,0,—,704969
3072200,冻扇贝,344,俄罗斯,9600,千克,0,—,200654
3072200,冻扇贝,502,美国,339161,千克,0,—,6287875
3072200,冻扇贝,601,澳大利亚,37936,千克,0,—,592181
3072900,干、盐腌、盐渍或熏制...,110,中国香港,29963,千克,0,—,665636
3072900,干、盐腌、盐渍或熏制...,116,日本,10000,千克,0,—,73000
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,36512,千克,0,—,2083219
3073200,冻贻贝,143,中国台湾,18060,千克,0,—,51794
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,24800,千克,0,—,31962
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,52640,千克,0,—,372984
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,438422,千克,0,—,4338958
3074310,冻的墨鱼（乌贼属、巨...,116,日本,129478,千克,0,—,409760
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,154583,千克,0,—,966559
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,83920,千克,0,—,464896
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,215960,千克,0,—,383770
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1859588,千克,0,—,13181078
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,361452,千克,0,—,2792010
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,218500
3074310,冻的墨鱼（乌贼属、巨...,502,美国,192896,千克,0,—,1604515
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,18160,千克,0,—,96251
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,227238,千克,0,—,2274917
3074390,其他冻的墨鱼及鱿鱼,116,日本,1717338,千克,0,—,7251362
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,241417,千克,0,—,1233242
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,30400,千克,0,—,100470
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,29434,千克,0,—,128689
3074390,其他冻的墨鱼及鱿鱼,133,韩国,766335,千克,0,—,3279620
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1553440,千克,0,—,13308761
3074390,其他冻的墨鱼及鱿鱼,141,越南,50500,千克,0,—,67725
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,710208,千克,0,—,5973225
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,100000,千克,0,—,305600
3074390,其他冻的墨鱼及鱿鱼,303,英国,13800,千克,0,—,68290
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,70000,千克,0,—,165631
3074390,其他冻的墨鱼及鱿鱼,502,美国,449491,千克,0,—,2156175
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,256808,千克,0,—,1407466
3074990,其他干、盐腌、盐渍或...,110,中国香港,141572,千克,0,—,3135620
3074990,其他干、盐腌、盐渍或...,116,日本,86070,千克,0,—,1494380
3075100,活、鲜或冷的章鱼,133,韩国,604688,千克,0,—,6675526
3075200,冻章鱼,110,中国香港,23260,千克,0,—,262300
3075200,冻章鱼,116,日本,156359,千克,0,—,1585544
3075200,冻章鱼,133,韩国,676411,千克,0,—,3035562
3075200,冻章鱼,136,泰国,49898,千克,0,—,612056
3075200,冻章鱼,141,越南,37000,千克,0,—,125800
3075200,冻章鱼,344,俄罗斯,4471,千克,0,—,27721
3075200,冻章鱼,502,美国,30930,千克,0,—,285454
3075900,干、盐腌、盐渍或熏制...,110,中国香港,25072,千克,0,—,320371
3075900,干、盐腌、盐渍或熏制...,116,日本,24170,千克,0,—,250965
3075900,干、盐腌、盐渍或熏制...,132,新加坡,700,千克,0,—,12600
3075900,干、盐腌、盐渍或熏制...,133,韩国,165541,千克,0,—,925065
3075900,干、盐腌、盐渍或熏制...,136,泰国,19200,千克,0,—,261329
3075900,干、盐腌、盐渍或熏制...,502,美国,32240,千克,0,—,227345
3075900,干、盐腌、盐渍或熏制...,601,澳大利亚,200,千克,0,—,4400
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,19120,千克,0,—,111822
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2773350,千克,0,—,4756941
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,7482516,千克,0,—,9122889
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,30000,千克,0,—,60000
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,161282,千克,0,—,736857
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,166884,千克,0,—,527300
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,200960,千克,0,—,327990
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,35785,千克,0,—,200030
3077200,冻的蛤、鸟蛤及舟贝,116,日本,37913,千克,0,—,253794
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,9880,千克,0,—,34457
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,203972,千克,0,—,324574
3077900,干、盐腌、盐渍或熏制...,116,日本,2533,千克,0,—,74644
3077900,干、盐腌、盐渍或熏制...,133,韩国,18612,千克,0,—,68864
3078110,鲍鱼种苗,143,中国台湾,2564,千克,0,—,128180
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,59110,千克,0,—,1324064
3078190,"活、鲜或冷的鲍鱼,种...",132,新加坡,40,千克,0,—,1130
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,10773,千克,0,—,344736
3078300,冻鲍鱼,110,中国香港,45755,千克,0,—,1561913
3078300,冻鲍鱼,116,日本,4710,千克,0,—,381060
3078700,干、盐腌、盐渍或熏制...,110,中国香港,2700,千克,0,—,822950
3079190,未列名活、鲜、冷的软...,110,中国香港,33770,千克,0,—,554515
3079190,未列名活、鲜、冷的软...,116,日本,45398,千克,0,—,138774
3079190,未列名活、鲜、冷的软...,133,韩国,442140,千克,0,—,447882
3079190,未列名活、鲜、冷的软...,143,中国台湾,555,千克,0,—,4440
3079200,未列名冻的软体动物,110,中国香港,4715,千克,0,—,58636
3079200,未列名冻的软体动物,116,日本,128884,千克,0,—,1283203
3079200,未列名冻的软体动物,133,韩国,15491,千克,0,—,208357
3079200,未列名冻的软体动物,143,中国台湾,26236,千克,0,—,434557
3079200,未列名冻的软体动物,502,美国,6802,千克,0,—,49105
3079900,未列名干、盐腌、盐渍...,116,日本,42914,千克,0,—,859469
3081900,干、盐腌、盐渍或熏制...,110,中国香港,430,千克,0,—,280154
3081900,干、盐腌、盐渍或熏制...,133,韩国,150,千克,0,—,1837
3082190,"活、鲜或冷的海胆,种...",116,日本,2432,千克,0,—,182335
3082190,"活、鲜或冷的海胆,种...",133,韩国,1925,千克,0,—,187742
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,243,千克,0,—,19775
3083090,冻、干、盐腌、盐渍或...,110,中国香港,125241,千克,0,—,702551
3083090,冻、干、盐腌、盐渍或...,116,日本,124852,千克,0,—,1166304
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,42240,千克,0,—,684288
3083090,冻、干、盐腌、盐渍或...,132,新加坡,90000,千克,0,—,1315800
3083090,冻、干、盐腌、盐渍或...,133,韩国,48000,千克,0,—,134054
3083090,冻、干、盐腌、盐渍或...,143,中国台湾,72960,千克,0,—,1173197
3083090,冻、干、盐腌、盐渍或...,502,美国,16000,千克,0,—,140000
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,9660,千克,0,—,30912
3089012,"活、鲜或冷的沙蚕, ...",116,日本,15884,千克,0,—,319940
3089012,"活、鲜或冷的沙蚕, ...",120,黎巴嫩,196,千克,0,—,4648
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,660,千克,0,—,11880
3089012,"活、鲜或冷的沙蚕, ...",132,新加坡,348,千克,0,—,6264
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,14010,千克,0,—,231964
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,6970,千克,0,—,127480
3089012,"活、鲜或冷的沙蚕, ...",502,美国,90,千克,0,—,2250
3089019,未列名活、鲜或冷的不...,116,日本,1726,千克,0,—,19749
3089019,未列名活、鲜或冷的不...,133,韩国,34381,千克,0,—,489853
4012000,未浓缩及未加糖或其他...,110,中国香港,1627396,千克,0,—,1384359
4021000,粉状、粒状或其他固状...,110,中国香港,36512,千克,0,—,85712
4022100,粉状、粒状或其他固状...,110,中国香港,83671,千克,0,—,205286
4022900,粉状、粒状或其他固状...,110,中国香港,3,千克,0,—,58
4029100,"非固状乳及奶油,未加...",110,中国香港,168038,千克,0,—,314782
4029100,"非固状乳及奶油,未加...",133,韩国,39,千克,0,—,113
4029900,"非固状乳及奶油,加糖...",110,中国香港,134646,千克,0,—,312005
4039000,其他酪乳、结块的乳及...,110,中国香港,87631,千克,0,—,124855
4039000,其他酪乳、结块的乳及...,132,新加坡,9689,千克,0,—,21993
4041000,"乳清及改性乳清,不论...",110,中国香港,63,千克,0,—,794
4051000,黄油,110,中国香港,20000,千克,0,—,68100
4059000,其他从乳中提取的脂和...,133,韩国,3960,千克,0,—,33504
4071100,孵化用受精鸡蛋,110,中国香港,394,千克,6648,个,7696
4071100,孵化用受精鸡蛋,132,新加坡,11,千克,180,个,709
4071100,孵化用受精鸡蛋,133,韩国,671,千克,11260,个,12496
4072100,鲜鸡蛋,110,中国香港,5393527,千克,89371380,个,6976529
4072900,其他鲜蛋,110,中国香港,13295,千克,441000,个,25206
4079010,咸蛋,110,中国香港,310847,千克,4245760,个,616808
4079010,咸蛋,116,日本,8046,千克,129600,个,25042
4079010,咸蛋,132,新加坡,98343,千克,1466880,个,228395
4079010,咸蛋,133,韩国,12623,千克,207360,个,41957
4079010,咸蛋,502,美国,60356,千克,964080,个,185681
4079020,皮蛋,110,中国香港,215505,千克,3057600,个,502151
4079020,皮蛋,116,日本,16126,千克,244800,个,49501
4079020,皮蛋,132,新加坡,51920,千克,763800,个,130058
4079020,皮蛋,133,韩国,25932,千克,409840,个,79460
4079020,皮蛋,502,美国,82937,千克,1341792,个,252803
4079090,未列名腌制或煮过的带...,502,美国,11632,千克,168800,个,40250
4081100,干蛋黄,110,中国香港,1100,千克,0,—,6880
4081100,干蛋黄,133,韩国,10140,千克,0,—,49832
4081100,干蛋黄,502,美国,660,千克,0,—,7929
4081900,其他蛋黄,110,中国香港,32704,千克,0,—,116268
4081900,其他蛋黄,133,韩国,10000,千克,0,—,33020
4081900,其他蛋黄,502,美国,1044,千克,0,—,11713
4089100,干去壳禽蛋,116,日本,12420,千克,0,—,98026
4089100,干去壳禽蛋,133,韩国,3500,千克,0,—,19275
4089100,干去壳禽蛋,502,美国,4320,千克,0,—,21000
4089900,其他去壳禽蛋,110,中国香港,5000,千克,0,—,15880
4089900,其他去壳禽蛋,116,日本,137604,千克,0,—,267146
4089900,其他去壳禽蛋,133,韩国,379240,千克,0,—,690525
4090000,天然蜂蜜,102,巴林,12245,千克,0,—,22116
4090000,天然蜂蜜,110,中国香港,75167,千克,0,—,183651
4090000,天然蜂蜜,112,印度尼西亚,20300,千克,0,—,45904
4090000,天然蜂蜜,116,日本,2675500,千克,0,—,6247987
4090000,天然蜂蜜,122,马来西亚,83962,千克,0,—,163142
4090000,天然蜂蜜,126,阿曼,40600,千克,0,—,83604
4090000,天然蜂蜜,132,新加坡,108994,千克,0,—,237983
4090000,天然蜂蜜,231,毛里求斯,5520,千克,0,—,12721
4090000,天然蜂蜜,303,英国,2826952,千克,0,—,5052728
4090000,天然蜂蜜,304,德国,161530,千克,0,—,395189
4090000,天然蜂蜜,351,克罗地亚,60900,千克,0,—,107419
4090000,天然蜂蜜,417,库拉索,13654,千克,0,—,34200
4090000,天然蜂蜜,601,澳大利亚,536700,千克,0,—,1101248
4100041,鲜蜂王浆,116,日本,28500,千克,0,—,803822
4100041,鲜蜂王浆,120,黎巴嫩,200,千克,0,—,5600
4100041,鲜蜂王浆,133,韩国,1100,千克,0,—,26320
4100041,鲜蜂王浆,136,泰国,19500,千克,0,—,464252
4100041,鲜蜂王浆,502,美国,200,千克,0,—,5720
4100041,鲜蜂王浆,601,澳大利亚,1050,千克,0,—,27651
4100042,鲜蜂王浆粉,111,印度,25,千克,0,—,2625
4100042,鲜蜂王浆粉,141,越南,490,千克,0,—,46906
4100042,鲜蜂王浆粉,303,英国,500,千克,0,—,32500
4100042,鲜蜂王浆粉,351,克罗地亚,17,千克,0,—,6798
4100042,鲜蜂王浆粉,502,美国,2100,千克,0,—,160981
4100042,鲜蜂王浆粉,601,澳大利亚,2720,千克,0,—,233734
4100043,蜂花粉,112,印度尼西亚,125,千克,0,—,700
4100043,蜂花粉,116,日本,4000,千克,0,—,29935
4100043,蜂花粉,120,黎巴嫩,2000,千克,0,—,15058
4100043,蜂花粉,133,韩国,133200,千克,0,—,802510
4100043,蜂花粉,249,突尼斯,1650,千克,0,—,9240
4100043,蜂花粉,502,美国,28500,千克,0,—,168270
4100049,其他蜂产品,110,中国香港,357,千克,0,—,8132
4100049,其他蜂产品,116,日本,3612,千克,0,—,197855
4100049,其他蜂产品,133,韩国,110,千克,0,—,2430
4100049,其他蜂产品,304,德国,1000,千克,0,—,26317
4100049,其他蜂产品,502,美国,1175,千克,0,—,21632
4100049,其他蜂产品,601,澳大利亚,1080,千克,0,—,24028
4100090,未列名食用动物产品,132,新加坡,83,千克,0,—,121012
4100090,未列名食用动物产品,133,韩国,364680,千克,0,—,415618
4100090,未列名食用动物产品,136,泰国,276250,千克,0,—,448470
4100090,未列名食用动物产品,502,美国,165,千克,0,—,119456
5021010,猪鬃,111,印度,2800,千克,0,—,90998
5021010,猪鬃,112,印度尼西亚,36500,千克,0,—,263848
5021010,猪鬃,133,韩国,3000,千克,0,—,46700
5021010,猪鬃,136,泰国,2350,千克,0,—,23671
5021010,猪鬃,141,越南,39265,千克,0,—,359003
5021010,猪鬃,231,毛里求斯,1500,千克,0,—,26490
5021010,猪鬃,304,德国,66835,千克,0,—,760264
5021010,猪鬃,344,俄罗斯,10000,千克,0,—,67103
5021010,猪鬃,502,美国,12800,千克,0,—,165893
5029011,制刷用山羊毛,110,中国香港,27318,千克,0,—,5153693
5029011,制刷用山羊毛,111,印度,205,千克,0,—,6523
5029011,制刷用山羊毛,116,日本,423,千克,0,—,27760
5029011,制刷用山羊毛,231,毛里求斯,72,千克,0,—,11095
5029011,制刷用山羊毛,303,英国,9172,千克,0,—,28318
5029011,制刷用山羊毛,304,德国,500,千克,0,—,4450
5029019,未列名制刷用兽毛,111,印度,5,千克,0,—,525
5029019,未列名制刷用兽毛,116,日本,70,千克,0,—,87500
5029019,未列名制刷用兽毛,303,英国,60,千克,0,—,56482
5029019,未列名制刷用兽毛,304,德国,650,千克,0,—,73971
5029019,未列名制刷用兽毛,502,美国,230,千克,0,—,15979
5040011,盐渍猪肠衣（猪大肠头...,133,韩国,1430,千克,0,—,38721
5040011,盐渍猪肠衣（猪大肠头...,136,泰国,171196,千克,0,—,2393313
5040011,盐渍猪肠衣（猪大肠头...,141,越南,120870,千克,0,—,1262148
5040011,盐渍猪肠衣（猪大肠头...,303,英国,44674,千克,0,—,323970
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1231767,千克,0,—,8681384
5040011,盐渍猪肠衣（猪大肠头...,502,美国,907870,千克,0,—,2831928
5040012,盐渍绵羊肠衣,110,中国香港,1116,千克,0,—,5808
