商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3075200,冻章鱼,307,意大利,21360,千克,0,—,211975
3075200,冻章鱼,310,希腊,11829,千克,0,—,75689
3075200,冻章鱼,312,西班牙,24900,千克,0,—,247475
3075200,冻章鱼,410,巴西,18906,千克,0,—,132343
3075200,冻章鱼,444,乌拉圭,2000,千克,0,—,7174
3079900,未列名干、盐腌、盐渍...,312,西班牙,14004,千克,0,—,65781
3082190,"活、鲜或冷的海胆,种...",501,加拿大,51,千克,0,—,3768
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,19880,千克,0,—,208740
3083090,冻、干、盐腌、盐渍或...,301,比利时,7550,千克,0,—,71725
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,3024
3089012,"活、鲜或冷的沙蚕, ...",305,法国,5206,千克,0,—,95888
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,7440,千克,0,—,156390
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2810,千克,0,—,57380
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,3290,千克,0,—,69090
4011000,未浓缩及未加糖或其他...,404,巴哈马,890,千克,0,—,1636
4012000,未浓缩及未加糖或其他...,305,法国,22,千克,0,—,51
4012000,未浓缩及未加糖或其他...,404,巴哈马,4272,千克,0,—,12818
4021000,粉状、粒状或其他固状...,312,西班牙,17,千克,0,—,84
4022100,粉状、粒状或其他固状...,109,朝鲜,22500,千克,0,—,24000
4022100,粉状、粒状或其他固状...,404,巴哈马,238,千克,0,—,441
4022900,粉状、粒状或其他固状...,404,巴哈马,1247,千克,0,—,3707
4029100,"非固状乳及奶油,未加...",305,法国,64,千克,0,—,362
4039000,其他酪乳、结块的乳及...,404,巴哈马,435,千克,0,—,1571
4049000,"未列名含天然乳产品,...",109,朝鲜,13800,千克,0,—,20424
4051000,黄油,109,朝鲜,3000,千克,0,—,20580
4059000,其他从乳中提取的脂和...,129,菲律宾,50400,千克,0,—,235377
4062000,各种磨碎或粉化的乳酪,404,巴哈马,2799,千克,0,—,8535
4063000,经过加工的乳酪（但磨...,404,巴哈马,463,千克,0,—,1174
4069000,未列名的乳酪,404,巴哈马,1612,千克,0,—,3856
4079010,咸蛋,301,比利时,2822,千克,40320,个,10500
4079010,咸蛋,501,加拿大,33870,千克,540480,个,116295
4079020,皮蛋,301,比利时,3960,千克,63360,个,13417
4079020,皮蛋,501,加拿大,12816,千克,205056,个,39531
4081100,干蛋黄,501,加拿大,7320,千克,0,—,101460
4081900,其他蛋黄,404,巴哈马,151,千克,0,—,738
4089100,干去壳禽蛋,501,加拿大,518,千克,0,—,2400
4090000,天然蜂蜜,123,马尔代夫,6039,千克,0,—,13904
4090000,天然蜂蜜,138,阿联酋,110162,千克,0,—,205994
4090000,天然蜂蜜,244,南非,355130,千克,0,—,668220
4090000,天然蜂蜜,301,比利时,406000,千克,0,—,796035
4090000,天然蜂蜜,306,爱尔兰,162400,千克,0,—,362814
4090000,天然蜂蜜,307,意大利,162440,千克,0,—,295073
4090000,天然蜂蜜,309,荷兰,588215,千克,0,—,1139578
4090000,天然蜂蜜,312,西班牙,613350,千克,0,—,1323426
4090000,天然蜂蜜,315,奥地利,60900,千克,0,—,192647
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,34790
4090000,天然蜂蜜,327,波兰,771400,千克,0,—,1448380
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,92290
4100041,鲜蜂王浆,138,阿联酋,10,千克,0,—,605
4100041,鲜蜂王浆,301,比利时,9502,千克,0,—,221577
4100041,鲜蜂王浆,305,法国,6000,千克,0,—,150250
4100041,鲜蜂王浆,312,西班牙,4000,千克,0,—,93296
4100041,鲜蜂王浆,444,乌拉圭,300,千克,0,—,10125
4100042,鲜蜂王浆粉,244,南非,50,千克,0,—,3690
4100042,鲜蜂王浆粉,301,比利时,2004,千克,0,—,142655
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,40250
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,43000
4100042,鲜蜂王浆粉,327,波兰,100,千克,0,—,8600
4100042,鲜蜂王浆粉,444,乌拉圭,500,千克,0,—,25030
4100043,蜂花粉,129,菲律宾,340,千克,0,—,2662
4100043,蜂花粉,244,南非,200,千克,0,—,1400
4100043,蜂花粉,310,希腊,16500,千克,0,—,85800
4100049,其他蜂产品,137,土耳其,480,千克,0,—,12780
4100049,其他蜂产品,309,荷兰,520,千克,0,—,16140
4100049,其他蜂产品,501,加拿大,1000,千克,0,—,16907
4100090,未列名食用动物产品,404,巴哈马,3538,千克,0,—,7491
5021010,猪鬃,137,土耳其,24000,千克,0,—,178608
5021010,猪鬃,233,莫桑比克,2100,千克,0,—,32265
5021010,猪鬃,305,法国,750,千克,0,—,7144
5021010,猪鬃,307,意大利,30900,千克,0,—,402201
5021010,猪鬃,310,希腊,1950,千克,0,—,22328
5021010,猪鬃,312,西班牙,10875,千克,0,—,104126
5021010,猪鬃,316,保加利亚,2200,千克,0,—,35955
5021010,猪鬃,327,波兰,23148,千克,0,—,249348
5021010,猪鬃,340,白俄罗斯,2150,千克,0,—,36137
5021010,猪鬃,410,巴西,36950,千克,0,—,332697
5021010,猪鬃,429,墨西哥,10450,千克,0,—,61329
5021020,猪毛,301,比利时,9000,千克,0,—,20730
5029011,制刷用山羊毛,327,波兰,40,千克,0,—,4440
5029019,未列名制刷用兽毛,410,巴西,2,千克,0,—,5194
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,216100,千克,0,—,3167100
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,2500,千克,0,—,48310
5040011,盐渍猪肠衣（猪大肠头...,244,南非,688936,千克,0,—,6776179
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,88150,千克,0,—,177733
5040011,盐渍猪肠衣（猪大肠头...,305,法国,44970,千克,0,—,84219
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,13000,千克,0,—,157336
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,871667,千克,0,—,8112584
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,214600,千克,0,—,1509151
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,18000,千克,0,—,93624
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,447218,千克,0,—,6437083
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,647466,千克,0,—,4119214
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,85795,千克,0,—,210686
5040012,盐渍绵羊肠衣,129,菲律宾,57775,千克,0,—,3043750
5040012,盐渍绵羊肠衣,244,南非,81737,千克,0,—,518940
5040012,盐渍绵羊肠衣,301,比利时,10050,千克,0,—,491274
5040012,盐渍绵羊肠衣,305,法国,48739,千克,0,—,757037
5040012,盐渍绵羊肠衣,307,意大利,105775,千克,0,—,1465054
5040012,盐渍绵羊肠衣,309,荷兰,304743,千克,0,—,3990914
5040012,盐渍绵羊肠衣,312,西班牙,39366,千克,0,—,821322
5040012,盐渍绵羊肠衣,315,奥地利,48268,千克,0,—,1718607
5040012,盐渍绵羊肠衣,321,匈牙利,600,千克,0,—,14299
5040012,盐渍绵羊肠衣,326,挪威,35630,千克,0,—,786264
5040012,盐渍绵羊肠衣,410,巴西,38650,千克,0,—,477200
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,20410
5040013,盐渍山羊肠衣,309,荷兰,1651,千克,0,—,43685
5040013,盐渍山羊肠衣,312,西班牙,33660,千克,0,—,812813
5040013,盐渍山羊肠衣,315,奥地利,2400,千克,0,—,24402
5040019,其他动物肠衣,301,比利时,3374,千克,0,—,85286
5040019,其他动物肠衣,305,法国,256,千克,0,—,2720
5040019,其他动物肠衣,309,荷兰,19493,千克,0,—,189618
5040019,其他动物肠衣,312,西班牙,25020,千克,0,—,354553
5051000,填充用羽毛；羽绒,109,朝鲜,136902,千克,0,—,3830004
5051000,填充用羽毛；羽绒,138,阿联酋,500,千克,0,—,20479
5051000,填充用羽毛；羽绒,244,南非,58449,千克,0,—,127860
5051000,填充用羽毛；羽绒,305,法国,33600,千克,0,—,30978
5051000,填充用羽毛；羽绒,307,意大利,144265,千克,0,—,1528845
5051000,填充用羽毛；羽绒,310,希腊,5550,千克,0,—,6060
5051000,填充用羽毛；羽绒,312,西班牙,167460,千克,0,—,1893275
5051000,填充用羽毛；羽绒,315,奥地利,9600,千克,0,—,110597
5051000,填充用羽毛；羽绒,321,匈牙利,85695,千克,0,—,416274
5051000,填充用羽毛；羽绒,327,波兰,38360,千克,0,—,811888
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,16220
5051000,填充用羽毛；羽绒,429,墨西哥,225,千克,0,—,4950
5051000,填充用羽毛；羽绒,501,加拿大,63430,千克,0,—,850570
5080010,软体、甲壳或棘皮动物...,501,加拿大,125,千克,0,—,320
5080090,珊瑚及类似品；软体、...,118,科威特,2304,千克,0,—,3456
5080090,珊瑚及类似品；软体、...,309,荷兰,9,千克,0,—,46
5080090,珊瑚及类似品；软体、...,501,加拿大,1063,千克,0,—,1799
5100090,未列名配药用腺体及其...,309,荷兰,30,千克,0,—,159
5119190,未列名甲壳动物、软体...,309,荷兰,6039,千克,0,—,15701
5119930,蚕种,310,希腊,16,千克,0,—,4544
5119940,"马毛及废马毛,不论是...",312,西班牙,5400,千克,0,—,52705
5119940,"马毛及废马毛,不论是...",327,波兰,910,千克,0,—,7750
5119990,其他品目未列名动物产...,138,阿联酋,337500,千克,0,—,327375
5119990,其他品目未列名动物产...,244,南非,8200,千克,0,—,12300
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,418
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,711
5119990,其他品目未列名动物产...,309,荷兰,24605,千克,0,—,114515
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,100
5119990,其他品目未列名动物产...,321,匈牙利,0,千克,0,—,9
5119990,其他品目未列名动物产...,410,巴西,1200,千克,0,—,5400
5119990,其他品目未列名动物产...,501,加拿大,61,千克,0,—,231
6011091,种用休眠的鳞茎、块茎...,309,荷兰,530682,个,36400,千克,98010
6021000,无根插枝及接穗植物,309,荷兰,1221669,株,37165,千克,56671
6021000,无根插枝及接穗植物,312,西班牙,100000,株,267,千克,6309
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,4200
6029091,其他种用苗木,224,肯尼亚,11550,株,8,千克,2310
6029091,其他种用苗木,244,南非,10400,株,8,千克,4701
6029091,其他种用苗木,301,比利时,504720,株,280,千克,44406
6029091,其他种用苗木,307,意大利,68735,株,45,千克,13992
6029091,其他种用苗木,309,荷兰,2456464,株,4749,千克,347575
6029091,其他种用苗木,312,西班牙,225100,株,370,千克,33766
6029091,其他种用苗木,429,墨西哥,6300,株,4,千克,1260
6029091,其他种用苗木,501,加拿大,9324,株,1474,千克,6099
6029092,"兰花,种用除外",309,荷兰,88114,株,4834,千克,39917
6029095,"康乃馨,种用除外",309,荷兰,5060,株,6,千克,1170
6029099,未列名活植物,137,土耳其,479,株,32060,千克,30250
6029099,未列名活植物,138,阿联酋,263343,株,76752,千克,92562
6029099,未列名活植物,307,意大利,37630,株,39920,千克,37953
6029099,未列名活植物,309,荷兰,1953834,株,632494,千克,1446271
6029099,未列名活植物,312,西班牙,14790,株,18980,千克,29187
6029099,未列名活植物,501,加拿大,98426,株,26861,千克,172421
6031100,鲜的制花束或装饰用的...,123,马尔代夫,44,千克,2000,枝,314
6031100,鲜的制花束或装饰用的...,129,菲律宾,4053,千克,86690,枝,20477
6031100,鲜的制花束或装饰用的...,138,阿联酋,2123,千克,40840,枝,12008
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,63,千克,2000,枝,438
6031200,鲜的制花束或装饰用的...,129,菲律宾,12631,千克,428490,枝,85181
6031200,鲜的制花束或装饰用的...,138,阿联酋,3427,千克,113460,枝,25029
6031400,鲜的制花束或装饰用的...,123,马尔代夫,7,千克,75,枝,22
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,100,千克,2500,枝,729
6031400,鲜的制花束或装饰用的...,129,菲律宾,8049,千克,208230,枝,53124
6031400,鲜的制花束或装饰用的...,138,阿联酋,342,千克,6946,枝,1867
6031500,鲜的制花束或装饰用的...,123,马尔代夫,11,千克,70,枝,51
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1523,千克,8200,枝,6131
6031500,鲜的制花束或装饰用的...,129,菲律宾,9078,千克,54755,枝,43874
6031500,鲜的制花束或装饰用的...,138,阿联酋,2868,千克,17550,枝,25763
6031900,其他鲜的制花束或装饰...,123,马尔代夫,34,千克,448,枝,124
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,49,千克,800,枝,218
6031900,其他鲜的制花束或装饰...,129,菲律宾,6121,千克,92857,枝,26254
6031900,其他鲜的制花束或装饰...,138,阿联酋,19830,千克,273497,枝,82790
6039000,制花束或装饰用的插花...,309,荷兰,2000,千克,92880,枝,2567
6039000,制花束或装饰用的插花...,501,加拿大,5306,千克,396696,枝,13612
6042090,鲜的制花束或装饰用的...,123,马尔代夫,40,千克,0,—,111
6042090,鲜的制花束或装饰用的...,129,菲律宾,888,千克,0,—,2030
6042090,鲜的制花束或装饰用的...,138,阿联酋,3101,千克,0,—,4952
6042090,鲜的制花束或装饰用的...,309,荷兰,11,千克,0,—,207
6042090,鲜的制花束或装饰用的...,501,加拿大,1740,千克,0,—,4905
6049010,其他苔藓及地衣,501,加拿大,3168,千克,0,—,2918
6049090,未列名制花束或装饰用...,118,科威特,104,千克,0,—,405
6049090,未列名制花束或装饰用...,138,阿联酋,2179,千克,0,—,18409
6049090,未列名制花束或装饰用...,244,南非,1950,千克,0,—,7530
6049090,未列名制花束或装饰用...,301,比利时,27565,千克,0,—,69710
6049090,未列名制花束或装饰用...,305,法国,8356,千克,0,—,31334
6049090,未列名制花束或装饰用...,307,意大利,1164,千克,0,—,4262
6049090,未列名制花束或装饰用...,309,荷兰,28657,千克,0,—,104599
6049090,未列名制花束或装饰用...,312,西班牙,1300,千克,0,—,5343
6049090,未列名制花束或装饰用...,315,奥地利,1225,千克,0,—,4042
6049090,未列名制花束或装饰用...,327,波兰,701,千克,0,—,11629
6049090,未列名制花束或装饰用...,429,墨西哥,2249,千克,0,—,13555
6049090,未列名制花束或装饰用...,501,加拿大,24112,千克,0,—,281174
7011000,种用马铃薯,137,土耳其,432,千克,0,—,26600
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,232000,千克,0,—,51320
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,21000,千克,0,—,3150
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,19920,千克,0,—,3653
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,574900,千克,0,—,172205
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,2448716,千克,0,—,580117
7020000,鲜或冷藏的番茄,109,朝鲜,1400,千克,0,—,1060
7020000,鲜或冷藏的番茄,123,马尔代夫,100,千克,0,—,129
7020000,鲜或冷藏的番茄,124,蒙古,310370,千克,0,—,73862
7020000,鲜或冷藏的番茄,129,菲律宾,779,千克,0,—,762
7031010,鲜或冷藏的洋葱,109,朝鲜,91607,千克,0,—,37142
7031010,鲜或冷藏的洋葱,118,科威特,24765,千克,0,—,4142
7031010,鲜或冷藏的洋葱,124,蒙古,2428500,千克,0,—,243499
7031010,鲜或冷藏的洋葱,129,菲律宾,2108060,千克,0,—,565461
7031010,鲜或冷藏的洋葱,138,阿联酋,728500,千克,0,—,164614
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,766400,千克,0,—,201079
7031010,鲜或冷藏的洋葱,435,波多黎各,25000,千克,0,—,8250
7031010,鲜或冷藏的洋葱,501,加拿大,17455,千克,0,—,13631
7031020,鲜或冷藏的青葱,123,马尔代夫,15,千克,0,—,20
7032010,鲜或冷藏的蒜头,109,朝鲜,44970,千克,0,—,48012
7032010,鲜或冷藏的蒜头,118,科威特,1250343,千克,0,—,1219043
7032010,鲜或冷藏的蒜头,123,马尔代夫,241798,千克,0,—,228698
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5760000,千克,0,—,4231526
7032010,鲜或冷藏的蒜头,129,菲律宾,11451230,千克,0,—,12134854
7032010,鲜或冷藏的蒜头,137,土耳其,287410,千克,0,—,298672
7032010,鲜或冷藏的蒜头,138,阿联酋,8611014,千克,0,—,7879982
7032010,鲜或冷藏的蒜头,203,贝宁,80100,千克,0,—,80100
7032010,鲜或冷藏的蒜头,208,佛得角,213800,千克,0,—,127340
7032010,鲜或冷藏的蒜头,213,刚果共和国,318000,千克,0,—,339230
7032010,鲜或冷藏的蒜头,219,冈比亚,297500,千克,0,—,256253
7032010,鲜或冷藏的蒜头,220,加纳,729500,千克,0,—,787475
7032010,鲜或冷藏的蒜头,222,几内亚比绍,108000,千克,0,—,71812
7032010,鲜或冷藏的蒜头,224,肯尼亚,580200,千克,0,—,587452
7032010,鲜或冷藏的蒜头,233,莫桑比克,427400,千克,0,—,300972
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,22910
7032010,鲜或冷藏的蒜头,244,南非,53000,千克,0,—,62781
7032010,鲜或冷藏的蒜头,250,乌干达,51000,千克,0,—,55210
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1017000,千克,0,—,732173
7032010,鲜或冷藏的蒜头,305,法国,115500,千克,0,—,110960
7032010,鲜或冷藏的蒜头,306,爱尔兰,20880,千克,0,—,27144
7032010,鲜或冷藏的蒜头,307,意大利,45000,千克,0,—,67225
7032010,鲜或冷藏的蒜头,309,荷兰,4020352,千克,0,—,4852846
7032010,鲜或冷藏的蒜头,310,希腊,48400,千克,0,—,53014
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,101760,千克,0,—,111886
7032010,鲜或冷藏的蒜头,326,挪威,100700,千克,0,—,158770
7032010,鲜或冷藏的蒜头,327,波兰,23300,千克,0,—,25379
7032010,鲜或冷藏的蒜头,336,立陶宛,51500,千克,0,—,34020
7032010,鲜或冷藏的蒜头,340,白俄罗斯,24000,千克,0,—,18000
7032010,鲜或冷藏的蒜头,359,黑山,21000,千克,0,—,16200
7032010,鲜或冷藏的蒜头,405,巴巴多斯,79132,千克,0,—,90510
7032010,鲜或冷藏的蒜头,410,巴西,11346500,千克,0,—,12940472
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,376890,千克,0,—,437109
7032010,鲜或冷藏的蒜头,427,牙买加,325500,千克,0,—,318840
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,433000,千克,0,—,487517
7032010,鲜或冷藏的蒜头,435,波多黎各,3922,千克,0,—,9805
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,617648,千克,0,—,596906
7032010,鲜或冷藏的蒜头,501,加拿大,1376492,千克,0,—,1852201
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,55,千克,0,—,76
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,120,千克,0,—,156
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7900,千克,0,—,7658
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,23750,千克,0,—,39520
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,70000,千克,0,—,113906
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,4000,千克,0,—,5800
7032090,其他鲜或冷藏的大蒜,124,蒙古,33000,千克,0,—,6600
7032090,其他鲜或冷藏的大蒜,138,阿联酋,154000,千克,0,—,123675
7032090,其他鲜或冷藏的大蒜,305,法国,32448,千克,0,—,65383
7032090,其他鲜或冷藏的大蒜,309,荷兰,303668,千克,0,—,586492
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,500,千克,0,—,1050
7032090,其他鲜或冷藏的大蒜,435,波多黎各,60325,千克,0,—,114275
7032090,其他鲜或冷藏的大蒜,501,加拿大,697878,千克,0,—,1240782
7039010,鲜或冷藏的韭葱,138,阿联酋,750,千克,0,—,1125
7039010,鲜或冷藏的韭葱,501,加拿大,1196,千克,0,—,1155
7039020,鲜或冷藏的大葱,123,马尔代夫,40,千克,0,—,45
7039020,鲜或冷藏的大葱,124,蒙古,102500,千克,0,—,19523
7039020,鲜或冷藏的大葱,138,阿联酋,9000,千克,0,—,8070
