商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048400,冻剑鱼鱼片,110,中国香港,960,千克,0,—,9946
3048400,冻剑鱼鱼片,133,韩国,11169,千克,0,—,244898
3048600,冻鲱鱼鱼片,116,日本,73441,千克,0,—,183796
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,13934,千克,0,—,139366
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,293447,千克,0,—,3406054
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,8140,千克,0,—,99470
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,41002,千克,0,—,376883
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,41800,千克,0,—,504800
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,14750,千克,0,—,156218
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,386299,千克,0,—,2585380
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,57305,千克,0,—,535712
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,76359,千克,0,—,739564
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,66000,千克,0,—,570135
3048900,其他冻鱼片,110,中国香港,141448,千克,0,—,557981
3048900,其他冻鱼片,113,伊朗,24000,千克,0,—,84932
3048900,其他冻鱼片,116,日本,6911193,千克,0,—,34594147
3048900,其他冻鱼片,122,马来西亚,101410,千克,0,—,917238
3048900,其他冻鱼片,132,新加坡,22420,千克,0,—,77927
3048900,其他冻鱼片,133,韩国,265380,千克,0,—,1048286
3048900,其他冻鱼片,136,泰国,19172,千克,0,—,72968
3048900,其他冻鱼片,143,中国台湾,38668,千克,0,—,694397
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,34800
3048900,其他冻鱼片,237,留尼汪,17010,千克,0,—,83174
3048900,其他冻鱼片,303,英国,35316,千克,0,—,211847
3048900,其他冻鱼片,304,德国,241760,千克,0,—,1042815
3048900,其他冻鱼片,344,俄罗斯,48311,千克,0,—,383848
3048900,其他冻鱼片,351,克罗地亚,84483,千克,0,—,405522
3048900,其他冻鱼片,502,美国,355946,千克,0,—,1757475
3048900,其他冻鱼片,601,澳大利亚,41508,千克,0,—,405536
3049100,冻剑鱼鱼肉,116,日本,6018,千克,0,—,50144
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,4000,千克,0,—,3451
3049400,冻狭鳕鱼鱼肉,116,日本,23422,千克,0,—,94492
3049400,冻狭鳕鱼鱼肉,303,英国,259336,千克,0,—,778005
3049400,冻狭鳕鱼鱼肉,304,德国,455262,千克,0,—,1226906
3049400,冻狭鳕鱼鱼肉,502,美国,18160,千克,0,—,39952
3049500,冻的犀鳕科、多丝真鳕...,116,日本,74711,千克,0,—,369171
3049500,冻的犀鳕科、多丝真鳕...,303,英国,530776,千克,0,—,3533502
3049500,冻的犀鳕科、多丝真鳕...,304,德国,138837,千克,0,—,956931
3049500,冻的犀鳕科、多丝真鳕...,502,美国,63080,千克,0,—,408670
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20250,千克,0,—,40500
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,106980,千克,0,—,1007718
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,61504,千克,0,—,327637
3049900,其他冻鱼肉,110,中国香港,67027,千克,0,—,1403187
3049900,其他冻鱼肉,116,日本,1330969,千克,0,—,8169184
3049900,其他冻鱼肉,133,韩国,118660,千克,0,—,312064
3049900,其他冻鱼肉,143,中国台湾,276732,千克,0,—,2761438
3049900,其他冻鱼肉,303,英国,31330,千克,0,—,74954
3049900,其他冻鱼肉,304,德国,75655,千克,0,—,287971
3049900,其他冻鱼肉,344,俄罗斯,144640,千克,0,—,493976
3049900,其他冻鱼肉,502,美国,16405,千克,0,—,128372
3051000,适合供人食用的鱼的细...,110,中国香港,253851,千克,0,—,796197
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,4200
3051000,适合供人食用的鱼的细...,143,中国台湾,19470,千克,0,—,567360
3052000,干、熏、盐腌或盐渍的...,110,中国香港,33132,千克,0,—,372359
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,500,千克,0,—,4240
3052000,干、熏、盐腌或盐渍的...,116,日本,175109,千克,0,—,1726977
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,16460,千克,0,—,197066
3052000,干、熏、盐腌或盐渍的...,132,新加坡,852,千克,0,—,10306
3052000,干、熏、盐腌或盐渍的...,136,泰国,1803,千克,0,—,21702
3052000,干、熏、盐腌或盐渍的...,141,越南,5800,千克,0,—,66505
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,414,千克,0,—,2724
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1164,千克,0,—,18689
3053100,干、盐腌或盐渍的罗非...,143,中国台湾,17012,千克,0,—,501054
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,7220,千克,0,—,53360
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20000,千克,0,—,115878
3053200,干、盐腌或盐渍的犀鳕...,303,英国,49500,千克,0,—,194084
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24830,千克,0,—,98922
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,19000,千克,0,—,53200
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,49895,千克,0,—,199074
3053200,干、盐腌或盐渍的犀鳕...,502,美国,550122,千克,0,—,1916220
3053900,其他干、盐腌或盐渍的...,110,中国香港,1835,千克,0,—,27845
3053900,其他干、盐腌或盐渍的...,116,日本,208635,千克,0,—,1020910
3053900,其他干、盐腌或盐渍的...,143,中国台湾,19998,千克,0,—,372064
3053900,其他干、盐腌或盐渍的...,502,美国,14047,千克,0,—,60615
3054110,熏大西洋鲑鱼,116,日本,17370,千克,0,—,263560
3054110,熏大西洋鲑鱼,132,新加坡,2198,千克,0,—,39867
3054110,熏大西洋鲑鱼,136,泰国,8960,千克,0,—,130536
3054300,熏鳟鱼,110,中国香港,39269,千克,0,—,665524
3054300,熏鳟鱼,116,日本,4383,千克,0,—,87660
3054300,熏鳟鱼,122,马来西亚,5080,千克,0,—,86348
3054300,熏鳟鱼,143,中国台湾,6617,千克,0,—,107192
3054900,其他熏鱼,303,英国,219138,千克,0,—,1492096
3055100,干鳕鱼,133,韩国,97985,千克,0,—,821087
3055100,干鳕鱼,502,美国,1085,千克,0,—,17780
3055300,干的犀鳕科、多丝真鳕...,133,韩国,53782,千克,0,—,580870
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,223093,千克,0,—,878679
3055400,干的鲱鱼、鳀鱼、沙丁...,304,德国,746,千克,0,—,7723
3055990,其他干鱼,110,中国香港,12828,千克,0,—,115943
3055990,其他干鱼,116,日本,246933,千克,0,—,1092650
3055990,其他干鱼,122,马来西亚,4590,千克,0,—,21917
3055990,其他干鱼,133,韩国,697505,千克,0,—,7426838
3055990,其他干鱼,143,中国台湾,27264,千克,0,—,502888
3055990,其他干鱼,303,英国,6000,千克,0,—,12600
3055990,其他干鱼,502,美国,7333,千克,0,—,47853
3056910,盐腌及盐渍的带鱼,304,德国,120,千克,0,—,743
3056990,未列名盐腌及盐渍的鱼,110,中国香港,4795,千克,0,—,26523
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1400,千克,0,—,6837
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1211,千克,0,—,5617
3056990,未列名盐腌及盐渍的鱼,304,德国,544,千克,0,—,3443
3056990,未列名盐腌及盐渍的鱼,502,美国,63872,千克,0,—,208779
3057100,鲨鱼翅,110,中国香港,13370,千克,0,—,814755
3057100,鲨鱼翅,143,中国台湾,2705,千克,0,—,409986
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6809,千克,0,—,496690
3057200,鱼头、鱼尾、鱼鳔,133,韩国,23700,千克,0,—,75200
3057900,其他鱼鳍及其他可食用...,110,中国香港,550,千克,0,—,350
3057900,其他鱼鳍及其他可食用...,116,日本,52526,千克,0,—,183601
3057900,其他鱼鳍及其他可食用...,132,新加坡,1305,千克,0,—,20467
3057900,其他鱼鳍及其他可食用...,133,韩国,16966,千克,0,—,43406
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061200,冻鳌龙虾,143,中国台湾,2100,千克,0,—,13230
3061410,冻梭子蟹,110,中国香港,840,千克,0,—,6048
3061410,冻梭子蟹,116,日本,7721,千克,0,—,39024
3061410,冻梭子蟹,122,马来西亚,26772,千克,0,—,137333
3061410,冻梭子蟹,132,新加坡,1890,千克,0,—,6804
3061410,冻梭子蟹,133,韩国,892672,千克,0,—,3221604
3061410,冻梭子蟹,136,泰国,23000,千克,0,—,217350
3061410,冻梭子蟹,143,中国台湾,103480,千克,0,—,1590827
3061410,冻梭子蟹,303,英国,5764,千克,0,—,25707
3061410,冻梭子蟹,304,德国,313,千克,0,—,1934
3061410,冻梭子蟹,502,美国,197641,千克,0,—,1079361
3061410,冻梭子蟹,601,澳大利亚,1220,千克,0,—,16293
3061490,其他冻蟹,110,中国香港,10347,千克,0,—,95005
3061490,其他冻蟹,116,日本,96724,千克,0,—,2096386
3061490,其他冻蟹,133,韩国,257385,千克,0,—,884106
3061490,其他冻蟹,141,越南,8976,千克,0,—,255420
3061490,其他冻蟹,143,中国台湾,50486,千克,0,—,1234635
3061490,其他冻蟹,502,美国,38870,千克,0,—,336858
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,405353
3061611,冻冷水小虾仁,110,中国香港,11453,千克,0,—,252764
3061611,冻冷水小虾仁,116,日本,136506,千克,0,—,2289697
3061611,冻冷水小虾仁,141,越南,128,千克,0,—,1863
3061611,冻冷水小虾仁,143,中国台湾,104252,千克,0,—,2984994
3061612,其他冻北方长额小虾,110,中国香港,1890,千克,0,—,15715
3061612,其他冻北方长额小虾,116,日本,26084,千克,0,—,145902
3061619,其他冻冷水小虾,110,中国香港,1068,千克,0,—,10266
3061621,冻冷水对虾仁,110,中国香港,1200,千克,0,—,21265
3061621,冻冷水对虾仁,116,日本,81434,千克,0,—,1346220
3061711,其他冻小虾仁,110,中国香港,9419,千克,0,—,46163
3061711,其他冻小虾仁,116,日本,203483,千克,0,—,3219180
3061711,其他冻小虾仁,133,韩国,207582,千克,0,—,1403632
3061711,其他冻小虾仁,143,中国台湾,51990,千克,0,—,1169566
3061711,其他冻小虾仁,502,美国,94534,千克,0,—,896706
3061711,其他冻小虾仁,601,澳大利亚,18000,千克,0,—,214100
3061719,其他冻小虾,116,日本,725047,千克,0,—,1045462
3061719,其他冻小虾,133,韩国,46562,千克,0,—,384869
3061719,其他冻小虾,143,中国台湾,28370,千克,0,—,405783
3061719,其他冻小虾,502,美国,239972,千克,0,—,2530859
3061721,其他冻对虾仁,110,中国香港,292672,千克,0,—,3467512
3061721,其他冻对虾仁,116,日本,142966,千克,0,—,1675273
3061721,其他冻对虾仁,122,马来西亚,100237,千克,0,—,1464545
3061721,其他冻对虾仁,132,新加坡,119918,千克,0,—,978116
3061721,其他冻对虾仁,133,韩国,44019,千克,0,—,699905
3061721,其他冻对虾仁,143,中国台湾,146936,千克,0,—,2162808
3061721,其他冻对虾仁,303,英国,26654,千克,0,—,346507
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,224200
3061721,其他冻对虾仁,502,美国,49016,千克,0,—,407673
3061721,其他冻对虾仁,601,澳大利亚,164660,千克,0,—,1927449
3061729,其他冻对虾,110,中国香港,57778,千克,0,—,868436
3061729,其他冻对虾,116,日本,12476,千克,0,—,143628
3061729,其他冻对虾,133,韩国,16002,千克,0,—,705411
3061729,其他冻对虾,143,中国台湾,1334,千克,0,—,34671
3061729,其他冻对虾,344,俄罗斯,29500,千克,0,—,229641
3061729,其他冻对虾,502,美国,16330,千克,0,—,172800
3061990,"其他冻甲壳动物,包括...",110,中国香港,16840,千克,0,—,215837
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,7000,千克,0,—,70060
3063391,活、鲜或冷的中华绒螯...,133,韩国,702910,千克,0,—,2523184
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1475,千克,0,—,15909
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,6835,千克,0,—,162880
3063399,"其他活、鲜或冷的蟹,...",116,日本,121,千克,0,—,2335
3063399,"其他活、鲜或冷的蟹,...",133,韩国,2400,千克,0,—,7200
3063399,"其他活、鲜或冷的蟹,...",502,美国,150,千克,0,—,667
3063620,其他鲜、冷的对虾,110,中国香港,96740,千克,0,—,1082163
3063690,其他活的对虾及活、鲜...,110,中国香港,34308,千克,0,—,854912
3063690,其他活的对虾及活、鲜...,116,日本,77785,千克,0,—,52306
3063690,其他活的对虾及活、鲜...,132,新加坡,30,千克,0,—,300
3063690,其他活的对虾及活、鲜...,133,韩国,5,千克,0,—,1114
3063990,未列名活、鲜或冷的甲...,110,中国香港,6602,千克,0,—,75185
3063990,未列名活、鲜或冷的甲...,119,老挝,300,千克,0,—,5347
3063990,未列名活、鲜或冷的甲...,132,新加坡,5,千克,0,—,150
3069390,本品目所列其他方法加...,116,日本,3460,千克,0,—,23574
3069510,本品目所列其他方法加...,116,日本,5500,千克,0,—,27400
3069590,本品目所列其他方法加...,116,日本,80780,千克,0,—,790530
3069590,本品目所列其他方法加...,133,韩国,187670,千克,0,—,695315
3069590,本品目所列其他方法加...,136,泰国,3152,千克,0,—,25363
3069590,本品目所列其他方法加...,143,中国台湾,156986,千克,0,—,2688406
3069590,本品目所列其他方法加...,304,德国,9286,千克,0,—,59553
3069590,本品目所列其他方法加...,502,美国,52158,千克,0,—,134392
3069900,本品目所列其他方法加...,110,中国香港,500,千克,0,—,36943
3071110,牡蛎种苗,141,越南,80650,千克,0,—,20163
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,73610,千克,0,—,152098
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4650,千克,0,—,28318
3071200,冻牡蛎,122,马来西亚,21260,千克,0,—,46965
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,994,千克,0,—,1771
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,11,千克,0,—,127
3072200,冻扇贝,110,中国香港,222940,千克,0,—,2799126
3072200,冻扇贝,112,印度尼西亚,7000,千克,0,—,126050
3072200,冻扇贝,116,日本,22000,千克,0,—,132031
3072200,冻扇贝,122,马来西亚,44590,千克,0,—,336018
3072200,冻扇贝,132,新加坡,117377,千克,0,—,1641800
3072200,冻扇贝,133,韩国,90685,千克,0,—,665060
3072200,冻扇贝,136,泰国,73210,千克,0,—,193196
3072200,冻扇贝,141,越南,6000,千克,0,—,72651
3072200,冻扇贝,143,中国台湾,248495,千克,0,—,3105531
3072200,冻扇贝,502,美国,413120,千克,0,—,4743039
3072200,冻扇贝,601,澳大利亚,54839,千克,0,—,599662
3072900,干、盐腌、盐渍或熏制...,110,中国香港,11700,千克,0,—,1595555
3072900,干、盐腌、盐渍或熏制...,136,泰国,34770,千克,0,—,100619
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,35367,千克,0,—,2213898
3072900,干、盐腌、盐渍或熏制...,502,美国,29483,千克,0,—,165474
3073190,"活、鲜或冷的贻贝,种...",110,中国香港,75,千克,0,—,300
3073200,冻贻贝,126,阿曼,1500,千克,0,—,4500
3073200,冻贻贝,133,韩国,44540,千克,0,—,93400
3073200,冻贻贝,136,泰国,26000,千克,0,—,68000
3073200,冻贻贝,231,毛里求斯,10500,千克,0,—,38993
3073200,冻贻贝,249,突尼斯,25000,千克,0,—,51350
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,56814,千克,0,—,459794
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,74300,千克,0,—,111957
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,386930,千克,0,—,3098197
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,16800,千克,0,—,139440
3074310,冻的墨鱼（乌贼属、巨...,116,日本,281446,千克,0,—,1446944
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,141928,千克,0,—,1146917
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,4000,千克,0,—,42640
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,633000,千克,0,—,4388485
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,622413,千克,0,—,5999602
3074310,冻的墨鱼（乌贼属、巨...,141,越南,108052,千克,0,—,585270
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,330660,千克,0,—,2275073
3074310,冻的墨鱼（乌贼属、巨...,502,美国,932079,千克,0,—,6681611
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,226088,千克,0,—,1327777
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7500,千克,0,—,22298
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,182407,千克,0,—,1649932
3074390,其他冻的墨鱼及鱿鱼,111,印度,48000,千克,0,—,162810
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,88300,千克,0,—,791350
3074390,其他冻的墨鱼及鱿鱼,116,日本,2530533,千克,0,—,12030797
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,488493,千克,0,—,3646614
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,94370,千克,0,—,376916
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2869400,千克,0,—,20748472
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1314327,千克,0,—,9803627
3074390,其他冻的墨鱼及鱿鱼,141,越南,99960,千克,0,—,750957
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,766643,千克,0,—,6371041
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,55600,千克,0,—,225750
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,72640,千克,0,—,130789
3074390,其他冻的墨鱼及鱿鱼,303,英国,518693,千克,0,—,1945350
3074390,其他冻的墨鱼及鱿鱼,304,德国,187920,千克,0,—,713084
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,308622,千克,0,—,1016746
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7698,千克,0,—,35355
3074390,其他冻的墨鱼及鱿鱼,502,美国,1147633,千克,0,—,5621187
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1223273,千克,0,—,5904378
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,2790,千克,0,—,12418
3074910,干、盐腌、盐渍或熏制...,110,中国香港,75000,千克,0,—,2190000
3074910,干、盐腌、盐渍或熏制...,116,日本,5495,千克,0,—,34251
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,1,千克,0,—,3
3074910,干、盐腌、盐渍或熏制...,133,韩国,111110,千克,0,—,2046214
3074990,其他干、盐腌、盐渍或...,110,中国香港,24000,千克,0,—,695400
3074990,其他干、盐腌、盐渍或...,116,日本,97120,千克,0,—,1438176
3074990,其他干、盐腌、盐渍或...,133,韩国,23165,千克,0,—,97686
3075100,活、鲜或冷的章鱼,110,中国香港,0,千克,0,—,2
3075100,活、鲜或冷的章鱼,133,韩国,1083717,千克,0,—,12671989
3075200,冻章鱼,110,中国香港,13536,千克,0,—,123370
3075200,冻章鱼,116,日本,125091,千克,0,—,1714023
3075200,冻章鱼,122,马来西亚,4400,千克,0,—,33880
3075200,冻章鱼,133,韩国,465790,千克,0,—,4211553
3075200,冻章鱼,143,中国台湾,600,千克,0,—,2100
3075200,冻章鱼,304,德国,1936,千克,0,—,15867
3075200,冻章鱼,344,俄罗斯,41500,千克,0,—,195878
3075200,冻章鱼,502,美国,95262,千克,0,—,842525
3075200,冻章鱼,601,澳大利亚,19630,千克,0,—,184248
3075900,干、盐腌、盐渍或熏制...,116,日本,5612,千克,0,—,55689
3077110,蛤、鸟蛤及舟贝的种苗,133,韩国,3580,千克,0,—,14170
