商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269090,未列名塑料制品,412,智利,3380278,千克,0,—,15980960
39269090,未列名塑料制品,413,哥伦比亚,1138042,千克,0,—,6249744
39269090,未列名塑料制品,416,古巴,82259,千克,0,—,470149
39269090,未列名塑料制品,418,多米尼加,541851,千克,0,—,2759533
39269090,未列名塑料制品,419,厄瓜多尔,384471,千克,0,—,2342527
39269090,未列名塑料制品,423,危地马拉,226927,千克,0,—,1460722
39269090,未列名塑料制品,426,洪都拉斯,128630,千克,0,—,900002
39269090,未列名塑料制品,432,巴拿马,440982,千克,0,—,3456391
39269090,未列名塑料制品,433,巴拉圭,93330,千克,0,—,439124
39269090,未列名塑料制品,434,秘鲁,1404474,千克,0,—,7288735
39269090,未列名塑料制品,438,法属圣马丁,55,千克,0,—,905
39269090,未列名塑料制品,439,圣文森特和格林纳丁斯,500,千克,0,—,21617
39269090,未列名塑料制品,445,委内瑞拉,142601,千克,0,—,883273
39269090,未列名塑料制品,447,圣基茨和尼维斯,338,千克,0,—,1352
39269090,未列名塑料制品,449,博纳尔圣俄斯塔休斯和萨巴,485,千克,0,—,2229
39269090,未列名塑料制品,504,百慕大,16,千克,0,—,1510
39269090,未列名塑料制品,602,库克群岛,1249,千克,0,—,5898
39269090,未列名塑料制品,603,斐济,28009,千克,0,—,255809
39269090,未列名塑料制品,606,瑙鲁,24,千克,0,—,1180
39269090,未列名塑料制品,608,瓦努阿图,2889,千克,0,—,17896
39269090,未列名塑料制品,609,新西兰,1431735,千克,0,—,8081053
39269090,未列名塑料制品,611,巴布亚新几内亚,154375,千克,0,—,405381
39269090,未列名塑料制品,613,所罗门群岛,11562,千克,0,—,67653
39269090,未列名塑料制品,620,密克罗尼西亚联邦,136,千克,0,—,1039
39269090,未列名塑料制品,623,法属波利尼西亚,11943,千克,0,—,106151
40011000,天然橡胶乳，不论是否...,103,孟加拉国,2264,千克,0,—,5596
40011000,天然橡胶乳，不论是否...,434,秘鲁,410,千克,0,—,1693
40012100,烟胶片,106,缅甸,338120,千克,0,—,679596
40012200,技术分类天然橡胶（T...,418,多米尼加,21000,千克,0,—,43077
40012900,其他形状的天然橡胶,107,柬埔寨,13068,千克,0,—,18556
40021110,羧基丁苯橡胶胶乳,103,孟加拉国,60000,千克,0,—,63400
40021110,羧基丁苯橡胶胶乳,134,斯里兰卡,5000,千克,0,—,7582
40021190,丁苯橡胶胶乳,106,缅甸,2000,千克,0,—,618
40021190,丁苯橡胶胶乳,121,中国澳门,4517,千克,0,—,7168
40021911,未经任何加工的非溶聚...,103,孟加拉国,33600,千克,0,—,59472
40021911,未经任何加工的非溶聚...,107,柬埔寨,28800,千克,0,—,39751
40021912,充油非溶聚丁苯橡胶,106,缅甸,16800,千克,0,—,28811
40021913,初级形状热塑丁苯橡胶,106,缅甸,38750,千克,0,—,67458
40021913,初级形状热塑丁苯橡胶,107,柬埔寨,38000,千克,0,—,208810
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,44800,千克,0,—,86594
40021913,初级形状热塑丁苯橡胶,134,斯里兰卡,1500,千克,0,—,5490
40021913,初级形状热塑丁苯橡胶,215,埃及,11200,千克,0,—,25633
40021913,初级形状热塑丁苯橡胶,347,乌克兰,18002,千克,0,—,36940
40021913,初级形状热塑丁苯橡胶,352,捷克,100,千克,0,—,280
40021913,初级形状热塑丁苯橡胶,413,哥伦比亚,99,千克,0,—,203
40021913,初级形状热塑丁苯橡胶,434,秘鲁,452,千克,0,—,3473
40021914,初级形状充油热塑丁苯...,311,葡萄牙,70400,千克,0,—,134339
40021914,初级形状充油热塑丁苯...,347,乌克兰,25500,千克,0,—,27500
40021914,初级形状充油热塑丁苯...,418,多米尼加,5000,千克,0,—,11500
40021915,未经任何加工的溶聚丁...,107,柬埔寨,70,千克,0,—,70
40021990,未列名丁苯橡胶及羧基...,103,孟加拉国,42011,千克,0,—,79086
40021990,未列名丁苯橡胶及羧基...,106,缅甸,84000,千克,0,—,154580
40021990,未列名丁苯橡胶及羧基...,236,尼日利亚,28700,千克,0,—,51803
40021990,未列名丁苯橡胶及羧基...,419,厄瓜多尔,33,千克,0,—,91
40021990,未列名丁苯橡胶及羧基...,434,秘鲁,50400,千克,0,—,112140
40022010,初级形状的丁二烯橡胶,103,孟加拉国,60000,千克,0,—,120246
40022010,初级形状的丁二烯橡胶,106,缅甸,22725,千克,0,—,46965
40023110,初级形状的异丁烯-异...,402,阿根廷,52800,千克,0,—,188760
40023190,其他异丁烯-异戊二烯...,107,柬埔寨,11,千克,0,—,240
40023190,其他异丁烯-异戊二烯...,215,埃及,2372,千克,0,—,15197
40023190,其他异丁烯-异戊二烯...,402,阿根廷,80,千克,0,—,529
40023990,其他卤代丁基橡胶,103,孟加拉国,75,千克,0,—,464
40024100,氯丁二烯（氯丁）橡胶...,107,柬埔寨,16400,千克,0,—,34404
40024910,其他初级形状的氯丁二...,103,孟加拉国,15000,千克,0,—,66370
40024910,其他初级形状的氯丁二...,131,沙特阿拉伯,1000,千克,0,—,6087
40024910,其他初级形状的氯丁二...,134,斯里兰卡,1500,千克,0,—,5775
40024910,其他初级形状的氯丁二...,215,埃及,24000,千克,0,—,102634
40024910,其他初级形状的氯丁二...,418,多米尼加,18000,千克,0,—,68378
40024910,其他初级形状的氯丁二...,433,巴拉圭,6000,千克,0,—,23880
40024910,其他初级形状的氯丁二...,434,秘鲁,44000,千克,0,—,171078
40024990,未列名氯丁二烯（氯丁...,107,柬埔寨,87,千克,0,—,569
40025100,丁腈橡胶胶乳,103,孟加拉国,120000,千克,0,—,205376
40025100,丁腈橡胶胶乳,134,斯里兰卡,389750,千克,0,—,673596
40025100,丁腈橡胶胶乳,201,阿尔及利亚,20000,千克,0,—,50640
40025100,丁腈橡胶胶乳,419,厄瓜多尔,79200,千克,0,—,130680
40025910,其他初级形状的丁腈橡...,103,孟加拉国,500,千克,0,—,2500
40025910,其他初级形状的丁腈橡...,106,缅甸,24000,千克,0,—,136740
40025910,其他初级形状的丁腈橡...,115,以色列,2700,千克,0,—,9526
40025910,其他初级形状的丁腈橡...,134,斯里兰卡,1200,千克,0,—,3180
40025910,其他初级形状的丁腈橡...,215,埃及,7,千克,0,—,191
40025910,其他初级形状的丁腈橡...,331,瑞士,400,千克,0,—,21985
40025910,其他初级形状的丁腈橡...,418,多米尼加,4500,千克,0,—,20357
40025990,未列名丁腈橡胶,121,中国澳门,4,千克,0,—,6
40025990,未列名丁腈橡胶,130,卡塔尔,1,千克,0,—,1
40025990,未列名丁腈橡胶,131,沙特阿拉伯,95,千克,0,—,533
40025990,未列名丁腈橡胶,215,埃及,1600,千克,0,—,2231
40025990,未列名丁腈橡胶,247,坦桑尼亚,4,千克,0,—,448
40025990,未列名丁腈橡胶,330,瑞典,200,千克,0,—,500
40025990,未列名丁腈橡胶,413,哥伦比亚,1360,千克,0,—,4932
40025990,未列名丁腈橡胶,419,厄瓜多尔,560,千克,0,—,1120
40025990,未列名丁腈橡胶,609,新西兰,0,千克,0,—,3
40026010,初级形状的异戊二烯橡...,134,斯里兰卡,17100,千克,0,—,85959
40026090,其他异戊二烯橡胶,107,柬埔寨,1980,千克,0,—,41580
40027010,初级形状的乙丙非共轭...,103,孟加拉国,16800,千克,0,—,66980
40027010,初级形状的乙丙非共轭...,106,缅甸,3090,千克,0,—,12498
40027010,初级形状的乙丙非共轭...,134,斯里兰卡,14700,千克,0,—,52810
40027010,初级形状的乙丙非共轭...,238,卢旺达,1490,千克,0,—,5658
40027010,初级形状的乙丙非共轭...,432,巴拿马,33,千克,0,—,124
40027090,其他乙丙非共轭二烯橡...,106,缅甸,3150,千克,0,—,3165
40027090,其他乙丙非共轭二烯橡...,134,斯里兰卡,162,千克,0,—,1052
40028000,4001所列产品与本...,107,柬埔寨,61,千克,0,—,1608
40029911,未列名初级形状的合成...,103,孟加拉国,125014,千克,0,—,298014
40029911,未列名初级形状的合成...,106,缅甸,84650,千克,0,—,222594
40029911,未列名初级形状的合成...,107,柬埔寨,34125,千克,0,—,252298
40029911,未列名初级形状的合成...,114,伊拉克,1,千克,0,—,150
40029911,未列名初级形状的合成...,117,约旦,18850,千克,0,—,188500
40029911,未列名初级形状的合成...,121,中国澳门,9695,千克,0,—,9695
40029911,未列名初级形状的合成...,214,吉布提,61920,千克,0,—,30960
40029911,未列名初级形状的合成...,215,埃及,198100,千克,0,—,544239
40029911,未列名初级形状的合成...,236,尼日利亚,12750,千克,0,—,19412
40029911,未列名初级形状的合成...,247,坦桑尼亚,16000,千克,0,—,39595
40029911,未列名初级形状的合成...,311,葡萄牙,22400,千克,0,—,53685
40029911,未列名初级形状的合成...,347,乌克兰,1500,千克,0,—,2842
40029911,未列名初级形状的合成...,402,阿根廷,20,千克,0,—,156
40029911,未列名初级形状的合成...,412,智利,20000,千克,0,—,17000
40029911,未列名初级形状的合成...,413,哥伦比亚,71200,千克,0,—,151918
40029911,未列名初级形状的合成...,434,秘鲁,29081,千克,0,—,82330
40029919,未列名非初级形状的合...,103,孟加拉国,24200,千克,0,—,199892
40029919,未列名非初级形状的合...,106,缅甸,20,千克,0,—,6
40029919,未列名非初级形状的合...,107,柬埔寨,1125,千克,0,—,10855
40029919,未列名非初级形状的合...,121,中国澳门,98,千克,0,—,527
40029919,未列名非初级形状的合...,131,沙特阿拉伯,51,千克,0,—,460
40029919,未列名非初级形状的合...,402,阿根廷,2509,千克,0,—,5018
40029990,从油类提取的油膏,103,孟加拉国,3200,千克,0,—,5470
40029990,从油类提取的油膏,334,爱沙尼亚,23120,千克,0,—,36877
40029990,从油类提取的油膏,402,阿根廷,170,千克,0,—,577
40030000,再生橡胶，初级形状或...,103,孟加拉国,1200,千克,0,—,2400
40030000,再生橡胶，初级形状或...,107,柬埔寨,640,千克,0,—,6553
40030000,再生橡胶，初级形状或...,115,以色列,7791,千克,0,—,7202
40030000,再生橡胶，初级形状或...,130,卡塔尔,49340,千克,0,—,108080
40030000,再生橡胶，初级形状或...,131,沙特阿拉伯,47545,千克,0,—,31862
40030000,再生橡胶，初级形状或...,134,斯里兰卡,99700,千克,0,—,66724
40030000,再生橡胶，初级形状或...,201,阿尔及利亚,16038,千克,0,—,81655
40030000,再生橡胶，初级形状或...,215,埃及,63737,千克,0,—,52747
40030000,再生橡胶，初级形状或...,232,摩洛哥,86300,千克,0,—,71420
40030000,再生橡胶，初级形状或...,236,尼日利亚,274540,千克,0,—,506566
40030000,再生橡胶，初级形状或...,247,坦桑尼亚,239088,千克,0,—,472355
40030000,再生橡胶，初级形状或...,302,丹麦,63261,千克,0,—,69799
40030000,再生橡胶，初级形状或...,311,葡萄牙,57600,千克,0,—,35910
40030000,再生橡胶，初级形状或...,328,罗马尼亚,20444,千克,0,—,13235
40030000,再生橡胶，初级形状或...,352,捷克,26747,千克,0,—,46447
40030000,再生橡胶，初级形状或...,353,斯洛伐克,38400,千克,0,—,24902
40030000,再生橡胶，初级形状或...,402,阿根廷,3800,千克,0,—,4485
40030000,再生橡胶，初级形状或...,412,智利,80019,千克,0,—,50726
40030000,再生橡胶，初级形状或...,413,哥伦比亚,48871,千克,0,—,35602
40030000,再生橡胶，初级形状或...,418,多米尼加,25819,千克,0,—,34000
40030000,再生橡胶，初级形状或...,419,厄瓜多尔,71800,千克,0,—,57443
40030000,再生橡胶，初级形状或...,609,新西兰,14330,千克,0,—,10169
40030000,再生橡胶，初级形状或...,611,巴布亚新几内亚,8568,千克,0,—,11962
40040000,橡胶（硬质橡胶除外）...,134,斯里兰卡,241490,千克,0,—,2397759
40040000,橡胶（硬质橡胶除外）...,248,多哥,7700,千克,0,—,3030
40040000,橡胶（硬质橡胶除外）...,328,罗马尼亚,296,千克,0,—,3725
40040000,橡胶（硬质橡胶除外）...,432,巴拿马,13680,千克,0,—,199864
40040000,橡胶（硬质橡胶除外）...,603,斐济,28,千克,0,—,239
40040000,橡胶（硬质橡胶除外）...,609,新西兰,20330,千克,0,—,199640
40051000,与碳黑或硅石混合未硫...,107,柬埔寨,2000,千克,0,—,6000
40051000,与碳黑或硅石混合未硫...,352,捷克,25221,千克,0,—,40345
40051000,与碳黑或硅石混合未硫...,419,厄瓜多尔,2160,千克,0,—,5548
40059100,其他未硫化的复合橡胶...,103,孟加拉国,10430,千克,0,—,70968
40059100,其他未硫化的复合橡胶...,302,丹麦,595,千克,0,—,5450
40059100,其他未硫化的复合橡胶...,308,卢森堡,1120,千克,0,—,1359
40059900,其他未硫化的初级形状...,609,新西兰,48020,千克,0,—,134191
40061000,轮胎翻新用胎面补料胎...,130,卡塔尔,50,千克,0,—,250
40061000,轮胎翻新用胎面补料胎...,134,斯里兰卡,440,千克,0,—,2077
40061000,轮胎翻新用胎面补料胎...,215,埃及,253,千克,0,—,1087
40061000,轮胎翻新用胎面补料胎...,226,利比亚,307,千克,0,—,952
40061000,轮胎翻新用胎面补料胎...,236,尼日利亚,20819,千克,0,—,73144
40061000,轮胎翻新用胎面补料胎...,247,坦桑尼亚,6,千克,0,—,118
40061000,轮胎翻新用胎面补料胎...,248,多哥,1460,千克,0,—,6759
40061000,轮胎翻新用胎面补料胎...,311,葡萄牙,387,千克,0,—,1218
40061000,轮胎翻新用胎面补料胎...,328,罗马尼亚,1265,千克,0,—,3607
40061000,轮胎翻新用胎面补料胎...,412,智利,10,千克,0,—,66
40061000,轮胎翻新用胎面补料胎...,413,哥伦比亚,923,千克,0,—,3513
40069010,其他形状（例如，杆、...,107,柬埔寨,13,千克,0,—,160
40069010,其他形状（例如，杆、...,347,乌克兰,5,千克,0,—,232
40069010,其他形状（例如，杆、...,445,委内瑞拉,12,千克,0,—,209
40069020,未硫化橡胶制品,106,缅甸,5,千克,0,—,303
40069020,未硫化橡胶制品,107,柬埔寨,436,千克,0,—,3015
40069020,未硫化橡胶制品,114,伊拉克,50,千克,0,—,38
40069020,未硫化橡胶制品,144,东帝汶,1300,千克,0,—,12760
40069020,未硫化橡胶制品,330,瑞典,65,千克,0,—,13275
40069020,未硫化橡胶制品,331,瑞士,12,千克,0,—,2495
40069020,未硫化橡胶制品,412,智利,3348,千克,0,—,6398
40069020,未硫化橡胶制品,434,秘鲁,1104,千克,0,—,2677
40069020,未硫化橡胶制品,609,新西兰,13,千克,0,—,645
40069020,未硫化橡胶制品,611,巴布亚新几内亚,10,千克,0,—,52
40070000,硫化橡胶线及绳,103,孟加拉国,47530,千克,0,—,85386
40070000,硫化橡胶线及绳,105,文莱,12,千克,0,—,73
40070000,硫化橡胶线及绳,106,缅甸,26067,千克,0,—,95805
40070000,硫化橡胶线及绳,107,柬埔寨,29290,千克,0,—,137391
40070000,硫化橡胶线及绳,114,伊拉克,12718,千克,0,—,79769
40070000,硫化橡胶线及绳,115,以色列,8218,千克,0,—,53370
40070000,硫化橡胶线及绳,117,约旦,2535,千克,0,—,12553
40070000,硫化橡胶线及绳,121,中国澳门,22,千克,0,—,113
40070000,硫化橡胶线及绳,130,卡塔尔,180,千克,0,—,881
40070000,硫化橡胶线及绳,131,沙特阿拉伯,8161,千克,0,—,60543
40070000,硫化橡胶线及绳,134,斯里兰卡,933,千克,0,—,4319
40070000,硫化橡胶线及绳,144,东帝汶,2396,千克,0,—,12906
40070000,硫化橡胶线及绳,201,阿尔及利亚,2051,千克,0,—,19223
40070000,硫化橡胶线及绳,214,吉布提,18,千克,0,—,142
40070000,硫化橡胶线及绳,215,埃及,22655,千克,0,—,139892
40070000,硫化橡胶线及绳,216,赤道几内亚,58,千克,0,—,275
40070000,硫化橡胶线及绳,226,利比亚,2271,千克,0,—,14553
40070000,硫化橡胶线及绳,232,摩洛哥,3789,千克,0,—,33405
40070000,硫化橡胶线及绳,236,尼日利亚,38259,千克,0,—,238243
40070000,硫化橡胶线及绳,246,苏丹,46321,千克,0,—,165015
40070000,硫化橡胶线及绳,247,坦桑尼亚,22168,千克,0,—,75140
40070000,硫化橡胶线及绳,248,多哥,21793,千克,0,—,189599
40070000,硫化橡胶线及绳,253,赞比亚,439,千克,0,—,2235
40070000,硫化橡胶线及绳,302,丹麦,1086,千克,0,—,10100
40070000,硫化橡胶线及绳,311,葡萄牙,2706,千克,0,—,18935
40070000,硫化橡胶线及绳,328,罗马尼亚,4034,千克,0,—,18465
40070000,硫化橡胶线及绳,330,瑞典,1746,千克,0,—,6196
40070000,硫化橡胶线及绳,331,瑞士,2410,千克,0,—,13272
40070000,硫化橡胶线及绳,334,爱沙尼亚,361,千克,0,—,15296
40070000,硫化橡胶线及绳,347,乌克兰,8680,千克,0,—,43087
40070000,硫化橡胶线及绳,352,捷克,82,千克,0,—,3187
40070000,硫化橡胶线及绳,354,北马其顿,100,千克,0,—,950
40070000,硫化橡胶线及绳,402,阿根廷,5207,千克,0,—,25711
40070000,硫化橡胶线及绳,412,智利,18070,千克,0,—,88857
40070000,硫化橡胶线及绳,413,哥伦比亚,42270,千克,0,—,242083
40070000,硫化橡胶线及绳,418,多米尼加,6057,千克,0,—,18913
40070000,硫化橡胶线及绳,419,厄瓜多尔,10640,千克,0,—,63818
40070000,硫化橡胶线及绳,423,危地马拉,8030,千克,0,—,45413
40070000,硫化橡胶线及绳,426,洪都拉斯,2480,千克,0,—,14109
40070000,硫化橡胶线及绳,432,巴拿马,7266,千克,0,—,52202
40070000,硫化橡胶线及绳,434,秘鲁,9455,千克,0,—,62188
40070000,硫化橡胶线及绳,445,委内瑞拉,6223,千克,0,—,24636
40070000,硫化橡胶线及绳,603,斐济,303,千克,0,—,2244
40070000,硫化橡胶线及绳,608,瓦努阿图,689,千克,0,—,2828
40070000,硫化橡胶线及绳,609,新西兰,1236,千克,0,—,8515
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,9807,千克,0,—,49652
40070000,硫化橡胶线及绳,613,所罗门群岛,451,千克,0,—,2818
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,18592,千克,0,—,118916
40081100,硫化海绵橡胶制板、片...,105,文莱,576,千克,0,—,547
40081100,硫化海绵橡胶制板、片...,106,缅甸,4013,千克,0,—,24306
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,23128,千克,0,—,220701
40081100,硫化海绵橡胶制板、片...,115,以色列,3028,千克,0,—,61848
40081100,硫化海绵橡胶制板、片...,117,约旦,460,千克,0,—,12717
40081100,硫化海绵橡胶制板、片...,121,中国澳门,11006,千克,0,—,44654
40081100,硫化海绵橡胶制板、片...,130,卡塔尔,10156,千克,0,—,12952
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,3044,千克,0,—,9991
40081100,硫化海绵橡胶制板、片...,201,阿尔及利亚,2826,千克,0,—,149673
40081100,硫化海绵橡胶制板、片...,214,吉布提,200438,千克,0,—,909546
40081100,硫化海绵橡胶制板、片...,215,埃及,2938,千克,0,—,33379
40081100,硫化海绵橡胶制板、片...,232,摩洛哥,719,千克,0,—,4545
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,4151,千克,0,—,20465
40081100,硫化海绵橡胶制板、片...,246,苏丹,26000,千克,0,—,40569
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,3005,千克,0,—,24881
40081100,硫化海绵橡胶制板、片...,302,丹麦,1606,千克,0,—,12909
40081100,硫化海绵橡胶制板、片...,328,罗马尼亚,881,千克,0,—,5903
40081100,硫化海绵橡胶制板、片...,330,瑞典,1620,千克,0,—,10861
40081100,硫化海绵橡胶制板、片...,331,瑞士,2400,千克,0,—,7515
40081100,硫化海绵橡胶制板、片...,335,拉脱维亚,104,千克,0,—,1030
40081100,硫化海绵橡胶制板、片...,343,摩尔多瓦,12,千克,0,—,155
40081100,硫化海绵橡胶制板、片...,347,乌克兰,3362,千克,0,—,16042
40081100,硫化海绵橡胶制板、片...,352,捷克,576,千克,0,—,6715
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,2898,千克,0,—,15055
40081100,硫化海绵橡胶制板、片...,402,阿根廷,1091,千克,0,—,6710
40081100,硫化海绵橡胶制板、片...,412,智利,6715,千克,0,—,59530
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,4913,千克,0,—,25879
40081100,硫化海绵橡胶制板、片...,418,多米尼加,2268,千克,0,—,29914
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,4821,千克,0,—,6490
40081100,硫化海绵橡胶制板、片...,434,秘鲁,3041,千克,0,—,14480
40081100,硫化海绵橡胶制板、片...,445,委内瑞拉,2121,千克,0,—,12114
40081100,硫化海绵橡胶制板、片...,603,斐济,0,千克,0,—,208
40081100,硫化海绵橡胶制板、片...,608,瓦努阿图,248,千克,0,—,636
40081100,硫化海绵橡胶制板、片...,609,新西兰,4521,千克,0,—,21274
40081100,硫化海绵橡胶制板、片...,611,巴布亚新几内亚,9789,千克,0,—,60985
40081900,硫化海绵橡胶制杆、型...,115,以色列,23003,千克,0,—,24647
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,9,千克,0,—,203
40081900,硫化海绵橡胶制杆、型...,253,赞比亚,99,千克,0,—,2250
40081900,硫化海绵橡胶制杆、型...,302,丹麦,3,千克,0,—,139
40081900,硫化海绵橡胶制杆、型...,328,罗马尼亚,19,千克,0,—,133
40081900,硫化海绵橡胶制杆、型...,354,北马其顿,659,千克,0,—,2740
40081900,硫化海绵橡胶制杆、型...,402,阿根廷,45,千克,0,—,137
40081900,硫化海绵橡胶制杆、型...,412,智利,45,千克,0,—,920
40081900,硫化海绵橡胶制杆、型...,609,新西兰,1697,千克,0,—,14084
40082100,硫化非海绵橡胶制板、...,101,阿富汗,11900,千克,0,—,25800
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,119950,千克,0,—,600957
40082100,硫化非海绵橡胶制板、...,106,缅甸,67460,千克,0,—,516054
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,69568,千克,0,—,197459
40082100,硫化非海绵橡胶制板、...,114,伊拉克,42950,千克,0,—,212561
40082100,硫化非海绵橡胶制板、...,115,以色列,72789,千克,0,—,103939
40082100,硫化非海绵橡胶制板、...,117,约旦,29783,千克,0,—,35848
40082100,硫化非海绵橡胶制板、...,121,中国澳门,789,千克,0,—,2849
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,1,千克,0,—,15
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,142976,千克,0,—,316716
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,18705,千克,0,—,77126
40082100,硫化非海绵橡胶制板、...,146,吉尔吉斯斯坦,90,千克,0,—,1690
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,2409,千克,0,—,21416
40082100,硫化非海绵橡胶制板、...,214,吉布提,2977,千克,0,—,15778
40082100,硫化非海绵橡胶制板、...,215,埃及,283624,千克,0,—,776138
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,22009,千克,0,—,137897
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,124241,千克,0,—,521645
40082100,硫化非海绵橡胶制板、...,246,苏丹,85,千克,0,—,961
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,1922,千克,0,—,1137
40082100,硫化非海绵橡胶制板、...,248,多哥,27690,千克,0,—,98299
40082100,硫化非海绵橡胶制板、...,253,赞比亚,5265,千克,0,—,6845
40082100,硫化非海绵橡胶制板、...,302,丹麦,57493,千克,0,—,97282
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,69608,千克,0,—,59479
40082100,硫化非海绵橡胶制板、...,322,冰岛,18500,千克,0,—,12026
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,31848,千克,0,—,39468
40082100,硫化非海绵橡胶制板、...,330,瑞典,23318,千克,0,—,59996
40082100,硫化非海绵橡胶制板、...,347,乌克兰,147599,千克,0,—,104948
40082100,硫化非海绵橡胶制板、...,352,捷克,63404,千克,0,—,62746
40082100,硫化非海绵橡胶制板、...,402,阿根廷,72834,千克,0,—,61643
40082100,硫化非海绵橡胶制板、...,412,智利,248722,千克,0,—,529279
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,3202,千克,0,—,9313
40082100,硫化非海绵橡胶制板、...,416,古巴,661,千克,0,—,2576
40082100,硫化非海绵橡胶制板、...,418,多米尼加,25500,千克,0,—,52081
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,49150,千克,0,—,82142
40082100,硫化非海绵橡胶制板、...,423,危地马拉,10474,千克,0,—,17811
40082100,硫化非海绵橡胶制板、...,432,巴拿马,3032,千克,0,—,4960
40082100,硫化非海绵橡胶制板、...,434,秘鲁,1365,千克,0,—,2227
40082100,硫化非海绵橡胶制板、...,445,委内瑞拉,516,千克,0,—,3308
40082100,硫化非海绵橡胶制板、...,603,斐济,240,千克,0,—,3720
40082100,硫化非海绵橡胶制板、...,609,新西兰,42386,千克,0,—,90216
40082100,硫化非海绵橡胶制板、...,613,所罗门群岛,111,千克,0,—,2604
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,4681,千克,0,—,10441
40082900,硫化非海绵橡胶制杆、...,106,缅甸,4481,千克,0,—,4367
40082900,硫化非海绵橡胶制杆、...,107,柬埔寨,2066,千克,0,—,3718
40082900,硫化非海绵橡胶制杆、...,115,以色列,15760,千克,0,—,40954
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,4,千克,0,—,21
40082900,硫化非海绵橡胶制杆、...,134,斯里兰卡,92,千克,0,—,538
40082900,硫化非海绵橡胶制杆、...,236,尼日利亚,44340,千克,0,—,124050
40082900,硫化非海绵橡胶制杆、...,238,卢旺达,148,千克,0,—,576
40082900,硫化非海绵橡胶制杆、...,247,坦桑尼亚,1,千克,0,—,236
40082900,硫化非海绵橡胶制杆、...,253,赞比亚,1980,千克,0,—,11867
40082900,硫化非海绵橡胶制杆、...,302,丹麦,429,千克,0,—,5922
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,381,千克,0,—,9534
40082900,硫化非海绵橡胶制杆、...,331,瑞士,806,千克,0,—,3929
40082900,硫化非海绵橡胶制杆、...,347,乌克兰,174,千克,0,—,854
40082900,硫化非海绵橡胶制杆、...,352,捷克,198,千克,0,—,1426
40082900,硫化非海绵橡胶制杆、...,353,斯洛伐克,3870,千克,0,—,18861
40082900,硫化非海绵橡胶制杆、...,412,智利,1201,千克,0,—,6676
40082900,硫化非海绵橡胶制杆、...,432,巴拿马,11,千克,0,—,44
40082900,硫化非海绵橡胶制杆、...,434,秘鲁,788,千克,0,—,7330
40082900,硫化非海绵橡胶制杆、...,603,斐济,30,千克,0,—,841
40082900,硫化非海绵橡胶制杆、...,609,新西兰,174,千克,0,—,638
40082900,硫化非海绵橡胶制杆、...,611,巴布亚新几内亚,20,千克,0,—,90
40091100,未经加强或未与其他材...,103,孟加拉国,3194,千克,0,—,26195
40091100,未经加强或未与其他材...,105,文莱,140,千克,0,—,434
40091100,未经加强或未与其他材...,106,缅甸,9988,千克,0,—,27170
40091100,未经加强或未与其他材...,107,柬埔寨,22079,千克,0,—,70376
40091100,未经加强或未与其他材...,114,伊拉克,34973,千克,0,—,395564
40091100,未经加强或未与其他材...,115,以色列,1779,千克,0,—,8548
40091100,未经加强或未与其他材...,117,约旦,2739,千克,0,—,5843
40091100,未经加强或未与其他材...,121,中国澳门,22468,千克,0,—,74626
40091100,未经加强或未与其他材...,130,卡塔尔,7970,千克,0,—,25791
40091100,未经加强或未与其他材...,131,沙特阿拉伯,6767,千克,0,—,11633
40091100,未经加强或未与其他材...,134,斯里兰卡,24902,千克,0,—,118736
40091100,未经加强或未与其他材...,144,东帝汶,49,千克,0,—,419
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,9174,千克,0,—,49502
40091100,未经加强或未与其他材...,201,阿尔及利亚,18615,千克,0,—,138585
40091100,未经加强或未与其他材...,214,吉布提,614,千克,0,—,26024
