商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,110,中国香港,540951,千克,0,—,12193588
3048900,其他冻鱼片,113,伊朗,48000,千克,0,—,199816
3048900,其他冻鱼片,116,日本,7432958,千克,0,—,35850067
3048900,其他冻鱼片,122,马来西亚,27942,千克,0,—,143499
3048900,其他冻鱼片,132,新加坡,5080,千克,0,—,17090
3048900,其他冻鱼片,133,韩国,302019,千克,0,—,1199823
3048900,其他冻鱼片,136,泰国,9064,千克,0,—,36045
3048900,其他冻鱼片,141,越南,5009,千克,0,—,15028
3048900,其他冻鱼片,143,中国台湾,235800,千克,0,—,2629338
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,46150
3048900,其他冻鱼片,237,留尼汪,2252,千克,0,—,6755
3048900,其他冻鱼片,303,英国,36768,千克,0,—,167323
3048900,其他冻鱼片,304,德国,111539,千克,0,—,387960
3048900,其他冻鱼片,344,俄罗斯,60001,千克,0,—,228485
3048900,其他冻鱼片,428,马提尼克,7880,千克,0,—,45310
3048900,其他冻鱼片,502,美国,244039,千克,0,—,1854050
3048900,其他冻鱼片,601,澳大利亚,23732,千克,0,—,230029
3049100,冻剑鱼鱼肉,116,日本,21854,千克,0,—,186973
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3000,千克,0,—,2874
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,28000,千克,0,—,327600
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,319200
3049400,冻狭鳕鱼鱼肉,116,日本,123062,千克,0,—,399355
3049400,冻狭鳕鱼鱼肉,122,马来西亚,22006,千克,0,—,49273
3049400,冻狭鳕鱼鱼肉,304,德国,121547,千克,0,—,191072
3049500,冻的犀鳕科、多丝真鳕...,116,日本,56709,千克,0,—,292292
3049500,冻的犀鳕科、多丝真鳕...,303,英国,328491,千克,0,—,1389046
3049500,冻的犀鳕科、多丝真鳕...,304,德国,61278,千克,0,—,91648
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47603,千克,0,—,264740
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,35705
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,35100,千克,0,—,155070
3049900,其他冻鱼肉,110,中国香港,58098,千克,0,—,1241560
3049900,其他冻鱼肉,116,日本,1270964,千克,0,—,8557930
3049900,其他冻鱼肉,122,马来西亚,222121,千克,0,—,2217491
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,308000
3049900,其他冻鱼肉,133,韩国,185530,千克,0,—,703072
3049900,其他冻鱼肉,136,泰国,32900,千克,0,—,273070
3049900,其他冻鱼肉,143,中国台湾,555907,千克,0,—,5165620
3049900,其他冻鱼肉,303,英国,20881,千克,0,—,82064
3049900,其他冻鱼肉,304,德国,109590,千克,0,—,562528
3049900,其他冻鱼肉,344,俄罗斯,46660,千克,0,—,401276
3049900,其他冻鱼肉,502,美国,2265,千克,0,—,18482
3051000,适合供人食用的鱼的细...,110,中国香港,381577,千克,0,—,1923158
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3000,千克,0,—,46440
3051000,适合供人食用的鱼的细...,502,美国,3000,千克,0,—,22950
3052000,干、熏、盐腌或盐渍的...,110,中国香港,900,千克,0,—,35380
3052000,干、熏、盐腌或盐渍的...,116,日本,738633,千克,0,—,7573258
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,14420,千克,0,—,176328
3052000,干、熏、盐腌或盐渍的...,132,新加坡,3100,千克,0,—,31216
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,10828,千克,0,—,86050
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,47686,千克,0,—,352438
3052000,干、熏、盐腌或盐渍的...,502,美国,12720,千克,0,—,174076
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,12690,千克,0,—,114007
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,21000,千克,0,—,147000
3053200,干、盐腌或盐渍的犀鳕...,303,英国,61852,千克,0,—,233806
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,22680,千克,0,—,70000
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1075002,千克,0,—,3643843
3053900,其他干、盐腌或盐渍的...,116,日本,254871,千克,0,—,961059
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12328
3053900,其他干、盐腌或盐渍的...,133,韩国,13000,千克,0,—,156000
3053900,其他干、盐腌或盐渍的...,143,中国台湾,7488,千克,0,—,142122
3053900,其他干、盐腌或盐渍的...,502,美国,1019,千克,0,—,7110
3054110,熏大西洋鲑鱼,136,泰国,8610,千克,0,—,130592
3054110,熏大西洋鲑鱼,502,美国,2623,千克,0,—,28714
3054120,熏大麻哈鱼及多瑙哲罗...,116,日本,1240,千克,0,—,21040
3054300,熏鳟鱼,110,中国香港,20801,千克,0,—,278553
3054300,熏鳟鱼,116,日本,21125,千克,0,—,321413
3054300,熏鳟鱼,143,中国台湾,2662,千克,0,—,32110
3054900,其他熏鱼,303,英国,289279,千克,0,—,1700557
3054900,其他熏鱼,344,俄罗斯,1470,千克,0,—,18743
3055100,干鳕鱼,116,日本,17500,千克,0,—,216300
3055100,干鳕鱼,133,韩国,51364,千克,0,—,517939
3055300,干的犀鳕科、多丝真鳕...,133,韩国,27838,千克,0,—,292297
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,288,千克,0,—,1380
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,201026,千克,0,—,922445
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,1125,千克,0,—,4350
3055990,其他干鱼,110,中国香港,21402,千克,0,—,219208
3055990,其他干鱼,116,日本,276256,千克,0,—,1048351
3055990,其他干鱼,133,韩国,684122,千克,0,—,6868288
3055990,其他干鱼,143,中国台湾,21936,千克,0,—,334766
3055990,其他干鱼,304,德国,6000,千克,0,—,16200
3055990,其他干鱼,401,安提瓜和巴布达,907,千克,0,—,2800
3055990,其他干鱼,502,美国,12949,千克,0,—,86438
3056910,盐腌及盐渍的带鱼,502,美国,6792,千克,0,—,54765
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,3452,千克,0,—,17025
3056990,未列名盐腌及盐渍的鱼,502,美国,15783,千克,0,—,68114
3057100,鲨鱼翅,110,中国香港,3686,千克,0,—,172414
3057100,鲨鱼翅,116,日本,613,千克,0,—,17936
3057100,鲨鱼翅,143,中国台湾,1200,千克,0,—,69600
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4205,千克,0,—,365906
3057200,鱼头、鱼尾、鱼鳔,141,越南,1200,千克,0,—,5160
3057900,其他鱼鳍及其他可食用...,116,日本,34760,千克,0,—,121500
3057900,其他鱼鳍及其他可食用...,132,新加坡,1350,千克,0,—,19019
3061200,冻鳌龙虾,303,英国,19825,千克,0,—,194655
3061410,冻梭子蟹,110,中国香港,31500,千克,0,—,732750
3061410,冻梭子蟹,116,日本,148402,千克,0,—,622470
3061410,冻梭子蟹,122,马来西亚,25415,千克,0,—,101628
3061410,冻梭子蟹,133,韩国,1926474,千克,0,—,6300317
3061410,冻梭子蟹,136,泰国,19800,千克,0,—,94840
3061410,冻梭子蟹,141,越南,20444,千克,0,—,83820
3061410,冻梭子蟹,143,中国台湾,394888,千克,0,—,7470357
3061410,冻梭子蟹,303,英国,6048,千克,0,—,29642
3061410,冻梭子蟹,304,德国,1000,千克,0,—,7332
3061410,冻梭子蟹,502,美国,678834,千克,0,—,4999863
3061410,冻梭子蟹,601,澳大利亚,7200,千克,0,—,27936
3061490,其他冻蟹,110,中国香港,6680,千克,0,—,44420
3061490,其他冻蟹,116,日本,468056,千克,0,—,11350631
3061490,其他冻蟹,122,马来西亚,10800,千克,0,—,88560
3061490,其他冻蟹,132,新加坡,3040,千克,0,—,50719
3061490,其他冻蟹,133,韩国,193135,千克,0,—,745462
3061490,其他冻蟹,136,泰国,24900,千克,0,—,149400
3061490,其他冻蟹,143,中国台湾,119327,千克,0,—,2588895
3061490,其他冻蟹,502,美国,72653,千克,0,—,1064940
3061500,冻挪威海鳌虾,303,英国,43200,千克,0,—,648000
3061500,冻挪威海鳌虾,502,美国,10860,千克,0,—,194174
3061611,冻冷水小虾仁,110,中国香港,10674,千克,0,—,213230
3061611,冻冷水小虾仁,116,日本,233824,千克,0,—,3486918
3061611,冻冷水小虾仁,132,新加坡,150,千克,0,—,2022
3061611,冻冷水小虾仁,143,中国台湾,52585,千克,0,—,1418223
3061612,其他冻北方长额小虾,110,中国香港,1000,千克,0,—,12000
3061612,其他冻北方长额小虾,116,日本,33300,千克,0,—,133517
3061619,其他冻冷水小虾,116,日本,16000,千克,0,—,82900
3061711,其他冻小虾仁,110,中国香港,2294,千克,0,—,32564
3061711,其他冻小虾仁,116,日本,125773,千克,0,—,1447657
3061711,其他冻小虾仁,133,韩国,67408,千克,0,—,449287
3061711,其他冻小虾仁,143,中国台湾,23252,千克,0,—,158550
3061711,其他冻小虾仁,344,俄罗斯,65790,千克,0,—,358132
3061711,其他冻小虾仁,502,美国,3120,千克,0,—,41780
3061719,其他冻小虾,116,日本,879118,千克,0,—,2373748
3061719,其他冻小虾,143,中国台湾,25500,千克,0,—,8747
3061721,其他冻对虾仁,110,中国香港,866820,千克,0,—,13884940
3061721,其他冻对虾仁,116,日本,535469,千克,0,—,6905926
3061721,其他冻对虾仁,122,马来西亚,227250,千克,0,—,3143630
3061721,其他冻对虾仁,132,新加坡,157372,千克,0,—,1946663
3061721,其他冻对虾仁,133,韩国,115381,千克,0,—,1600376
3061721,其他冻对虾仁,143,中国台湾,341707,千克,0,—,5135705
3061721,其他冻对虾仁,303,英国,42700,千克,0,—,609656
3061721,其他冻对虾仁,344,俄罗斯,113397,千克,0,—,1346645
3061721,其他冻对虾仁,502,美国,423009,千克,0,—,4894963
3061721,其他冻对虾仁,601,澳大利亚,218108,千克,0,—,3546410
3061729,其他冻对虾,110,中国香港,112371,千克,0,—,1144283
3061729,其他冻对虾,116,日本,211247,千克,0,—,3849999
3061729,其他冻对虾,122,马来西亚,892980,千克,0,—,12807762
3061729,其他冻对虾,133,韩国,19740,千克,0,—,802103
3061729,其他冻对虾,143,中国台湾,21869,千克,0,—,641729
3061729,其他冻对虾,145,哈萨克斯坦,9000,千克,0,—,83754
3061729,其他冻对虾,344,俄罗斯,613190,千克,0,—,3784775
3061729,其他冻对虾,502,美国,87805,千克,0,—,872790
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,208624
3061990,"其他冻甲壳动物,包括...",116,日本,8000,千克,0,—,28390
3061990,"其他冻甲壳动物,包括...",502,美国,3,千克,0,—,14
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,7,千克,0,—,85
3063310,蟹种苗,122,马来西亚,1,千克,0,—,2957
3063391,活、鲜或冷的中华绒螯...,110,中国香港,2500,千克,0,—,120000
3063391,活、鲜或冷的中华绒螯...,116,日本,28540,千克,0,—,1214029
3063391,活、鲜或冷的中华绒螯...,119,老挝,20,千克,0,—,960
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,3095,千克,0,—,119575
3063391,活、鲜或冷的中华绒螯...,132,新加坡,618,千克,0,—,27935
3063391,活、鲜或冷的中华绒螯...,133,韩国,152760,千克,0,—,734449
3063391,活、鲜或冷的中华绒螯...,136,泰国,928,千克,0,—,44544
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,319960,千克,0,—,12263689
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,3267,千克,0,—,40150
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,29299,千克,0,—,656745
3063399,"其他活、鲜或冷的蟹,...",116,日本,80,千克,0,—,1200
3063399,"其他活、鲜或冷的蟹,...",133,韩国,800,千克,0,—,2400
3063620,其他鲜、冷的对虾,110,中国香港,198406,千克,0,—,2061827
3063690,其他活的对虾及活、鲜...,110,中国香港,110181,千克,0,—,2459703
3063690,其他活的对虾及活、鲜...,116,日本,7843,千克,0,—,422643
3063690,其他活的对虾及活、鲜...,132,新加坡,1,千克,0,—,120
3063690,其他活的对虾及活、鲜...,304,德国,50,千克,0,—,800
3063690,其他活的对虾及活、鲜...,344,俄罗斯,2,千克,0,—,150
3063990,未列名活、鲜或冷的甲...,110,中国香港,3107,千克,0,—,33014
3063990,未列名活、鲜或冷的甲...,116,日本,4300,千克,0,—,2279
3069390,本品目所列其他方法加...,116,日本,3300,千克,0,—,20030
3069590,本品目所列其他方法加...,116,日本,43800,千克,0,—,111110
3069590,本品目所列其他方法加...,133,韩国,3970261,千克,0,—,8376580
3069590,本品目所列其他方法加...,136,泰国,4790,千克,0,—,17985
3069590,本品目所列其他方法加...,143,中国台湾,129346,千克,0,—,2401093
3069590,本品目所列其他方法加...,502,美国,45535,千克,0,—,457189
3069900,本品目所列其他方法加...,133,韩国,427136,千克,0,—,645128
3069900,本品目所列其他方法加...,143,中国台湾,600,千克,0,—,6257
3069900,本品目所列其他方法加...,502,美国,576,千克,0,—,9677
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,62900,千克,0,—,137781
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4578,千克,0,—,28795
3071200,冻牡蛎,110,中国香港,8077,千克,0,—,25465
3071200,冻牡蛎,122,马来西亚,40000,千克,0,—,178700
3071900,干、盐腌、盐渍或熏制...,122,马来西亚,4199,千克,0,—,13227
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,32400,千克,0,—,490834
3072200,冻扇贝,110,中国香港,346444,千克,0,—,3677263
3072200,冻扇贝,122,马来西亚,38096,千克,0,—,503201
3072200,冻扇贝,132,新加坡,101522,千克,0,—,1512811
3072200,冻扇贝,133,韩国,93362,千克,0,—,852886
3072200,冻扇贝,136,泰国,18500,千克,0,—,112581
3072200,冻扇贝,141,越南,13000,千克,0,—,157186
3072200,冻扇贝,143,中国台湾,91415,千克,0,—,1754163
3072200,冻扇贝,344,俄罗斯,4950,千克,0,—,30364
3072200,冻扇贝,502,美国,268274,千克,0,—,7069719
3072200,冻扇贝,601,澳大利亚,144427,千克,0,—,3071690
3072900,干、盐腌、盐渍或熏制...,110,中国香港,14018,千克,0,—,1241001
3072900,干、盐腌、盐渍或熏制...,136,泰国,2611,千克,0,—,7311
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,34532,千克,0,—,1055310
3072900,干、盐腌、盐渍或熏制...,502,美国,61236,千克,0,—,787500
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,5000,千克,0,—,42500
3073200,冻贻贝,133,韩国,46805,千克,0,—,203584
3073200,冻贻贝,136,泰国,46400,千克,0,—,130000
3073200,冻贻贝,143,中国台湾,15840,千克,0,—,48204
3073200,冻贻贝,344,俄罗斯,19996,千克,0,—,51387
3073900,干、盐腌、盐渍或熏制...,502,美国,4000,千克,0,—,216000
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,104372,千克,0,—,318291
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,478132,千克,0,—,4590406
3074310,冻的墨鱼（乌贼属、巨...,116,日本,455948,千克,0,—,2582922
3074310,冻的墨鱼（乌贼属、巨...,120,黎巴嫩,15400,千克,0,—,135410
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,170610,千克,0,—,1303764
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,39250,千克,0,—,250740
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1256535,千克,0,—,10039598
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,756667,千克,0,—,6163866
3074310,冻的墨鱼（乌贼属、巨...,141,越南,25500,千克,0,—,160650
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,221353,千克,0,—,1574625
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,31310,千克,0,—,244417
3074310,冻的墨鱼（乌贼属、巨...,303,英国,38395,千克,0,—,257181
3074310,冻的墨鱼（乌贼属、巨...,304,德国,29100,千克,0,—,100882
3074310,冻的墨鱼（乌贼属、巨...,324,马耳他,22400,千克,0,—,152320
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,47000,千克,0,—,355580
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1382516,千克,0,—,11467911
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,126660,千克,0,—,761957
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7710,千克,0,—,63936
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,262731,千克,0,—,2302195
3074390,其他冻的墨鱼及鱿鱼,116,日本,3272900,千克,0,—,15607380
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,11890,千克,0,—,70602
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,356030,千克,0,—,2348644
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,23610,千克,0,—,125133
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,63035,千克,0,—,247705
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1288737,千克,0,—,7365930
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1349853,千克,0,—,7681969
3074390,其他冻的墨鱼及鱿鱼,141,越南,80000,千克,0,—,90400
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,409445,千克,0,—,3584335
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,83790,千克,0,—,424844
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,23000,千克,0,—,37522
3074390,其他冻的墨鱼及鱿鱼,303,英国,902145,千克,0,—,4110939
3074390,其他冻的墨鱼及鱿鱼,304,德国,389637,千克,0,—,1678894
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,301660,千克,0,—,828012
3074390,其他冻的墨鱼及鱿鱼,502,美国,1628479,千克,0,—,8371107
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,393159,千克,0,—,2199223
3074910,干、盐腌、盐渍或熏制...,116,日本,46977,千克,0,—,950642
3074910,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,1137856
3074990,其他干、盐腌、盐渍或...,110,中国香港,36350,千克,0,—,815282
3074990,其他干、盐腌、盐渍或...,116,日本,259036,千克,0,—,3162043
3074990,其他干、盐腌、盐渍或...,122,马来西亚,35170,千克,0,—,775820
3074990,其他干、盐腌、盐渍或...,132,新加坡,12240,千克,0,—,232210
3074990,其他干、盐腌、盐渍或...,133,韩国,66000,千克,0,—,244000
3075100,活、鲜或冷的章鱼,133,韩国,905184,千克,0,—,11730686
3075200,冻章鱼,110,中国香港,137040,千克,0,—,1807430
3075200,冻章鱼,116,日本,474541,千克,0,—,4909541
3075200,冻章鱼,132,新加坡,500,千克,0,—,7898
3075200,冻章鱼,133,韩国,2214787,千克,0,—,10431327
3075200,冻章鱼,143,中国台湾,2208,千克,0,—,15014
3075200,冻章鱼,344,俄罗斯,107120,千克,0,—,419663
3075200,冻章鱼,502,美国,161623,千克,0,—,1069162
3075200,冻章鱼,601,澳大利亚,160,千克,0,—,3520
3075900,干、盐腌、盐渍或熏制...,110,中国香港,15210,千克,0,—,535678
3075900,干、盐腌、盐渍或熏制...,116,日本,61510,千克,0,—,563274
3075900,干、盐腌、盐渍或熏制...,133,韩国,54000,千克,0,—,244800
3075900,干、盐腌、盐渍或熏制...,136,泰国,8000,千克,0,—,76000
3075900,干、盐腌、盐渍或熏制...,344,俄罗斯,18000,千克,0,—,204363
3075900,干、盐腌、盐渍或熏制...,502,美国,9316,千克,0,—,111787
3077110,蛤、鸟蛤及舟贝的种苗,133,韩国,2066740,千克,0,—,1795861
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,178750,千克,0,—,560233
3077191,"活、鲜或冷的蛤,种苗...",116,日本,886850,千克,0,—,1572934
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,4010522,千克,0,—,5530259
