商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,304,德国,57886,千克,0,—,260777
3048900,其他冻鱼片,344,俄罗斯,84730,千克,0,—,245451
3048900,其他冻鱼片,502,美国,202403,千克,0,—,1041290
3048900,其他冻鱼片,601,澳大利亚,38713,千克,0,—,314029
3049100,冻剑鱼鱼肉,116,日本,37890,千克,0,—,323095
3049100,冻剑鱼鱼肉,344,俄罗斯,10040,千克,0,—,59240
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,1990,千克,0,—,11940
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,3323,千克,0,—,7706
3049400,冻狭鳕鱼鱼肉,116,日本,65229,千克,0,—,247105
3049400,冻狭鳕鱼鱼肉,303,英国,330064,千克,0,—,825147
3049400,冻狭鳕鱼鱼肉,304,德国,706639,千克,0,—,1742060
3049400,冻狭鳕鱼鱼肉,502,美国,9580,千克,0,—,21120
3049500,冻的犀鳕科、多丝真鳕...,116,日本,106386,千克,0,—,533959
3049500,冻的犀鳕科、多丝真鳕...,303,英国,308880,千克,0,—,1127768
3049500,冻的犀鳕科、多丝真鳕...,304,德国,47520,千克,0,—,126867
3049500,冻的犀鳕科、多丝真鳕...,502,美国,5479,千克,0,—,33419
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,254650
3049900,其他冻鱼肉,110,中国香港,77640,千克,0,—,1565316
3049900,其他冻鱼肉,112,印度尼西亚,50000,千克,0,—,55730
3049900,其他冻鱼肉,116,日本,1059942,千克,0,—,7817528
3049900,其他冻鱼肉,122,马来西亚,27000,千克,0,—,291600
3049900,其他冻鱼肉,133,韩国,98510,千克,0,—,328960
3049900,其他冻鱼肉,143,中国台湾,9290,千克,0,—,101152
3049900,其他冻鱼肉,303,英国,408,千克,0,—,1753
3049900,其他冻鱼肉,304,德国,134810,千克,0,—,923749
3049900,其他冻鱼肉,502,美国,26232,千克,0,—,137124
3051000,适合供人食用的鱼的细...,110,中国香港,179795,千克,0,—,633223
3052000,干、熏、盐腌或盐渍的...,110,中国香港,19766,千克,0,—,374085
3052000,干、熏、盐腌或盐渍的...,116,日本,221775,千克,0,—,2205975
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,2500,千克,0,—,42000
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,19500,千克,0,—,289962
3052000,干、熏、盐腌或盐渍的...,132,新加坡,9000,千克,0,—,143770
3052000,干、熏、盐腌或盐渍的...,136,泰国,22000,千克,0,—,306020
3052000,干、熏、盐腌或盐渍的...,141,越南,2500,千克,0,—,44648
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,130,千克,0,—,2073
3052000,干、熏、盐腌或盐渍的...,502,美国,1800,千克,0,—,31801
3053200,干、盐腌或盐渍的犀鳕...,116,日本,5000,千克,0,—,85620
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,21180,千克,0,—,139958
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23000,千克,0,—,143500
3053200,干、盐腌或盐渍的犀鳕...,502,美国,262027,千克,0,—,962107
3053900,其他干、盐腌或盐渍的...,110,中国香港,389,千克,0,—,6034
3053900,其他干、盐腌或盐渍的...,116,日本,76279,千克,0,—,513330
3053900,其他干、盐腌或盐渍的...,136,泰国,27500,千克,0,—,462000
3053900,其他干、盐腌或盐渍的...,502,美国,2376,千克,0,—,14369
3054110,熏大西洋鲑鱼,110,中国香港,3218,千克,0,—,42213
3054110,熏大西洋鲑鱼,116,日本,9410,千克,0,—,139268
3054120,熏大麻哈鱼及多瑙哲罗...,303,英国,9,千克,0,—,148
3054300,熏鳟鱼,110,中国香港,32294,千克,0,—,484466
3054300,熏鳟鱼,116,日本,3340,千克,0,—,86840
3054300,熏鳟鱼,132,新加坡,1683,千克,0,—,23696
3054900,其他熏鱼,116,日本,72000,千克,0,—,403260
3054900,其他熏鱼,303,英国,243326,千克,0,—,1581253
3055100,干鳕鱼,116,日本,5100,千克,0,—,77010
3055100,干鳕鱼,133,韩国,51080,千克,0,—,483230
3055100,干鳕鱼,502,美国,908,千克,0,—,14400
3055300,干的犀鳕科、多丝真鳕...,133,韩国,63260,千克,0,—,849280
3055300,干的犀鳕科、多丝真鳕...,502,美国,13534,千克,0,—,196243
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,17405,千克,0,—,126819
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,214568,千克,0,—,1409326
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,13334,千克,0,—,97482
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,3845,千克,0,—,26477
3055490,干的鲱鱼(大西洋鲱鱼...,303,英国,817,千克,0,—,7692
3055990,其他干鱼,110,中国香港,1500,千克,0,—,18750
3055990,其他干鱼,116,日本,73725,千克,0,—,413057
3055990,其他干鱼,133,韩国,362308,千克,0,—,3993787
3055990,其他干鱼,143,中国台湾,9048,千克,0,—,169571
3055990,其他干鱼,502,美国,2595,千克,0,—,42589
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,63032,千克,0,—,316597
3056200,盐腌及盐渍的鳕鱼,303,英国,1000,千克,0,—,3220
3056910,盐腌及盐渍的带鱼,303,英国,240,千克,0,—,1672
3056990,未列名盐腌及盐渍的鱼,110,中国香港,12301,千克,0,—,88127
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,86,千克,0,—,671
3056990,未列名盐腌及盐渍的鱼,303,英国,18620,千克,0,—,64369
3056990,未列名盐腌及盐渍的鱼,502,美国,255851,千克,0,—,877641
3057100,鲨鱼翅,110,中国香港,2562,千克,0,—,219487
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2898,千克,0,—,181272
3057200,鱼头、鱼尾、鱼鳔,133,韩国,28200,千克,0,—,103105
3057200,鱼头、鱼尾、鱼鳔,502,美国,7680,千克,0,—,35400
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,193
3057900,其他鱼鳍及其他可食用...,116,日本,32400,千克,0,—,103420
3057900,其他鱼鳍及其他可食用...,133,韩国,117045,千克,0,—,540741
3061410,冻梭子蟹,116,日本,12784,千克,0,—,58835
3061410,冻梭子蟹,133,韩国,750380,千克,0,—,2581015
3061410,冻梭子蟹,143,中国台湾,5688,千克,0,—,34822
3061410,冻梭子蟹,303,英国,13525,千克,0,—,70456
3061410,冻梭子蟹,502,美国,216027,千克,0,—,952281
3061490,其他冻蟹,110,中国香港,5970,千克,0,—,59852
3061490,其他冻蟹,116,日本,171372,千克,0,—,3338024
3061490,其他冻蟹,133,韩国,23490,千克,0,—,49944
3061490,其他冻蟹,143,中国台湾,300,千克,0,—,7066
3061490,其他冻蟹,502,美国,11355,千克,0,—,170324
3061611,冻冷水小虾仁,110,中国香港,13368,千克,0,—,261516
3061611,冻冷水小虾仁,116,日本,185742,千克,0,—,3087917
3061611,冻冷水小虾仁,133,韩国,1520,千克,0,—,37280
3061611,冻冷水小虾仁,143,中国台湾,2880,千克,0,—,45985
3061612,其他冻北方长额小虾,110,中国香港,2005,千克,0,—,10850
3061612,其他冻北方长额小虾,116,日本,32010,千克,0,—,125190
3061612,其他冻北方长额小虾,132,新加坡,3000,千克,0,—,10200
3061619,其他冻冷水小虾,116,日本,4300,千克,0,—,27040
3061621,冻冷水对虾仁,116,日本,50727,千克,0,—,820478
3061711,其他冻小虾仁,110,中国香港,8404,千克,0,—,117868
3061711,其他冻小虾仁,116,日本,144427,千克,0,—,1998491
3061711,其他冻小虾仁,133,韩国,194268,千克,0,—,1333045
3061711,其他冻小虾仁,143,中国台湾,23000,千克,0,—,120150
3061711,其他冻小虾仁,304,德国,31312,千克,0,—,358371
3061711,其他冻小虾仁,344,俄罗斯,39000,千克,0,—,219271
3061711,其他冻小虾仁,351,克罗地亚,22900,千克,0,—,205875
3061711,其他冻小虾仁,358,塞尔维亚,15600,千克,0,—,141400
3061711,其他冻小虾仁,502,美国,92491,千克,0,—,964829
3061711,其他冻小虾仁,601,澳大利亚,8,千克,0,—,80
3061719,其他冻小虾,110,中国香港,5600,千克,0,—,77600
3061719,其他冻小虾,116,日本,1033746,千克,0,—,2033320
3061719,其他冻小虾,133,韩国,2670,千克,0,—,29370
3061719,其他冻小虾,143,中国台湾,73296,千克,0,—,222154
3061719,其他冻小虾,304,德国,12800,千克,0,—,125616
3061719,其他冻小虾,502,美国,184296,千克,0,—,1671474
3061721,其他冻对虾仁,110,中国香港,97670,千克,0,—,1057104
3061721,其他冻对虾仁,116,日本,105688,千克,0,—,1348253
3061721,其他冻对虾仁,122,马来西亚,204000,千克,0,—,3770000
3061721,其他冻对虾仁,132,新加坡,69000,千克,0,—,1290300
3061721,其他冻对虾仁,133,韩国,130903,千克,0,—,2349556
3061721,其他冻对虾仁,143,中国台湾,181752,千克,0,—,3110825
3061721,其他冻对虾仁,303,英国,61828,千克,0,—,799852
3061721,其他冻对虾仁,344,俄罗斯,49990,千克,0,—,923617
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,227500
3061721,其他冻对虾仁,502,美国,108963,千克,0,—,759906
3061729,其他冻对虾,110,中国香港,15560,千克,0,—,274552
3061729,其他冻对虾,116,日本,24117,千克,0,—,138853
3061729,其他冻对虾,122,马来西亚,1000,千克,0,—,12000
3061729,其他冻对虾,303,英国,5600,千克,0,—,76720
3061729,其他冻对虾,344,俄罗斯,57800,千克,0,—,735614
3061919,其他冻淡水小龙虾,116,日本,4800,千克,0,—,28265
3061990,其他冻甲壳动物，包括...,110,中国香港,34000,千克,0,—,750774
3061990,其他冻甲壳动物，包括...,116,日本,21175,千克,0,—,21023
3061990,其他冻甲壳动物，包括...,132,新加坡,2000,千克,0,—,4231
3061990,其他冻甲壳动物，包括...,502,美国,19141,千克,0,—,257694
3063310,蟹种苗,110,中国香港,200,千克,0,—,3666
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,188,千克,0,—,10185
3063391,活、鲜或冷的中华绒螯...,133,韩国,132730,千克,0,—,536533
3063391,活、鲜或冷的中华绒螯...,136,泰国,150,千克,0,—,8172
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,6680,千克,0,—,168663
3063399,其他活、鲜或冷的蟹，...,110,中国香港,39785,千克,0,—,974037
3063399,其他活、鲜或冷的蟹，...,116,日本,216,千克,0,—,4989
3063610,其他小虾种苗及对虾种...,110,中国香港,115,千克,0,—,264
3063610,其他小虾种苗及对虾种...,304,德国,16,千克,0,—,1904
3063620,其他鲜、冷的对虾,110,中国香港,54022,千克,0,—,631672
3063690,其他活的对虾及活、鲜...,110,中国香港,488684,千克,0,—,6606476
3063690,其他活的对虾及活、鲜...,116,日本,502,千克,0,—,26660
3063690,其他活的对虾及活、鲜...,132,新加坡,100,千克,0,—,6845
3063990,未列名活、鲜或冷的甲...,110,中国香港,1100,千克,0,—,15137
3063990,未列名活、鲜或冷的甲...,122,马来西亚,300,千克,0,—,1140
3069510,本品目所列其他方法加...,116,日本,10000,千克,0,—,69900
3069590,本品目所列其他方法加...,110,中国香港,11895,千克,0,—,38761
3069590,本品目所列其他方法加...,116,日本,36690,千克,0,—,306968
3069590,本品目所列其他方法加...,122,马来西亚,5008,千克,0,—,30311
3069590,本品目所列其他方法加...,133,韩国,154973,千克,0,—,944801
3069590,本品目所列其他方法加...,143,中国台湾,23400,千克,0,—,431650
3069590,本品目所列其他方法加...,303,英国,2525,千克,0,—,25602
3069590,本品目所列其他方法加...,502,美国,28600,千克,0,—,989223
3069900,本品目所列其他方法加...,110,中国香港,720,千克,0,—,16560
3071110,牡蛎种苗,141,越南,2700,千克,0,—,2700
3071110,牡蛎种苗,143,中国台湾,24,千克,0,—,5115
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,90670,千克,0,—,333757
3071190,活、鲜或冷的牡蛎，种...,116,日本,3771,千克,0,—,19387
3071190,活、鲜或冷的牡蛎，种...,502,美国,50,千克,0,—,900
3071200,冻牡蛎,110,中国香港,6600,千克,0,—,18302
3071200,冻牡蛎,122,马来西亚,11133,千克,0,—,59179
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,154150
3072110,扇贝种苗,133,韩国,31890,千克,0,—,274652
3072190,活、鲜或冷的扇贝，种...,110,中国香港,3710,千克,0,—,40909
3072190,活、鲜或冷的扇贝，种...,133,韩国,105110,千克,0,—,578105
3072200,冻扇贝,110,中国香港,195010,千克,0,—,1808221
3072200,冻扇贝,116,日本,12000,千克,0,—,96201
3072200,冻扇贝,122,马来西亚,18656,千克,0,—,145169
3072200,冻扇贝,132,新加坡,39801,千克,0,—,223643
3072200,冻扇贝,133,韩国,153520,千克,0,—,1377472
3072200,冻扇贝,143,中国台湾,87874,千克,0,—,1317145
3072200,冻扇贝,344,俄罗斯,31500,千克,0,—,238544
3072200,冻扇贝,502,美国,448439,千克,0,—,4725034
3072200,冻扇贝,601,澳大利亚,119060,千克,0,—,1515738
3073190,活、鲜或冷的贻贝，种...,110,中国香港,3180,千克,0,—,11978
3073200,冻贻贝,116,日本,4000,千克,0,—,60000
3073200,冻贻贝,133,韩国,4000,千克,0,—,9589
3073200,冻贻贝,136,泰国,74000,千克,0,—,143430
3073200,冻贻贝,141,越南,26000,千克,0,—,49600
3073200,冻贻贝,143,中国台湾,10400,千克,0,—,20640
3073200,冻贻贝,344,俄罗斯,64200,千克,0,—,146750
3073900,干、盐腌、盐渍或熏制...,133,韩国,20000,千克,0,—,194701
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,141481,千克,0,—,1340341
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,50023,千克,0,—,168996
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,385828,千克,0,—,3726171
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,23000,千克,0,—,295800
3074310,冻的墨鱼（乌贼属、巨...,116,日本,284846,千克,0,—,1340626
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,118250,千克,0,—,1018474
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,44610,千克,0,—,390358
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,488855,千克,0,—,4141730
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1528333,千克,0,—,15382441
3074310,冻的墨鱼（乌贼属、巨...,141,越南,434040,千克,0,—,4886380
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,321677,千克,0,—,3206399
3074310,冻的墨鱼（乌贼属、巨...,303,英国,27000,千克,0,—,166369
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1177070,千克,0,—,7216860
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,84019,千克,0,—,574912
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,164778,千克,0,—,1101224
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,103267,千克,0,—,262342
3074390,其他冻的墨鱼及鱿鱼,116,日本,3220277,千克,0,—,15677220
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,471702,千克,0,—,3012142
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,20500,千克,0,—,64410
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,75580,千克,0,—,407801
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1587729,千克,0,—,9217659
3074390,其他冻的墨鱼及鱿鱼,136,泰国,858372,千克,0,—,7076072
3074390,其他冻的墨鱼及鱿鱼,141,越南,183362,千克,0,—,1619037
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,113443,千克,0,—,558233
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,21000,千克,0,—,47200
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,10410,千克,0,—,18202
3074390,其他冻的墨鱼及鱿鱼,303,英国,591727,千克,0,—,2366746
3074390,其他冻的墨鱼及鱿鱼,304,德国,147626,千克,0,—,513881
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,553355,千克,0,—,1628566
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,3632,千克,0,—,29045
3074390,其他冻的墨鱼及鱿鱼,502,美国,1717009,千克,0,—,7650437
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,756859,千克,0,—,3139448
3074910,干、盐腌、盐渍或熏制...,110,中国香港,1836,千克,0,—,42005
3074910,干、盐腌、盐渍或熏制...,116,日本,35100,千克,0,—,577797
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,8334,千克,0,—,172679
3074910,干、盐腌、盐渍或熏制...,133,韩国,3500,千克,0,—,37570
3074910,干、盐腌、盐渍或熏制...,143,中国台湾,8370,千克,0,—,303831
3074990,其他干、盐腌、盐渍或...,116,日本,58015,千克,0,—,885762
3074990,其他干、盐腌、盐渍或...,122,马来西亚,35860,千克,0,—,1019419
3074990,其他干、盐腌、盐渍或...,133,韩国,23200,千克,0,—,76707
3074990,其他干、盐腌、盐渍或...,136,泰国,20196,千克,0,—,250892
3075100,活、鲜或冷的章鱼,110,中国香港,4561,千克,0,—,38890
3075100,活、鲜或冷的章鱼,133,韩国,586317,千克,0,—,9867608
3075200,冻章鱼,110,中国香港,10341,千克,0,—,66282
3075200,冻章鱼,116,日本,206944,千克,0,—,2031995
3075200,冻章鱼,132,新加坡,6500,千克,0,—,23990
3075200,冻章鱼,133,韩国,1759968,千克,0,—,11845347
3075200,冻章鱼,143,中国台湾,2400,千克,0,—,8400
3075200,冻章鱼,145,哈萨克斯坦,4000,千克,0,—,20750
3075200,冻章鱼,303,英国,2326,千克,0,—,17356
3075200,冻章鱼,344,俄罗斯,130430,千克,0,—,923601
3075200,冻章鱼,502,美国,25429,千克,0,—,235425
3075200,冻章鱼,601,澳大利亚,5914,千克,0,—,44192
3075900,干、盐腌、盐渍或熏制...,116,日本,14200,千克,0,—,119625
3075900,干、盐腌、盐渍或熏制...,133,韩国,88800,千克,0,—,530320
3077110,蛤、鸟蛤及舟贝的种苗,136,泰国,60,千克,0,—,600
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,146573,千克,0,—,747327
3077191,活、鲜或冷的蛤，种苗...,116,日本,1040490,千克,0,—,2013040
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2350380,千克,0,—,3337618
3077191,活、鲜或冷的蛤，种苗...,502,美国,500,千克,0,—,5000
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,343575,千克,0,—,1386327
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,88960,千克,0,—,556228
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,773,千克,0,—,7728
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,29230,千克,0,—,603706
3077200,冻的蛤、鸟蛤及舟贝,116,日本,155151,千克,0,—,1486471
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,12920,千克,0,—,32899
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,163548,千克,0,—,331212
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,7920,千克,0,—,23133
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,265596,千克,0,—,5422927
3078190,活、鲜或冷的鲍鱼，种...,116,日本,906,千克,0,—,32472
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,840,千克,0,—,19320
3078300,冻鲍鱼,116,日本,22,千克,0,—,54
3078300,冻鲍鱼,132,新加坡,5800,千克,0,—,181133
3078300,冻鲍鱼,141,越南,20800,千克,0,—,336513
3079190,未列名活、鲜、冷的软...,110,中国香港,210485,千克,0,—,1966091
3079190,未列名活、鲜、冷的软...,116,日本,5186,千克,0,—,32149
3079200,未列名冻的软体动物,110,中国香港,9361,千克,0,—,139456
3079200,未列名冻的软体动物,116,日本,155317,千克,0,—,3528171
