商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40112000,客车或货运机动车辆用...,334,爱沙尼亚,252375,千克,4976,条,573297
40112000,客车或货运机动车辆用...,335,拉脱维亚,671821,千克,19822,条,1549041
40112000,客车或货运机动车辆用...,343,摩尔多瓦,20668,千克,1806,条,54546
40112000,客车或货运机动车辆用...,347,乌克兰,4366921,千克,76861,条,9246968
40112000,客车或货运机动车辆用...,352,捷克,312992,千克,11246,条,958922
40112000,客车或货运机动车辆用...,353,斯洛伐克,189989,千克,9678,条,586397
40112000,客车或货运机动车辆用...,354,北马其顿,90429,千克,1604,条,212625
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,53902,千克,1260,条,109165
40112000,客车或货运机动车辆用...,402,阿根廷,717531,千克,16328,条,1769394
40112000,客车或货运机动车辆用...,411,开曼群岛,4949,千克,280,条,12214
40112000,客车或货运机动车辆用...,412,智利,5724709,千克,146256,条,12359359
40112000,客车或货运机动车辆用...,413,哥伦比亚,794034,千克,27169,条,1711911
40112000,客车或货运机动车辆用...,416,古巴,215511,千克,5432,条,503097
40112000,客车或货运机动车辆用...,418,多米尼加,616282,千克,16317,条,1389773
40112000,客车或货运机动车辆用...,419,厄瓜多尔,1974681,千克,45985,条,4395553
40112000,客车或货运机动车辆用...,423,危地马拉,1429697,千克,41818,条,3086362
40112000,客车或货运机动车辆用...,426,洪都拉斯,436216,千克,13211,条,927881
40112000,客车或货运机动车辆用...,432,巴拿马,1698291,千克,36821,条,3644681
40112000,客车或货运机动车辆用...,433,巴拉圭,7101338,千克,141193,条,13825949
40112000,客车或货运机动车辆用...,434,秘鲁,2878586,千克,73542,条,6123408
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,10987,千克,593,条,22459
40112000,客车或货运机动车辆用...,445,委内瑞拉,928266,千克,21727,条,1989880
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,324,千克,12,条,744
40112000,客车或货运机动车辆用...,449,博纳尔圣俄斯塔休斯和萨巴,9658,千克,198,条,22909
40112000,客车或货运机动车辆用...,504,百慕大,6455,千克,269,条,16830
40112000,客车或货运机动车辆用...,602,库克群岛,758,千克,70,条,1976
40112000,客车或货运机动车辆用...,603,斐济,178574,千克,4173,条,361942
40112000,客车或货运机动车辆用...,608,瓦努阿图,11120,千克,396,条,55364
40112000,客车或货运机动车辆用...,609,新西兰,881037,千克,35038,条,2223954
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,433606,千克,14131,条,1058814
40112000,客车或货运机动车辆用...,613,所罗门群岛,8776,千克,187,条,28441
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,69312,千克,2506,条,178510
40113000,航空器用新的充气橡胶...,247,坦桑尼亚,66,千克,9,条,3495
40113000,航空器用新的充气橡胶...,609,新西兰,492,千克,68,条,64940
40114000,摩托车用新的充气橡胶...,101,阿富汗,66065,千克,21564,条,110443
40114000,摩托车用新的充气橡胶...,103,孟加拉国,23913,千克,5892,条,70419
40114000,摩托车用新的充气橡胶...,105,文莱,16420,千克,9580,条,147526
40114000,摩托车用新的充气橡胶...,106,缅甸,32075,千克,11833,条,58240
40114000,摩托车用新的充气橡胶...,107,柬埔寨,9180,千克,6800,条,35175
40114000,摩托车用新的充气橡胶...,114,伊拉克,120912,千克,36180,条,268267
40114000,摩托车用新的充气橡胶...,115,以色列,2133,千克,596,条,10021
40114000,摩托车用新的充气橡胶...,121,中国澳门,296,千克,71,条,880
40114000,摩托车用新的充气橡胶...,128,巴勒斯坦,891,千克,598,条,4702
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,13540,千克,4810,条,41532
40114000,摩托车用新的充气橡胶...,134,斯里兰卡,47634,千克,13920,条,147884
40114000,摩托车用新的充气橡胶...,144,东帝汶,3000,千克,1200,条,26400
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,25914,千克,9171,条,55102
40114000,摩托车用新的充气橡胶...,214,吉布提,4000,千克,500,条,14000
40114000,摩托车用新的充气橡胶...,215,埃及,374323,千克,88987,条,884209
40114000,摩托车用新的充气橡胶...,226,利比亚,523,千克,160,条,2496
40114000,摩托车用新的充气橡胶...,228,马拉维,1392,千克,490,条,2770
40114000,摩托车用新的充气橡胶...,232,摩洛哥,144114,千克,52554,条,311198
40114000,摩托车用新的充气橡胶...,236,尼日利亚,1366946,千克,469635,条,2938596
40114000,摩托车用新的充气橡胶...,246,苏丹,14645,千克,5580,条,32951
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,305814,千克,79666,条,818823
40114000,摩托车用新的充气橡胶...,248,多哥,134389,千克,65961,条,567080
40114000,摩托车用新的充气橡胶...,251,布基纳法索,146,千克,60,条,323
40114000,摩托车用新的充气橡胶...,302,丹麦,1973,千克,650,条,6978
40114000,摩托车用新的充气橡胶...,311,葡萄牙,22981,千克,11202,条,36800
40114000,摩托车用新的充气橡胶...,330,瑞典,2540,千克,1295,条,6175
40114000,摩托车用新的充气橡胶...,331,瑞士,7300,千克,1411,条,40484
40114000,摩托车用新的充气橡胶...,334,爱沙尼亚,44,千克,50,条,154
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,8051,千克,2768,条,22706
40114000,摩托车用新的充气橡胶...,347,乌克兰,15656,千克,5595,条,41750
40114000,摩托车用新的充气橡胶...,352,捷克,150,千克,144,条,1440
40114000,摩托车用新的充气橡胶...,402,阿根廷,92115,千克,32357,条,209186
40114000,摩托车用新的充气橡胶...,412,智利,90657,千克,30937,条,289607
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,781746,千克,245624,条,1832162
40114000,摩托车用新的充气橡胶...,416,古巴,35122,千克,11397,条,96507
40114000,摩托车用新的充气橡胶...,418,多米尼加,211184,千克,86576,条,420850
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,170106,千克,47163,条,396938
40114000,摩托车用新的充气橡胶...,423,危地马拉,201773,千克,53736,条,517498
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,101220,千克,27098,条,292068
40114000,摩托车用新的充气橡胶...,432,巴拿马,24901,千克,6783,条,95915
40114000,摩托车用新的充气橡胶...,433,巴拉圭,86005,千克,27321,条,215856
40114000,摩托车用新的充气橡胶...,434,秘鲁,378792,千克,112235,条,892921
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,204193,千克,64345,条,582666
40114000,摩托车用新的充气橡胶...,608,瓦努阿图,116,千克,20,条,413
40114000,摩托车用新的充气橡胶...,609,新西兰,5727,千克,1425,条,19208
40114000,摩托车用新的充气橡胶...,613,所罗门群岛,105,千克,70,条,238
40114000,摩托车用新的充气橡胶...,619,图瓦卢,400,千克,50,条,1600
40115000,自行车用新的充气橡胶...,101,阿富汗,1050,千克,2000,条,400
40115000,自行车用新的充气橡胶...,103,孟加拉国,66335,千克,81160,条,176033
40115000,自行车用新的充气橡胶...,106,缅甸,41017,千克,48250,条,72270
40115000,自行车用新的充气橡胶...,107,柬埔寨,15682,千克,18802,条,66441
40115000,自行车用新的充气橡胶...,114,伊拉克,92615,千克,138581,条,186037
40115000,自行车用新的充气橡胶...,115,以色列,19945,千克,21250,条,59538
40115000,自行车用新的充气橡胶...,121,中国澳门,40,千克,50,条,150
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,39539,千克,50830,条,68701
40115000,自行车用新的充气橡胶...,134,斯里兰卡,2510,千克,6255,条,1722
40115000,自行车用新的充气橡胶...,144,东帝汶,380,千克,130,条,832
40115000,自行车用新的充气橡胶...,146,吉尔吉斯斯坦,7968,千克,14900,条,59434
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,18,千克,6,条,59
40115000,自行车用新的充气橡胶...,214,吉布提,142,千克,108,条,524
40115000,自行车用新的充气橡胶...,215,埃及,212347,千克,290306,条,286798
40115000,自行车用新的充气橡胶...,216,赤道几内亚,408,千克,201,条,485
40115000,自行车用新的充气橡胶...,226,利比亚,1859,千克,1859,条,8860
40115000,自行车用新的充气橡胶...,228,马拉维,142121,千克,187250,条,438905
40115000,自行车用新的充气橡胶...,232,摩洛哥,71469,千克,89750,条,164409
40115000,自行车用新的充气橡胶...,236,尼日利亚,143262,千克,196179,条,361744
40115000,自行车用新的充气橡胶...,246,苏丹,15404,千克,14542,条,45253
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,84150,千克,87350,条,209407
40115000,自行车用新的充气橡胶...,248,多哥,21140,千克,41750,条,68805
40115000,自行车用新的充气橡胶...,253,赞比亚,11953,千克,12500,条,25675
40115000,自行车用新的充气橡胶...,302,丹麦,8729,千克,10507,条,45997
40115000,自行车用新的充气橡胶...,311,葡萄牙,32867,千克,48020,条,106120
40115000,自行车用新的充气橡胶...,328,罗马尼亚,14835,千克,20000,条,41600
40115000,自行车用新的充气橡胶...,330,瑞典,37663,千克,68593,条,254597
40115000,自行车用新的充气橡胶...,331,瑞士,525,千克,618,条,2617
40115000,自行车用新的充气橡胶...,335,拉脱维亚,9449,千克,17575,条,29247
40115000,自行车用新的充气橡胶...,347,乌克兰,145374,千克,188497,条,298801
40115000,自行车用新的充气橡胶...,352,捷克,1872,千克,4350,条,13368
40115000,自行车用新的充气橡胶...,353,斯洛伐克,13618,千克,17131,条,28601
40115000,自行车用新的充气橡胶...,402,阿根廷,7996,千克,22626,条,37601
40115000,自行车用新的充气橡胶...,412,智利,88064,千克,104095,条,176957
40115000,自行车用新的充气橡胶...,413,哥伦比亚,484043,千克,655165,条,1100661
40115000,自行车用新的充气橡胶...,416,古巴,51165,千克,51100,条,133799
40115000,自行车用新的充气橡胶...,418,多米尼加,23190,千克,31358,条,39393
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,51513,千克,68200,条,134617
40115000,自行车用新的充气橡胶...,423,危地马拉,51941,千克,78389,条,106000
40115000,自行车用新的充气橡胶...,426,洪都拉斯,23680,千克,30300,条,61090
40115000,自行车用新的充气橡胶...,432,巴拿马,129651,千克,152810,条,307679
40115000,自行车用新的充气橡胶...,433,巴拉圭,20283,千克,28600,条,50991
40115000,自行车用新的充气橡胶...,434,秘鲁,66104,千克,77553,条,136467
40115000,自行车用新的充气橡胶...,445,委内瑞拉,62233,千克,96390,条,160071
40115000,自行车用新的充气橡胶...,609,新西兰,12755,千克,16990,条,61183
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,1151,千克,1118,条,1641
40115000,自行车用新的充气橡胶...,623,法属波利尼西亚,4016,千克,4150,条,13093
40117010,农业或林业车辆及机器...,103,孟加拉国,22488,千克,2778,条,46380
40117010,农业或林业车辆及机器...,106,缅甸,29067,千克,1653,条,78630
40117010,农业或林业车辆及机器...,107,柬埔寨,2914,千克,48,条,6101
40117010,农业或林业车辆及机器...,114,伊拉克,2844,千克,60,条,5705
40117010,农业或林业车辆及机器...,115,以色列,5068,千克,60,条,11101
40117010,农业或林业车辆及机器...,121,中国澳门,2120,千克,67,条,4560
40117010,农业或林业车辆及机器...,130,卡塔尔,494,千克,4,条,1055
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,95733,千克,1706,条,173424
40117010,农业或林业车辆及机器...,134,斯里兰卡,2940,千克,214,条,4838
40117010,农业或林业车辆及机器...,201,阿尔及利亚,30771,千克,190,条,145335
40117010,农业或林业车辆及机器...,215,埃及,21374,千克,383,条,53855
40117010,农业或林业车辆及机器...,236,尼日利亚,8578,千克,180,条,18166
40117010,农业或林业车辆及机器...,246,苏丹,15707,千克,211,条,31407
40117010,农业或林业车辆及机器...,247,坦桑尼亚,1898,千克,200,条,3435
40117010,农业或林业车辆及机器...,253,赞比亚,4360,千克,44,条,11837
40117010,农业或林业车辆及机器...,311,葡萄牙,2825,千克,60,条,7681
40117010,农业或林业车辆及机器...,322,冰岛,6061,千克,61,条,17170
40117010,农业或林业车辆及机器...,330,瑞典,30790,千克,538,条,111903
40117010,农业或林业车辆及机器...,334,爱沙尼亚,19851,千克,161,条,58765
40117010,农业或林业车辆及机器...,347,乌克兰,57320,千克,1816,条,144631
40117010,农业或林业车辆及机器...,352,捷克,2373,千克,21,条,9033
40117010,农业或林业车辆及机器...,355,波斯尼亚和黑塞哥维那,10286,千克,42,条,38132
40117010,农业或林业车辆及机器...,402,阿根廷,38872,千克,1532,条,107669
40117010,农业或林业车辆及机器...,412,智利,95486,千克,1867,条,251178
40117010,农业或林业车辆及机器...,413,哥伦比亚,37972,千克,539,条,92943
40117010,农业或林业车辆及机器...,416,古巴,35669,千克,598,条,138003
40117010,农业或林业车辆及机器...,418,多米尼加,14046,千克,162,条,34945
40117010,农业或林业车辆及机器...,423,危地马拉,241,千克,8,条,585
40117010,农业或林业车辆及机器...,432,巴拿马,12155,千克,170,条,31045
40117010,农业或林业车辆及机器...,433,巴拉圭,105939,千克,1837,条,216403
40117010,农业或林业车辆及机器...,434,秘鲁,22150,千克,342,条,58331
40117010,农业或林业车辆及机器...,445,委内瑞拉,65890,千克,800,条,152860
40117010,农业或林业车辆及机器...,449,博纳尔圣俄斯塔休斯和萨巴,174,千克,2,条,370
40117010,农业或林业车辆及机器...,608,瓦努阿图,340,千克,4,条,612
40117010,农业或林业车辆及机器...,609,新西兰,11075,千克,97,条,30034
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,10453,千克,179,条,31865
40117090,农业或林业车辆及机器...,115,以色列,121,千克,8,条,273
40117090,农业或林业车辆及机器...,131,沙特阿拉伯,44915,千克,1210,条,97477
40117090,农业或林业车辆及机器...,134,斯里兰卡,863,千克,79,条,2061
40117090,农业或林业车辆及机器...,201,阿尔及利亚,1600,千克,50,条,5681
40117090,农业或林业车辆及机器...,215,埃及,3977,千克,370,条,8305
40117090,农业或林业车辆及机器...,232,摩洛哥,74,千克,2,条,300
40117090,农业或林业车辆及机器...,246,苏丹,27454,千克,2554,条,50897
40117090,农业或林业车辆及机器...,247,坦桑尼亚,501,千克,45,条,1146
40117090,农业或林业车辆及机器...,311,葡萄牙,110,千克,18,条,287
40117090,农业或林业车辆及机器...,328,罗马尼亚,2509,千克,1120,条,13228
40117090,农业或林业车辆及机器...,330,瑞典,41375,千克,840,条,164020
40117090,农业或林业车辆及机器...,335,拉脱维亚,14690,千克,5077,条,34865
40117090,农业或林业车辆及机器...,347,乌克兰,16193,千克,265,条,50995
40117090,农业或林业车辆及机器...,352,捷克,4459,千克,42,条,17880
40117090,农业或林业车辆及机器...,402,阿根廷,67923,千克,2906,条,230489
40117090,农业或林业车辆及机器...,412,智利,8797,千克,539,条,20922
40117090,农业或林业车辆及机器...,413,哥伦比亚,13296,千克,793,条,33046
40117090,农业或林业车辆及机器...,416,古巴,812,千克,40,条,1730
40117090,农业或林业车辆及机器...,418,多米尼加,680,千克,8,条,1360
40117090,农业或林业车辆及机器...,426,洪都拉斯,6092,千克,1480,条,18430
40117090,农业或林业车辆及机器...,432,巴拿马,10523,千克,362,条,23993
40117090,农业或林业车辆及机器...,433,巴拉圭,2070,千克,138,条,4416
40117090,农业或林业车辆及机器...,434,秘鲁,2094,千克,42,条,7512
40117090,农业或林业车辆及机器...,445,委内瑞拉,510,千克,20,条,1400
40117090,农业或林业车辆及机器...,603,斐济,916,千克,90,条,2106
40117090,农业或林业车辆及机器...,609,新西兰,9398,千克,1346,条,23419
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,3729,千克,365,条,11695
40118011,建筑业、采矿业或工业...,107,柬埔寨,7462,千克,115,条,16035
40118011,建筑业、采矿业或工业...,115,以色列,2917,千克,107,条,7280
40118011,建筑业、采矿业或工业...,131,沙特阿拉伯,10404,千克,480,条,21215
40118011,建筑业、采矿业或工业...,134,斯里兰卡,1517,千克,56,条,3776
40118011,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,19400,千克,3720,条,32170
40118011,建筑业、采矿业或工业...,201,阿尔及利亚,507,千克,10,条,1333
40118011,建筑业、采矿业或工业...,214,吉布提,2540,千克,1004,条,17246
40118011,建筑业、采矿业或工业...,215,埃及,4140,千克,47,条,9661
40118011,建筑业、采矿业或工业...,226,利比亚,3008,千克,12,条,6314
40118011,建筑业、采矿业或工业...,236,尼日利亚,1434,千克,40,条,6352
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,4395,千克,26,条,12100
40118011,建筑业、采矿业或工业...,253,赞比亚,3574,千克,37,条,13469
40118011,建筑业、采矿业或工业...,330,瑞典,1478,千克,8,条,4047
40118011,建筑业、采矿业或工业...,347,乌克兰,8596,千克,367,条,4837
40118011,建筑业、采矿业或工业...,402,阿根廷,20526,千克,647,条,51578
40118011,建筑业、采矿业或工业...,412,智利,8295,千克,146,条,23396
40118011,建筑业、采矿业或工业...,413,哥伦比亚,14812,千克,350,条,37268
40118011,建筑业、采矿业或工业...,418,多米尼加,5508,千克,90,条,10415
40118011,建筑业、采矿业或工业...,426,洪都拉斯,1072,千克,8,条,2939
40118011,建筑业、采矿业或工业...,432,巴拿马,13033,千克,204,条,26439
40118011,建筑业、采矿业或工业...,434,秘鲁,5037,千克,108,条,13869
40118011,建筑业、采矿业或工业...,445,委内瑞拉,6261,千克,162,条,15005
40118011,建筑业、采矿业或工业...,603,斐济,1860,千克,30,条,4610
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,708,千克,18,条,2334
40118012,建筑业、采矿业或工业...,103,孟加拉国,900,千克,5,条,6960
40118012,建筑业、采矿业或工业...,106,缅甸,700,千克,5,条,3597
40118012,建筑业、采矿业或工业...,114,伊拉克,59433,千克,190,条,145295
40118012,建筑业、采矿业或工业...,115,以色列,30621,千克,79,条,80605
40118012,建筑业、采矿业或工业...,117,约旦,38510,千克,118,条,100146
40118012,建筑业、采矿业或工业...,131,沙特阿拉伯,103376,千克,311,条,338577
40118012,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,9100,千克,43,条,26656
40118012,建筑业、采矿业或工业...,215,埃及,83971,千克,253,条,217118
40118012,建筑业、采矿业或工业...,229,马里,4406,千克,18,条,12012
40118012,建筑业、采矿业或工业...,236,尼日利亚,14717,千克,41,条,38700
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,160,千克,4,条,64
40118012,建筑业、采矿业或工业...,253,赞比亚,1016,千克,8,条,2940
40118012,建筑业、采矿业或工业...,311,葡萄牙,31245,千克,118,条,86163
40118012,建筑业、采矿业或工业...,330,瑞典,17541,千克,61,条,47784
40118012,建筑业、采矿业或工业...,347,乌克兰,13448,千克,64,条,38609
40118012,建筑业、采矿业或工业...,402,阿根廷,3757,千克,44,条,9159
40118012,建筑业、采矿业或工业...,412,智利,49779,千克,186,条,132409
40118012,建筑业、采矿业或工业...,413,哥伦比亚,2892,千克,40,条,7761
40118012,建筑业、采矿业或工业...,418,多米尼加,1410,千克,3,条,3691
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,2030,千克,8,条,1565
40118012,建筑业、采矿业或工业...,426,洪都拉斯,7233,千克,36,条,20574
40118012,建筑业、采矿业或工业...,432,巴拿马,948,千克,4,条,942
40118012,建筑业、采矿业或工业...,433,巴拉圭,900,千克,3,条,1351
40118012,建筑业、采矿业或工业...,434,秘鲁,6541,千克,19,条,15994
40118012,建筑业、采矿业或工业...,609,新西兰,5340,千克,20,条,14387
40118091,建筑业、采矿业或工业...,105,文莱,462,千克,20,条,977
40118091,建筑业、采矿业或工业...,106,缅甸,65492,千克,773,条,156249
40118091,建筑业、采矿业或工业...,107,柬埔寨,3741,千克,30,条,8752
40118091,建筑业、采矿业或工业...,114,伊拉克,66829,千克,402,条,105848
40118091,建筑业、采矿业或工业...,115,以色列,5563,千克,195,条,13229
40118091,建筑业、采矿业或工业...,130,卡塔尔,10134,千克,417,条,23359
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,137625,千克,4375,条,320310
40118091,建筑业、采矿业或工业...,134,斯里兰卡,420,千克,22,条,1127
40118091,建筑业、采矿业或工业...,144,东帝汶,23065,千克,244,条,91423
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,17962,千克,454,条,39019
40118091,建筑业、采矿业或工业...,215,埃及,112445,千克,38443,条,153307
40118091,建筑业、采矿业或工业...,216,赤道几内亚,10431,千克,100,条,26040
40118091,建筑业、采矿业或工业...,236,尼日利亚,13746,千克,291,条,32659
40118091,建筑业、采矿业或工业...,246,苏丹,20969,千克,160,条,55958
40118091,建筑业、采矿业或工业...,248,多哥,3341,千克,40,条,7625
40118091,建筑业、采矿业或工业...,253,赞比亚,8225,千克,97,条,23455
40118091,建筑业、采矿业或工业...,302,丹麦,8042,千克,300,条,22773
40118091,建筑业、采矿业或工业...,311,葡萄牙,8294,千克,4522,条,12068
40118091,建筑业、采矿业或工业...,322,冰岛,1370,千克,12,条,3743
40118091,建筑业、采矿业或工业...,330,瑞典,16085,千克,195,条,45199
40118091,建筑业、采矿业或工业...,334,爱沙尼亚,645,千克,6,条,2399
40118091,建筑业、采矿业或工业...,335,拉脱维亚,26537,千克,658,条,59074
40118091,建筑业、采矿业或工业...,347,乌克兰,21268,千克,490,条,60686
40118091,建筑业、采矿业或工业...,353,斯洛伐克,389,千克,2,条,1852
40118091,建筑业、采矿业或工业...,402,阿根廷,37550,千克,1857,条,87898
40118091,建筑业、采矿业或工业...,412,智利,109523,千克,15343,条,223423
40118091,建筑业、采矿业或工业...,413,哥伦比亚,48544,千克,1434,条,118749
40118091,建筑业、采矿业或工业...,418,多米尼加,7224,千克,196,条,16098
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,5205,千克,82,条,15137
40118091,建筑业、采矿业或工业...,423,危地马拉,9828,千克,152,条,23751
40118091,建筑业、采矿业或工业...,426,洪都拉斯,19398,千克,787,条,46408
40118091,建筑业、采矿业或工业...,432,巴拿马,26374,千克,401,条,67585
40118091,建筑业、采矿业或工业...,433,巴拉圭,18662,千克,499,条,41674
40118091,建筑业、采矿业或工业...,434,秘鲁,67792,千克,758,条,155338
40118091,建筑业、采矿业或工业...,445,委内瑞拉,1994,千克,40,条,4808
40118091,建筑业、采矿业或工业...,449,博纳尔圣俄斯塔休斯和萨巴,1707,千克,43,条,4147
40118091,建筑业、采矿业或工业...,603,斐济,452,千克,30,条,1155
40118091,建筑业、采矿业或工业...,609,新西兰,932,千克,65,条,2136
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,35545,千克,551,条,88089
40118091,建筑业、采矿业或工业...,613,所罗门群岛,1296,千克,20,条,6265
40118092,建筑业、采矿业或工业...,101,阿富汗,3331,千克,15,条,9380
40118092,建筑业、采矿业或工业...,103,孟加拉国,96,千克,12,条,129
40118092,建筑业、采矿业或工业...,105,文莱,4616,千克,17,条,13290
40118092,建筑业、采矿业或工业...,106,缅甸,256079,千克,1312,条,737225
40118092,建筑业、采矿业或工业...,114,伊拉克,83547,千克,482,条,181015
40118092,建筑业、采矿业或工业...,115,以色列,49968,千克,307,条,135579
40118092,建筑业、采矿业或工业...,117,约旦,48562,千克,115,条,130119
40118092,建筑业、采矿业或工业...,130,卡塔尔,44952,千克,215,条,114082
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,657978,千克,2620,条,1502777
40118092,建筑业、采矿业或工业...,134,斯里兰卡,23813,千克,110,条,57789
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,148802,千克,640,条,693232
40118092,建筑业、采矿业或工业...,214,吉布提,13258,千克,20,条,37598
40118092,建筑业、采矿业或工业...,215,埃及,128857,千克,690,条,276653
40118092,建筑业、采矿业或工业...,226,利比亚,40860,千克,126,条,117968
40118092,建筑业、采矿业或工业...,228,马拉维,200,千克,4,条,595
40118092,建筑业、采矿业或工业...,232,摩洛哥,12776,千克,40,条,34343
40118092,建筑业、采矿业或工业...,236,尼日利亚,39734,千克,145,条,92708
40118092,建筑业、采矿业或工业...,246,苏丹,155040,千克,821,条,282820
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,41082,千克,74,条,114640
40118092,建筑业、采矿业或工业...,248,多哥,10096,千克,86,条,27615
40118092,建筑业、采矿业或工业...,253,赞比亚,34256,千克,24,条,144720
40118092,建筑业、采矿业或工业...,302,丹麦,20178,千克,49,条,56358
40118092,建筑业、采矿业或工业...,311,葡萄牙,44188,千克,93,条,123547
40118092,建筑业、采矿业或工业...,322,冰岛,17212,千克,43,条,49666
40118092,建筑业、采矿业或工业...,330,瑞典,285250,千克,938,条,826224
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,36956,千克,234,条,67464
40118092,建筑业、采矿业或工业...,335,拉脱维亚,15912,千克,87,条,36975
40118092,建筑业、采矿业或工业...,347,乌克兰,49203,千克,375,条,110541
40118092,建筑业、采矿业或工业...,402,阿根廷,54007,千克,556,条,130885
40118092,建筑业、采矿业或工业...,412,智利,217667,千克,837,条,596698
40118092,建筑业、采矿业或工业...,413,哥伦比亚,39891,千克,159,条,105193
40118092,建筑业、采矿业或工业...,416,古巴,7876,千克,43,条,18365
40118092,建筑业、采矿业或工业...,418,多米尼加,22931,千克,65,条,62151
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,10845,千克,38,条,30656
40118092,建筑业、采矿业或工业...,423,危地马拉,6204,千克,54,条,13396
40118092,建筑业、采矿业或工业...,426,洪都拉斯,531,千克,4,条,1167
40118092,建筑业、采矿业或工业...,432,巴拿马,19777,千克,99,条,48021
40118092,建筑业、采矿业或工业...,433,巴拉圭,21399,千克,145,条,49609
40118092,建筑业、采矿业或工业...,434,秘鲁,98922,千克,274,条,257712
40118092,建筑业、采矿业或工业...,445,委内瑞拉,29973,千克,55,条,97243
40118092,建筑业、采矿业或工业...,449,博纳尔圣俄斯塔休斯和萨巴,1007,千克,6,条,2141
40118092,建筑业、采矿业或工业...,603,斐济,10460,千克,51,条,23600
40118092,建筑业、采矿业或工业...,609,新西兰,119296,千克,290,条,342107
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,13372,千克,39,条,40837
40118092,建筑业、采矿业或工业...,613,所罗门群岛,14240,千克,58,条,33900
40118092,建筑业、采矿业或工业...,623,法属波利尼西亚,334,千克,2,条,1050
40119010,其他新的人字形胎面或...,131,沙特阿拉伯,1037,千克,244,条,7320
40119010,其他新的人字形胎面或...,311,葡萄牙,41,千克,8,条,205
40119010,其他新的人字形胎面或...,352,捷克,20,千克,2,条,62
40119010,其他新的人字形胎面或...,412,智利,7067,千克,3445,条,9646
40119010,其他新的人字形胎面或...,418,多米尼加,86,千克,20,条,1030
40119090,未列名新的充气橡胶轮...,103,孟加拉国,6107,千克,7860,条,10731
40119090,未列名新的充气橡胶轮...,105,文莱,670,千克,2,条,1668
40119090,未列名新的充气橡胶轮...,106,缅甸,92517,千克,278,条,270394
40119090,未列名新的充气橡胶轮...,114,伊拉克,79789,千克,1200,条,146692
40119090,未列名新的充气橡胶轮...,115,以色列,6508,千克,2795,条,23294
40119090,未列名新的充气橡胶轮...,130,卡塔尔,300,千克,6,条,480
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,187796,千克,2099,条,417466
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,6583,千克,36,条,17487
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,17930,千克,143,条,32274
40119090,未列名新的充气橡胶轮...,214,吉布提,110,千克,10,条,400
40119090,未列名新的充气橡胶轮...,216,赤道几内亚,250,千克,50,条,157
40119090,未列名新的充气橡胶轮...,226,利比亚,17950,千克,9250,条,17845
40119090,未列名新的充气橡胶轮...,228,马拉维,4500,千克,48,条,8844
40119090,未列名新的充气橡胶轮...,236,尼日利亚,7932,千克,639,条,14664
40119090,未列名新的充气橡胶轮...,246,苏丹,2777,千克,10,条,8600
40119090,未列名新的充气橡胶轮...,253,赞比亚,47864,千克,132,条,131892
40119090,未列名新的充气橡胶轮...,311,葡萄牙,8423,千克,1598,条,25514
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,7180,千克,6710,条,7717
