商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040012,盐渍绵羊肠衣,410,巴西,176679,千克,0,—,5184826
5040012,盐渍绵羊肠衣,501,加拿大,5500,千克,0,—,23482
5040013,盐渍山羊肠衣,312,西班牙,24690,千克,0,—,664388
5040019,其他动物肠衣,301,比利时,3529,千克,0,—,85669
5040019,其他动物肠衣,307,意大利,15845,千克,0,—,426520
5040019,其他动物肠衣,309,荷兰,13043,千克,0,—,464166
5040019,其他动物肠衣,327,波兰,4763,千克,0,—,95810
5051000,填充用羽毛；羽绒,129,菲律宾,1350,千克,0,—,8400
5051000,填充用羽毛；羽绒,137,土耳其,4000,千克,0,—,171779
5051000,填充用羽毛；羽绒,244,南非,58375,千克,0,—,96312
5051000,填充用羽毛；羽绒,305,法国,35800,千克,0,—,325016
5051000,填充用羽毛；羽绒,307,意大利,159600,千克,0,—,3284605
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,260600
5051000,填充用羽毛；羽绒,310,希腊,1050,千克,0,—,2573
5051000,填充用羽毛；羽绒,312,西班牙,62550,千克,0,—,112875
5051000,填充用羽毛；羽绒,316,保加利亚,38750,千克,0,—,156625
5051000,填充用羽毛；羽绒,321,匈牙利,94875,千克,0,—,1367888
5051000,填充用羽毛；羽绒,327,波兰,43000,千克,0,—,1051133
5051000,填充用羽毛；羽绒,410,巴西,116550,千克,0,—,225313
5051000,填充用羽毛；羽绒,429,墨西哥,69825,千克,0,—,243138
5051000,填充用羽毛；羽绒,501,加拿大,57350,千克,0,—,708068
5080090,珊瑚及类似品；软体、...,129,菲律宾,20000,千克,0,—,13379
5080090,珊瑚及类似品；软体、...,138,阿联酋,5000,千克,0,—,1350
5080090,珊瑚及类似品；软体、...,309,荷兰,16684,千克,0,—,17740
5080090,珊瑚及类似品；软体、...,501,加拿大,900,千克,0,—,10990
5100090,未列名配药用腺体及其...,309,荷兰,50,千克,0,—,430
5100090,未列名配药用腺体及其...,410,巴西,6,千克,0,—,190
5100090,未列名配药用腺体及其...,501,加拿大,841,千克,0,—,4054
5119119,其他鱼产品,301,比利时,522,千克,0,—,22223
5119119,其他鱼产品,305,法国,22113,千克,0,—,19441
5119119,其他鱼产品,309,荷兰,852,千克,0,—,44312
5119190,未列名甲壳动物、软体...,301,比利时,13874,千克,0,—,66284
5119190,未列名甲壳动物、软体...,309,荷兰,25431,千克,0,—,133211
5119190,未列名甲壳动物、软体...,321,匈牙利,71,千克,0,—,3690
5119190,未列名甲壳动物、软体...,327,波兰,21136,千克,0,—,79797
5119940,马毛及废马毛，不论是...,410,巴西,340,千克,0,—,7616
5119940,马毛及废马毛，不论是...,429,墨西哥,36106,千克,0,—,429251
5119990,其他品目未列名动物产...,244,南非,9280,千克,0,—,21780
5119990,其他品目未列名动物产...,301,比利时,3931,千克,0,—,127857
5119990,其他品目未列名动物产...,305,法国,2000,千克,0,—,7774
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,60
5119990,其他品目未列名动物产...,309,荷兰,135692,千克,0,—,671780
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,75
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,48240
5119990,其他品目未列名动物产...,326,挪威,0,千克,0,—,145
5119990,其他品目未列名动物产...,327,波兰,2893,千克,0,—,107122
5119990,其他品目未列名动物产...,410,巴西,1760,千克,0,—,10273
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,304
6021000,无根插枝及接穗植物,309,荷兰,136680,株,13850,千克,22640
6022090,食用水果或坚果树、灌...,138,阿联酋,260,株,1903,千克,442
6029010,蘑菇菌丝,129,菲律宾,23500,千克,0,—,12512
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,30584
6029010,蘑菇菌丝,305,法国,118704,千克,0,—,76823
6029010,蘑菇菌丝,312,西班牙,979174,千克,0,—,521246
6029010,蘑菇菌丝,327,波兰,70560,千克,0,—,44759
6029010,蘑菇菌丝,350,斯洛文尼亚,23209,千克,0,—,11299
6029010,蘑菇菌丝,429,墨西哥,71012,千克,0,—,38599
6029010,蘑菇菌丝,501,加拿大,259310,千克,0,—,131518
6029091,其他种用苗木,138,阿联酋,6000,株,190,千克,1200
6029091,其他种用苗木,224,肯尼亚,10650,株,20,千克,3408
6029091,其他种用苗木,244,南非,15745,株,26,千克,5034
6029091,其他种用苗木,301,比利时,1747387,株,3652,千克,270163
6029091,其他种用苗木,307,意大利,71073,株,204,千克,14215
6029091,其他种用苗木,309,荷兰,4530800,株,60916,千克,954610
6029091,其他种用苗木,312,西班牙,217440,株,741,千克,46959
6029091,其他种用苗木,406,伯利兹,716,株,12,千克,1201
6029091,其他种用苗木,501,加拿大,360626,株,409,千克,74502
6029092,兰花，种用除外,129,菲律宾,600,株,290,千克,2313
6029092,兰花，种用除外,309,荷兰,11000,株,117,千克,4256
6029099,未列名活植物,129,菲律宾,52356,株,36063,千克,113239
6029099,未列名活植物,137,土耳其,22405,株,61845,千克,108852
6029099,未列名活植物,138,阿联酋,371944,株,290934,千克,337449
6029099,未列名活植物,301,比利时,17400,株,20,千克,5711
6029099,未列名活植物,306,爱尔兰,2454,株,59,千克,1698
6029099,未列名活植物,307,意大利,66472,株,46979,千克,49839
6029099,未列名活植物,309,荷兰,3214435,株,576065,千克,1518214
6029099,未列名活植物,312,西班牙,130,株,1,千克,246
6029099,未列名活植物,415,哥斯达黎加,660,株,35,千克,2521
6029099,未列名活植物,429,墨西哥,39000,株,41,千克,2380
6029099,未列名活植物,501,加拿大,190513,株,28916,千克,151825
6031100,鲜的制花束或装饰用的...,124,蒙古,8744,千克,117500,枝,63529
6031100,鲜的制花束或装饰用的...,129,菲律宾,11530,千克,153430,枝,70435
6031100,鲜的制花束或装饰用的...,138,阿联酋,35,千克,620,枝,184
6031200,鲜的制花束或装饰用的...,124,蒙古,3323,千克,43610,枝,18305
6031200,鲜的制花束或装饰用的...,129,菲律宾,18408,千克,503300,枝,101478
6031400,鲜的制花束或装饰用的...,124,蒙古,7407,千克,105805,枝,39871
6031400,鲜的制花束或装饰用的...,129,菲律宾,11955,千克,253660,枝,56911
6031400,鲜的制花束或装饰用的...,138,阿联酋,345,千克,7300,枝,2090
6031500,鲜的制花束或装饰用的...,124,蒙古,4497,千克,18200,枝,11485
6031500,鲜的制花束或装饰用的...,129,菲律宾,21050,千克,105470,枝,102028
6031500,鲜的制花束或装饰用的...,138,阿联酋,35,千克,350,枝,70
6031900,其他鲜的制花束或装饰...,124,蒙古,4185,千克,41654,枝,13577
6031900,其他鲜的制花束或装饰...,129,菲律宾,19802,千克,240796,枝,102555
6031900,其他鲜的制花束或装饰...,138,阿联酋,4113,千克,73250,枝,28845
6039000,制花束或装饰用的插花...,124,蒙古,150,千克,125,枝,43
6039000,制花束或装饰用的插花...,129,菲律宾,2007,千克,79398,枝,53045
6039000,制花束或装饰用的插花...,137,土耳其,41,千克,34000,枝,12819
6039000,制花束或装饰用的插花...,138,阿联酋,320,千克,9700,枝,11001
6039000,制花束或装饰用的插花...,305,法国,24697,千克,169016,枝,431894
6039000,制花束或装饰用的插花...,306,爱尔兰,54,千克,2688,枝,2097
6039000,制花束或装饰用的插花...,307,意大利,146,千克,2310,枝,5628
6039000,制花束或装饰用的插花...,309,荷兰,1144,千克,26620,枝,5612
6039000,制花束或装饰用的插花...,312,西班牙,311,千克,5244,枝,10036
6042090,鲜的制花束或装饰用的...,124,蒙古,1506,千克,0,—,3669
6042090,鲜的制花束或装饰用的...,129,菲律宾,5550,千克,0,—,18713
6042090,鲜的制花束或装饰用的...,138,阿联酋,4527,千克,0,—,20375
6042090,鲜的制花束或装饰用的...,309,荷兰,9,千克,0,—,45
6049010,其他苔藓及地衣,301,比利时,13,千克,0,—,37
6049090,未列名制花束或装饰用...,129,菲律宾,2856,千克,0,—,28169
6049090,未列名制花束或装饰用...,138,阿联酋,824,千克,0,—,13552
6049090,未列名制花束或装饰用...,301,比利时,12875,千克,0,—,63031
6049090,未列名制花束或装饰用...,305,法国,27700,千克,0,—,84637
6049090,未列名制花束或装饰用...,309,荷兰,43603,千克,0,—,217020
6049090,未列名制花束或装饰用...,312,西班牙,2865,千克,0,—,90595
6049090,未列名制花束或装饰用...,429,墨西哥,114,千克,0,—,2068
6049090,未列名制花束或装饰用...,501,加拿大,403,千克,0,—,19223
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,8300,千克,0,—,5402
7020000,鲜或冷藏的番茄,124,蒙古,362200,千克,0,—,96720
7031010,鲜或冷藏的洋葱,124,蒙古,353250,千克,0,—,41913
7031010,鲜或冷藏的洋葱,244,南非,44000,千克,0,—,36282
7031010,鲜或冷藏的洋葱,501,加拿大,56676,千克,0,—,60082
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),9000,千克,0,—,4500
7031020,鲜或冷藏的青葱,138,阿联酋,6400,千克,0,—,10118
7032010,鲜或冷藏的蒜头,118,科威特,427675,千克,0,—,376226
7032010,鲜或冷藏的蒜头,123,马尔代夫,125500,千克,0,—,105366
7032010,鲜或冷藏的蒜头,127,巴基斯坦,8841520,千克,0,—,6387808
7032010,鲜或冷藏的蒜头,129,菲律宾,9249998,千克,0,—,8052081
7032010,鲜或冷藏的蒜头,137,土耳其,98748,千克,0,—,128388
7032010,鲜或冷藏的蒜头,138,阿联酋,8172386,千克,0,—,6850537
7032010,鲜或冷藏的蒜头,208,佛得角,28000,千克,0,—,19600
7032010,鲜或冷藏的蒜头,213,刚果共和国,143000,千克,0,—,123925
7032010,鲜或冷藏的蒜头,220,加纳,859700,千克,0,—,736453
7032010,鲜或冷藏的蒜头,224,肯尼亚,723000,千克,0,—,674105
7032010,鲜或冷藏的蒜头,233,莫桑比克,695000,千克,0,—,460386
7032010,鲜或冷藏的蒜头,235,尼日尔,29000,千克,0,—,26100
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,21240
7032010,鲜或冷藏的蒜头,241,塞舌尔,29000,千克,0,—,23690
7032010,鲜或冷藏的蒜头,244,南非,82880,千克,0,—,89529
7032010,鲜或冷藏的蒜头,250,乌干达,179000,千克,0,—,154431
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1148300,千克,0,—,752707
7032010,鲜或冷藏的蒜头,305,法国,157000,千克,0,—,139120
7032010,鲜或冷藏的蒜头,306,爱尔兰,19899,千克,0,—,25850
7032010,鲜或冷藏的蒜头,307,意大利,106380,千克,0,—,124815
7032010,鲜或冷藏的蒜头,309,荷兰,1470990,千克,0,—,1875011
7032010,鲜或冷藏的蒜头,310,希腊,72800,千克,0,—,78707
7032010,鲜或冷藏的蒜头,312,西班牙,274000,千克,0,—,270423
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,161680,千克,0,—,142513
7032010,鲜或冷藏的蒜头,326,挪威,61408,千克,0,—,122589
7032010,鲜或冷藏的蒜头,327,波兰,57900,千克,0,—,65486
7032010,鲜或冷藏的蒜头,336,立陶宛,81000,千克,0,—,68813
7032010,鲜或冷藏的蒜头,339,阿塞拜疆（2023年起停用）,26000,千克,0,—,19640
7032010,鲜或冷藏的蒜头,340,白俄罗斯,39000,千克,0,—,50648
7032010,鲜或冷藏的蒜头,410,巴西,1586000,千克,0,—,1387331
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,344350,千克,0,—,378344
7032010,鲜或冷藏的蒜头,427,牙买加,319000,千克,0,—,257128
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,348656,千克,0,—,367065
7032010,鲜或冷藏的蒜头,435,波多黎各,94350,千克,0,—,116135
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,463200,千克,0,—,427026
7032010,鲜或冷藏的蒜头,501,加拿大,1117579,千克,0,—,1363160
7032010,鲜或冷藏的蒜头,617,萨摩亚,26000,千克,0,—,33280
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),3150,千克,0,—,630
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,1857
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,15600,千克,0,—,37045
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,11095
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,12500,千克,0,—,30375
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1600,千克,0,—,6880
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15780,千克,0,—,51819
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,25750,千克,0,—,73570
7032090,其他鲜或冷藏的大蒜,118,科威特,5000,千克,0,—,4938
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,4000,千克,0,—,5120
7032090,其他鲜或冷藏的大蒜,124,蒙古,51000,千克,0,—,13616
7032090,其他鲜或冷藏的大蒜,138,阿联酋,162520,千克,0,—,220055
7032090,其他鲜或冷藏的大蒜,307,意大利,20,千克,0,—,30
7032090,其他鲜或冷藏的大蒜,309,荷兰,689014,千克,0,—,1112887
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,3280,千克,0,—,4511
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48988,千克,0,—,89194
7032090,其他鲜或冷藏的大蒜,501,加拿大,626053,千克,0,—,1005078
7039020,鲜或冷藏的大葱,123,马尔代夫,800,千克,0,—,888
7039020,鲜或冷藏的大葱,124,蒙古,13000,千克,0,—,3469
7039020,鲜或冷藏的大葱,138,阿联酋,3820,千克,0,—,3860
7039020,鲜或冷藏的大葱,501,加拿大,11400,千克,0,—,12260
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1284,千克,0,—,3083
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,290,千克,0,—,1015
7041010,鲜或冷藏的菜花,138,阿联酋,2970,千克,0,—,1620
7041090,鲜或冷藏的西兰花,124,蒙古,200200,千克,0,—,53467
7041090,鲜或冷藏的西兰花,138,阿联酋,8050,千克,0,—,7550
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,1512
7049010,鲜或冷藏的卷心菜,124,蒙古,3000,千克,0,—,356
7049010,鲜或冷藏的卷心菜,138,阿联酋,3280,千克,0,—,5415
7049010,鲜或冷藏的卷心菜,241,塞舌尔,67000,千克,0,—,36994
7049010,鲜或冷藏的卷心菜,501,加拿大,27560,千克,0,—,9927
7049090,未列名鲜或冷藏的食用...,138,阿联酋,7050,千克,0,—,8752
7051900,其他鲜或冷藏的莴苣,124,蒙古,114700,千克,0,—,30622
7051900,其他鲜或冷藏的莴苣,138,阿联酋,12100,千克,0,—,10781
7051900,其他鲜或冷藏的莴苣,501,加拿大,1400,千克,0,—,2097
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,282200,千克,0,—,120793
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,304300,千克,0,—,137234
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,59500,千克,0,—,7061
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3474748,千克,0,—,1632826
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,40000,千克,0,—,22400
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,500,千克,0,—,900
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,506178,千克,0,—,303757
7069000,其他鲜或冷藏的食用根...,118,科威特,24960,千克,0,—,10363
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,3400,千克,0,—,2029
7069000,其他鲜或冷藏的食用根...,138,阿联酋,396664,千克,0,—,197484
7069000,其他鲜或冷藏的食用根...,309,荷兰,980,千克,0,—,1593
7069000,其他鲜或冷藏的食用根...,501,加拿大,152065,千克,0,—,119195
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,19000,千克,0,—,5073
7081000,鲜或冷藏的豌豆,129,菲律宾,1260,千克,0,—,1890
7081000,鲜或冷藏的豌豆,138,阿联酋,10780,千克,0,—,25980
7081000,鲜或冷藏的豌豆,501,加拿大,21650,千克,0,—,27934
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,1020,千克,0,—,1762
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,763
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,11430,千克,0,—,9333
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,20694,千克,0,—,64871
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,8625,千克,0,—,15614
7095100,鲜或冷藏的伞菌属蘑菇,244,南非,600,千克,0,—,2250
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,120,千克,0,—,624
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,18324,千克,0,—,65746
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,21938,千克,0,—,65904
7095400,鲜或冷藏的香菇,129,菲律宾,42435,千克,0,—,164510
7095400,鲜或冷藏的香菇,138,阿联酋,7160,千克,0,—,16456
7095400,鲜或冷藏的香菇,307,意大利,120,千克,0,—,840
7095400,鲜或冷藏的香菇,309,荷兰,6519,千克,0,—,35600
7095400,鲜或冷藏的香菇,501,加拿大,29040,千克,0,—,115423
7095600,鲜或冷藏的块菌（松露...,501,加拿大,10,千克,0,—,1393
7095930,鲜或冷藏的金针菇,129,菲律宾,94918,千克,0,—,234801
7095930,鲜或冷藏的金针菇,138,阿联酋,12725,千克,0,—,18658
7095930,鲜或冷藏的金针菇,307,意大利,2000,千克,0,—,6800
7095930,鲜或冷藏的金针菇,309,荷兰,34821,千克,0,—,163239
7095930,鲜或冷藏的金针菇,312,西班牙,125,千克,0,—,3
7095930,鲜或冷藏的金针菇,410,巴西,39936,千克,0,—,59904
7095930,鲜或冷藏的金针菇,501,加拿大,79360,千克,0,—,162130
7095960,鲜或冷藏的其他块菌,129,菲律宾,50,千克,0,—,140
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,26070,千克,0,—,71281
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,11565,千克,0,—,22340
7095990,其他鲜或冷藏的蘑菇,307,意大利,2176,千克,0,—,8784
7095990,其他鲜或冷藏的蘑菇,309,荷兰,351623,千克,0,—,989539
7095990,其他鲜或冷藏的蘑菇,312,西班牙,14388,千克,0,—,37493
7095990,其他鲜或冷藏的蘑菇,501,加拿大,71818,千克,0,—,161541
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,873050,千克,0,—,233108
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,1055,千克,0,—,1803
7097000,鲜或冷藏的菠菜,124,蒙古,4500,千克,0,—,1201
7097000,鲜或冷藏的菠菜,138,阿联酋,6320,千克,0,—,14591
7099300,鲜或冷藏的南瓜、笋瓜...,124,蒙古,8500,千克,0,—,2270
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,750,千克,0,—,1125
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,1958,千克,0,—,4165
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,5625,千克,0,—,4567
7099910,鲜或冷藏的竹笋,244,南非,300,千克,0,—,1125
7099910,鲜或冷藏的竹笋,309,荷兰,5540,千克,0,—,14012
7099910,鲜或冷藏的竹笋,318,芬兰,70,千克,0,—,1630
7099910,鲜或冷藏的竹笋,501,加拿大,5770,千克,0,—,15592
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2500,千克,0,—,1260
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,318600,千克,0,—,41218
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,231890,千克,0,—,187012
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,7480
7099990,未列名鲜或冷藏的蔬菜,307,意大利,400,千克,0,—,840
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,19826,千克,0,—,26041
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,239973,千克,0,—,228407
7101000,冷冻马铃薯,129,菲律宾,63500,千克,0,—,54859
7102100,冷冻豌豆,129,菲律宾,136650,千克,0,—,132472
7102100,冷冻豌豆,301,比利时,80640,千克,0,—,131162
7102100,冷冻豌豆,309,荷兰,53800,千克,0,—,95504
