商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103100,梯形截面V肋环形传动...,129,菲律宾,6879,千克,0,—,18831
40103100,梯形截面V肋环形传动...,137,土耳其,260,千克,0,—,7991
40103100,梯形截面V肋环形传动...,138,阿联酋,49948,千克,0,—,118754
40103100,梯形截面V肋环形传动...,147,塔吉克斯坦,372,千克,0,—,1594
40103100,梯形截面V肋环形传动...,220,加纳,7210,千克,0,—,31935
40103100,梯形截面V肋环形传动...,224,肯尼亚,28791,千克,0,—,103357
40103100,梯形截面V肋环形传动...,227,马达加斯加,45,千克,0,—,260
40103100,梯形截面V肋环形传动...,233,莫桑比克,2080,千克,0,—,19780
40103100,梯形截面V肋环形传动...,235,尼日尔,6,千克,0,—,101
40103100,梯形截面V肋环形传动...,244,南非,8448,千克,0,—,35305
40103100,梯形截面V肋环形传动...,250,乌干达,4,千克,0,—,83
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,10746,千克,0,—,5788
40103100,梯形截面V肋环形传动...,258,厄立特里亚,2,千克,0,—,10
40103100,梯形截面V肋环形传动...,301,比利时,317,千克,0,—,8629
40103100,梯形截面V肋环形传动...,305,法国,1669,千克,0,—,4925
40103100,梯形截面V肋环形传动...,307,意大利,777,千克,0,—,5579
40103100,梯形截面V肋环形传动...,309,荷兰,176,千克,0,—,3518
40103100,梯形截面V肋环形传动...,327,波兰,35129,千克,0,—,125147
40103100,梯形截面V肋环形传动...,336,立陶宛,1248,千克,0,—,11569
40103100,梯形截面V肋环形传动...,339,阿塞拜疆(2023年起停用),9246,千克,0,—,26979
40103100,梯形截面V肋环形传动...,404,巴哈马,1,千克,0,—,3
40103100,梯形截面V肋环形传动...,408,玻利维亚,18,千克,0,—,442
40103100,梯形截面V肋环形传动...,410,巴西,261919,千克,0,—,794788
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,8,千克,0,—,1033
40103100,梯形截面V肋环形传动...,427,牙买加,5,千克,0,—,314
40103100,梯形截面V肋环形传动...,429,墨西哥,38633,千克,0,—,166302
40103100,梯形截面V肋环形传动...,435,波多黎各,28,千克,0,—,740
40103100,梯形截面V肋环形传动...,444,乌拉圭,9,千克,0,—,637
40103100,梯形截面V肋环形传动...,501,加拿大,853,千克,0,—,4476
40103100,梯形截面V肋环形传动...,617,萨摩亚,15,千克,0,—,325
40103100,梯形截面V肋环形传动...,621,马绍尔群岛,1,千克,0,—,21
40103200,其他梯形截面环形传动...,109,朝鲜,1263,千克,0,—,2426
40103200,其他梯形截面环形传动...,124,蒙古,200,千克,0,—,29
40103200,其他梯形截面环形传动...,127,巴基斯坦,80844,千克,0,—,150940
40103200,其他梯形截面环形传动...,129,菲律宾,3973,千克,0,—,6256
40103200,其他梯形截面环形传动...,137,土耳其,10309,千克,0,—,44157
40103200,其他梯形截面环形传动...,138,阿联酋,18189,千克,0,—,94487
40103200,其他梯形截面环形传动...,147,塔吉克斯坦,851,千克,0,—,2374
40103200,其他梯形截面环形传动...,213,刚果共和国,201,千克,0,—,878
40103200,其他梯形截面环形传动...,220,加纳,564,千克,0,—,1673
40103200,其他梯形截面环形传动...,224,肯尼亚,180,千克,0,—,3120
40103200,其他梯形截面环形传动...,227,马达加斯加,255,千克,0,—,583
40103200,其他梯形截面环形传动...,233,莫桑比克,5772,千克,0,—,18792
40103200,其他梯形截面环形传动...,244,南非,570,千克,0,—,3382
40103200,其他梯形截面环形传动...,254,津巴布韦,50,千克,0,—,844
40103200,其他梯形截面环形传动...,301,比利时,4279,千克,0,—,52921
40103200,其他梯形截面环形传动...,305,法国,69,千克,0,—,2678
40103200,其他梯形截面环形传动...,307,意大利,9939,千克,0,—,147851
40103200,其他梯形截面环形传动...,309,荷兰,1,千克,0,—,17
40103200,其他梯形截面环形传动...,313,阿尔巴尼亚,494,千克,0,—,1760
40103200,其他梯形截面环形传动...,321,匈牙利,8243,千克,0,—,30886
40103200,其他梯形截面环形传动...,336,立陶宛,21,千克,0,—,367
40103200,其他梯形截面环形传动...,339,阿塞拜疆(2023年起停用),19351,千克,0,—,33442
40103200,其他梯形截面环形传动...,408,玻利维亚,345,千克,0,—,1520
40103200,其他梯形截面环形传动...,410,巴西,45752,千克,0,—,199266
40103200,其他梯形截面环形传动...,429,墨西哥,1450,千克,0,—,25053
40103200,其他梯形截面环形传动...,621,马绍尔群岛,0,千克,0,—,232
40103300,梯形截面V肋环形传动...,127,巴基斯坦,22171,千克,0,—,47098
40103300,梯形截面V肋环形传动...,129,菲律宾,161,千克,0,—,513
40103300,梯形截面V肋环形传动...,147,塔吉克斯坦,65,千克,0,—,3260
40103300,梯形截面V肋环形传动...,213,刚果共和国,100,千克,0,—,440
40103300,梯形截面V肋环形传动...,220,加纳,45801,千克,0,—,117413
40103300,梯形截面V肋环形传动...,224,肯尼亚,79,千克,0,—,1262
40103300,梯形截面V肋环形传动...,244,南非,24,千克,0,—,122
40103300,梯形截面V肋环形传动...,254,津巴布韦,78,千克,0,—,1300
40103300,梯形截面V肋环形传动...,301,比利时,190,千克,0,—,4878
40103300,梯形截面V肋环形传动...,305,法国,18,千克,0,—,289
40103300,梯形截面V肋环形传动...,309,荷兰,13,千克,0,—,600
40103300,梯形截面V肋环形传动...,336,立陶宛,50,千克,0,—,1566
40103300,梯形截面V肋环形传动...,427,牙买加,7,千克,0,—,140
40103300,梯形截面V肋环形传动...,501,加拿大,60,千克,0,—,1956
40103400,其他梯形截面环形传动...,109,朝鲜,5155,千克,0,—,10320
40103400,其他梯形截面环形传动...,129,菲律宾,33,千克,0,—,635
40103400,其他梯形截面环形传动...,244,南非,15483,千克,0,—,80752
40103400,其他梯形截面环形传动...,252,刚果民主共和国,24,千克,0,—,759
40103400,其他梯形截面环形传动...,254,津巴布韦,500,千克,0,—,1470
40103400,其他梯形截面环形传动...,301,比利时,2854,千克,0,—,32087
40103400,其他梯形截面环形传动...,305,法国,7,千克,0,—,180
40103400,其他梯形截面环形传动...,307,意大利,14,千克,0,—,183
40103400,其他梯形截面环形传动...,410,巴西,180,千克,0,—,1365
40103500,"环形同步带,60cm...",108,塞浦路斯,1,千克,0,—,121
40103500,"环形同步带,60cm...",109,朝鲜,55,千克,0,—,110
40103500,"环形同步带,60cm...",124,蒙古,80,千克,0,—,344
40103500,"环形同步带,60cm...",127,巴基斯坦,20,千克,0,—,1613
40103500,"环形同步带,60cm...",129,菲律宾,1467,千克,0,—,27750
40103500,"环形同步带,60cm...",137,土耳其,1646,千克,0,—,31726
40103500,"环形同步带,60cm...",138,阿联酋,7656,千克,0,—,127857
40103500,"环形同步带,60cm...",147,塔吉克斯坦,5,千克,0,—,430
40103500,"环形同步带,60cm...",203,贝宁,10,千克,0,—,65
40103500,"环形同步带,60cm...",220,加纳,4566,千克,0,—,21536
40103500,"环形同步带,60cm...",224,肯尼亚,5529,千克,0,—,27775
40103500,"环形同步带,60cm...",233,莫桑比克,210,千克,0,—,907
40103500,"环形同步带,60cm...",244,南非,1171,千克,0,—,38074
40103500,"环形同步带,60cm...",250,乌干达,2,千克,0,—,17
40103500,"环形同步带,60cm...",252,刚果民主共和国,5312,千克,0,—,12953
40103500,"环形同步带,60cm...",301,比利时,521,千克,0,—,56334
40103500,"环形同步带,60cm...",305,法国,1201,千克,0,—,18499
40103500,"环形同步带,60cm...",307,意大利,5370,千克,0,—,82345
40103500,"环形同步带,60cm...",309,荷兰,664,千克,0,—,26065
40103500,"环形同步带,60cm...",310,希腊,10,千克,0,—,504
40103500,"环形同步带,60cm...",312,西班牙,168,千克,0,—,4717
40103500,"环形同步带,60cm...",321,匈牙利,1076,千克,0,—,33975
40103500,"环形同步带,60cm...",326,挪威,1,千克,0,—,51
40103500,"环形同步带,60cm...",327,波兰,305,千克,0,—,5674
40103500,"环形同步带,60cm...",336,立陶宛,1572,千克,0,—,23425
40103500,"环形同步带,60cm...",339,阿塞拜疆(2023年起停用),323,千克,0,—,2808
40103500,"环形同步带,60cm...",340,白俄罗斯,191,千克,0,—,2077
40103500,"环形同步带,60cm...",350,斯洛文尼亚,1,千克,0,—,30
40103500,"环形同步带,60cm...",410,巴西,4341,千克,0,—,111343
40103500,"环形同步带,60cm...",415,哥斯达黎加,163,千克,0,—,6204
40103500,"环形同步带,60cm...",429,墨西哥,14893,千克,0,—,211594
40103500,"环形同步带,60cm...",442,特立尼达和多巴哥,5,千克,0,—,188
40103500,"环形同步带,60cm...",444,乌拉圭,40,千克,0,—,804
40103500,"环形同步带,60cm...",501,加拿大,287,千克,0,—,5182
40103500,"环形同步带,60cm...",621,马绍尔群岛,0,千克,0,—,24
40103600,"环形同步带,150c...",109,朝鲜,30,千克,0,—,45
40103600,"环形同步带,150c...",118,科威特,1,千克,0,—,289
40103600,"环形同步带,150c...",127,巴基斯坦,503,千克,0,—,16000
40103600,"环形同步带,150c...",129,菲律宾,942,千克,0,—,7589
40103600,"环形同步带,150c...",138,阿联酋,1,千克,0,—,750
40103600,"环形同步带,150c...",220,加纳,18,千克,0,—,859
40103600,"环形同步带,150c...",233,莫桑比克,719,千克,0,—,1217
40103600,"环形同步带,150c...",244,南非,197,千克,0,—,2314
40103600,"环形同步带,150c...",252,刚果民主共和国,796,千克,0,—,3991
40103600,"环形同步带,150c...",301,比利时,290,千克,0,—,10637
40103600,"环形同步带,150c...",305,法国,40,千克,0,—,1944
40103600,"环形同步带,150c...",307,意大利,2,千克,0,—,572
40103600,"环形同步带,150c...",309,荷兰,0,千克,0,—,39
40103600,"环形同步带,150c...",316,保加利亚,70,千克,0,—,9900
40103600,"环形同步带,150c...",327,波兰,299,千克,0,—,5500
40103600,"环形同步带,150c...",340,白俄罗斯,309,千克,0,—,6358
40103600,"环形同步带,150c...",410,巴西,437,千克,0,—,14283
40103600,"环形同步带,150c...",415,哥斯达黎加,72,千克,0,—,975
40103600,"环形同步带,150c...",444,乌拉圭,3,千克,0,—,94
40103900,其他硫化橡胶制传动带...,108,塞浦路斯,1,千克,0,—,838
40103900,其他硫化橡胶制传动带...,109,朝鲜,8690,千克,0,—,27156
40103900,其他硫化橡胶制传动带...,118,科威特,8,千克,0,—,269
40103900,其他硫化橡胶制传动带...,123,马尔代夫,211,千克,0,—,2331
40103900,其他硫化橡胶制传动带...,124,蒙古,32281,千克,0,—,237541
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,22614,千克,0,—,101650
40103900,其他硫化橡胶制传动带...,129,菲律宾,58002,千克,0,—,250697
40103900,其他硫化橡胶制传动带...,137,土耳其,21904,千克,0,—,146668
40103900,其他硫化橡胶制传动带...,138,阿联酋,44897,千克,0,—,292025
40103900,其他硫化橡胶制传动带...,147,塔吉克斯坦,3073,千克,0,—,19120
40103900,其他硫化橡胶制传动带...,203,贝宁,13,千克,0,—,1651
40103900,其他硫化橡胶制传动带...,208,佛得角,17,千克,0,—,254
40103900,其他硫化橡胶制传动带...,211,乍得,240,千克,0,—,827
40103900,其他硫化橡胶制传动带...,213,刚果共和国,6451,千克,0,—,24772
40103900,其他硫化橡胶制传动带...,220,加纳,9891,千克,0,—,22607
40103900,其他硫化橡胶制传动带...,224,肯尼亚,14267,千克,0,—,46232
40103900,其他硫化橡胶制传动带...,227,马达加斯加,468,千克,0,—,2541
40103900,其他硫化橡胶制传动带...,233,莫桑比克,76,千克,0,—,139
40103900,其他硫化橡胶制传动带...,244,南非,69028,千克,0,—,328362
40103900,其他硫化橡胶制传动带...,250,乌干达,5806,千克,0,—,17126
40103900,其他硫化橡胶制传动带...,252,刚果民主共和国,2083,千克,0,—,32345
40103900,其他硫化橡胶制传动带...,254,津巴布韦,30,千克,0,—,193
40103900,其他硫化橡胶制传动带...,301,比利时,16253,千克,0,—,316194
40103900,其他硫化橡胶制传动带...,305,法国,2189,千克,0,—,56420
40103900,其他硫化橡胶制传动带...,306,爱尔兰,80,千克,0,—,406
40103900,其他硫化橡胶制传动带...,307,意大利,42477,千克,0,—,253783
40103900,其他硫化橡胶制传动带...,309,荷兰,296,千克,0,—,8140
40103900,其他硫化橡胶制传动带...,310,希腊,5895,千克,0,—,31198
40103900,其他硫化橡胶制传动带...,312,西班牙,4639,千克,0,—,35747
40103900,其他硫化橡胶制传动带...,313,阿尔巴尼亚,78,千克,0,—,1204
40103900,其他硫化橡胶制传动带...,315,奥地利,493,千克,0,—,11522
40103900,其他硫化橡胶制传动带...,316,保加利亚,17,千克,0,—,1111
40103900,其他硫化橡胶制传动带...,318,芬兰,523,千克,0,—,8458
40103900,其他硫化橡胶制传动带...,321,匈牙利,163,千克,0,—,15003
40103900,其他硫化橡胶制传动带...,326,挪威,0,千克,0,—,35
40103900,其他硫化橡胶制传动带...,327,波兰,26937,千克,0,—,169415
40103900,其他硫化橡胶制传动带...,336,立陶宛,26588,千克,0,—,81707
40103900,其他硫化橡胶制传动带...,339,阿塞拜疆(2023年起停用),183,千克,0,—,1138
40103900,其他硫化橡胶制传动带...,340,白俄罗斯,2936,千克,0,—,15387
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,4795,千克,0,—,18922
40103900,其他硫化橡胶制传动带...,408,玻利维亚,316,千克,0,—,1934
40103900,其他硫化橡胶制传动带...,410,巴西,109307,千克,0,—,431363
40103900,其他硫化橡胶制传动带...,415,哥斯达黎加,736,千克,0,—,9531
40103900,其他硫化橡胶制传动带...,427,牙买加,1,千克,0,—,98
40103900,其他硫化橡胶制传动带...,429,墨西哥,5802,千克,0,—,94105
40103900,其他硫化橡胶制传动带...,431,尼加拉瓜,1370,千克,0,—,3806
40103900,其他硫化橡胶制传动带...,444,乌拉圭,5,千克,0,—,334
40103900,其他硫化橡胶制传动带...,501,加拿大,28370,千克,0,—,151377
40103900,其他硫化橡胶制传动带...,621,马绍尔群岛,16,千克,0,—,179
40111000,机动小客车用新的充气...,108,塞浦路斯,390737,千克,42042,条,1022802
40111000,机动小客车用新的充气...,109,朝鲜,183791,千克,15879,条,593523
40111000,机动小客车用新的充气...,118,科威特,1097914,千克,88427,条,2776067
40111000,机动小客车用新的充气...,123,马尔代夫,10645,千克,1313,条,30147
40111000,机动小客车用新的充气...,124,蒙古,13099,千克,1151,条,43966
40111000,机动小客车用新的充气...,127,巴基斯坦,681138,千克,101493,条,1651420
40111000,机动小客车用新的充气...,129,菲律宾,1220095,千克,153220,条,3235911
40111000,机动小客车用新的充气...,137,土耳其,1178132,千克,124990,条,2866092
40111000,机动小客车用新的充气...,138,阿联酋,1997761,千克,197377,条,4901114
40111000,机动小客车用新的充气...,147,塔吉克斯坦,114128,千克,12499,条,263358
40111000,机动小客车用新的充气...,207,加那利群岛,88841,千克,9056,条,203913
40111000,机动小客车用新的充气...,208,佛得角,21637,千克,2394,条,70540
40111000,机动小客车用新的充气...,213,刚果共和国,13491,千克,1096,条,34576
40111000,机动小客车用新的充气...,219,冈比亚,6220,千克,461,条,17281
40111000,机动小客车用新的充气...,220,加纳,266774,千克,21578,条,705693
40111000,机动小客车用新的充气...,222,几内亚比绍,580,千克,60,条,1359
40111000,机动小客车用新的充气...,224,肯尼亚,1167316,千克,123231,条,2970229
40111000,机动小客车用新的充气...,227,马达加斯加,68292,千克,5841,条,168820
40111000,机动小客车用新的充气...,233,莫桑比克,317540,千克,31075,条,823099
40111000,机动小客车用新的充气...,241,塞舌尔,22854,千克,2564,条,67681
40111000,机动小客车用新的充气...,244,南非,2592877,千克,284141,条,6582098
40111000,机动小客车用新的充气...,250,乌干达,96539,千克,9778,条,241249
40111000,机动小客车用新的充气...,252,刚果民主共和国,27726,千克,3185,条,69692
40111000,机动小客车用新的充气...,254,津巴布韦,71791,千克,8025,条,173798
40111000,机动小客车用新的充气...,255,莱索托,15180,千克,1814,条,36620
40111000,机动小客车用新的充气...,258,厄立特里亚,65276,千克,10682,条,175058
40111000,机动小客车用新的充气...,301,比利时,2462223,千克,279507,条,6090135
40111000,机动小客车用新的充气...,305,法国,3076762,千克,356821,条,8137362
40111000,机动小客车用新的充气...,306,爱尔兰,1183014,千克,118227,条,2967242
40111000,机动小客车用新的充气...,307,意大利,3638042,千克,433798,条,11313045
40111000,机动小客车用新的充气...,309,荷兰,4726097,千克,530975,条,13363511
40111000,机动小客车用新的充气...,310,希腊,252045,千克,28845,条,638814
40111000,机动小客车用新的充气...,312,西班牙,4975283,千克,564422,条,13472951
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,64237,千克,5990,条,170699
40111000,机动小客车用新的充气...,315,奥地利,8147,千克,826,条,43218
40111000,机动小客车用新的充气...,316,保加利亚,74319,千克,8977,条,176526
40111000,机动小客车用新的充气...,318,芬兰,604818,千克,62853,条,1720133
40111000,机动小客车用新的充气...,321,匈牙利,371350,千克,42891,条,1162406
40111000,机动小客车用新的充气...,326,挪威,500778,千克,48481,条,1469090
40111000,机动小客车用新的充气...,327,波兰,2144692,千克,243089,条,5548831
40111000,机动小客车用新的充气...,336,立陶宛,565159,千克,60095,条,1448265
40111000,机动小客车用新的充气...,339,阿塞拜疆(2023年起停用),242808,千克,29734,条,584267
40111000,机动小客车用新的充气...,340,白俄罗斯,263723,千克,27324,条,679937
40111000,机动小客车用新的充气...,350,斯洛文尼亚,309760,千克,32201,条,1035431
40111000,机动小客车用新的充气...,359,黑山,9206,千克,884,条,25235
40111000,机动小客车用新的充气...,404,巴哈马,89075,千克,9342,条,223267
40111000,机动小客车用新的充气...,405,巴巴多斯,52107,千克,5792,条,133782
40111000,机动小客车用新的充气...,406,伯利兹,42731,千克,3499,条,108777
40111000,机动小客车用新的充气...,408,玻利维亚,314406,千克,35924,条,792717
40111000,机动小客车用新的充气...,410,巴西,5466746,千克,569646,条,13797495
40111000,机动小客车用新的充气...,415,哥斯达黎加,332130,千克,33821,条,936112
40111000,机动小客车用新的充气...,422,瓜德罗普,106217,千克,12272,条,262971
40111000,机动小客车用新的充气...,427,牙买加,609614,千克,70882,条,1545925
40111000,机动小客车用新的充气...,429,墨西哥,8965087,千克,957318,条,22945365
40111000,机动小客车用新的充气...,431,尼加拉瓜,112042,千克,11212,条,274275
40111000,机动小客车用新的充气...,435,波多黎各,113473,千克,11887,条,272536
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,471661,千克,47968,条,1191751
40111000,机动小客车用新的充气...,443,特克斯和凯科斯群岛,3510,千克,368,条,9606
40111000,机动小客车用新的充气...,444,乌拉圭,207395,千克,27148,条,528973
40111000,机动小客车用新的充气...,446,英属维尔京群岛,10060,千克,826,条,27851
40111000,机动小客车用新的充气...,501,加拿大,2449830,千克,228278,条,7709166
40111000,机动小客车用新的充气...,617,萨摩亚,10469,千克,1024,条,25797
40111000,机动小客车用新的充气...,621,马绍尔群岛,4995,千克,552,条,14140
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),33350,千克,3091,条,113846
40112000,客车或货运机动车辆用...,108,塞浦路斯,119246,千克,4808,条,283725
40112000,客车或货运机动车辆用...,109,朝鲜,1178323,千克,20074,条,2525476
40112000,客车或货运机动车辆用...,118,科威特,1176346,千克,19791,条,2287365
40112000,客车或货运机动车辆用...,123,马尔代夫,2332,千克,175,条,8371
40112000,客车或货运机动车辆用...,124,蒙古,604307,千克,14437,条,1332338
40112000,客车或货运机动车辆用...,127,巴基斯坦,7903686,千克,181710,条,17150833
40112000,客车或货运机动车辆用...,129,菲律宾,7131497,千克,185975,条,15848339
40112000,客车或货运机动车辆用...,137,土耳其,3546616,千克,109778,条,7172444
40112000,客车或货运机动车辆用...,138,阿联酋,11029718,千克,262444,条,23044598
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,330853,千克,5175,条,878824
40112000,客车或货运机动车辆用...,203,贝宁,91911,千克,1375,条,196825
40112000,客车或货运机动车辆用...,207,加那利群岛,24550,千克,1780,条,53157
40112000,客车或货运机动车辆用...,208,佛得角,40617,千克,2145,条,108919
40112000,客车或货运机动车辆用...,211,乍得,32133,千克,509,条,82077
40112000,客车或货运机动车辆用...,213,刚果共和国,297930,千克,4972,条,625369
40112000,客车或货运机动车辆用...,219,冈比亚,45361,千克,762,条,96998
40112000,客车或货运机动车辆用...,220,加纳,2126861,千克,43858,条,4653240
40112000,客车或货运机动车辆用...,222,几内亚比绍,5100,千克,390,条,11740
40112000,客车或货运机动车辆用...,224,肯尼亚,3703960,千克,88641,条,8017198
40112000,客车或货运机动车辆用...,227,马达加斯加,485105,千克,14548,条,1143019
40112000,客车或货运机动车辆用...,233,莫桑比克,1176890,千克,23395,条,2650273
40112000,客车或货运机动车辆用...,235,尼日尔,28540,千克,461,条,59722
40112000,客车或货运机动车辆用...,241,塞舌尔,5856,千克,333,条,16164
40112000,客车或货运机动车辆用...,244,南非,3235658,千克,96016,条,7245044
40112000,客车或货运机动车辆用...,250,乌干达,553338,千克,10409,条,1131292
40112000,客车或货运机动车辆用...,252,刚果民主共和国,251773,千克,3676,条,662615
40112000,客车或货运机动车辆用...,254,津巴布韦,618781,千克,11451,条,1419004
40112000,客车或货运机动车辆用...,255,莱索托,7800,千克,590,条,20910
40112000,客车或货运机动车辆用...,258,厄立特里亚,769694,千克,16050,条,1733685
40112000,客车或货运机动车辆用...,301,比利时,746588,千克,41457,条,2018695
40112000,客车或货运机动车辆用...,305,法国,364554,千克,20780,条,974580
40112000,客车或货运机动车辆用...,306,爱尔兰,165962,千克,8820,条,384833
40112000,客车或货运机动车辆用...,307,意大利,818404,千克,35312,条,2351222
40112000,客车或货运机动车辆用...,309,荷兰,1236848,千克,38937,条,3585273
40112000,客车或货运机动车辆用...,310,希腊,212916,千克,6320,条,487589
40112000,客车或货运机动车辆用...,312,西班牙,1384559,千克,58176,条,3138398
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,452414,千克,7992,条,932216
40112000,客车或货运机动车辆用...,316,保加利亚,44177,千克,1239,条,88442
40112000,客车或货运机动车辆用...,318,芬兰,830279,千克,15426,条,1845303
40112000,客车或货运机动车辆用...,321,匈牙利,55028,千克,3933,条,141136
40112000,客车或货运机动车辆用...,326,挪威,95139,千克,2330,条,225647
40112000,客车或货运机动车辆用...,327,波兰,1190779,千克,31743,条,2634617
40112000,客车或货运机动车辆用...,336,立陶宛,411599,千克,7135,条,842833
40112000,客车或货运机动车辆用...,339,阿塞拜疆(2023年起停用),484966,千克,11969,条,1070516
40112000,客车或货运机动车辆用...,340,白俄罗斯,43606,千克,768,条,95955
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,230102,千克,4367,条,520963
40112000,客车或货运机动车辆用...,359,黑山,61350,千克,980,条,165478
40112000,客车或货运机动车辆用...,404,巴哈马,21551,千克,599,条,47987
40112000,客车或货运机动车辆用...,405,巴巴多斯,28691,千克,816,条,73472
40112000,客车或货运机动车辆用...,406,伯利兹,1783,千克,40,条,4434
40112000,客车或货运机动车辆用...,408,玻利维亚,861785,千克,25002,条,1916479
40112000,客车或货运机动车辆用...,410,巴西,1872171,千克,93645,条,4218213
40112000,客车或货运机动车辆用...,415,哥斯达黎加,624999,千克,18217,条,1377452
40112000,客车或货运机动车辆用...,422,瓜德罗普,58689,千克,1814,条,119794
40112000,客车或货运机动车辆用...,427,牙买加,447875,千克,13543,条,1064829
40112000,客车或货运机动车辆用...,429,墨西哥,14433357,千克,380184,条,33235713
40112000,客车或货运机动车辆用...,431,尼加拉瓜,802225,千克,18184,条,1757276
40112000,客车或货运机动车辆用...,435,波多黎各,219386,千克,4982,条,462411
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,254422,千克,9663,条,572890
40112000,客车或货运机动车辆用...,443,特克斯和凯科斯群岛,792,千克,40,条,2214
40112000,客车或货运机动车辆用...,444,乌拉圭,264236,千克,5298,条,577678
40112000,客车或货运机动车辆用...,501,加拿大,5744695,千克,140206,条,13656253
40112000,客车或货运机动车辆用...,617,萨摩亚,16644,千克,770,条,42402
40113000,航空器用新的充气橡胶...,129,菲律宾,1064,千克,36,条,17460
40113000,航空器用新的充气橡胶...,501,加拿大,229,千克,1,条,11877
40114000,摩托车用新的充气橡胶...,109,朝鲜,23139,千克,10662,条,89040
40114000,摩托车用新的充气橡胶...,118,科威特,2100,千克,600,条,7920
40114000,摩托车用新的充气橡胶...,123,马尔代夫,3646,千克,1204,条,13943
40114000,摩托车用新的充气橡胶...,124,蒙古,667,千克,270,条,2681
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,3766,千克,992,条,4190
40114000,摩托车用新的充气橡胶...,129,菲律宾,551324,千克,228723,条,1239333
40114000,摩托车用新的充气橡胶...,138,阿联酋,10630,千克,2929,条,22185
40114000,摩托车用新的充气橡胶...,147,塔吉克斯坦,1794,千克,1200,条,12000
40114000,摩托车用新的充气橡胶...,203,贝宁,34352,千克,11680,条,74593
40114000,摩托车用新的充气橡胶...,208,佛得角,2231,千克,976,条,10339
40114000,摩托车用新的充气橡胶...,213,刚果共和国,14763,千克,5489,条,43544
40114000,摩托车用新的充气橡胶...,219,冈比亚,29300,千克,8315,条,53482
40114000,摩托车用新的充气橡胶...,220,加纳,611619,千克,203718,条,1481066
40114000,摩托车用新的充气橡胶...,224,肯尼亚,166960,千克,49772,条,352637
40114000,摩托车用新的充气橡胶...,227,马达加斯加,28352,千克,8596,条,65113
40114000,摩托车用新的充气橡胶...,233,莫桑比克,28512,千克,9206,条,55813
40114000,摩托车用新的充气橡胶...,244,南非,4084,千克,1373,条,15893
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,32550,千克,11471,条,71030
40114000,摩托车用新的充气橡胶...,254,津巴布韦,9084,千克,2530,条,28174
40114000,摩托车用新的充气橡胶...,301,比利时,188,千克,70,条,608
40114000,摩托车用新的充气橡胶...,305,法国,30273,千克,6142,条,123668
40114000,摩托车用新的充气橡胶...,307,意大利,77397,千克,15020,条,355012
40114000,摩托车用新的充气橡胶...,309,荷兰,31581,千克,10133,条,106605
40114000,摩托车用新的充气橡胶...,310,希腊,474,千克,338,条,1093
40114000,摩托车用新的充气橡胶...,312,西班牙,19440,千克,3701,条,89128
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,38,千克,20,条,107
40114000,摩托车用新的充气橡胶...,315,奥地利,26850,千克,4982,条,119264
40114000,摩托车用新的充气橡胶...,318,芬兰,9395,千克,858,条,38638
40114000,摩托车用新的充气橡胶...,321,匈牙利,343,千克,135,条,918
40114000,摩托车用新的充气橡胶...,326,挪威,100,千克,40,条,267
40114000,摩托车用新的充气橡胶...,327,波兰,6564,千克,1476,条,20875
40114000,摩托车用新的充气橡胶...,339,阿塞拜疆(2023年起停用),12648,千克,5415,条,29130
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,1206,千克,810,条,3071
40114000,摩托车用新的充气橡胶...,408,玻利维亚,40527,千克,10261,条,110368
40114000,摩托车用新的充气橡胶...,410,巴西,42217,千克,6227,条,163782
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,91166,千克,23724,条,253670
40114000,摩托车用新的充气橡胶...,427,牙买加,6371,千克,2180,条,13455
40114000,摩托车用新的充气橡胶...,429,墨西哥,1094026,千克,312467,条,2788639
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,67632,千克,15886,条,175703
40114000,摩托车用新的充气橡胶...,435,波多黎各,4008,千克,1221,条,12384
40114000,摩托车用新的充气橡胶...,444,乌拉圭,7198,千克,4200,条,26378
40114000,摩托车用新的充气橡胶...,501,加拿大,74003,千克,8368,条,280679
40115000,自行车用新的充气橡胶...,109,朝鲜,139362,千克,240121,条,377908
40115000,自行车用新的充气橡胶...,127,巴基斯坦,36672,千克,47992,条,44425
40115000,自行车用新的充气橡胶...,129,菲律宾,105530,千克,131188,条,325448
40115000,自行车用新的充气橡胶...,137,土耳其,42667,千克,58088,条,162757
40115000,自行车用新的充气橡胶...,138,阿联酋,1693,千克,2200,条,2455
