商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3051000,适合供人食用的鱼的细...,110,中国香港,172080,千克,0,—,516256
3051000,适合供人食用的鱼的细...,133,韩国,1060,千克,0,—,1272
3051000,适合供人食用的鱼的细...,141,越南,200,千克,0,—,2200
3052000,干、熏、盐腌或盐渍的...,110,中国香港,8140,千克,0,—,119271
3052000,干、熏、盐腌或盐渍的...,116,日本,278051,千克,0,—,2424511
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,29916,千克,0,—,446471
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2060,千克,0,—,28121
3052000,干、熏、盐腌或盐渍的...,136,泰国,8530,千克,0,—,110325
3052000,干、熏、盐腌或盐渍的...,502,美国,4400,千克,0,—,54746
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,854,千克,0,—,14045
3053200,干、盐腌或盐渍的犀鳕...,116,日本,11600,千克,0,—,123233
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,8920,千克,0,—,89200
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,9980,千克,0,—,49413
3053200,干、盐腌或盐渍的犀鳕...,303,英国,64450,千克,0,—,202327
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24743,千克,0,—,84810
3053200,干、盐腌或盐渍的犀鳕...,502,美国,939786,千克,0,—,2987613
3053900,其他干、盐腌或盐渍的...,110,中国香港,1000,千克,0,—,3929
3053900,其他干、盐腌或盐渍的...,116,日本,150522,千克,0,—,763152
3053900,其他干、盐腌或盐渍的...,502,美国,10083,千克,0,—,143087
3054110,熏大西洋鲑鱼,110,中国香港,151,千克,0,—,2406
3054120,熏大麻哈鱼及多瑙哲罗...,502,美国,1,千克,0,—,7
3054300,熏鳟鱼,110,中国香港,25534,千克,0,—,402810
3054300,熏鳟鱼,116,日本,293,千克,0,—,5850
3054900,其他熏鱼,116,日本,7500,千克,0,—,58795
3054900,其他熏鱼,303,英国,228974,千克,0,—,1622689
3055100,干鳕鱼,116,日本,10168,千克,0,—,177450
3055100,干鳕鱼,133,韩国,96460,千克,0,—,1001132
3055300,干的犀鳕科、多丝真鳕...,133,韩国,47870,千克,0,—,455333
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,9506,千克,0,—,63682
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,198185,千克,0,—,1125520
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,4500,千克,0,—,26352
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,3234,千克,0,—,17200
3055990,其他干鱼,110,中国香港,8720,千克,0,—,84477
3055990,其他干鱼,116,日本,43566,千克,0,—,280062
3055990,其他干鱼,133,韩国,729703,千克,0,—,7709898
3055990,其他干鱼,136,泰国,2544,千克,0,—,22998
3055990,其他干鱼,143,中国台湾,13086,千克,0,—,346586
3055990,其他干鱼,502,美国,2040,千克,0,—,6349
3056100,盐腌及盐渍的鲱鱼,110,中国香港,962,千克,0,—,7382
3056100,盐腌及盐渍的鲱鱼,116,日本,2246,千克,0,—,3987
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,8555,千克,0,—,41494
3056910,盐腌及盐渍的带鱼,502,美国,180,千克,0,—,1268
3056920,盐腌及盐渍的黄鱼,132,新加坡,250,千克,0,—,2142
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4800,千克,0,—,30048
3056990,未列名盐腌及盐渍的鱼,110,中国香港,15756,千克,0,—,92266
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,6299,千克,0,—,41778
3056990,未列名盐腌及盐渍的鱼,502,美国,5632,千克,0,—,25080
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,3536,千克,0,—,22141
3057100,鲨鱼翅,110,中国香港,2740,千克,0,—,194300
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2940,千克,0,—,148653
3057200,鱼头、鱼尾、鱼鳔,133,韩国,9750,千克,0,—,53250
3057200,鱼头、鱼尾、鱼鳔,502,美国,4000,千克,0,—,11600
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,193
3057900,其他鱼鳍及其他可食用...,116,日本,40000,千克,0,—,139840
3057900,其他鱼鳍及其他可食用...,133,韩国,107001,千克,0,—,296917
3057900,其他鱼鳍及其他可食用...,141,越南,1500,千克,0,—,5500
3061200,冻鳌龙虾,110,中国香港,68,千克,0,—,2982
3061410,冻梭子蟹,110,中国香港,2637,千克,0,—,15942
3061410,冻梭子蟹,133,韩国,949923,千克,0,—,3816254
3061410,冻梭子蟹,143,中国台湾,48511,千克,0,—,395386
3061410,冻梭子蟹,303,英国,27917,千克,0,—,125646
3061410,冻梭子蟹,502,美国,45988,千克,0,—,282984
3061410,冻梭子蟹,601,澳大利亚,540,千克,0,—,2663
3061490,其他冻蟹,110,中国香港,4902,千克,0,—,29756
3061490,其他冻蟹,116,日本,81700,千克,0,—,2502043
3061490,其他冻蟹,122,马来西亚,22260,千克,0,—,934920
3061490,其他冻蟹,133,韩国,289030,千克,0,—,1021757
3061611,冻冷水小虾仁,110,中国香港,13699,千克,0,—,327062
3061611,冻冷水小虾仁,116,日本,78136,千克,0,—,1486346
3061611,冻冷水小虾仁,136,泰国,108,千克,0,—,2916
3061611,冻冷水小虾仁,141,越南,64,千克,0,—,932
3061611,冻冷水小虾仁,143,中国台湾,10196,千克,0,—,190590
3061612,其他冻北方长额小虾,110,中国香港,1500,千克,0,—,9430
3061612,其他冻北方长额小虾,116,日本,55563,千克,0,—,340298
3061621,冻冷水对虾仁,110,中国香港,610,千克,0,—,6100
3061621,冻冷水对虾仁,116,日本,15157,千克,0,—,182600
3061711,其他冻小虾仁,110,中国香港,12192,千克,0,—,186561
3061711,其他冻小虾仁,116,日本,103316,千克,0,—,1743101
3061711,其他冻小虾仁,133,韩国,164735,千克,0,—,1077502
3061711,其他冻小虾仁,136,泰国,150,千克,0,—,2640
3061711,其他冻小虾仁,141,越南,16,千克,0,—,197
3061711,其他冻小虾仁,143,中国台湾,4800,千克,0,—,67123
3061711,其他冻小虾仁,344,俄罗斯,41550,千克,0,—,205060
3061711,其他冻小虾仁,351,克罗地亚,7650,千克,0,—,72560
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,79860
3061711,其他冻小虾仁,502,美国,79433,千克,0,—,935855
3061719,其他冻小虾,110,中国香港,342,千克,0,—,3660
3061719,其他冻小虾,116,日本,1212694,千克,0,—,1608955
3061719,其他冻小虾,133,韩国,90,千克,0,—,990
3061719,其他冻小虾,143,中国台湾,29280,千克,0,—,30863
3061719,其他冻小虾,502,美国,234871,千克,0,—,2255079
3061721,其他冻对虾仁,110,中国香港,130404,千克,0,—,1712759
3061721,其他冻对虾仁,116,日本,149934,千克,0,—,2188689
3061721,其他冻对虾仁,132,新加坡,11040,千克,0,—,135734
3061721,其他冻对虾仁,133,韩国,68300,千克,0,—,1126950
3061721,其他冻对虾仁,143,中国台湾,161740,千克,0,—,2623140
3061721,其他冻对虾仁,502,美国,54275,千克,0,—,436999
3061721,其他冻对虾仁,601,澳大利亚,157285,千克,0,—,2031285
3061729,其他冻对虾,110,中国香港,17727,千克,0,—,284999
3061729,其他冻对虾,116,日本,43227,千克,0,—,198004
3061729,其他冻对虾,143,中国台湾,11602,千克,0,—,215528
3061729,其他冻对虾,344,俄罗斯,5200,千克,0,—,83200
3061729,其他冻对虾,502,美国,1816,千克,0,—,21429
3061919,其他冻淡水小龙虾,141,越南,20430,千克,0,—,113408
3061990,"其他冻甲壳动物,包括...",143,中国台湾,1066,千克,0,—,26631
3063391,活、鲜或冷的中华绒螯...,133,韩国,133380,千克,0,—,389045
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,3179,千克,0,—,56629
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,30146,千克,0,—,691308
3063399,"其他活、鲜或冷的蟹,...",116,日本,235,千克,0,—,3897
3063610,其他小虾种苗及对虾种...,110,中国香港,255,千克,0,—,592
3063620,其他鲜、冷的对虾,110,中国香港,65817,千克,0,—,729059
3063690,其他活的对虾及活、鲜...,110,中国香港,321553,千克,0,—,3694412
3063690,其他活的对虾及活、鲜...,116,日本,276,千克,0,—,17150
3063690,其他活的对虾及活、鲜...,122,马来西亚,56,千克,0,—,7200
3063690,其他活的对虾及活、鲜...,132,新加坡,40,千克,0,—,30100
3063690,其他活的对虾及活、鲜...,502,美国,140,千克,0,—,25500
3063990,未列名活、鲜或冷的甲...,116,日本,20400,千克,0,—,246790
3063990,未列名活、鲜或冷的甲...,143,中国台湾,110,千克,0,—,1321
3069590,本品目所列其他方法加...,110,中国香港,9175,千克,0,—,146371
3069590,本品目所列其他方法加...,116,日本,75710,千克,0,—,444394
3069590,本品目所列其他方法加...,133,韩国,411750,千克,0,—,2505077
3069590,本品目所列其他方法加...,136,泰国,4800,千克,0,—,21696
3069590,本品目所列其他方法加...,143,中国台湾,24480,千克,0,—,442788
3069900,本品目所列其他方法加...,110,中国香港,4000,千克,0,—,288934
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,40180,千克,0,—,126999
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4374,千克,0,—,25405
3071190,"活、鲜或冷的牡蛎,种...",141,越南,78000,千克,0,—,15600
3071200,冻牡蛎,110,中国香港,6800,千克,0,—,45352
3072110,扇贝种苗,133,韩国,2550,千克,0,—,39256
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,6640,千克,0,—,65282
3072190,"活、鲜或冷的扇贝,种...",133,韩国,39860,千克,0,—,147610
3072200,冻扇贝,110,中国香港,316648,千克,0,—,3635749
3072200,冻扇贝,112,印度尼西亚,22000,千克,0,—,163910
3072200,冻扇贝,116,日本,20850,千克,0,—,145228
3072200,冻扇贝,122,马来西亚,56167,千克,0,—,701389
3072200,冻扇贝,132,新加坡,37148,千克,0,—,267576
3072200,冻扇贝,133,韩国,119835,千克,0,—,967561
3072200,冻扇贝,136,泰国,125000,千克,0,—,659654
3072200,冻扇贝,141,越南,3000,千克,0,—,24300
3072200,冻扇贝,143,中国台湾,142187,千克,0,—,1930784
3072200,冻扇贝,344,俄罗斯,22000,千克,0,—,237350
3072200,冻扇贝,502,美国,153247,千克,0,—,1588682
3072200,冻扇贝,601,澳大利亚,38314,千克,0,—,468494
3072900,干、盐腌、盐渍或熏制...,136,泰国,22800,千克,0,—,42318
3073200,冻贻贝,126,阿曼,3500,千克,0,—,7400
3073200,冻贻贝,133,韩国,24204,千克,0,—,47281
3073200,冻贻贝,136,泰国,26000,千克,0,—,54150
3073900,干、盐腌、盐渍或熏制...,136,泰国,210,千克,0,—,6138
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,79488,千克,0,—,656163
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,15250,千克,0,—,72760
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,412454,千克,0,—,3546249
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,2501,千克,0,—,27411
3074310,冻的墨鱼（乌贼属、巨...,116,日本,402012,千克,0,—,2295775
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,16105,千克,0,—,190746
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,52500,千克,0,—,371550
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,886583,千克,0,—,7178844
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3882027,千克,0,—,35156126
3074310,冻的墨鱼（乌贼属、巨...,141,越南,131500,千克,0,—,1102750
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,872252,千克,0,—,8976657
3074310,冻的墨鱼（乌贼属、巨...,303,英国,15000,千克,0,—,103500
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,21000,千克,0,—,57950
3074310,冻的墨鱼（乌贼属、巨...,502,美国,393227,千克,0,—,2814572
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,57125,千克,0,—,432327
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,164981,千克,0,—,1307468
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,160829,千克,0,—,1581866
3074390,其他冻的墨鱼及鱿鱼,116,日本,3167286,千克,0,—,16547708
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,260281,千克,0,—,2158494
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,16000,千克,0,—,60060
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,87925,千克,0,—,355007
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2496984,千克,0,—,17949110
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3674648,千克,0,—,30960545
3074390,其他冻的墨鱼及鱿鱼,141,越南,120450,千克,0,—,1283220
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,508613,千克,0,—,4343941
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,17817,千克,0,—,136823
3074390,其他冻的墨鱼及鱿鱼,303,英国,162622,千克,0,—,731855
3074390,其他冻的墨鱼及鱿鱼,304,德国,9120,千克,0,—,32921
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,726248,千克,0,—,5720021
3074390,其他冻的墨鱼及鱿鱼,502,美国,481009,千克,0,—,1730238
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,243860,千克,0,—,1105943
3074910,干、盐腌、盐渍或熏制...,116,日本,11010,千克,0,—,284972
3074910,干、盐腌、盐渍或熏制...,133,韩国,2000,千克,0,—,17560
3074990,其他干、盐腌、盐渍或...,110,中国香港,23886,千克,0,—,551400
3074990,其他干、盐腌、盐渍或...,116,日本,128307,千克,0,—,1315085
3074990,其他干、盐腌、盐渍或...,122,马来西亚,11160,千克,0,—,129693
3074990,其他干、盐腌、盐渍或...,132,新加坡,11700,千克,0,—,76052
3074990,其他干、盐腌、盐渍或...,133,韩国,28620,千克,0,—,288889
3074990,其他干、盐腌、盐渍或...,136,泰国,36720,千克,0,—,617511
3075100,活、鲜或冷的章鱼,133,韩国,703110,千克,0,—,9404623
3075200,冻章鱼,110,中国香港,5220,千克,0,—,26629
3075200,冻章鱼,116,日本,218709,千克,0,—,2287646
3075200,冻章鱼,133,韩国,2261637,千克,0,—,13255116
3075200,冻章鱼,344,俄罗斯,47360,千克,0,—,203805
3075200,冻章鱼,502,美国,3890,千克,0,—,28101
3075200,冻章鱼,601,澳大利亚,2335,千克,0,—,21814
3075900,干、盐腌、盐渍或熏制...,133,韩国,41700,千克,0,—,314621
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,157675,千克,0,—,1318006
3077191,"活、鲜或冷的蛤,种苗...",116,日本,573027,千克,0,—,1058387
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2511500,千克,0,—,2895282
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,29640,千克,0,—,70110
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,327945,千克,0,—,1608920
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,124574,千克,0,—,648805
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,1599,千克,0,—,11193
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,31396,千克,0,—,541730
3077200,冻的蛤、鸟蛤及舟贝,116,日本,129307,千克,0,—,861451
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,25100,千克,0,—,216831
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,214909,千克,0,—,405084
3077200,冻的蛤、鸟蛤及舟贝,141,越南,41400,千克,0,—,88280
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,13800,千克,0,—,34197
3077900,干、盐腌、盐渍或熏制...,502,美国,600,千克,0,—,4084
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,196590,千克,0,—,4182253
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,1370,千克,0,—,19692
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,31395,千克,0,—,688044
3078300,冻鲍鱼,110,中国香港,2668,千克,0,—,78880
3078300,冻鲍鱼,116,日本,27687,千克,0,—,1359037
3078300,冻鲍鱼,122,马来西亚,35,千克,0,—,1150
3078300,冻鲍鱼,143,中国台湾,14450,千克,0,—,575830
3078300,冻鲍鱼,502,美国,499,千克,0,—,15000
3078700,干、盐腌、盐渍或熏制...,110,中国香港,200,千克,0,—,25516
3079190,未列名活、鲜、冷的软...,110,中国香港,64450,千克,0,—,917388
3079190,未列名活、鲜、冷的软...,116,日本,8030,千克,0,—,35035
3079190,未列名活、鲜、冷的软...,133,韩国,84000,千克,0,—,31180
3079200,未列名冻的软体动物,110,中国香港,11159,千克,0,—,199063
3079200,未列名冻的软体动物,116,日本,109334,千克,0,—,2787785
3079200,未列名冻的软体动物,133,韩国,10000,千克,0,—,95640
3079200,未列名冻的软体动物,136,泰国,576,千克,0,—,18778
3079200,未列名冻的软体动物,141,越南,100,千克,0,—,2580
3079200,未列名冻的软体动物,143,中国台湾,3502,千克,0,—,64523
3079900,未列名干、盐腌、盐渍...,110,中国香港,6708,千克,0,—,122315
3079900,未列名干、盐腌、盐渍...,116,日本,29637,千克,0,—,241903
3079900,未列名干、盐腌、盐渍...,133,韩国,8640,千克,0,—,21168
3082190,"活、鲜或冷的海胆,种...",110,中国香港,5411,千克,0,—,639207
3082190,"活、鲜或冷的海胆,种...",116,日本,4253,千克,0,—,417822
3082190,"活、鲜或冷的海胆,种...",133,韩国,1384,千克,0,—,158969
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,1059,千克,0,—,127194
3082200,冻海胆,133,韩国,75,千克,0,—,7144
3083090,冻、干、盐腌、盐渍或...,110,中国香港,102498,千克,0,—,495373
3083090,冻、干、盐腌、盐渍或...,116,日本,29830,千克,0,—,351030
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,15500,千克,0,—,162750
3083090,冻、干、盐腌、盐渍或...,133,韩国,111618,千克,0,—,683764
3083090,冻、干、盐腌、盐渍或...,502,美国,36500,千克,0,—,257627
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,8195,千克,0,—,145531
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,407,千克,0,—,7317
3089012,"活、鲜或冷的沙蚕, ...",116,日本,49509,千克,0,—,962808
3089012,"活、鲜或冷的沙蚕, ...",120,黎巴嫩,220,千克,0,—,4400
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,1272,千克,0,—,29256
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,57430,千克,0,—,854388
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,6290,千克,0,—,77900
3089012,"活、鲜或冷的沙蚕, ...",502,美国,762,千克,0,—,17586
3089019,未列名活、鲜或冷的不...,116,日本,1685,千克,0,—,38312
3089019,未列名活、鲜或冷的不...,133,韩国,26714,千克,0,—,381581
4011000,未浓缩及未加糖或其他...,110,中国香港,1318,千克,0,—,3039
4012000,未浓缩及未加糖或其他...,110,中国香港,2122111,千克,0,—,1758414
4021000,粉状、粒状或其他固状...,110,中国香港,42,千克,0,—,9516
4022100,粉状、粒状或其他固状...,110,中国香港,17,千克,0,—,382
4022100,粉状、粒状或其他固状...,136,泰国,13475,千克,0,—,145534
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,3850,千克,0,—,89492
4022900,粉状、粒状或其他固状...,110,中国香港,17,千克,0,—,406
4022900,粉状、粒状或其他固状...,132,新加坡,3,千克,0,—,27
4022900,粉状、粒状或其他固状...,145,哈萨克斯坦,50,千克,0,—,2197
4029100,"非固状乳及奶油,未加...",110,中国香港,17141,千克,0,—,25120
4029900,"非固状乳及奶油,加糖...",110,中国香港,153016,千克,0,—,353482
4029900,"非固状乳及奶油,加糖...",502,美国,7800,千克,0,—,14830
