商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5021010,猪鬃,309,荷兰,7831,千克,0,—,239263
5021010,猪鬃,312,西班牙,3385,千克,0,—,86301
5021010,猪鬃,327,波兰,7175,千克,0,—,116650
5021010,猪鬃,350,斯洛文尼亚,3300,千克,0,—,50408
5021010,猪鬃,410,巴西,67190,千克,0,—,595810
5021010,猪鬃,429,墨西哥,11650,千克,0,—,87109
5029011,制刷用山羊毛,137,土耳其,500,千克,0,—,4625
5029011,制刷用山羊毛,327,波兰,53,千克,0,—,8121
5029019,未列名制刷用兽毛,327,波兰,6,千克,0,—,445
5029019,未列名制刷用兽毛,410,巴西,25,千克,0,—,1162
5040011,盐渍猪肠衣（猪大肠头...,244,南非,541309,千克,0,—,5702590
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,64550,千克,0,—,586035
5040011,盐渍猪肠衣（猪大肠头...,305,法国,63350,千克,0,—,149927
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,787229,千克,0,—,7583021
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,167785,千克,0,—,1490152
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,16800,千克,0,—,453125
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,316615,千克,0,—,3876658
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,678807,千克,0,—,4950328
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,73970,千克,0,—,212585
5040012,盐渍绵羊肠衣,244,南非,67911,千克,0,—,695241
5040012,盐渍绵羊肠衣,301,比利时,5425,千克,0,—,209384
5040012,盐渍绵羊肠衣,305,法国,64760,千克,0,—,1245692
5040012,盐渍绵羊肠衣,307,意大利,51553,千克,0,—,663209
5040012,盐渍绵羊肠衣,309,荷兰,183952,千克,0,—,2436923
5040012,盐渍绵羊肠衣,312,西班牙,37591,千克,0,—,856301
5040012,盐渍绵羊肠衣,315,奥地利,36870,千克,0,—,1188555
5040012,盐渍绵羊肠衣,326,挪威,32500,千克,0,—,887461
5040012,盐渍绵羊肠衣,327,波兰,3120,千克,0,—,65885
5040012,盐渍绵羊肠衣,410,巴西,135625,千克,0,—,1628287
5040012,盐渍绵羊肠衣,501,加拿大,4675,千克,0,—,21758
5040013,盐渍山羊肠衣,312,西班牙,10940,千克,0,—,300943
5040013,盐渍山羊肠衣,315,奥地利,2160,千克,0,—,23313
5040019,其他动物肠衣,301,比利时,3604,千克,0,—,93723
5040019,其他动物肠衣,309,荷兰,15637,千克,0,—,240260
5040019,其他动物肠衣,312,西班牙,17748,千克,0,—,208280
5051000,填充用羽毛；羽绒,109,朝鲜,191036,千克,0,—,5528635
5051000,填充用羽毛；羽绒,244,南非,24925,千克,0,—,40737
5051000,填充用羽毛；羽绒,305,法国,49600,千克,0,—,50136
5051000,填充用羽毛；羽绒,307,意大利,8449,千克,0,—,91693
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,26094
5051000,填充用羽毛；羽绒,312,西班牙,116014,千克,0,—,1603514
5051000,填充用羽毛；羽绒,321,匈牙利,86115,千克,0,—,351916
5051000,填充用羽毛；羽绒,327,波兰,129335,千克,0,—,529438
5051000,填充用羽毛；羽绒,336,立陶宛,4541,千克,0,—,101814
5051000,填充用羽毛；羽绒,429,墨西哥,225,千克,0,—,4950
5051000,填充用羽毛；羽绒,444,乌拉圭,14000,千克,0,—,14840
5051000,填充用羽毛；羽绒,501,加拿大,96740,千克,0,—,1268195
5080010,软体、甲壳或棘皮动物...,307,意大利,20000,千克,0,—,5500
5080010,软体、甲壳或棘皮动物...,312,西班牙,688,千克,0,—,1855
5119190,未列名甲壳动物、软体...,307,意大利,1579,千克,0,—,14470
5119940,"马毛及废马毛,不论是...",137,土耳其,2350,千克,0,—,26170
5119940,"马毛及废马毛,不论是...",307,意大利,15,千克,0,—,8276
5119940,"马毛及废马毛,不论是...",309,荷兰,45,千克,0,—,1060
5119940,"马毛及废马毛,不论是...",310,希腊,1750,千克,0,—,22750
5119940,"马毛及废马毛,不论是...",410,巴西,200,千克,0,—,12646
5119990,其他品目未列名动物产...,244,南非,2350,千克,0,—,12215
5119990,其他品目未列名动物产...,301,比利时,300,千克,0,—,1175
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,36
5119990,其他品目未列名动物产...,307,意大利,307,千克,0,—,4626
5119990,其他品目未列名动物产...,309,荷兰,33000,千克,0,—,192419
5119990,其他品目未列名动物产...,410,巴西,1000,千克,0,—,5770
6012000,生长或开花的鳞茎、块...,309,荷兰,22740,个,778,千克,10342
6021000,无根插枝及接穗植物,309,荷兰,1352309,株,25267,千克,50938
6024090,"其他玫瑰,不论是否嫁...",129,菲律宾,20000,株,176,千克,8000
6029010,蘑菇菌丝,244,南非,54523,千克,0,—,30043
6029010,蘑菇菌丝,301,比利时,22925,千克,0,—,11070
6029010,蘑菇菌丝,309,荷兰,22272,千克,0,—,17609
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,14715
6029091,其他种用苗木,224,肯尼亚,5768,株,3,千克,1154
6029091,其他种用苗木,301,比利时,539415,株,302,千克,49008
6029091,其他种用苗木,307,意大利,47709,株,32,千克,9542
6029091,其他种用苗木,309,荷兰,1607634,株,3654,千克,251226
6029091,其他种用苗木,312,西班牙,53698,株,90,千克,8055
6029091,其他种用苗木,429,墨西哥,17795,株,108,千克,6430
6029091,其他种用苗木,501,加拿大,10000,株,7,千克,3740
6029092,"兰花,种用除外",309,荷兰,148386,株,8011,千克,64104
6029099,未列名活植物,118,科威特,1138,株,18650,千克,4630
6029099,未列名活植物,127,巴基斯坦,975,株,8900,千克,43875
6029099,未列名活植物,138,阿联酋,235324,株,55606,千克,96006
6029099,未列名活植物,244,南非,10000,株,2093,千克,8000
6029099,未列名活植物,307,意大利,123515,株,72208,千克,98015
6029099,未列名活植物,309,荷兰,1955216,株,325262,千克,656529
6029099,未列名活植物,312,西班牙,58444,株,41635,千克,75821
6029099,未列名活植物,501,加拿大,196020,株,18535,千克,152142
6031100,鲜的制花束或装饰用的...,129,菲律宾,3341,千克,70345,枝,16639
6031100,鲜的制花束或装饰用的...,138,阿联酋,1026,千克,17080,枝,4644
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,77,千克,2400,枝,532
6031200,鲜的制花束或装饰用的...,129,菲律宾,10090,千克,347026,枝,70434
6031200,鲜的制花束或装饰用的...,138,阿联酋,2518,千克,82260,枝,16013
6031400,鲜的制花束或装饰用的...,123,马尔代夫,6,千克,100,枝,30
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,152,千克,3500,枝,1033
6031400,鲜的制花束或装饰用的...,129,菲律宾,6100,千克,167300,枝,45244
6031400,鲜的制花束或装饰用的...,138,阿联酋,343,千克,7110,枝,1938
6031500,鲜的制花束或装饰用的...,123,马尔代夫,8,千克,60,枝,44
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1031,千克,7100,枝,5241
6031500,鲜的制花束或装饰用的...,129,菲律宾,7476,千克,47590,枝,37853
6031500,鲜的制花束或装饰用的...,138,阿联酋,2710,千克,17200,枝,21425
6031900,其他鲜的制花束或装饰...,123,马尔代夫,17,千克,310,枝,86
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,119,千克,1896,枝,530
6031900,其他鲜的制花束或装饰...,129,菲律宾,5944,千克,88745,枝,24491
6031900,其他鲜的制花束或装饰...,138,阿联酋,17877,千克,233587,枝,66565
6039000,制花束或装饰用的插花...,138,阿联酋,150,千克,60000,枝,2643
6039000,制花束或装饰用的插花...,305,法国,432,千克,4320,枝,4104
6039000,制花束或装饰用的插花...,501,加拿大,5298,千克,505896,枝,7839
6042090,鲜的制花束或装饰用的...,123,马尔代夫,34,千克,0,—,127
6042090,鲜的制花束或装饰用的...,129,菲律宾,964,千克,0,—,2284
6042090,鲜的制花束或装饰用的...,138,阿联酋,2405,千克,0,—,2942
6049090,未列名制花束或装饰用...,138,阿联酋,7763,千克,0,—,22706
6049090,未列名制花束或装饰用...,301,比利时,16365,千克,0,—,47267
6049090,未列名制花束或装饰用...,305,法国,19372,千克,0,—,77058
6049090,未列名制花束或装饰用...,307,意大利,5898,千克,0,—,23436
6049090,未列名制花束或装饰用...,309,荷兰,40679,千克,0,—,147283
6049090,未列名制花束或装饰用...,312,西班牙,870,千克,0,—,4115
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,70,千克,0,—,105
6049090,未列名制花束或装饰用...,501,加拿大,9175,千克,0,—,67938
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,87000,千克,0,—,20530
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,414000,千克,0,—,41700
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,443100,千克,0,—,100494
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,1172476,千克,0,—,249703
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,29000,千克,0,—,1951
7020000,鲜或冷藏的番茄,109,朝鲜,4672,千克,0,—,1214
7020000,鲜或冷藏的番茄,123,马尔代夫,20,千克,0,—,28
7020000,鲜或冷藏的番茄,124,蒙古,438490,千克,0,—,105116
7020000,鲜或冷藏的番茄,129,菲律宾,200,千克,0,—,400
7031010,鲜或冷藏的洋葱,109,朝鲜,60887,千克,0,—,27870
7031010,鲜或冷藏的洋葱,124,蒙古,2092000,千克,0,—,209400
7031010,鲜或冷藏的洋葱,129,菲律宾,2668424,千克,0,—,770854
7031010,鲜或冷藏的洋葱,138,阿联酋,768500,千克,0,—,175529
7031010,鲜或冷藏的洋葱,220,加纳,48000,千克,0,—,3120
7031010,鲜或冷藏的洋葱,309,荷兰,14300,千克,0,—,12687
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,1162760,千克,0,—,225092
7031010,鲜或冷藏的洋葱,501,加拿大,12209,千克,0,—,9599
7031020,鲜或冷藏的青葱,123,马尔代夫,15,千克,0,—,21
7032010,鲜或冷藏的蒜头,109,朝鲜,66755,千克,0,—,84275
7032010,鲜或冷藏的蒜头,118,科威特,680090,千克,0,—,818459
7032010,鲜或冷藏的蒜头,123,马尔代夫,62350,千克,0,—,59866
7032010,鲜或冷藏的蒜头,127,巴基斯坦,12609500,千克,0,—,11226082
7032010,鲜或冷藏的蒜头,129,菲律宾,8769536,千克,0,—,8789402
7032010,鲜或冷藏的蒜头,137,土耳其,300640,千克,0,—,323613
7032010,鲜或冷藏的蒜头,138,阿联酋,9416753,千克,0,—,9613836
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,31230,千克,0,—,56214
7032010,鲜或冷藏的蒜头,203,贝宁,26000,千克,0,—,29700
7032010,鲜或冷藏的蒜头,208,佛得角,56000,千克,0,—,38080
7032010,鲜或冷藏的蒜头,213,刚果共和国,143000,千克,0,—,174190
7032010,鲜或冷藏的蒜头,219,冈比亚,217000,千克,0,—,188953
7032010,鲜或冷藏的蒜头,220,加纳,636500,千克,0,—,617148
7032010,鲜或冷藏的蒜头,224,肯尼亚,579500,千克,0,—,567036
7032010,鲜或冷藏的蒜头,233,莫桑比克,270000,千克,0,—,225721
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,25000,千克,0,—,26000
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,25741
7032010,鲜或冷藏的蒜头,244,南非,62500,千克,0,—,80535
7032010,鲜或冷藏的蒜头,250,乌干达,77500,千克,0,—,94085
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,702800,千克,0,—,407423
7032010,鲜或冷藏的蒜头,305,法国,52200,千克,0,—,60660
7032010,鲜或冷藏的蒜头,306,爱尔兰,84732,千克,0,—,113500
7032010,鲜或冷藏的蒜头,309,荷兰,5967392,千克,0,—,7917578
7032010,鲜或冷藏的蒜头,310,希腊,49080,千克,0,—,63628
7032010,鲜或冷藏的蒜头,312,西班牙,565010,千克,0,—,654636
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,123880,千克,0,—,131036
7032010,鲜或冷藏的蒜头,326,挪威,66320,千克,0,—,131212
7032010,鲜或冷藏的蒜头,327,波兰,46700,千克,0,—,51822
7032010,鲜或冷藏的蒜头,336,立陶宛,51000,千克,0,—,41891
7032010,鲜或冷藏的蒜头,339,阿塞拜疆（2023年起停用）,158000,千克,0,—,138260
7032010,鲜或冷藏的蒜头,340,白俄罗斯,48000,千克,0,—,29325
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,42553
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,34900
7032010,鲜或冷藏的蒜头,410,巴西,9413200,千克,0,—,10573842
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,447234,千克,0,—,579397
7032010,鲜或冷藏的蒜头,427,牙买加,224800,千克,0,—,264918
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,304000,千克,0,—,366282
7032010,鲜或冷藏的蒜头,435,波多黎各,38103,千克,0,—,56694
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,322010,千克,0,—,337201
7032010,鲜或冷藏的蒜头,444,乌拉圭,255680,千克,0,—,330601
7032010,鲜或冷藏的蒜头,501,加拿大,986810,千克,0,—,1310335
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,10,千克,0,—,12
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,300,千克,0,—,900
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,24000,千克,0,—,25200
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,2000,千克,0,—,1500
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,24500,千克,0,—,41126
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,39600,千克,0,—,70739
7032090,其他鲜或冷藏的大蒜,124,蒙古,29500,千克,0,—,5900
7032090,其他鲜或冷藏的大蒜,138,阿联酋,191500,千克,0,—,238481
7032090,其他鲜或冷藏的大蒜,305,法国,64896,千克,0,—,118274
7032090,其他鲜或冷藏的大蒜,309,荷兰,363022,千克,0,—,601048
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1000,千克,0,—,2090
7032090,其他鲜或冷藏的大蒜,435,波多黎各,27216,千克,0,—,49321
7032090,其他鲜或冷藏的大蒜,501,加拿大,700932,千克,0,—,1151335
7039010,鲜或冷藏的韭葱,501,加拿大,1306,千克,0,—,1363
7039020,鲜或冷藏的大葱,123,马尔代夫,45,千克,0,—,59
7039020,鲜或冷藏的大葱,124,蒙古,72000,千克,0,—,13522
7039020,鲜或冷藏的大葱,501,加拿大,14200,千克,0,—,13414
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,25,千克,0,—,29
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,100,千克,0,—,300
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,250,千克,0,—,380
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6079,千克,0,—,5505
7041000,鲜或冷藏的菜花及硬花...,118,科威特,1200,千克,0,—,1023
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,10800,千克,0,—,24480
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,28500,千克,0,—,28500
7041000,鲜或冷藏的菜花及硬花...,340,白俄罗斯,287,千克,0,—,230
7049010,鲜或冷藏的卷心菜,123,马尔代夫,100,千克,0,—,115
7049010,鲜或冷藏的卷心菜,124,蒙古,215000,千克,0,—,21650
7049010,鲜或冷藏的卷心菜,138,阿联酋,392600,千克,0,—,72932
7049010,鲜或冷藏的卷心菜,241,塞舌尔,19440,千克,0,—,3888
7049010,鲜或冷藏的卷心菜,501,加拿大,66016,千克,0,—,16397
7049020,其他鲜或冷藏的西兰花,124,蒙古,180500,千克,0,—,35211
7049020,其他鲜或冷藏的西兰花,129,菲律宾,7588,千克,0,—,19538
7049020,其他鲜或冷藏的西兰花,138,阿联酋,11957,千克,0,—,41850
7049090,未列名鲜或冷藏的食用...,118,科威特,10000,千克,0,—,4680
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,8580,千克,0,—,6263
7049090,未列名鲜或冷藏的食用...,129,菲律宾,825,千克,0,—,2063
7049090,未列名鲜或冷藏的食用...,138,阿联酋,194053,千克,0,—,68999
7049090,未列名鲜或冷藏的食用...,309,荷兰,2696,千克,0,—,3584
7049090,未列名鲜或冷藏的食用...,501,加拿大,20000,千克,0,—,10912
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,70,千克,0,—,85
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1400,千克,0,—,3500
7051900,其他鲜或冷藏的莴苣,138,阿联酋,3765,千克,0,—,9789
7051900,其他鲜或冷藏的莴苣,309,荷兰,1130,千克,0,—,925
7051900,其他鲜或冷藏的莴苣,501,加拿大,11235,千克,0,—,10187
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,6280,千克,0,—,2571
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,148200,千克,0,—,64851
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,209070,千克,0,—,74671
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,454500,千克,0,—,47549
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,365840,千克,0,—,165123
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3273093,千克,0,—,1273065
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,2780,千克,0,—,1981
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,459320,千克,0,—,207261
7069000,其他鲜或冷藏的食用根...,309,荷兰,500,千克,0,—,440
7069000,其他鲜或冷藏的食用根...,340,白俄罗斯,328,千克,0,—,295
7069000,其他鲜或冷藏的食用根...,501,加拿大,11000,千克,0,—,6854
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,30,千克,0,—,46
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,165520,千克,0,—,39533
7081000,鲜或冷藏的豌豆,138,阿联酋,2244,千克,0,—,8976
7081000,鲜或冷藏的豌豆,309,荷兰,380,千克,0,—,560
7081000,鲜或冷藏的豌豆,501,加拿大,30806,千克,0,—,54534
7082000,鲜或冷藏的豇豆及菜豆,123,马尔代夫,30,千克,0,—,51
7092000,鲜或冷藏的芦笋,129,菲律宾,500,千克,0,—,1500
7092000,鲜或冷藏的芦笋,309,荷兰,870,千克,0,—,2436
7093000,鲜或冷藏的茄子,109,朝鲜,400,千克,0,—,120
7093000,鲜或冷藏的茄子,123,马尔代夫,15,千克,0,—,14
7093000,鲜或冷藏的茄子,124,蒙古,3815,千克,0,—,1405
7094000,鲜或冷藏的芹菜（块根...,118,科威特,1000,千克,0,—,878
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,50,千克,0,—,140
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,35542,千克,0,—,31490
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,1500,千克,0,—,3780
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,2199,千克,0,—,4729
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,2,千克,0,—,38
7095920,鲜或冷藏的香菇,123,马尔代夫,10,千克,0,—,12
7095920,鲜或冷藏的香菇,129,菲律宾,500,千克,0,—,1500
7095920,鲜或冷藏的香菇,309,荷兰,26210,千克,0,—,142280
7095920,鲜或冷藏的香菇,501,加拿大,10875,千克,0,—,33603
7095930,鲜或冷藏的金针菇,109,朝鲜,9800,千克,0,—,14700
7095930,鲜或冷藏的金针菇,123,马尔代夫,10,千克,0,—,15
7095930,鲜或冷藏的金针菇,129,菲律宾,1000,千克,0,—,1800
7095930,鲜或冷藏的金针菇,309,荷兰,4685,千克,0,—,6965
7095990,其他鲜或冷藏的蘑菇,123,马尔代夫,10,千克,0,—,14
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,500,千克,0,—,1125
7095990,其他鲜或冷藏的蘑菇,309,荷兰,78227,千克,0,—,180379
7095990,其他鲜或冷藏的蘑菇,312,西班牙,2850,千克,0,—,7248
7096000,"鲜或冷藏的辣椒,包括...",109,朝鲜,3060,千克,0,—,1153
7096000,"鲜或冷藏的辣椒,包括...",123,马尔代夫,20,千克,0,—,29
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,793120,千克,0,—,179819
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,1400,千克,0,—,2520
7096000,"鲜或冷藏的辣椒,包括...",501,加拿大,299,千克,0,—,598
7097000,鲜或冷藏的菠菜,123,马尔代夫,10,千克,0,—,16
