商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031900,其他鲜的制花束或装饰...,103,孟加拉国,783,千克,11980,枝,5387
6031900,其他鲜的制花束或装饰...,105,文莱,63,千克,1000,枝,325
6031900,其他鲜的制花束或装饰...,106,缅甸,7591,千克,80190,枝,12472
6031900,其他鲜的制花束或装饰...,121,中国澳门,28197,千克,99665,枝,43613
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,405,千克,8100,枝,12057
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,407,千克,5335,枝,2979
6039000,制花束或装饰用的插花...,115,以色列,2,千克,288,枝,138
6039000,制花束或装饰用的插花...,117,约旦,175,千克,875,枝,916
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,941,千克,9660,枝,15793
6039000,制花束或装饰用的插花...,311,葡萄牙,1461,千克,11904,枝,17305
6039000,制花束或装饰用的插花...,328,罗马尼亚,170,千克,1219,枝,8180
6039000,制花束或装饰用的插花...,330,瑞典,651,千克,9160,枝,13740
6039000,制花束或装饰用的插花...,412,智利,141,千克,3000,枝,4129
6042090,鲜的制花束或装饰用的...,103,孟加拉国,23,千克,0,—,120
6042090,鲜的制花束或装饰用的...,105,文莱,80,千克,0,—,311
6042090,鲜的制花束或装饰用的...,106,缅甸,968,千克,0,—,2544
6042090,鲜的制花束或装饰用的...,121,中国澳门,10077,千克,0,—,15235
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,200,千克,0,—,4527
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,26,千克,0,—,166
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,175,千克,0,—,179
6049090,未列名制花束或装饰用...,302,丹麦,235,千克,0,—,9022
6049090,未列名制花束或装饰用...,330,瑞典,93,千克,0,—,6244
6049090,未列名制花束或装饰用...,423,危地马拉,107,千克,0,—,1858
6049090,未列名制花束或装饰用...,434,秘鲁,50,千克,0,—,2280
7011000,种用马铃薯,215,埃及,922,千克,0,—,27183
7019000,鲜或冷藏的马铃薯，种...,103,孟加拉国,300,千克,0,—,1131
7019000,鲜或冷藏的马铃薯，种...,105,文莱,282340,千克,0,—,108699
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,9421602,千克,0,—,2387025
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,310487,千克,0,—,82839
7019000,鲜或冷藏的马铃薯，种...,131,沙特阿拉伯,1036,千克,0,—,50000
7019000,鲜或冷藏的马铃薯，种...,134,斯里兰卡,1700000,千克,0,—,620398
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,227000,千克,0,—,80692
7019000,鲜或冷藏的马铃薯，种...,215,埃及,8229,千克,0,—,261000
7020000,鲜或冷藏的番茄,121,中国澳门,336047,千克,0,—,93779
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,163260,千克,0,—,102148
7031010,鲜或冷藏的洋葱,105,文莱,158390,千克,0,—,62080
7031010,鲜或冷藏的洋葱,106,缅甸,987060,千克,0,—,692316
7031010,鲜或冷藏的洋葱,115,以色列,29000,千克,0,—,11165
7031010,鲜或冷藏的洋葱,121,中国澳门,253241,千克,0,—,66116
7031010,鲜或冷藏的洋葱,130,卡塔尔,841000,千克,0,—,209619
7031010,鲜或冷藏的洋葱,134,斯里兰卡,141000,千克,0,—,108546
7031010,鲜或冷藏的洋葱,144,东帝汶,100425,千克,0,—,46070
7031010,鲜或冷藏的洋葱,609,新西兰,20000,千克,0,—,12100
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,128000,千克,0,—,54154
7031020,鲜或冷藏的青葱,121,中国澳门,107737,千克,0,—,30353
7032010,鲜或冷藏的蒜头,103,孟加拉国,4175000,千克,0,—,2354084
7032010,鲜或冷藏的蒜头,105,文莱,101200,千克,0,—,61821
7032010,鲜或冷藏的蒜头,106,缅甸,3508397,千克,0,—,2491714
7032010,鲜或冷藏的蒜头,114,伊拉克,282250,千克,0,—,234268
7032010,鲜或冷藏的蒜头,115,以色列,1102600,千克,0,—,1142397
7032010,鲜或冷藏的蒜头,117,约旦,394625,千克,0,—,319293
7032010,鲜或冷藏的蒜头,121,中国澳门,119688,千克,0,—,32499
7032010,鲜或冷藏的蒜头,130,卡塔尔,1040576,千克,0,—,761849
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5097045,千克,0,—,3883308
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2636000,千克,0,—,1663085
7032010,鲜或冷藏的蒜头,144,东帝汶,92100,千克,0,—,76163
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,49000,千克,0,—,27250
7032010,鲜或冷藏的蒜头,215,埃及,796540,千克,0,—,644814
7032010,鲜或冷藏的蒜头,216,赤道几内亚,58000,千克,0,—,57497
7032010,鲜或冷藏的蒜头,226,利比亚,56000,千克,0,—,49680
7032010,鲜或冷藏的蒜头,229,马里,442800,千克,0,—,330746
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,34200
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24500,千克,0,—,18810
7032010,鲜或冷藏的蒜头,248,多哥,142476,千克,0,—,101088
7032010,鲜或冷藏的蒜头,251,布基纳法索,225000,千克,0,—,180096
7032010,鲜或冷藏的蒜头,302,丹麦,61480,千克,0,—,107124
7032010,鲜或冷藏的蒜头,328,罗马尼亚,76000,千克,0,—,70122
7032010,鲜或冷藏的蒜头,330,瑞典,21304,千克,0,—,26630
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,39455
7032010,鲜或冷藏的蒜头,347,乌克兰,440400,千克,0,—,361276
7032010,鲜或冷藏的蒜头,412,智利,114800,千克,0,—,108055
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3865300,千克,0,—,2594079
7032010,鲜或冷藏的蒜头,418,多米尼加,3404398,千克,0,—,2815068
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1274000,千克,0,—,762934
7032010,鲜或冷藏的蒜头,423,危地马拉,182000,千克,0,—,209749
7032010,鲜或冷藏的蒜头,426,洪都拉斯,356400,千克,0,—,340973
7032010,鲜或冷藏的蒜头,432,巴拿马,258900,千克,0,—,208323
7032010,鲜或冷藏的蒜头,433,巴拉圭,508420,千克,0,—,410981
7032010,鲜或冷藏的蒜头,445,委内瑞拉,73500,千克,0,—,52974
7032010,鲜或冷藏的蒜头,603,斐济,230700,千克,0,—,177641
7032010,鲜或冷藏的蒜头,609,新西兰,127518,千克,0,—,147733
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,111000,千克,0,—,96437
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10800,千克,0,—,10052
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2084,千克,0,—,3010
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,21838,千克,0,—,5835
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,400,千克,0,—,900
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,1200,千克,0,—,4088
7032090,其他鲜或冷藏的大蒜,115,以色列,119496,千克,0,—,208663
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,21500,千克,0,—,27518
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,138420,千克,0,—,171157
7032090,其他鲜或冷藏的大蒜,302,丹麦,1100,千克,0,—,1894
7032090,其他鲜或冷藏的大蒜,432,巴拿马,5500,千克,0,—,6372
7032090,其他鲜或冷藏的大蒜,603,斐济,300,千克,0,—,621
7032090,其他鲜或冷藏的大蒜,609,新西兰,42880,千克,0,—,75973
7039020,鲜或冷藏的大葱,121,中国澳门,24882,千克,0,—,6407
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,73250,千克,0,—,23128
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,160,千克,0,—,336
7041010,鲜或冷藏的菜花,105,文莱,50300,千克,0,—,75687
7041010,鲜或冷藏的菜花,121,中国澳门,98107,千克,0,—,29072
7041010,鲜或冷藏的菜花,130,卡塔尔,4800,千克,0,—,2933
7041090,鲜或冷藏的西兰花,105,文莱,41816,千克,0,—,78303
7041090,鲜或冷藏的西兰花,121,中国澳门,154893,千克,0,—,46547
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,65200,千克,0,—,39120
7049010,鲜或冷藏的卷心菜,105,文莱,91021,千克,0,—,97588
7049010,鲜或冷藏的卷心菜,121,中国澳门,671119,千克,0,—,191340
7049010,鲜或冷藏的卷心菜,130,卡塔尔,161700,千克,0,—,36197
7049090,未列名鲜或冷藏的食用...,105,文莱,30827,千克,0,—,43380
7049090,未列名鲜或冷藏的食用...,121,中国澳门,92381,千克,0,—,24924
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12723,千克,0,—,21715
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,76978,千克,0,—,21472
7051900,其他鲜或冷藏的莴苣,105,文莱,1554,千克,0,—,2535
7051900,其他鲜或冷藏的莴苣,121,中国澳门,52764,千克,0,—,12901
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,68652,千克,0,—,51985
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,190219,千克,0,—,26548
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,493319,千克,0,—,138317
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,252000,千克,0,—,115540
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,54840,千克,0,—,26778
7069000,其他鲜或冷藏的食用根...,105,文莱,10344,千克,0,—,12740
7069000,其他鲜或冷藏的食用根...,121,中国澳门,12619,千克,0,—,5115
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,53443,千克,0,—,22756
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,212432,千克,0,—,59769
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,36000,千克,0,—,24400
7081000,鲜或冷藏的豌豆,105,文莱,799,千克,0,—,1528
7081000,鲜或冷藏的豌豆,121,中国澳门,25022,千克,0,—,7776
7081000,鲜或冷藏的豌豆,432,巴拿马,480,千克,0,—,1176
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,112668,千克,0,—,32844
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,62390,千克,0,—,13784
7092000,鲜或冷藏的芦笋,105,文莱,446,千克,0,—,727
7092000,鲜或冷藏的芦笋,121,中国澳门,11059,千克,0,—,3193
7093000,鲜或冷藏的茄子,121,中国澳门,108445,千克,0,—,27374
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5713,千克,0,—,7275
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,95566,千克,0,—,25973
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,8900,千克,0,—,5544
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,990,千克,0,—,2506
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,16158,千克,0,—,60595
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,1280,千克,0,—,4136
7095400,鲜或冷藏的香菇,105,文莱,825,千克,0,—,2232
7095400,鲜或冷藏的香菇,121,中国澳门,26124,千克,0,—,8696
7095400,鲜或冷藏的香菇,432,巴拿马,160,千克,0,—,564
7095600,鲜或冷藏的块菌（松露...,302,丹麦,10,千克,0,—,959
7095930,鲜或冷藏的金针菇,105,文莱,1480,千克,0,—,2821
7095930,鲜或冷藏的金针菇,121,中国澳门,34017,千克,0,—,9465
7095930,鲜或冷藏的金针菇,432,巴拿马,1150,千克,0,—,3338
7095940,鲜或冷藏的草菇,121,中国澳门,3870,千克,0,—,901
7095960,鲜或冷藏的其他块菌,302,丹麦,40,千克,0,—,3430
7095990,其他鲜或冷藏的蘑菇,105,文莱,1259,千克,0,—,2668
7095990,其他鲜或冷藏的蘑菇,115,以色列,10881,千克,0,—,32550
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,99934,千克,0,—,30030
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1710,千克,0,—,5248
7096000,鲜或冷藏的辣椒属及多...,105,文莱,18803,千克,0,—,34559
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,184638,千克,0,—,51882
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,726030,千克,0,—,661412
7097000,鲜或冷藏的菠菜,105,文莱,1212,千克,0,—,1857
7097000,鲜或冷藏的菠菜,121,中国澳门,57647,千克,0,—,17403
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,162626,千克,0,—,46173
7099910,鲜或冷藏的竹笋,121,中国澳门,2657,千克,0,—,940
7099910,鲜或冷藏的竹笋,130,卡塔尔,66,千克,0,—,920
7099990,未列名鲜或冷藏的蔬菜,105,文莱,17994,千克,0,—,27910
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2529495,千克,0,—,746197
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,10400,千克,0,—,4567
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,1000,千克,0,—,2000
7102100,冷冻豌豆,105,文莱,2500,千克,0,—,2604
7102100,冷冻豌豆,107,柬埔寨,2000,千克,0,—,2745
7102100,冷冻豌豆,121,中国澳门,1120,千克,0,—,1512
7102100,冷冻豌豆,130,卡塔尔,11000,千克,0,—,9525
7102100,冷冻豌豆,311,葡萄牙,500,千克,0,—,650
7102100,冷冻豌豆,412,智利,60000,千克,0,—,62973
7102100,冷冻豌豆,413,哥伦比亚,4008,千克,0,—,3006
7102100,冷冻豌豆,423,危地马拉,908,千克,0,—,1286
7102100,冷冻豌豆,603,斐济,1840,千克,0,—,2712
7102100,冷冻豌豆,609,新西兰,29500,千克,0,—,44576
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,25000,千克,0,—,19175
7102290,冷冻豇豆及其他菜豆,302,丹麦,4940,千克,0,—,6700
7102290,冷冻豇豆及其他菜豆,609,新西兰,9000,千克,0,—,13050
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,162
7102900,其他冷冻豆类蔬菜,144,东帝汶,3000,千克,0,—,2310
7102900,其他冷冻豆类蔬菜,302,丹麦,102850,千克,0,—,188816
7102900,其他冷冻豆类蔬菜,330,瑞典,115500,千克,0,—,213062
7102900,其他冷冻豆类蔬菜,331,瑞士,19000,千克,0,—,39425
7102900,其他冷冻豆类蔬菜,412,智利,22420,千克,0,—,34643
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,26272,千克,0,—,39293
7102900,其他冷冻豆类蔬菜,609,新西兰,58356,千克,0,—,92893
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,1154
7103000,冷冻菠菜,130,卡塔尔,75000,千克,0,—,43828
7103000,冷冻菠菜,412,智利,7200,千克,0,—,7018
7103000,冷冻菠菜,447,圣基茨和尼维斯,454,千克,0,—,431
7103000,冷冻菠菜,609,新西兰,7000,千克,0,—,6949
7104000,冷冻甜玉米,105,文莱,33520,千克,0,—,40425
7104000,冷冻甜玉米,107,柬埔寨,2000,千克,0,—,2610
7104000,冷冻甜玉米,121,中国澳门,20844,千克,0,—,25567
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,910
7104000,冷冻甜玉米,201,阿尔及利亚,317700,千克,0,—,307287
7104000,冷冻甜玉米,412,智利,171000,千克,0,—,169925
7104000,冷冻甜玉米,413,哥伦比亚,258360,千克,0,—,232750
7104000,冷冻甜玉米,418,多米尼加,4180,千克,0,—,4180
7104000,冷冻甜玉米,423,危地马拉,50828,千克,0,—,55883
7104000,冷冻甜玉米,603,斐济,6000,千克,0,—,6300
7104000,冷冻甜玉米,609,新西兰,7872,千克,0,—,18770
7108010,冷冻松茸,121,中国澳门,180,千克,0,—,15145
7108090,冷冻未列名蔬菜,105,文莱,500,千克,0,—,403
7108090,冷冻未列名蔬菜,107,柬埔寨,1300,千克,0,—,2094
7108090,冷冻未列名蔬菜,115,以色列,123000,千克,0,—,111781
7108090,冷冻未列名蔬菜,121,中国澳门,45,千克,0,—,4645
7108090,冷冻未列名蔬菜,130,卡塔尔,92220,千克,0,—,50810
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,80000,千克,0,—,61747
7108090,冷冻未列名蔬菜,144,东帝汶,4720,千克,0,—,3800
7108090,冷冻未列名蔬菜,302,丹麦,16270,千克,0,—,17152
7108090,冷冻未列名蔬菜,330,瑞典,10500,千克,0,—,25724
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,31683
7108090,冷冻未列名蔬菜,352,捷克,20300,千克,0,—,23239
7108090,冷冻未列名蔬菜,402,阿根廷,23000,千克,0,—,14260
7108090,冷冻未列名蔬菜,412,智利,123670,千克,0,—,104506
7108090,冷冻未列名蔬菜,418,多米尼加,11220,千克,0,—,7020
7108090,冷冻未列名蔬菜,423,危地马拉,606100,千克,0,—,456125
7108090,冷冻未列名蔬菜,432,巴拿马,3814,千克,0,—,3835
7108090,冷冻未列名蔬菜,434,秘鲁,40000,千克,0,—,38000
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,1362,千克,0,—,1580
7108090,冷冻未列名蔬菜,603,斐济,4300,千克,0,—,5762
7108090,冷冻未列名蔬菜,609,新西兰,730599,千克,0,—,798069
7109000,冷冻什锦蔬菜,101,阿富汗,6000,千克,0,—,5700
7109000,冷冻什锦蔬菜,105,文莱,12780,千克,0,—,13166
7109000,冷冻什锦蔬菜,107,柬埔寨,12200,千克,0,—,12722
7109000,冷冻什锦蔬菜,121,中国澳门,6548,千克,0,—,7509
7109000,冷冻什锦蔬菜,130,卡塔尔,12500,千克,0,—,8051
7109000,冷冻什锦蔬菜,144,东帝汶,12800,千克,0,—,9304
7109000,冷冻什锦蔬菜,412,智利,204480,千克,0,—,203637
7109000,冷冻什锦蔬菜,413,哥伦比亚,9000,千克,0,—,6375
7109000,冷冻什锦蔬菜,432,巴拿马,7082,千克,0,—,7136
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,12712,千克,0,—,10229
7109000,冷冻什锦蔬菜,603,斐济,57900,千克,0,—,49090
7109000,冷冻什锦蔬菜,609,新西兰,12024,千克,0,—,13972
7115112,盐水小白蘑菇,114,伊拉克,960,千克,0,—,1543
7115112,盐水小白蘑菇,201,阿尔及利亚,137700,千克,0,—,188596
7119034,盐水大蒜,114,伊拉克,257000,千克,0,—,285478
7119034,盐水大蒜,131,沙特阿拉伯,15360,千克,0,—,24576
7122000,干洋葱,115,以色列,2000,千克,0,—,3739
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,4800
7122000,干洋葱,302,丹麦,10000,千克,0,—,20370
7122000,干洋葱,334,爱沙尼亚,67000,千克,0,—,175044
7122000,干洋葱,352,捷克,1003,千克,0,—,1906
7122000,干洋葱,413,哥伦比亚,0,千克,0,—,1
7122000,干洋葱,418,多米尼加,10000,千克,0,—,20500
7122000,干洋葱,432,巴拿马,22500,千克,0,—,65550
7122000,干洋葱,434,秘鲁,10000,千克,0,—,31200
7123100,干伞菌属蘑菇,402,阿根廷,100,千克,0,—,1580
7123200,干木耳,106,缅甸,20500,千克,0,—,237851
7123200,干木耳,121,中国澳门,120,千克,0,—,612
7123200,干木耳,328,罗马尼亚,3130,千克,0,—,72616
7123200,干木耳,347,乌克兰,580,千克,0,—,7570
7123200,干木耳,352,捷克,360,千克,0,—,6192
7123200,干木耳,402,阿根廷,11900,千克,0,—,204130
7123200,干木耳,412,智利,1800,千克,0,—,25174
7123200,干木耳,432,巴拿马,25,千克,0,—,380
7123200,干木耳,434,秘鲁,20120,千克,0,—,343855
7123200,干木耳,609,新西兰,1174,千克,0,—,17113
7123300,干银耳,121,中国澳门,75,千克,0,—,659
7123300,干银耳,311,葡萄牙,108,千克,0,—,1651
7123300,干银耳,402,阿根廷,4348,千克,0,—,71203
7123300,干银耳,609,新西兰,170,千克,0,—,2481
7123400,干香菇,115,以色列,2650,千克,0,—,43195
7123400,干香菇,131,沙特阿拉伯,1270,千克,0,—,14471
7123400,干香菇,311,葡萄牙,200,千克,0,—,3360
7123400,干香菇,330,瑞典,1600,千克,0,—,20960
7123400,干香菇,334,爱沙尼亚,306,千克,0,—,2693
7123400,干香菇,352,捷克,4500,千克,0,—,75600
7123400,干香菇,402,阿根廷,13612,千克,0,—,230931
7123400,干香菇,412,智利,300,千克,0,—,4050
7123400,干香菇,413,哥伦比亚,2250,千克,0,—,38408
7123400,干香菇,432,巴拿马,180,千克,0,—,2557
