商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031900,其他鲜的制花束或装饰...,103,孟加拉国,144,千克,2740,枝,548
6031900,其他鲜的制花束或装饰...,105,文莱,442,千克,5448,枝,2348
6031900,其他鲜的制花束或装饰...,106,缅甸,126570,千克,1648258,枝,381019
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3105,千克,51916,枝,18439
6031900,其他鲜的制花束或装饰...,121,中国澳门,4462,千克,114000,枝,4602
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,313,千克,5190,枝,1405
6042090,鲜的制花束或装饰用的...,105,文莱,98,千克,0,—,563
6042090,鲜的制花束或装饰用的...,106,缅甸,234,千克,0,—,1137
6042090,鲜的制花束或装饰用的...,107,柬埔寨,176,千克,0,—,612
6042090,鲜的制花束或装饰用的...,121,中国澳门,48573,千克,0,—,12364
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,9,千克,0,—,26
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,756,千克,0,—,2020
6049090,未列名制花束或装饰用...,134,斯里兰卡,95,千克,0,—,415
6049090,未列名制花束或装饰用...,330,瑞典,13502,千克,0,—,37731
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,134375,千克,0,—,37950
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,267230,千克,0,—,57484
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,28900,千克,0,—,4013
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,138500,千克,0,—,56800
7020000,鲜或冷藏的番茄,121,中国澳门,259079,千克,0,—,56639
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,289478,千克,0,—,319878
7031010,鲜或冷藏的洋葱,121,中国澳门,198564,千克,0,—,34785
7031010,鲜或冷藏的洋葱,144,东帝汶,54000,千克,0,—,12960
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28290,千克,0,—,7921
7031020,鲜或冷藏的青葱,121,中国澳门,105119,千克,0,—,22351
7032010,鲜或冷藏的蒜头,103,孟加拉国,1553680,千克,0,—,2628487
7032010,鲜或冷藏的蒜头,105,文莱,51000,千克,0,—,112498
7032010,鲜或冷藏的蒜头,114,伊拉克,445338,千克,0,—,961813
7032010,鲜或冷藏的蒜头,115,以色列,201680,千克,0,—,502242
7032010,鲜或冷藏的蒜头,117,约旦,111260,千克,0,—,246372
7032010,鲜或冷藏的蒜头,121,中国澳门,89550,千克,0,—,19104
7032010,鲜或冷藏的蒜头,130,卡塔尔,138565,千克,0,—,226535
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2495102,千克,0,—,4698737
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1343020,千克,0,—,2483530
7032010,鲜或冷藏的蒜头,144,东帝汶,26000,千克,0,—,59540
7032010,鲜或冷藏的蒜头,215,埃及,156600,千克,0,—,198645
7032010,鲜或冷藏的蒜头,229,马里,190000,千克,0,—,351761
7032010,鲜或冷藏的蒜头,246,苏丹,25000,千克,0,—,38064
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24500,千克,0,—,37436
7032010,鲜或冷藏的蒜头,248,多哥,53137,千克,0,—,64817
7032010,鲜或冷藏的蒜头,302,丹麦,63830,千克,0,—,154905
7032010,鲜或冷藏的蒜头,328,罗马尼亚,25000,千克,0,—,55705
7032010,鲜或冷藏的蒜头,330,瑞典,22200,千克,0,—,48840
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,28000,千克,0,—,31400
7032010,鲜或冷藏的蒜头,347,乌克兰,131500,千克,0,—,271369
7032010,鲜或冷藏的蒜头,412,智利,341775,千克,0,—,416074
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1421130,千克,0,—,2641123
7032010,鲜或冷藏的蒜头,418,多米尼加,546001,千克,0,—,1215974
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,248000,千克,0,—,466712
7032010,鲜或冷藏的蒜头,423,危地马拉,96000,千克,0,—,220980
7032010,鲜或冷藏的蒜头,426,洪都拉斯,71000,千克,0,—,161742
7032010,鲜或冷藏的蒜头,432,巴拿马,357900,千克,0,—,719783
7032010,鲜或冷藏的蒜头,433,巴拉圭,159000,千克,0,—,360786
7032010,鲜或冷藏的蒜头,603,斐济,134500,千克,0,—,307072
7032010,鲜或冷藏的蒜头,609,新西兰,136438,千克,0,—,319305
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,63100,千克,0,—,137130
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,19000,千克,0,—,48480
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,35,千克,0,—,70
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,105,千克,0,—,172
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,11308,千克,0,—,2141
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,10174,千克,0,—,23766
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,4000,千克,0,—,10250
7032090,其他鲜或冷藏的大蒜,609,新西兰,18900,千克,0,—,60618
7039020,鲜或冷藏的大葱,121,中国澳门,17004,千克,0,—,3289
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,1000,千克,0,—,2000
7041000,鲜或冷藏的菜花及硬花...,105,文莱,5496,千克,0,—,10992
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,67727,千克,0,—,14524
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,4008,千克,0,—,2297
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,504,千克,0,—,307
7049010,鲜或冷藏的卷心菜,105,文莱,18773,千克,0,—,36086
7049010,鲜或冷藏的卷心菜,107,柬埔寨,460,千克,0,—,474
7049010,鲜或冷藏的卷心菜,121,中国澳门,614994,千克,0,—,126477
7049010,鲜或冷藏的卷心菜,130,卡塔尔,4000,千克,0,—,1036
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,16190,千克,0,—,11333
7049020,其他鲜或冷藏的西兰花,103,孟加拉国,1125,千克,0,—,2250
7049020,其他鲜或冷藏的西兰花,105,文莱,4200,千克,0,—,10570
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,8,千克,0,—,8
7049020,其他鲜或冷藏的西兰花,121,中国澳门,101339,千克,0,—,24257
7049020,其他鲜或冷藏的西兰花,144,东帝汶,503,千克,0,—,553
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,900,千克,0,—,1080
7049090,未列名鲜或冷藏的食用...,105,文莱,1664,千克,0,—,3405
7049090,未列名鲜或冷藏的食用...,121,中国澳门,55901,千克,0,—,10058
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1000,千克,0,—,377
7049090,未列名鲜或冷藏的食用...,144,东帝汶,500,千克,0,—,260
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,26950,千克,0,—,18865
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2400,千克,0,—,5000
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,88887,千克,0,—,17072
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,4000,千克,0,—,12000
7051900,其他鲜或冷藏的莴苣,121,中国澳门,13101,千克,0,—,2412
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1000,千克,0,—,1000
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,53500,千克,0,—,85650
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1400,千克,0,—,1036
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,369801,千克,0,—,73407
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,362650,千克,0,—,135598
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,241995,千克,0,—,76380
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,15500,千克,0,—,6260
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,126371,千克,0,—,24998
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,202310,千克,0,—,222404
7081000,鲜或冷藏的豌豆,103,孟加拉国,47338,千克,0,—,82823
7081000,鲜或冷藏的豌豆,105,文莱,520,千克,0,—,1040
7081000,鲜或冷藏的豌豆,107,柬埔寨,122,千克,0,—,423
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,72752,千克,0,—,17197
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,53386,千克,0,—,10563
7092000,鲜或冷藏的芦笋,121,中国澳门,1540,千克,0,—,421
7093000,鲜或冷藏的茄子,121,中国澳门,96246,千克,0,—,18417
7094000,鲜或冷藏的芹菜（块根...,105,文莱,980,千克,0,—,2040
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,400,千克,0,—,480
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,76918,千克,0,—,16085
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4000,千克,0,—,1727
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,500,千克,0,—,410
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,1000,千克,0,—,2750
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,684,千克,0,—,2052
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,270,千克,0,—,962
7095920,鲜或冷藏的香菇,105,文莱,125,千克,0,—,375
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,628
7095920,鲜或冷藏的香菇,121,中国澳门,19008,千克,0,—,5952
7095930,鲜或冷藏的金针菇,105,文莱,675,千克,0,—,2025
7095930,鲜或冷藏的金针菇,121,中国澳门,16734,千克,0,—,4550
7095940,鲜或冷藏的草菇,121,中国澳门,1200,千克,0,—,310
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,150,千克,0,—,471
7095990,其他鲜或冷藏的蘑菇,115,以色列,18981,千克,0,—,48285
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,63830,千克,0,—,18553
7095990,其他鲜或冷藏的蘑菇,331,瑞士,5738,千克,0,—,151003
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,3137,千克,0,—,6946
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,142033,千克,0,—,30061
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,1500,千克,0,—,3630
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,206467,千克,0,—,308738
7097000,鲜或冷藏的菠菜,103,孟加拉国,2875,千克,0,—,8395
7097000,鲜或冷藏的菠菜,105,文莱,320,千克,0,—,656
7097000,鲜或冷藏的菠菜,107,柬埔寨,160,千克,0,—,552
7097000,鲜或冷藏的菠菜,121,中国澳门,40580,千克,0,—,8754
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,103202,千克,0,—,23813
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,900,千克,0,—,1080
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,33712,千克,0,—,67842
7099990,未列名鲜或冷藏的蔬菜,105,文莱,4240,千克,0,—,6848
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,435,千克,0,—,1056
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1974687,千克,0,—,431553
7101000,冷冻马铃薯,609,新西兰,3000,千克,0,—,3427
7102100,冷冻豌豆,105,文莱,1000,千克,0,—,1065
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,1592
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,25535
7102100,冷冻豌豆,302,丹麦,2,千克,0,—,1
7102100,冷冻豌豆,331,瑞士,45000,千克,0,—,97350
7102100,冷冻豌豆,412,智利,19602,千克,0,—,21168
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,6000,千克,0,—,3506
7102290,冷冻豇豆及其他菜豆,302,丹麦,30744,千克,0,—,42877
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,36075
7102290,冷冻豇豆及其他菜豆,412,智利,4002,千克,0,—,5002
7102900,其他冷冻豆类蔬菜,115,以色列,42000,千克,0,—,46850
7102900,其他冷冻豆类蔬菜,144,东帝汶,1000,千克,0,—,1385
7102900,其他冷冻豆类蔬菜,302,丹麦,101569,千克,0,—,171499
7102900,其他冷冻豆类蔬菜,330,瑞典,33988,千克,0,—,51552
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,2013
7103000,冷冻菠菜,302,丹麦,3000,千克,0,—,4974
7103000,冷冻菠菜,416,古巴,783,千克,0,—,603
7103000,冷冻菠菜,609,新西兰,63200,千克,0,—,60462
7104000,冷冻甜玉米,105,文莱,24200,千克,0,—,19436
7104000,冷冻甜玉米,121,中国澳门,13360,千克,0,—,16319
7104000,冷冻甜玉米,330,瑞典,4000,千克,0,—,5337
7104000,冷冻甜玉米,412,智利,58004,千克,0,—,61646
7104000,冷冻甜玉米,416,古巴,6543,千克,0,—,5149
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,3200
7108010,冷冻松茸,121,中国澳门,150,千克,0,—,4845
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,1836
7108090,冷冻未列名蔬菜,105,文莱,6500,千克,0,—,6004
7108090,冷冻未列名蔬菜,114,伊拉克,20500,千克,0,—,15260
7108090,冷冻未列名蔬菜,115,以色列,104000,千克,0,—,112276
7108090,冷冻未列名蔬菜,121,中国澳门,4850,千克,0,—,9552
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,68000,千克,0,—,43005
7108090,冷冻未列名蔬菜,144,东帝汶,2000,千克,0,—,2465
7108090,冷冻未列名蔬菜,302,丹麦,15750,千克,0,—,26248
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,23800
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,39695
7108090,冷冻未列名蔬菜,412,智利,32200,千克,0,—,31880
7108090,冷冻未列名蔬菜,416,古巴,15270,千克,0,—,21129
7108090,冷冻未列名蔬菜,418,多米尼加,13000,千克,0,—,22350
7108090,冷冻未列名蔬菜,423,危地马拉,66365,千克,0,—,83104
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,11000
7108090,冷冻未列名蔬菜,609,新西兰,782793,千克,0,—,730060
7109000,冷冻什锦蔬菜,105,文莱,27200,千克,0,—,23132
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,32160,千克,0,—,26814
7109000,冷冻什锦蔬菜,144,东帝汶,17500,千克,0,—,15751
7109000,冷冻什锦蔬菜,302,丹麦,5000,千克,0,—,7669
7109000,冷冻什锦蔬菜,412,智利,46002,千克,0,—,44481
7109000,冷冻什锦蔬菜,603,斐济,26500,千克,0,—,19235
7109000,冷冻什锦蔬菜,609,新西兰,18000,千克,0,—,14651
7115112,盐水小白蘑菇,402,阿根廷,16320,千克,0,—,26466
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,14210
7122000,干洋葱,115,以色列,1000,千克,0,—,2437
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,47205
7122000,干洋葱,412,智利,8000,千克,0,—,21270
7122000,干洋葱,418,多米尼加,23000,千克,0,—,48815
7122000,干洋葱,609,新西兰,2000,千克,0,—,4400
7123200,干木耳,105,文莱,1370,千克,0,—,25071
7123200,干木耳,106,缅甸,82277,千克,0,—,1241585
7123200,干木耳,115,以色列,350,千克,0,—,3876
7123200,干木耳,121,中国澳门,968,千克,0,—,4455
7123200,干木耳,232,摩洛哥,3000,千克,0,—,22900
7123200,干木耳,609,新西兰,500,千克,0,—,8800
7123300,干银耳,121,中国澳门,395,千克,0,—,2084
7123910,干香菇,105,文莱,1297,千克,0,—,23609
7123910,干香菇,106,缅甸,18815,千克,0,—,319489
7123910,干香菇,107,柬埔寨,8092,千克,0,—,154021
7123910,干香菇,115,以色列,2708,千克,0,—,39876
7123910,干香菇,121,中国澳门,250,千克,0,—,966
7123910,干香菇,144,东帝汶,1586,千克,0,—,23473
7123910,干香菇,232,摩洛哥,200,千克,0,—,1640
7123910,干香菇,347,乌克兰,1575,千克,0,—,19180
7123910,干香菇,418,多米尼加,681,千克,0,—,4800
7123910,干香菇,432,巴拿马,5176,千克,0,—,72347
7123910,干香菇,609,新西兰,1210,千克,0,—,19205
7123950,干牛肝菌,115,以色列,320,千克,0,—,6969
7123999,未列名干蘑菇及块菌,115,以色列,27,千克,0,—,540
7123999,未列名干蘑菇及块菌,121,中国澳门,401,千克,0,—,2142
7123999,未列名干蘑菇及块菌,609,新西兰,282,千克,0,—,4230
7129030,金针菜（黄花菜）,121,中国澳门,240,千克,0,—,577
7129050,干大蒜,103,孟加拉国,2000,千克,0,—,15925
7129050,干大蒜,115,以色列,87000,千克,0,—,505728
7129050,干大蒜,121,中国澳门,50,千克,0,—,97
7129050,干大蒜,131,沙特阿拉伯,115425,千克,0,—,466937
7129050,干大蒜,134,斯里兰卡,8675,千克,0,—,46728
7129050,干大蒜,201,阿尔及利亚,43500,千克,0,—,246600
7129050,干大蒜,236,尼日利亚,13500,千克,0,—,63370
7129050,干大蒜,302,丹麦,15000,千克,0,—,63000
7129050,干大蒜,311,葡萄牙,13000,千克,0,—,94450
7129050,干大蒜,328,罗马尼亚,18000,千克,0,—,82800
7129050,干大蒜,334,爱沙尼亚,14125,千克,0,—,86800
7129050,干大蒜,335,拉脱维亚,14000,千克,0,—,84335
7129050,干大蒜,347,乌克兰,13000,千克,0,—,75072
7129050,干大蒜,353,斯洛伐克,32500,千克,0,—,175441
7129050,干大蒜,402,阿根廷,64200,千克,0,—,365555
7129050,干大蒜,412,智利,70500,千克,0,—,252690
7129050,干大蒜,413,哥伦比亚,26500,千克,0,—,98825
7129050,干大蒜,418,多米尼加,32500,千克,0,—,174792
7129050,干大蒜,419,厄瓜多尔,12250,千克,0,—,33075
7129050,干大蒜,423,危地马拉,23500,千克,0,—,143900
7129050,干大蒜,432,巴拿马,45000,千克,0,—,301429
7129050,干大蒜,434,秘鲁,14000,千克,0,—,82300
7129050,干大蒜,609,新西兰,42150,千克,0,—,296819
7129091,辣根,609,新西兰,1000,千克,0,—,6109
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,985,千克,0,—,1959
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,400,千克,0,—,830
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,340,千克,0,—,1047
7132090,其他干鹰嘴豆,121,中国澳门,575,千克,0,—,1150
7133190,其他干绿豆,115,以色列,51000,千克,0,—,103235
7133190,其他干绿豆,121,中国澳门,1800,千克,0,—,3542
7133190,其他干绿豆,302,丹麦,39000,千克,0,—,95791
7133190,其他干绿豆,412,智利,43000,千克,0,—,104056
7133290,"其他红小豆（赤豆）,...",115,以色列,26500,千克,0,—,34311
7133290,"其他红小豆（赤豆）,...",121,中国澳门,5910,千克,0,—,11853
7133290,"其他红小豆（赤豆）,...",134,斯里兰卡,75000,千克,0,—,81003
7133290,"其他红小豆（赤豆）,...",302,丹麦,1000,千克,0,—,1307
7133290,"其他红小豆（赤豆）,...",609,新西兰,762,千克,0,—,1771
7133390,其他干芸豆,115,以色列,47500,千克,0,—,64055
7133390,其他干芸豆,131,沙特阿拉伯,1048000,千克,0,—,998153
7133390,其他干芸豆,215,埃及,48500,千克,0,—,53158
7133390,其他干芸豆,311,葡萄牙,233800,千克,0,—,301740
7133390,其他干芸豆,402,阿根廷,66000,千克,0,—,79200
7133390,其他干芸豆,412,智利,25000,千克,0,—,27333
7133390,其他干芸豆,423,危地马拉,23000,千克,0,—,12700
7133390,其他干芸豆,434,秘鲁,100000,千克,0,—,93500
7133390,其他干芸豆,445,委内瑞拉,3498680,千克,0,—,2552908
7134090,其他干扁豆,121,中国澳门,1327,千克,0,—,2619
7135090,其他干蚕豆,117,约旦,21675,千克,0,—,19765
7139090,"其他脱荚干豆,种用除...",121,中国澳门,550,千克,0,—,1095
7142019,其他鲜甘薯,103,孟加拉国,7300,千克,0,—,14600
7142019,其他鲜甘薯,121,中国澳门,47835,千克,0,—,9289
7142030,冷或冻甘薯,609,新西兰,8000,千克,0,—,6933
7143000,山药,105,文莱,130,千克,0,—,330
7143000,山药,107,柬埔寨,60,千克,0,—,276
7143000,山药,121,中国澳门,17881,千克,0,—,10076
7144000,芋头(芋属),105,文莱,440,千克,0,—,920
7144000,芋头(芋属),121,中国澳门,36304,千克,0,—,7106
7144000,芋头(芋属),130,卡塔尔,29000,千克,0,—,15990
7144000,芋头(芋属),131,沙特阿拉伯,286000,千克,0,—,154230
7149010,荸荠,103,孟加拉国,600,千克,0,—,1200
7149010,荸荠,105,文莱,40,千克,0,—,80
