商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,116,日本,5846143,千克,0,—,30470578
3048900,其他冻鱼片,122,马来西亚,21024,千克,0,—,131497
3048900,其他冻鱼片,132,新加坡,39419,千克,0,—,141506
3048900,其他冻鱼片,133,韩国,222554,千克,0,—,908201
3048900,其他冻鱼片,136,泰国,12250,千克,0,—,56125
3048900,其他冻鱼片,143,中国台湾,71035,千克,0,—,716404
3048900,其他冻鱼片,237,留尼汪,8878,千克,0,—,33735
3048900,其他冻鱼片,303,英国,33368,千克,0,—,146100
3048900,其他冻鱼片,304,德国,94717,千克,0,—,681299
3048900,其他冻鱼片,344,俄罗斯,65724,千克,0,—,210014
3048900,其他冻鱼片,502,美国,217360,千克,0,—,987731
3048900,其他冻鱼片,601,澳大利亚,29760,千克,0,—,183165
3049100,冻剑鱼鱼肉,116,日本,15166,千克,0,—,122554
3049100,冻剑鱼鱼肉,132,新加坡,4160,千克,0,—,26246
3049400,冻狭鳕鱼鱼肉,116,日本,6792,千克,0,—,25895
3049400,冻狭鳕鱼鱼肉,133,韩国,23000,千克,0,—,68900
3049400,冻狭鳕鱼鱼肉,141,越南,15,千克,0,—,15
3049400,冻狭鳕鱼鱼肉,303,英国,914362,千克,0,—,2766301
3049400,冻狭鳕鱼鱼肉,304,德国,421888,千克,0,—,1090753
3049400,冻狭鳕鱼鱼肉,502,美国,71253,千克,0,—,81416
3049400,冻狭鳕鱼鱼肉,601,澳大利亚,20250,千克,0,—,23500
3049500,冻的犀鳕科、多丝真鳕...,116,日本,80184,千克,0,—,461974
3049500,冻的犀鳕科、多丝真鳕...,303,英国,425230,千克,0,—,2428125
3049500,冻的犀鳕科、多丝真鳕...,304,德国,82516,千克,0,—,153951
3049500,冻的犀鳕科、多丝真鳕...,502,美国,12574,千克,0,—,56341
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,37346
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,255650
3049900,其他冻鱼肉,110,中国香港,112977,千克,0,—,1686962
3049900,其他冻鱼肉,116,日本,870639,千克,0,—,6403672
3049900,其他冻鱼肉,133,韩国,224546,千克,0,—,692037
3049900,其他冻鱼肉,141,越南,50,千克,0,—,50
3049900,其他冻鱼肉,143,中国台湾,87512,千克,0,—,399045
3049900,其他冻鱼肉,303,英国,542,千克,0,—,2170
3049900,其他冻鱼肉,304,德国,105224,千克,0,—,569773
3049900,其他冻鱼肉,344,俄罗斯,27015,千克,0,—,144791
3049900,其他冻鱼肉,502,美国,30463,千克,0,—,225741
3051000,适合供人食用的鱼的细...,110,中国香港,201055,千克,0,—,621884
3051000,适合供人食用的鱼的细...,132,新加坡,705,千克,0,—,10519
3051000,适合供人食用的鱼的细...,141,越南,500,千克,0,—,5000
3052000,干、熏、盐腌或盐渍的...,110,中国香港,11972,千克,0,—,140869
3052000,干、熏、盐腌或盐渍的...,116,日本,304369,千克,0,—,2806290
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,2600,千克,0,—,41564
3052000,干、熏、盐腌或盐渍的...,136,泰国,4950,千克,0,—,67112
3052000,干、熏、盐腌或盐渍的...,141,越南,3500,千克,0,—,55232
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),2950,千克,0,—,45452
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,79178,千克,0,—,451882
3052000,干、熏、盐腌或盐渍的...,502,美国,6580,千克,0,—,76283
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,205,千克,0,—,3201
3053200,干、盐腌或盐渍的犀鳕...,303,英国,41918,千克,0,—,208329
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,86273
3053200,干、盐腌或盐渍的犀鳕...,502,美国,682729,千克,0,—,2160063
3053900,其他干、盐腌或盐渍的...,110,中国香港,986,千克,0,—,16113
3053900,其他干、盐腌或盐渍的...,116,日本,96718,千克,0,—,472487
3053900,其他干、盐腌或盐渍的...,122,马来西亚,4000,千克,0,—,14000
3053900,其他干、盐腌或盐渍的...,502,美国,100,千克,0,—,3380
3054110,熏大西洋鲑鱼,110,中国香港,8112,千克,0,—,121578
3054110,熏大西洋鲑鱼,132,新加坡,2810,千克,0,—,44117
3054110,熏大西洋鲑鱼,143,中国台湾,2700,千克,0,—,37680
3054300,熏鳟鱼,110,中国香港,19351,千克,0,—,295962
3054300,熏鳟鱼,116,日本,2925,千克,0,—,46800
3054900,其他熏鱼,116,日本,46500,千克,0,—,260505
3054900,其他熏鱼,303,英国,323406,千克,0,—,2412107
3055100,干鳕鱼,133,韩国,47760,千克,0,—,558410
3055100,干鳕鱼,502,美国,2721,千克,0,—,45490
3055300,干的犀鳕科、多丝真鳕...,133,韩国,75480,千克,0,—,863702
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,4140,千克,0,—,27663
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,232446,千克,0,—,1298189
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,680,千克,0,—,5304
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,10980,千克,0,—,64485
3055990,其他干鱼,110,中国香港,2640,千克,0,—,13045
3055990,其他干鱼,116,日本,22767,千克,0,—,173559
3055990,其他干鱼,133,韩国,681390,千克,0,—,7516715
3055990,其他干鱼,141,越南,23940,千克,0,—,215460
3055990,其他干鱼,143,中国台湾,4050,千克,0,—,105594
3055990,其他干鱼,502,美国,12332,千克,0,—,107810
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,37004,千克,0,—,195802
3056200,盐腌及盐渍的鳕鱼,303,英国,2500,千克,0,—,8050
3056920,盐腌及盐渍的黄鱼,502,美国,4000,千克,0,—,41108
3056990,未列名盐腌及盐渍的鱼,110,中国香港,5433,千克,0,—,36328
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,4024,千克,0,—,26502
3056990,未列名盐腌及盐渍的鱼,303,英国,17850,千克,0,—,59526
3056990,未列名盐腌及盐渍的鱼,502,美国,78612,千克,0,—,266580
3057100,鲨鱼翅,110,中国香港,2281,千克,0,—,161595
3057100,鲨鱼翅,116,日本,735,千克,0,—,45258
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8015,千克,0,—,447755
3057200,鱼头、鱼尾、鱼鳔,133,韩国,8994,千克,0,—,32602
3057200,鱼头、鱼尾、鱼鳔,502,美国,6000,千克,0,—,17400
3057900,其他鱼鳍及其他可食用...,116,日本,52070,千克,0,—,257685
3057900,其他鱼鳍及其他可食用...,132,新加坡,1000,千克,0,—,15443
3057900,其他鱼鳍及其他可食用...,133,韩国,112232,千克,0,—,305843
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,35910
3061200,冻鳌龙虾,110,中国香港,136,千克,0,—,5864
3061410,冻梭子蟹,110,中国香港,2400,千克,0,—,18000
3061410,冻梭子蟹,116,日本,2230,千克,0,—,10760
3061410,冻梭子蟹,122,马来西亚,10608,千克,0,—,80972
3061410,冻梭子蟹,132,新加坡,1080,千克,0,—,4104
3061410,冻梭子蟹,133,韩国,561496,千克,0,—,1868416
3061410,冻梭子蟹,143,中国台湾,30975,千克,0,—,269615
3061410,冻梭子蟹,303,英国,30070,千克,0,—,120426
3061410,冻梭子蟹,502,美国,16889,千克,0,—,48041
3061490,其他冻蟹,110,中国香港,6962,千克,0,—,46834
3061490,其他冻蟹,116,日本,121761,千克,0,—,2592839
3061490,其他冻蟹,133,韩国,175082,千克,0,—,597762
3061490,其他冻蟹,143,中国台湾,10200,千克,0,—,51056
3061611,冻冷水小虾仁,110,中国香港,17664,千克,0,—,334600
3061611,冻冷水小虾仁,116,日本,180410,千克,0,—,3581811
3061611,冻冷水小虾仁,143,中国台湾,7112,千克,0,—,182865
3061611,冻冷水小虾仁,304,德国,610,千克,0,—,14760
3061612,其他冻北方长额小虾,110,中国香港,9996,千克,0,—,104208
3061612,其他冻北方长额小虾,116,日本,65693,千克,0,—,182482
3061612,其他冻北方长额小虾,132,新加坡,25,千克,0,—,134
3061619,其他冻冷水小虾,110,中国香港,2000,千克,0,—,13880
3061619,其他冻冷水小虾,133,韩国,6,千克,0,—,62
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,12160
3061621,冻冷水对虾仁,116,日本,86502,千克,0,—,1106682
3061711,其他冻小虾仁,110,中国香港,9678,千克,0,—,143303
3061711,其他冻小虾仁,116,日本,186155,千克,0,—,3972010
3061711,其他冻小虾仁,122,马来西亚,10000,千克,0,—,51200
3061711,其他冻小虾仁,132,新加坡,120,千克,0,—,2520
3061711,其他冻小虾仁,133,韩国,158566,千克,0,—,1144452
3061711,其他冻小虾仁,143,中国台湾,6947,千克,0,—,139342
3061711,其他冻小虾仁,303,英国,13756,千克,0,—,70882
3061711,其他冻小虾仁,344,俄罗斯,157152,千克,0,—,695612
3061711,其他冻小虾仁,351,克罗地亚,16250,千克,0,—,72220
3061711,其他冻小虾仁,502,美国,71291,千克,0,—,758956
3061719,其他冻小虾,110,中国香港,690,千克,0,—,7205
3061719,其他冻小虾,116,日本,1161573,千克,0,—,1563881
3061719,其他冻小虾,133,韩国,13414,千克,0,—,148453
3061719,其他冻小虾,143,中国台湾,43256,千克,0,—,288437
3061719,其他冻小虾,502,美国,346730,千克,0,—,3202652
3061721,其他冻对虾仁,110,中国香港,201863,千克,0,—,2561995
3061721,其他冻对虾仁,116,日本,89256,千克,0,—,1189789
3061721,其他冻对虾仁,122,马来西亚,66958,千克,0,—,1164706
3061721,其他冻对虾仁,132,新加坡,16000,千克,0,—,191855
3061721,其他冻对虾仁,133,韩国,72800,千克,0,—,1215150
3061721,其他冻对虾仁,143,中国台湾,514039,千克,0,—,8230745
3061721,其他冻对虾仁,145,哈萨克斯坦,32400,千克,0,—,429300
3061721,其他冻对虾仁,303,英国,38920,千克,0,—,480828
3061721,其他冻对虾仁,344,俄罗斯,68000,千克,0,—,1122000
3061721,其他冻对虾仁,502,美国,33131,千克,0,—,226868
3061721,其他冻对虾仁,601,澳大利亚,68360,千克,0,—,914440
3061729,其他冻对虾,110,中国香港,29782,千克,0,—,488536
3061729,其他冻对虾,116,日本,20760,千克,0,—,85057
3061729,其他冻对虾,122,马来西亚,11350,千克,0,—,97436
3061729,其他冻对虾,344,俄罗斯,162308,千克,0,—,1353716
3061729,其他冻对虾,502,美国,69093,千克,0,—,502647
3061919,其他冻淡水小龙虾,601,澳大利亚,4576,千克,0,—,23153
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,563040
3061990,"其他冻甲壳动物,包括...",116,日本,12191,千克,0,—,12370
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,925,千克,0,—,41611
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,800,千克,0,—,18262
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,42260,千克,0,—,1001260
3063399,"其他活、鲜或冷的蟹,...",116,日本,276,千克,0,—,4928
3063399,"其他活、鲜或冷的蟹,...",502,美国,22,千克,0,—,1408
3063610,其他小虾种苗及对虾种...,110,中国香港,200,千克,0,—,464
3063620,其他鲜、冷的对虾,110,中国香港,57385,千克,0,—,633274
3063690,其他活的对虾及活、鲜...,110,中国香港,499336,千克,0,—,5639937
3063690,其他活的对虾及活、鲜...,116,日本,780,千克,0,—,50869
3063690,其他活的对虾及活、鲜...,122,马来西亚,112,千克,0,—,14400
3063690,其他活的对虾及活、鲜...,132,新加坡,155,千克,0,—,60044
3063690,其他活的对虾及活、鲜...,502,美国,220,千克,0,—,33000
3063990,未列名活、鲜或冷的甲...,110,中国香港,516,千克,0,—,6413
3063990,未列名活、鲜或冷的甲...,116,日本,1500,千克,0,—,18140
3063990,未列名活、鲜或冷的甲...,143,中国台湾,500,千克,0,—,6040
3069590,本品目所列其他方法加...,110,中国香港,27724,千克,0,—,80046
3069590,本品目所列其他方法加...,116,日本,33440,千克,0,—,368552
3069590,本品目所列其他方法加...,122,马来西亚,5392,千克,0,—,30447
3069590,本品目所列其他方法加...,133,韩国,157860,千克,0,—,867509
3069590,本品目所列其他方法加...,136,泰国,5700,千克,0,—,25189
3069590,本品目所列其他方法加...,143,中国台湾,45840,千克,0,—,837448
3069590,本品目所列其他方法加...,303,英国,3030,千克,0,—,20146
3069590,本品目所列其他方法加...,304,德国,7514,千克,0,—,43545
3069590,本品目所列其他方法加...,502,美国,10523,千克,0,—,59512
3069590,本品目所列其他方法加...,601,澳大利亚,1800,千克,0,—,17209
3069900,本品目所列其他方法加...,110,中国香港,6440,千克,0,—,389227
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,45190,千克,0,—,123889
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2970,千克,0,—,16315
3071190,"活、鲜或冷的牡蛎,种...",141,越南,144000,千克,0,—,28800
3071200,冻牡蛎,110,中国香港,6850,千克,0,—,23887
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,7160,千克,0,—,70106
3072190,"活、鲜或冷的扇贝,种...",133,韩国,61310,千克,0,—,246085
3072200,冻扇贝,110,中国香港,248324,千克,0,—,2644429
3072200,冻扇贝,116,日本,51010,千克,0,—,387777
3072200,冻扇贝,122,马来西亚,39584,千克,0,—,418125
3072200,冻扇贝,132,新加坡,41320,千克,0,—,616367
3072200,冻扇贝,133,韩国,22500,千克,0,—,269960
3072200,冻扇贝,136,泰国,80800,千克,0,—,297453
3072200,冻扇贝,141,越南,10800,千克,0,—,93388
3072200,冻扇贝,143,中国台湾,165435,千克,0,—,1793904
3072200,冻扇贝,344,俄罗斯,9600,千克,0,—,175328
3072200,冻扇贝,502,美国,397105,千克,0,—,4959006
3072200,冻扇贝,601,澳大利亚,79950,千克,0,—,1121775
3072900,干、盐腌、盐渍或熏制...,136,泰国,21000,千克,0,—,57340
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,10366,千克,0,—,662874
3073200,冻贻贝,110,中国香港,2220,千克,0,—,6216
3073200,冻贻贝,132,新加坡,19760,千克,0,—,38904
3073200,冻贻贝,133,韩国,36000,千克,0,—,73320
3073200,冻贻贝,136,泰国,195000,千克,0,—,411760
3073200,冻贻贝,141,越南,11000,千克,0,—,23500
3073900,干、盐腌、盐渍或熏制...,133,韩国,29760,千克,0,—,260608
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,96101,千克,0,—,812450
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,14840,千克,0,—,70836
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,354399,千克,0,—,3010182
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8304,千克,0,—,69754
3074310,冻的墨鱼（乌贼属、巨...,116,日本,535594,千克,0,—,3098222
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,178645,千克,0,—,1527231
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,65120,千克,0,—,474082
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,680736,千克,0,—,5500902
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3619176,千克,0,—,31062097
3074310,冻的墨鱼（乌贼属、巨...,141,越南,140060,千克,0,—,1305251
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,259495,千克,0,—,2803289
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,52500,千克,0,—,498750
3074310,冻的墨鱼（乌贼属、巨...,303,英国,15000,千克,0,—,97500
3074310,冻的墨鱼（乌贼属、巨...,304,德国,20,千克,0,—,20
3074310,冻的墨鱼（乌贼属、巨...,502,美国,842087,千克,0,—,5379717
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,158005,千克,0,—,1094004
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,236467,千克,0,—,1843804
3074390,其他冻的墨鱼及鱿鱼,116,日本,3435454,千克,0,—,19297995
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,450925,千克,0,—,2997667
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,182720,千克,0,—,794775
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2391375,千克,0,—,16121603
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2704305,千克,0,—,23349330
3074390,其他冻的墨鱼及鱿鱼,141,越南,274500,千克,0,—,2709900
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,275492,千克,0,—,1932319
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,44950,千克,0,—,296689
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,23000,千克,0,—,37610
3074390,其他冻的墨鱼及鱿鱼,303,英国,210052,千克,0,—,992976
3074390,其他冻的墨鱼及鱿鱼,304,德国,165144,千克,0,—,605807
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,379061,千克,0,—,2308690
3074390,其他冻的墨鱼及鱿鱼,502,美国,1034018,千克,0,—,4222942
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,539542,千克,0,—,2865925
3074910,干、盐腌、盐渍或熏制...,116,日本,31414,千克,0,—,993054
3074990,其他干、盐腌、盐渍或...,110,中国香港,15462,千克,0,—,400626
3074990,其他干、盐腌、盐渍或...,116,日本,131080,千克,0,—,1865793
3074990,其他干、盐腌、盐渍或...,122,马来西亚,85372,千克,0,—,2549592
3074990,其他干、盐腌、盐渍或...,132,新加坡,12030,千克,0,—,97705
3074990,其他干、盐腌、盐渍或...,133,韩国,44200,千克,0,—,175484
3075100,活、鲜或冷的章鱼,133,韩国,697082,千克,0,—,10944197
3075200,冻章鱼,110,中国香港,6090,千克,0,—,25892
3075200,冻章鱼,116,日本,201507,千克,0,—,2097561
3075200,冻章鱼,133,韩国,1263807,千克,0,—,7818477
3075200,冻章鱼,303,英国,1965,千克,0,—,15703
3075200,冻章鱼,344,俄罗斯,11000,千克,0,—,44400
3075200,冻章鱼,502,美国,5481,千克,0,—,37637
3075200,冻章鱼,601,澳大利亚,1600,千克,0,—,9543
3075900,干、盐腌、盐渍或熏制...,116,日本,504,千克,0,—,4763
3075900,干、盐腌、盐渍或熏制...,133,韩国,16330,千克,0,—,125291
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,136322,千克,0,—,650514
3077191,"活、鲜或冷的蛤,种苗...",116,日本,301730,千克,0,—,564963
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2892630,千克,0,—,3433941
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,46720,千克,0,—,98180
3077191,"活、鲜或冷的蛤,种苗...",502,美国,250,千克,0,—,2500
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,214575,千克,0,—,876181
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,93387,千克,0,—,477599
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,892,千克,0,—,7826
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,25283,千克,0,—,528505
3077200,冻的蛤、鸟蛤及舟贝,116,日本,64052,千克,0,—,492052
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,20870,千克,0,—,112888
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,227968,千克,0,—,333608
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,7500,千克,0,—,9454
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,8146,千克,0,—,71633
3077900,干、盐腌、盐渍或熏制...,133,韩国,20000,千克,0,—,83600
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,171580,千克,0,—,3624171
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,6254,千克,0,—,98130
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,50262,千克,0,—,1123488
3078290,"活、鲜或冷的凤螺,种...",110,中国香港,200,千克,0,—,3200
