商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269090,未列名塑料制品,137,土耳其,2036667,千克,0,—,10744241
39269090,未列名塑料制品,138,阿联酋,3118772,千克,0,—,11153791
39269090,未列名塑料制品,147,塔吉克斯坦,96504,千克,0,—,397724
39269090,未列名塑料制品,203,贝宁,54935,千克,0,—,179781
39269090,未列名塑料制品,207,加那利群岛,3,千克,0,—,951
39269090,未列名塑料制品,208,佛得角,3483,千克,0,—,10456
39269090,未列名塑料制品,209,中非,1090,千克,0,—,2398
39269090,未列名塑料制品,211,乍得,18918,千克,0,—,90231
39269090,未列名塑料制品,213,刚果共和国,29683,千克,0,—,110813
39269090,未列名塑料制品,219,冈比亚,19659,千克,0,—,71103
39269090,未列名塑料制品,220,加纳,645780,千克,0,—,2034532
39269090,未列名塑料制品,222,几内亚比绍,3427,千克,0,—,1694
39269090,未列名塑料制品,224,肯尼亚,1131296,千克,0,—,2888997
39269090,未列名塑料制品,227,马达加斯加,96915,千克,0,—,358978
39269090,未列名塑料制品,233,莫桑比克,273341,千克,0,—,897487
39269090,未列名塑料制品,235,尼日尔,3294,千克,0,—,15874
39269090,未列名塑料制品,239,圣多美和普林西比,1178,千克,0,—,1892
39269090,未列名塑料制品,241,塞舌尔,3424,千克,0,—,36870
39269090,未列名塑料制品,244,南非,1488608,千克,0,—,5667318
39269090,未列名塑料制品,250,乌干达,54840,千克,0,—,193071
39269090,未列名塑料制品,252,刚果民主共和国,238275,千克,0,—,883150
39269090,未列名塑料制品,254,津巴布韦,67033,千克,0,—,128013
39269090,未列名塑料制品,255,莱索托,11959,千克,0,—,20867
39269090,未列名塑料制品,258,厄立特里亚,17,千克,0,—,165
39269090,未列名塑料制品,301,比利时,2611527,千克,0,—,14090201
39269090,未列名塑料制品,305,法国,4592742,千克,0,—,23996679
39269090,未列名塑料制品,306,爱尔兰,291703,千克,0,—,1687242
39269090,未列名塑料制品,307,意大利,3138478,千克,0,—,19169059
39269090,未列名塑料制品,309,荷兰,6124851,千克,0,—,30677203
39269090,未列名塑料制品,310,希腊,780967,千克,0,—,3206779
39269090,未列名塑料制品,312,西班牙,3080343,千克,0,—,14441970
39269090,未列名塑料制品,313,阿尔巴尼亚,82153,千克,0,—,359201
39269090,未列名塑料制品,315,奥地利,275024,千克,0,—,1747329
39269090,未列名塑料制品,316,保加利亚,145581,千克,0,—,980350
39269090,未列名塑料制品,318,芬兰,600043,千克,0,—,2414806
39269090,未列名塑料制品,320,直布罗陀,5,千克,0,—,168
39269090,未列名塑料制品,321,匈牙利,488437,千克,0,—,3126213
39269090,未列名塑料制品,326,挪威,471731,千克,0,—,2161964
39269090,未列名塑料制品,327,波兰,3110230,千克,0,—,15910209
39269090,未列名塑料制品,336,立陶宛,302302,千克,0,—,1198038
39269090,未列名塑料制品,339,阿塞拜疆(2023年起停用),41580,千克,0,—,178173
39269090,未列名塑料制品,340,白俄罗斯,58084,千克,0,—,396959
39269090,未列名塑料制品,350,斯洛文尼亚,634154,千克,0,—,2231336
39269090,未列名塑料制品,359,黑山,5740,千克,0,—,22955
39269090,未列名塑料制品,404,巴哈马,1169,千克,0,—,3854
39269090,未列名塑料制品,405,巴巴多斯,25467,千克,0,—,54791
39269090,未列名塑料制品,406,伯利兹,9512,千克,0,—,41848
39269090,未列名塑料制品,408,玻利维亚,37861,千克,0,—,226397
39269090,未列名塑料制品,410,巴西,3946862,千克,0,—,19977150
39269090,未列名塑料制品,415,哥斯达黎加,164390,千克,0,—,911042
39269090,未列名塑料制品,422,瓜德罗普,5349,千克,0,—,17612
39269090,未列名塑料制品,427,牙买加,53510,千克,0,—,249108
39269090,未列名塑料制品,429,墨西哥,4817440,千克,0,—,25723204
39269090,未列名塑料制品,431,尼加拉瓜,27950,千克,0,—,128453
39269090,未列名塑料制品,435,波多黎各,48550,千克,0,—,251250
39269090,未列名塑料制品,442,特立尼达和多巴哥,78154,千克,0,—,345283
39269090,未列名塑料制品,443,特克斯和凯科斯群岛,1000,千克,0,—,1768
39269090,未列名塑料制品,444,乌拉圭,143949,千克,0,—,554183
39269090,未列名塑料制品,501,加拿大,7740953,千克,0,—,32572858
39269090,未列名塑料制品,614,汤加,17761,千克,0,—,37185
39269090,未列名塑料制品,617,萨摩亚,22983,千克,0,—,48068
39269090,未列名塑料制品,621,马绍尔群岛,3923,千克,0,—,127404
39269090,未列名塑料制品,699,大洋洲其他国家(地区),6581,千克,0,—,32373
40011000,"天然橡胶乳,不论是否...",109,朝鲜,38960,千克,0,—,43004
40012100,烟胶片,109,朝鲜,100000,千克,0,—,154800
40012200,技术分类天然橡胶（T...,124,蒙古,12065,千克,0,—,31370
40012200,技术分类天然橡胶（T...,224,肯尼亚,100800,千克,0,—,149688
40012200,技术分类天然橡胶（T...,327,波兰,123,千克,0,—,962
40012900,其他形状的天然橡胶,327,波兰,20,千克,0,—,1577
40021110,羧基丁苯橡胶胶乳,137,土耳其,23200,千克,0,—,27840
40021110,羧基丁苯橡胶胶乳,138,阿联酋,32000,千克,0,—,32844
40021190,丁苯橡胶胶乳,137,土耳其,4000,千克,0,—,10339
40021911,未经任何加工的非溶聚...,109,朝鲜,1400,千克,0,—,1680
40021911,未经任何加工的非溶聚...,127,巴基斯坦,5000,千克,0,—,6000
40021911,未经任何加工的非溶聚...,208,佛得角,14000,千克,0,—,11551
40021913,初级形状热塑丁苯橡胶,127,巴基斯坦,23000,千克,0,—,13915
40021913,初级形状热塑丁苯橡胶,129,菲律宾,21200,千克,0,—,34958
40021913,初级形状热塑丁苯橡胶,137,土耳其,23200,千克,0,—,32122
40021913,初级形状热塑丁苯橡胶,138,阿联酋,3885,千克,0,—,8232
40021913,初级形状热塑丁苯橡胶,307,意大利,112000,千克,0,—,181696
40021913,初级形状热塑丁苯橡胶,309,荷兰,462800,千克,0,—,737820
40021913,初级形状热塑丁苯橡胶,429,墨西哥,24000,千克,0,—,35904
40021914,初级形状充油热塑丁苯...,127,巴基斯坦,19300,千克,0,—,10001
40021914,初级形状充油热塑丁苯...,137,土耳其,96000,千克,0,—,115200
40021914,初级形状充油热塑丁苯...,307,意大利,44800,千克,0,—,56056
40021914,初级形状充油热塑丁苯...,429,墨西哥,10500,千克,0,—,20947
40021990,未列名丁苯橡胶及羧基...,124,蒙古,1085,千克,0,—,2593
40022010,初级形状的丁二烯橡胶,109,朝鲜,2000,千克,0,—,2976
40022010,初级形状的丁二烯橡胶,301,比利时,201600,千克,0,—,293610
40022090,其他丁二烯橡胶,127,巴基斯坦,730,千克,0,—,624
40022090,其他丁二烯橡胶,224,肯尼亚,50400,千克,0,—,66024
40023110,初级形状的异丁烯-异...,501,加拿大,3520,千克,0,—,15840
40023190,其他异丁烯-异戊二烯...,127,巴基斯坦,77760,千克,0,—,134568
40023990,其他卤代丁基橡胶,138,阿联酋,19644,千克,0,—,64215
40023990,其他卤代丁基橡胶,410,巴西,563,千克,0,—,3175
40024100,氯丁二烯（氯丁）橡胶...,127,巴基斯坦,2000,千克,0,—,9923
40024910,其他初级形状的氯丁二...,127,巴基斯坦,134000,千克,0,—,414697
40024910,其他初级形状的氯丁二...,129,菲律宾,56000,千克,0,—,189180
40024910,其他初级形状的氯丁二...,137,土耳其,17500,千克,0,—,68080
40024910,其他初级形状的氯丁二...,224,肯尼亚,35000,千克,0,—,124427
40024910,其他初级形状的氯丁二...,244,南非,32000,千克,0,—,105750
40024910,其他初级形状的氯丁二...,410,巴西,46000,千克,0,—,159430
40024910,其他初级形状的氯丁二...,415,哥斯达黎加,14000,千克,0,—,57950
40024910,其他初级形状的氯丁二...,429,墨西哥,45500,千克,0,—,155174
40024990,未列名氯丁二烯（氯丁...,137,土耳其,132,千克,0,—,1966
40025100,丁腈橡胶胶乳,137,土耳其,40000,千克,0,—,47200
40025910,其他初级形状的丁腈橡...,220,加纳,33,千克,0,—,179
40025910,其他初级形状的丁腈橡...,244,南非,38400,千克,0,—,72960
40025910,其他初级形状的丁腈橡...,307,意大利,8400,千克,0,—,27132
40025910,其他初级形状的丁腈橡...,312,西班牙,33600,千克,0,—,97418
40025910,其他初级形状的丁腈橡...,327,波兰,134400,千克,0,—,253641
40025910,其他初级形状的丁腈橡...,410,巴西,16800,千克,0,—,67536
40025910,其他初级形状的丁腈橡...,429,墨西哥,8400,千克,0,—,24283
40025990,未列名丁腈橡胶,108,塞浦路斯,2090,千克,0,—,7744
40025990,未列名丁腈橡胶,244,南非,2340,千克,0,—,88148
40025990,未列名丁腈橡胶,252,刚果民主共和国,33,千克,0,—,143
40025990,未列名丁腈橡胶,307,意大利,638,千克,0,—,1721
40025990,未列名丁腈橡胶,429,墨西哥,2240,千克,0,—,80742
40025990,未列名丁腈橡胶,501,加拿大,254,千克,0,—,579
40027010,初级形状的乙丙非共轭...,138,阿联酋,14700,千克,0,—,48881
40027010,初级形状的乙丙非共轭...,203,贝宁,180000,千克,0,—,67048
40027010,初级形状的乙丙非共轭...,208,佛得角,14000,千克,0,—,16928
40027010,初级形状的乙丙非共轭...,326,挪威,161,千克,0,—,580
40027090,其他乙丙非共轭二烯橡...,127,巴基斯坦,23100,千克,0,—,54554
40027090,其他乙丙非共轭二烯橡...,138,阿联酋,30,千克,0,—,135
40027090,其他乙丙非共轭二烯橡...,227,马达加斯加,1620,千克,0,—,4050
40027090,其他乙丙非共轭二烯橡...,301,比利时,530,千克,0,—,2597
40027090,其他乙丙非共轭二烯橡...,309,荷兰,45000,千克,0,—,107060
40027090,其他乙丙非共轭二烯橡...,350,斯洛文尼亚,200,千克,0,—,960
40027090,其他乙丙非共轭二烯橡...,429,墨西哥,165,千克,0,—,743
40028000,4001所列产品与本...,129,菲律宾,25,千克,0,—,511
40029911,未列名初级形状的合成...,127,巴基斯坦,147822,千克,0,—,167440
40029911,未列名初级形状的合成...,129,菲律宾,35549,千克,0,—,64881
40029911,未列名初级形状的合成...,137,土耳其,1149560,千克,0,—,2226620
40029911,未列名初级形状的合成...,138,阿联酋,8020,千克,0,—,46920
40029911,未列名初级形状的合成...,224,肯尼亚,17177,千克,0,—,12639
40029911,未列名初级形状的合成...,244,南非,62400,千克,0,—,109149
40029911,未列名初级形状的合成...,252,刚果民主共和国,200,千克,0,—,305
40029911,未列名初级形状的合成...,301,比利时,1206426,千克,0,—,2798134
40029911,未列名初级形状的合成...,307,意大利,550663,千克,0,—,1014545
40029911,未列名初级形状的合成...,309,荷兰,194640,千克,0,—,382458
40029911,未列名初级形状的合成...,312,西班牙,11450,千克,0,—,26381
40029911,未列名初级形状的合成...,327,波兰,75200,千克,0,—,149606
40029911,未列名初级形状的合成...,336,立陶宛,550,千克,0,—,3080
40029911,未列名初级形状的合成...,410,巴西,59462,千克,0,—,177523
40029911,未列名初级形状的合成...,429,墨西哥,61390,千克,0,—,115672
40029911,未列名初级形状的合成...,501,加拿大,392800,千克,0,—,734550
40029919,未列名非初级形状的合...,123,马尔代夫,2700,千克,0,—,2061
40029919,未列名非初级形状的合...,127,巴基斯坦,975,千克,0,—,293
40029919,未列名非初级形状的合...,138,阿联酋,7,千克,0,—,85
40029919,未列名非初级形状的合...,252,刚果民主共和国,2165,千克,0,—,24414
40029919,未列名非初级形状的合...,310,希腊,1973,千克,0,—,14465
40029919,未列名非初级形状的合...,312,西班牙,3,千克,0,—,37
40029919,未列名非初级形状的合...,336,立陶宛,25,千克,0,—,122
40029919,未列名非初级形状的合...,501,加拿大,1,千克,0,—,12
40029990,从油类提取的油膏,244,南非,6910,千克,0,—,12692
40029990,从油类提取的油膏,309,荷兰,38,千克,0,—,36
40029990,从油类提取的油膏,410,巴西,48700,千克,0,—,71589
40030000,"再生橡胶,初级形状或...",109,朝鲜,1000,千克,0,—,500
40030000,"再生橡胶,初级形状或...",118,科威特,75,千克,0,—,500
40030000,"再生橡胶,初级形状或...",127,巴基斯坦,315490,千克,0,—,207207
40030000,"再生橡胶,初级形状或...",129,菲律宾,50400,千克,0,—,25766
40030000,"再生橡胶,初级形状或...",137,土耳其,72270,千克,0,—,42992
40030000,"再生橡胶,初级形状或...",138,阿联酋,135745,千克,0,—,90440
40030000,"再生橡胶,初级形状或...",220,加纳,313050,千克,0,—,446376
40030000,"再生橡胶,初级形状或...",244,南非,192441,千克,0,—,132178
40030000,"再生橡胶,初级形状或...",250,乌干达,168500,千克,0,—,74646
40030000,"再生橡胶,初级形状或...",252,刚果民主共和国,4000,千克,0,—,600
40030000,"再生橡胶,初级形状或...",301,比利时,137117,千克,0,—,99425
40030000,"再生橡胶,初级形状或...",305,法国,57776,千克,0,—,48862
40030000,"再生橡胶,初级形状或...",306,爱尔兰,53760,千克,0,—,39400
40030000,"再生橡胶,初级形状或...",307,意大利,142184,千克,0,—,97931
40030000,"再生橡胶,初级形状或...",309,荷兰,103324,千克,0,—,149045
40030000,"再生橡胶,初级形状或...",310,希腊,7096,千克,0,—,8335
40030000,"再生橡胶,初级形状或...",312,西班牙,379909,千克,0,—,282336
40030000,"再生橡胶,初级形状或...",318,芬兰,62743,千克,0,—,59339
40030000,"再生橡胶,初级形状或...",321,匈牙利,41096,千克,0,—,37536
40030000,"再生橡胶,初级形状或...",326,挪威,17803,千克,0,—,29287
40030000,"再生橡胶,初级形状或...",327,波兰,70621,千克,0,—,38811
40030000,"再生橡胶,初级形状或...",336,立陶宛,67178,千克,0,—,42537
40030000,"再生橡胶,初级形状或...",410,巴西,197300,千克,0,—,104771
40030000,"再生橡胶,初级形状或...",429,墨西哥,165673,千克,0,—,110668
40030000,"再生橡胶,初级形状或...",501,加拿大,298873,千克,0,—,273106
40040000,橡胶的废碎料、下脚料...,123,马尔代夫,17000,千克,0,—,3790
40040000,橡胶的废碎料、下脚料...,224,肯尼亚,53600,千克,0,—,13400
40051000,与碳黑或硅石混合未硫...,108,塞浦路斯,36,千克,0,—,788
40051000,与碳黑或硅石混合未硫...,127,巴基斯坦,11000,千克,0,—,5500
40051000,与碳黑或硅石混合未硫...,129,菲律宾,27,千克,0,—,499
40051000,与碳黑或硅石混合未硫...,137,土耳其,60000,千克,0,—,93329
40051000,与碳黑或硅石混合未硫...,138,阿联酋,1404,千克,0,—,20657
40051000,与碳黑或硅石混合未硫...,307,意大利,1582,千克,0,—,9101
40051000,与碳黑或硅石混合未硫...,315,奥地利,879,千克,0,—,6632
40051000,与碳黑或硅石混合未硫...,410,巴西,8,千克,0,—,140
40059100,其他未硫化的复合橡胶...,129,菲律宾,40,千克,0,—,100
40059100,其他未硫化的复合橡胶...,137,土耳其,160,千克,0,—,382
40059100,其他未硫化的复合橡胶...,138,阿联酋,1036,千克,0,—,12218
40059100,其他未硫化的复合橡胶...,224,肯尼亚,110,千克,0,—,1420
40059100,其他未硫化的复合橡胶...,244,南非,355,千克,0,—,337
40059100,其他未硫化的复合橡胶...,309,荷兰,4,千克,0,—,62
40059100,其他未硫化的复合橡胶...,318,芬兰,600,千克,0,—,2320
40059100,其他未硫化的复合橡胶...,410,巴西,24505,千克,0,—,53911
40059900,其他未硫化的初级形状...,321,匈牙利,50,千克,0,—,433
40061000,轮胎翻新用胎面补料胎...,127,巴基斯坦,1715,千克,0,—,3929
40061000,轮胎翻新用胎面补料胎...,129,菲律宾,190,千克,0,—,703
40061000,轮胎翻新用胎面补料胎...,137,土耳其,4156,千克,0,—,12732
40061000,轮胎翻新用胎面补料胎...,233,莫桑比克,22,千克,0,—,131
40061000,轮胎翻新用胎面补料胎...,244,南非,223,千克,0,—,682
40061000,轮胎翻新用胎面补料胎...,254,津巴布韦,50,千克,0,—,3000
40061000,轮胎翻新用胎面补料胎...,309,荷兰,37,千克,0,—,162
40061000,轮胎翻新用胎面补料胎...,312,西班牙,124,千克,0,—,566
40061000,轮胎翻新用胎面补料胎...,410,巴西,1838,千克,0,—,8261
40069010,"其他形状（例如,杆、...",129,菲律宾,5,千克,0,—,55
40069020,未硫化橡胶制品,137,土耳其,205,千克,0,—,1000
40069020,未硫化橡胶制品,138,阿联酋,8954,千克,0,—,358598
40069020,未硫化橡胶制品,213,刚果共和国,100,千克,0,—,3773
40069020,未硫化橡胶制品,224,肯尼亚,220,千克,0,—,1763
40069020,未硫化橡胶制品,233,莫桑比克,1,千克,0,—,21
40069020,未硫化橡胶制品,244,南非,12,千克,0,—,147
40069020,未硫化橡胶制品,307,意大利,134,千克,0,—,572
40069020,未硫化橡胶制品,310,希腊,420,千克,0,—,1100
40069020,未硫化橡胶制品,312,西班牙,1,千克,0,—,19
40069020,未硫化橡胶制品,410,巴西,270,千克,0,—,2629
40069020,未硫化橡胶制品,429,墨西哥,1175,千克,0,—,11858
40069020,未硫化橡胶制品,431,尼加拉瓜,0,千克,0,—,1
40070000,硫化橡胶线及绳,108,塞浦路斯,389,千克,0,—,1907
40070000,硫化橡胶线及绳,109,朝鲜,3602,千克,0,—,4431
40070000,硫化橡胶线及绳,118,科威特,5664,千克,0,—,19979
40070000,硫化橡胶线及绳,124,蒙古,85,千克,0,—,1182
40070000,硫化橡胶线及绳,127,巴基斯坦,31118,千克,0,—,50462
40070000,硫化橡胶线及绳,129,菲律宾,85508,千克,0,—,414792
40070000,硫化橡胶线及绳,137,土耳其,66116,千克,0,—,245218
40070000,硫化橡胶线及绳,138,阿联酋,41152,千克,0,—,156681
40070000,硫化橡胶线及绳,147,塔吉克斯坦,1750,千克,0,—,3500
40070000,硫化橡胶线及绳,203,贝宁,18816,千克,0,—,81684
40070000,硫化橡胶线及绳,208,佛得角,42,千克,0,—,132
40070000,硫化橡胶线及绳,213,刚果共和国,845,千克,0,—,3748
40070000,硫化橡胶线及绳,219,冈比亚,2244,千克,0,—,7874
40070000,硫化橡胶线及绳,220,加纳,6862,千克,0,—,25311
40070000,硫化橡胶线及绳,224,肯尼亚,11301,千克,0,—,37800
40070000,硫化橡胶线及绳,227,马达加斯加,8881,千克,0,—,26814
40070000,硫化橡胶线及绳,233,莫桑比克,9801,千克,0,—,31576
40070000,硫化橡胶线及绳,241,塞舌尔,56,千克,0,—,247
40070000,硫化橡胶线及绳,244,南非,17058,千克,0,—,48845
40070000,硫化橡胶线及绳,252,刚果民主共和国,5513,千克,0,—,17612
40070000,硫化橡胶线及绳,254,津巴布韦,401,千克,0,—,1751
40070000,硫化橡胶线及绳,255,莱索托,46,千克,0,—,253
40070000,硫化橡胶线及绳,301,比利时,4447,千克,0,—,13856
40070000,硫化橡胶线及绳,305,法国,9060,千克,0,—,45157
40070000,硫化橡胶线及绳,306,爱尔兰,1622,千克,0,—,8110
40070000,硫化橡胶线及绳,307,意大利,11780,千克,0,—,61989
40070000,硫化橡胶线及绳,309,荷兰,11339,千克,0,—,63481
40070000,硫化橡胶线及绳,310,希腊,8061,千克,0,—,47484
40070000,硫化橡胶线及绳,312,西班牙,21428,千克,0,—,96989
40070000,硫化橡胶线及绳,313,阿尔巴尼亚,969,千克,0,—,3553
40070000,硫化橡胶线及绳,315,奥地利,760,千克,0,—,7800
40070000,硫化橡胶线及绳,316,保加利亚,1015,千克,0,—,4640
40070000,硫化橡胶线及绳,318,芬兰,4499,千克,0,—,24478
40070000,硫化橡胶线及绳,321,匈牙利,12200,千克,0,—,56778
40070000,硫化橡胶线及绳,326,挪威,84,千克,0,—,377
40070000,硫化橡胶线及绳,327,波兰,6875,千克,0,—,25067
40070000,硫化橡胶线及绳,336,立陶宛,19,千克,0,—,107
40070000,硫化橡胶线及绳,350,斯洛文尼亚,1039,千克,0,—,3888
40070000,硫化橡胶线及绳,359,黑山,35,千克,0,—,207
40070000,硫化橡胶线及绳,405,巴巴多斯,32,千克,0,—,211
40070000,硫化橡胶线及绳,410,巴西,55689,千克,0,—,261475
40070000,硫化橡胶线及绳,415,哥斯达黎加,1664,千克,0,—,7377
40070000,硫化橡胶线及绳,422,瓜德罗普,1259,千克,0,—,7403
40070000,硫化橡胶线及绳,427,牙买加,499,千克,0,—,1871
40070000,硫化橡胶线及绳,429,墨西哥,108099,千克,0,—,484574
40070000,硫化橡胶线及绳,431,尼加拉瓜,2978,千克,0,—,13527
40070000,硫化橡胶线及绳,442,特立尼达和多巴哥,1364,千克,0,—,3131
40070000,硫化橡胶线及绳,444,乌拉圭,1390,千克,0,—,6070
40070000,硫化橡胶线及绳,501,加拿大,12069,千克,0,—,30316
40070000,硫化橡胶线及绳,614,汤加,70,千克,0,—,237
40070000,硫化橡胶线及绳,699,大洋洲其他国家(地区),18,千克,0,—,74
40081100,硫化海绵橡胶制板、片...,108,塞浦路斯,54,千克,0,—,600
40081100,硫化海绵橡胶制板、片...,109,朝鲜,4700,千克,0,—,11280
40081100,硫化海绵橡胶制板、片...,123,马尔代夫,963,千克,0,—,2775
40081100,硫化海绵橡胶制板、片...,124,蒙古,2290,千克,0,—,621
40081100,硫化海绵橡胶制板、片...,127,巴基斯坦,32814,千克,0,—,148296
40081100,硫化海绵橡胶制板、片...,129,菲律宾,21847,千克,0,—,63522
40081100,硫化海绵橡胶制板、片...,137,土耳其,21858,千克,0,—,92195
40081100,硫化海绵橡胶制板、片...,138,阿联酋,95880,千克,0,—,93325
40081100,硫化海绵橡胶制板、片...,147,塔吉克斯坦,380,千克,0,—,1140
40081100,硫化海绵橡胶制板、片...,220,加纳,120,千克,0,—,300
40081100,硫化海绵橡胶制板、片...,224,肯尼亚,98,千克,0,—,321
40081100,硫化海绵橡胶制板、片...,227,马达加斯加,15,千克,0,—,20
40081100,硫化海绵橡胶制板、片...,233,莫桑比克,21740,千克,0,—,101091
40081100,硫化海绵橡胶制板、片...,244,南非,11082,千克,0,—,68732
40081100,硫化海绵橡胶制板、片...,250,乌干达,80,千克,0,—,301
40081100,硫化海绵橡胶制板、片...,301,比利时,21505,千克,0,—,27052
40081100,硫化海绵橡胶制板、片...,305,法国,8253,千克,0,—,52632
40081100,硫化海绵橡胶制板、片...,306,爱尔兰,299,千克,0,—,2336
40081100,硫化海绵橡胶制板、片...,307,意大利,8011,千克,0,—,48637
40081100,硫化海绵橡胶制板、片...,309,荷兰,1962,千克,0,—,6818
40081100,硫化海绵橡胶制板、片...,310,希腊,1067,千克,0,—,41541
40081100,硫化海绵橡胶制板、片...,312,西班牙,18535,千克,0,—,111371
40081100,硫化海绵橡胶制板、片...,318,芬兰,430,千克,0,—,2156
40081100,硫化海绵橡胶制板、片...,321,匈牙利,54,千克,0,—,753
40081100,硫化海绵橡胶制板、片...,326,挪威,342,千克,0,—,3952
40081100,硫化海绵橡胶制板、片...,327,波兰,19613,千克,0,—,56152
40081100,硫化海绵橡胶制板、片...,336,立陶宛,60,千克,0,—,1584
40081100,硫化海绵橡胶制板、片...,340,白俄罗斯,285,千克,0,—,5722
40081100,硫化海绵橡胶制板、片...,350,斯洛文尼亚,227,千克,0,—,1588
40081100,硫化海绵橡胶制板、片...,410,巴西,34323,千克,0,—,194780
40081100,硫化海绵橡胶制板、片...,427,牙买加,41,千克,0,—,150
40081100,硫化海绵橡胶制板、片...,429,墨西哥,50916,千克,0,—,231255
40081100,硫化海绵橡胶制板、片...,431,尼加拉瓜,192,千克,0,—,1040
40081100,硫化海绵橡胶制板、片...,444,乌拉圭,280,千克,0,—,5654
40081100,硫化海绵橡胶制板、片...,501,加拿大,12721,千克,0,—,42392
40081100,硫化海绵橡胶制板、片...,617,萨摩亚,555,千克,0,—,2399
40081900,硫化海绵橡胶制杆、型...,109,朝鲜,1565,千克,0,—,1823
40081900,硫化海绵橡胶制杆、型...,123,马尔代夫,191,千克,0,—,3577
40081900,硫化海绵橡胶制杆、型...,127,巴基斯坦,1374,千克,0,—,3860
40081900,硫化海绵橡胶制杆、型...,137,土耳其,2311,千克,0,—,16225
40081900,硫化海绵橡胶制杆、型...,138,阿联酋,126,千克,0,—,103
40081900,硫化海绵橡胶制杆、型...,147,塔吉克斯坦,500,千克,0,—,2000
40081900,硫化海绵橡胶制杆、型...,224,肯尼亚,8050,千克,0,—,59406
40081900,硫化海绵橡胶制杆、型...,235,尼日尔,75,千克,0,—,86
40081900,硫化海绵橡胶制杆、型...,244,南非,8,千克,0,—,8
40081900,硫化海绵橡胶制杆、型...,301,比利时,452,千克,0,—,2095
40081900,硫化海绵橡胶制杆、型...,305,法国,409,千克,0,—,4581
40081900,硫化海绵橡胶制杆、型...,307,意大利,420,千克,0,—,3741
40081900,硫化海绵橡胶制杆、型...,310,希腊,548,千克,0,—,4297
40081900,硫化海绵橡胶制杆、型...,327,波兰,1200,千克,0,—,12803
40081900,硫化海绵橡胶制杆、型...,410,巴西,25,千克,0,—,1200
40081900,硫化海绵橡胶制杆、型...,429,墨西哥,305,千克,0,—,244
40081900,硫化海绵橡胶制杆、型...,442,特立尼达和多巴哥,149,千克,0,—,1307
40081900,硫化海绵橡胶制杆、型...,501,加拿大,6483,千克,0,—,26118
40082100,硫化非海绵橡胶制板、...,109,朝鲜,35146,千克,0,—,27545
40082100,硫化非海绵橡胶制板、...,118,科威特,50458,千克,0,—,33672
40082100,硫化非海绵橡胶制板、...,123,马尔代夫,2400,千克,0,—,4800
40082100,硫化非海绵橡胶制板、...,124,蒙古,1896,千克,0,—,16170
40082100,硫化非海绵橡胶制板、...,127,巴基斯坦,85628,千克,0,—,163487
40082100,硫化非海绵橡胶制板、...,129,菲律宾,154666,千克,0,—,165612
40082100,硫化非海绵橡胶制板、...,137,土耳其,108070,千克,0,—,144766
40082100,硫化非海绵橡胶制板、...,138,阿联酋,233730,千克,0,—,196035
40082100,硫化非海绵橡胶制板、...,147,塔吉克斯坦,2200,千克,0,—,6508
40082100,硫化非海绵橡胶制板、...,213,刚果共和国,50,千克,0,—,73
40082100,硫化非海绵橡胶制板、...,220,加纳,292715,千克,0,—,526969
40082100,硫化非海绵橡胶制板、...,224,肯尼亚,10561,千克,0,—,36892
40082100,硫化非海绵橡胶制板、...,227,马达加斯加,1808,千克,0,—,12295
40082100,硫化非海绵橡胶制板、...,233,莫桑比克,444,千克,0,—,2988
40082100,硫化非海绵橡胶制板、...,235,尼日尔,211,千克,0,—,198
40082100,硫化非海绵橡胶制板、...,244,南非,167745,千克,0,—,148851
40082100,硫化非海绵橡胶制板、...,252,刚果民主共和国,69071,千克,0,—,334488
40082100,硫化非海绵橡胶制板、...,254,津巴布韦,1290,千克,0,—,1560
40082100,硫化非海绵橡胶制板、...,301,比利时,130914,千克,0,—,208182
40082100,硫化非海绵橡胶制板、...,305,法国,10866,千克,0,—,83880
40082100,硫化非海绵橡胶制板、...,306,爱尔兰,26750,千克,0,—,27717
40082100,硫化非海绵橡胶制板、...,307,意大利,366881,千克,0,—,316744
40082100,硫化非海绵橡胶制板、...,309,荷兰,568469,千克,0,—,575291
40082100,硫化非海绵橡胶制板、...,310,希腊,12108,千克,0,—,16399
40082100,硫化非海绵橡胶制板、...,312,西班牙,206832,千克,0,—,161932
40082100,硫化非海绵橡胶制板、...,315,奥地利,2590,千克,0,—,12712
40082100,硫化非海绵橡胶制板、...,316,保加利亚,7,千克,0,—,33
40082100,硫化非海绵橡胶制板、...,318,芬兰,22063,千克,0,—,32416
40082100,硫化非海绵橡胶制板、...,321,匈牙利,70572,千克,0,—,46946
40082100,硫化非海绵橡胶制板、...,326,挪威,18409,千克,0,—,25641
40082100,硫化非海绵橡胶制板、...,327,波兰,23937,千克,0,—,19405
40082100,硫化非海绵橡胶制板、...,336,立陶宛,3801,千克,0,—,2948
40082100,硫化非海绵橡胶制板、...,339,阿塞拜疆(2023年起停用),790,千克,0,—,13440
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,1732,千克,0,—,2829
40082100,硫化非海绵橡胶制板、...,405,巴巴多斯,880,千克,0,—,841
40082100,硫化非海绵橡胶制板、...,408,玻利维亚,1699,千克,0,—,3377
40082100,硫化非海绵橡胶制板、...,410,巴西,383487,千克,0,—,265583
