商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,133,韩国,136749,千克,0,—,744929
3048300,冻比目鱼鱼片,136,泰国,630,千克,0,—,17610
3048300,冻比目鱼鱼片,141,越南,9240,千克,0,—,46200
3048300,冻比目鱼鱼片,143,中国台湾,62741,千克,0,—,598472
3048300,冻比目鱼鱼片,303,英国,23000,千克,0,—,138950
3048300,冻比目鱼鱼片,304,德国,32257,千克,0,—,198343
3048300,冻比目鱼鱼片,502,美国,644311,千克,0,—,3886909
3048600,冻鲱鱼鱼片,116,日本,23651,千克,0,—,66254
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,302743,千克,0,—,2981195
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,180,千克,0,—,2610
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,33590,千克,0,—,363842
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,10550,千克,0,—,100360
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,113850
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,201396,千克,0,—,1653231
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,55786,千克,0,—,541776
3048800,冻的角鲨、其他鲨鱼、...,116,日本,57975,千克,0,—,331844
3048800,冻的角鲨、其他鲨鱼、...,344,俄罗斯,14250,千克,0,—,141875
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,124720,千克,0,—,1139219
3048900,其他冻鱼片,110,中国香港,135743,千克,0,—,551420
3048900,其他冻鱼片,113,伊朗,23250,千克,0,—,87463
3048900,其他冻鱼片,116,日本,6931633,千克,0,—,35374938
3048900,其他冻鱼片,122,马来西亚,29500,千克,0,—,172888
3048900,其他冻鱼片,132,新加坡,7400,千克,0,—,24033
3048900,其他冻鱼片,133,韩国,256264,千克,0,—,1084147
3048900,其他冻鱼片,136,泰国,59133,千克,0,—,304136
3048900,其他冻鱼片,143,中国台湾,43998,千克,0,—,864553
3048900,其他冻鱼片,303,英国,16368,千克,0,—,75620
3048900,其他冻鱼片,304,德国,162095,千克,0,—,917356
3048900,其他冻鱼片,344,俄罗斯,89359,千克,0,—,648616
3048900,其他冻鱼片,502,美国,146342,千克,0,—,834962
3048900,其他冻鱼片,601,澳大利亚,94549,千克,0,—,1003530
3049100,冻剑鱼鱼肉,116,日本,31198,千克,0,—,201386
3049400,冻狭鳕鱼鱼肉,116,日本,33448,千克,0,—,145804
3049400,冻狭鳕鱼鱼肉,303,英国,70728,千克,0,—,200396
3049400,冻狭鳕鱼鱼肉,304,德国,265684,千克,0,—,637692
3049500,冻的犀鳕科、多丝真鳕...,116,日本,33407,千克,0,—,188850
3049500,冻的犀鳕科、多丝真鳕...,303,英国,516004,千克,0,—,3062533
3049500,冻的犀鳕科、多丝真鳕...,304,德国,159595,千克,0,—,928785
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47302,千克,0,—,369008
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,40770,千克,0,—,78257
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,3000,千克,0,—,36600
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,130000,千克,0,—,1225100
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,48084,千克,0,—,152459
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,25000,千克,0,—,232500
3049900,其他冻鱼肉,110,中国香港,33401,千克,0,—,658549
3049900,其他冻鱼肉,116,日本,1546057,千克,0,—,9476027
3049900,其他冻鱼肉,122,马来西亚,52000,千克,0,—,696800
3049900,其他冻鱼肉,132,新加坡,56000,千克,0,—,632800
3049900,其他冻鱼肉,133,韩国,143553,千克,0,—,545944
3049900,其他冻鱼肉,136,泰国,2000,千克,0,—,56000
3049900,其他冻鱼肉,141,越南,2020,千克,0,—,3040
3049900,其他冻鱼肉,143,中国台湾,1045500,千克,0,—,10110616
3049900,其他冻鱼肉,303,英国,21000,千克,0,—,63000
3049900,其他冻鱼肉,344,俄罗斯,11175,千克,0,—,67597
3049900,其他冻鱼肉,502,美国,966,千克,0,—,8148
3051000,适合供人食用的鱼的细...,110,中国香港,194617,千克,0,—,598436
3051000,适合供人食用的鱼的细...,116,日本,9684,千克,0,—,38086
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,4460
3051000,适合供人食用的鱼的细...,601,澳大利亚,200,千克,0,—,1860
3052000,干、熏、盐腌或盐渍的...,110,中国香港,15986,千克,0,—,192261
3052000,干、熏、盐腌或盐渍的...,116,日本,124888,千克,0,—,1055640
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,32032,千克,0,—,277540
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1155,千克,0,—,9269
3052000,干、熏、盐腌或盐渍的...,136,泰国,16800,千克,0,—,171374
3052000,干、熏、盐腌或盐渍的...,502,美国,20600,千克,0,—,154114
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1640,千克,0,—,21226
3053200,干、盐腌或盐渍的犀鳕...,303,英国,37000,千克,0,—,135970
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,24494,千克,0,—,83600
3053200,干、盐腌或盐渍的犀鳕...,502,美国,492471,千克,0,—,1813170
3053900,其他干、盐腌或盐渍的...,110,中国香港,1021,千克,0,—,14548
3053900,其他干、盐腌或盐渍的...,116,日本,149225,千克,0,—,785156
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12148
3053900,其他干、盐腌或盐渍的...,143,中国台湾,7932,千克,0,—,154169
3053900,其他干、盐腌或盐渍的...,502,美国,3962,千克,0,—,24400
3054110,熏大西洋鲑鱼,143,中国台湾,5000,千克,0,—,73872
3054300,熏鳟鱼,110,中国香港,32149,千克,0,—,491819
3054300,熏鳟鱼,116,日本,12412,千克,0,—,271974
3054900,其他熏鱼,116,日本,48004,千克,0,—,281332
3054900,其他熏鱼,303,英国,159086,千克,0,—,1119911
3055100,干鳕鱼,116,日本,11500,千克,0,—,154500
3055100,干鳕鱼,133,韩国,114121,千克,0,—,947498
3055300,干的犀鳕科、多丝真鳕...,133,韩国,4960,千克,0,—,89280
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,11837,千克,0,—,66291
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,213637,千克,0,—,1074122
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,300,千克,0,—,2284
3055990,其他干鱼,110,中国香港,9912,千克,0,—,71968
3055990,其他干鱼,116,日本,144491,千克,0,—,602792
3055990,其他干鱼,132,新加坡,4200,千克,0,—,17325
3055990,其他干鱼,133,韩国,445449,千克,0,—,4920646
3055990,其他干鱼,143,中国台湾,16308,千克,0,—,363151
3055990,其他干鱼,502,美国,7714,千克,0,—,60013
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,3353,千克,0,—,16903
3056990,未列名盐腌及盐渍的鱼,133,韩国,23760,千克,0,—,32664
3056990,未列名盐腌及盐渍的鱼,502,美国,9606,千克,0,—,46717
3057100,鲨鱼翅,110,中国香港,11620,千克,0,—,675890
3057100,鲨鱼翅,116,日本,322,千克,0,—,37075
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,9844,千克,0,—,550166
3057200,鱼头、鱼尾、鱼鳔,133,韩国,22245,千克,0,—,86182
3057900,其他鱼鳍及其他可食用...,116,日本,14400,千克,0,—,44770
3057900,其他鱼鳍及其他可食用...,133,韩国,31840,千克,0,—,94335
3057900,其他鱼鳍及其他可食用...,143,中国台湾,20490,千克,0,—,147046
3061200,冻鳌龙虾,143,中国台湾,3000,千克,0,—,16100
3061410,冻梭子蟹,116,日本,32855,千克,0,—,133347
3061410,冻梭子蟹,122,马来西亚,62792,千克,0,—,475122
3061410,冻梭子蟹,132,新加坡,9432,千克,0,—,36536
3061410,冻梭子蟹,133,韩国,2336622,千克,0,—,7639359
3061410,冻梭子蟹,136,泰国,23000,千克,0,—,216200
3061410,冻梭子蟹,143,中国台湾,48085,千克,0,—,589174
3061410,冻梭子蟹,502,美国,119872,千克,0,—,404533
3061490,其他冻蟹,110,中国香港,3860,千克,0,—,46762
3061490,其他冻蟹,116,日本,156429,千克,0,—,2890198
3061490,其他冻蟹,133,韩国,203028,千克,0,—,1035946
3061490,其他冻蟹,136,泰国,9500,千克,0,—,49400
3061490,其他冻蟹,143,中国台湾,192858,千克,0,—,2604426
3061490,其他冻蟹,502,美国,92644,千克,0,—,1406661
3061611,冻冷水小虾仁,110,中国香港,44068,千克,0,—,1088757
3061611,冻冷水小虾仁,116,日本,167865,千克,0,—,2818712
3061611,冻冷水小虾仁,143,中国台湾,127618,千克,0,—,3642170
3061611,冻冷水小虾仁,304,德国,1141,千克,0,—,30289
3061611,冻冷水小虾仁,502,美国,1,千克,0,—,14
3061612,其他冻北方长额小虾,110,中国香港,6000,千克,0,—,4900
3061612,其他冻北方长额小虾,116,日本,59888,千克,0,—,320996
3061612,其他冻北方长额小虾,136,泰国,31296,千克,0,—,144856
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,7650
3061621,冻冷水对虾仁,116,日本,66683,千克,0,—,952526
3061711,其他冻小虾仁,110,中国香港,22147,千克,0,—,282929
3061711,其他冻小虾仁,116,日本,152240,千克,0,—,2577069
3061711,其他冻小虾仁,122,马来西亚,10000,千克,0,—,60250
3061711,其他冻小虾仁,133,韩国,181823,千克,0,—,1299934
3061711,其他冻小虾仁,143,中国台湾,31011,千克,0,—,619308
3061711,其他冻小虾仁,304,德国,36,千克,0,—,883
3061711,其他冻小虾仁,344,俄罗斯,42570,千克,0,—,209650
3061711,其他冻小虾仁,502,美国,30284,千克,0,—,352614
3061719,其他冻小虾,110,中国香港,16594,千克,0,—,142375
3061719,其他冻小虾,116,日本,505210,千克,0,—,1091230
3061719,其他冻小虾,133,韩国,5200,千克,0,—,150800
3061719,其他冻小虾,143,中国台湾,20000,千克,0,—,198000
3061719,其他冻小虾,502,美国,49861,千克,0,—,546513
3061721,其他冻对虾仁,110,中国香港,343220,千克,0,—,3930175
3061721,其他冻对虾仁,116,日本,155289,千克,0,—,2279012
3061721,其他冻对虾仁,122,马来西亚,248642,千克,0,—,3419196
3061721,其他冻对虾仁,132,新加坡,105073,千克,0,—,904653
3061721,其他冻对虾仁,133,韩国,32640,千克,0,—,518976
3061721,其他冻对虾仁,143,中国台湾,226019,千克,0,—,3436451
3061721,其他冻对虾仁,303,英国,12960,千克,0,—,168174
3061721,其他冻对虾仁,344,俄罗斯,23470,千克,0,—,373173
3061721,其他冻对虾仁,502,美国,110675,千克,0,—,1147213
3061721,其他冻对虾仁,601,澳大利亚,83076,千克,0,—,1145139
3061729,其他冻对虾,110,中国香港,50562,千克,0,—,892815
3061729,其他冻对虾,116,日本,41955,千克,0,—,641080
3061729,其他冻对虾,133,韩国,16002,千克,0,—,707698
3061729,其他冻对虾,344,俄罗斯,39070,千克,0,—,277497
3061729,其他冻对虾,502,美国,52237,千克,0,—,574530
3061919,其他冻淡水小龙虾,141,越南,7395,千克,0,—,48747
3061990,"其他冻甲壳动物,包括...",110,中国香港,18080,千克,0,—,220282
3061990,"其他冻甲壳动物,包括...",116,日本,11950,千克,0,—,178850
3063310,蟹种苗,143,中国台湾,80,千克,0,—,777
3063391,活、鲜或冷的中华绒螯...,133,韩国,601270,千克,0,—,2176478
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1444,千克,0,—,15773
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,32575,千克,0,—,840332
3063399,"其他活、鲜或冷的蟹,...",116,日本,104,千克,0,—,1983
3063399,"其他活、鲜或冷的蟹,...",133,韩国,17,千克,0,—,306
3063610,其他小虾种苗及对虾种...,502,美国,9,千克,0,—,900
3063620,其他鲜、冷的对虾,110,中国香港,120885,千克,0,—,1350273
3063690,其他活的对虾及活、鲜...,110,中国香港,159184,千克,0,—,3400731
3063690,其他活的对虾及活、鲜...,116,日本,26326,千克,0,—,31919
3063690,其他活的对虾及活、鲜...,133,韩国,2,千克,0,—,747
3063690,其他活的对虾及活、鲜...,344,俄罗斯,1,千克,0,—,450
3063990,未列名活、鲜或冷的甲...,110,中国香港,17462,千克,0,—,222972
3069590,本品目所列其他方法加...,116,日本,69196,千克,0,—,775891
3069590,本品目所列其他方法加...,133,韩国,234981,千克,0,—,746579
3069590,本品目所列其他方法加...,143,中国台湾,156180,千克,0,—,2715073
3069590,本品目所列其他方法加...,303,英国,8529,千克,0,—,312315
3069590,本品目所列其他方法加...,304,德国,4599,千克,0,—,46236
3069590,本品目所列其他方法加...,502,美国,40561,千克,0,—,222177
3071110,牡蛎种苗,141,越南,100,千克,0,—,850
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,67400,千克,0,—,135324
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3150,千克,0,—,18095
3071200,冻牡蛎,110,中国香港,1500,千克,0,—,5958
3071200,冻牡蛎,122,马来西亚,11000,千克,0,—,42900
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,996,千克,0,—,1787
3072110,扇贝种苗,133,韩国,22000,千克,0,—,2700
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,12053,千克,0,—,142909
3072200,冻扇贝,110,中国香港,223928,千克,0,—,3241574
3072200,冻扇贝,116,日本,91932,千克,0,—,587045
3072200,冻扇贝,122,马来西亚,58186,千克,0,—,479912
3072200,冻扇贝,132,新加坡,40290,千克,0,—,302458
3072200,冻扇贝,133,韩国,100980,千克,0,—,1145219
3072200,冻扇贝,136,泰国,77630,千克,0,—,476159
3072200,冻扇贝,143,中国台湾,187273,千克,0,—,3043349
3072200,冻扇贝,344,俄罗斯,25000,千克,0,—,313726
3072200,冻扇贝,502,美国,194015,千克,0,—,1581803
3072200,冻扇贝,601,澳大利亚,73305,千克,0,—,1126835
3072900,干、盐腌、盐渍或熏制...,110,中国香港,15965,千克,0,—,399689
3072900,干、盐腌、盐渍或熏制...,116,日本,11550,千克,0,—,40225
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,11250,千克,0,—,709395
3072900,干、盐腌、盐渍或熏制...,502,美国,27216,千克,0,—,215250
3073200,冻贻贝,110,中国香港,2000,千克,0,—,5600
3073200,冻贻贝,122,马来西亚,8359,千克,0,—,22735
3073200,冻贻贝,132,新加坡,9950,千克,0,—,16617
3073200,冻贻贝,133,韩国,64717,千克,0,—,158136
3073200,冻贻贝,136,泰国,77000,千克,0,—,211650
3073200,冻贻贝,141,越南,25000,千克,0,—,68100
3073200,冻贻贝,143,中国台湾,62112,千克,0,—,209813
3073200,冻贻贝,249,突尼斯,25000,千克,0,—,51350
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,28591,千克,0,—,228780
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,92702,千克,0,—,302462
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,368175,千克,0,—,3662603
3074310,冻的墨鱼（乌贼属、巨...,116,日本,288939,千克,0,—,1538060
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,263465,千克,0,—,2058795
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,24000,千克,0,—,237120
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,402361,千克,0,—,2845336
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1949942,千克,0,—,18345185
3074310,冻的墨鱼（乌贼属、巨...,141,越南,102990,千克,0,—,561107
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,288344,千克,0,—,2722110
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,252720
3074310,冻的墨鱼（乌贼属、巨...,303,英国,9424,千克,0,—,47405
3074310,冻的墨鱼（乌贼属、巨...,502,美国,492336,千克,0,—,3579334
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,94845,千克,0,—,528320
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,249296,千克,0,—,2361359
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,121470,千克,0,—,471858
3074390,其他冻的墨鱼及鱿鱼,116,日本,2835540,千克,0,—,13569848
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,26890,千克,0,—,153390
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,397921,千克,0,—,2872147
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,22000,千克,0,—,55850
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,152811,千克,0,—,1103967
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2165874,千克,0,—,13885561
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3198520,千克,0,—,23690176
3074390,其他冻的墨鱼及鱿鱼,141,越南,103700,千克,0,—,636465
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,833426,千克,0,—,7006794
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,93300,千克,0,—,512901
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,26000,千克,0,—,42120
3074390,其他冻的墨鱼及鱿鱼,303,英国,408836,千克,0,—,1732984
3074390,其他冻的墨鱼及鱿鱼,304,德国,109790,千克,0,—,469086
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,366295,千克,0,—,1823030
3074390,其他冻的墨鱼及鱿鱼,502,美国,898384,千克,0,—,4350467
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,715554,千克,0,—,3561972
3074910,干、盐腌、盐渍或熏制...,110,中国香港,49980,千克,0,—,1459416
3074910,干、盐腌、盐渍或熏制...,116,日本,5000,千克,0,—,44323
3074910,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,767998
3074990,其他干、盐腌、盐渍或...,110,中国香港,24000,千克,0,—,696000
3074990,其他干、盐腌、盐渍或...,116,日本,87917,千克,0,—,711379
3074990,其他干、盐腌、盐渍或...,122,马来西亚,59408,千克,0,—,1296179
3074990,其他干、盐腌、盐渍或...,143,中国台湾,19200,千克,0,—,642982
3074990,其他干、盐腌、盐渍或...,303,英国,360,千克,0,—,4802
3075100,活、鲜或冷的章鱼,110,中国香港,0,千克,0,—,29
3075100,活、鲜或冷的章鱼,133,韩国,774882,千克,0,—,9013293
3075200,冻章鱼,110,中国香港,23934,千克,0,—,212785
3075200,冻章鱼,116,日本,129349,千克,0,—,1620586
3075200,冻章鱼,133,韩国,1129192,千克,0,—,9073560
3075200,冻章鱼,136,泰国,14250,千克,0,—,116732
3075200,冻章鱼,143,中国台湾,14930,千克,0,—,170623
3075200,冻章鱼,344,俄罗斯,22750,千克,0,—,112733
3075200,冻章鱼,502,美国,46439,千克,0,—,180991
3075200,冻章鱼,601,澳大利亚,11760,千克,0,—,130925
3075900,干、盐腌、盐渍或熏制...,116,日本,1200,千克,0,—,10347
3075900,干、盐腌、盐渍或熏制...,136,泰国,6880,千克,0,—,86000
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,369035,千克,0,—,1926591
3077191,"活、鲜或冷的蛤,种苗...",116,日本,3347560,千克,0,—,4918686
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,5328082,千克,0,—,7049586
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,50640,千克,0,—,170040
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,476737,千克,0,—,2726227
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,298147,千克,0,—,1156296
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,74147,千克,0,—,107112
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,10037,千克,0,—,107675
3077200,冻的蛤、鸟蛤及舟贝,116,日本,239417,千克,0,—,1708140
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,300562,千克,0,—,521788
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,5000,千克,0,—,8500
