商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39259000,未列名的建筑用塑料制...,622,帕劳,500,千克,0,—,2300
39259000,未列名的建筑用塑料制...,623,法属波利尼西亚,5053,千克,0,—,9753
39261000,塑料制办公室或学校用...,103,孟加拉国,86330,千克,0,—,275276
39261000,塑料制办公室或学校用...,105,文莱,3109,千克,0,—,11666
39261000,塑料制办公室或学校用...,106,缅甸,48848,千克,0,—,271593
39261000,塑料制办公室或学校用...,107,柬埔寨,126110,千克,0,—,247507
39261000,塑料制办公室或学校用...,114,伊拉克,77220,千克,0,—,217898
39261000,塑料制办公室或学校用...,115,以色列,184372,千克,0,—,346495
39261000,塑料制办公室或学校用...,117,约旦,50002,千克,0,—,162986
39261000,塑料制办公室或学校用...,121,中国澳门,21166,千克,0,—,40366
39261000,塑料制办公室或学校用...,130,卡塔尔,61107,千克,0,—,269321
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,206831,千克,0,—,681029
39261000,塑料制办公室或学校用...,134,斯里兰卡,25912,千克,0,—,133178
39261000,塑料制办公室或学校用...,144,东帝汶,1233,千克,0,—,5775
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,7015,千克,0,—,2105
39261000,塑料制办公室或学校用...,201,阿尔及利亚,97919,千克,0,—,420236
39261000,塑料制办公室或学校用...,214,吉布提,1327,千克,0,—,5493
39261000,塑料制办公室或学校用...,215,埃及,92961,千克,0,—,175342
39261000,塑料制办公室或学校用...,226,利比亚,12319,千克,0,—,54089
39261000,塑料制办公室或学校用...,232,摩洛哥,102515,千克,0,—,431985
39261000,塑料制办公室或学校用...,236,尼日利亚,90926,千克,0,—,291260
39261000,塑料制办公室或学校用...,246,苏丹,42232,千克,0,—,189814
39261000,塑料制办公室或学校用...,247,坦桑尼亚,13430,千克,0,—,44908
39261000,塑料制办公室或学校用...,248,多哥,3137,千克,0,—,11913
39261000,塑料制办公室或学校用...,251,布基纳法索,5831,千克,0,—,13196
39261000,塑料制办公室或学校用...,253,赞比亚,16,千克,0,—,227
39261000,塑料制办公室或学校用...,302,丹麦,13107,千克,0,—,43502
39261000,塑料制办公室或学校用...,308,卢森堡,10683,千克,0,—,16147
39261000,塑料制办公室或学校用...,311,葡萄牙,18479,千克,0,—,42159
39261000,塑料制办公室或学校用...,328,罗马尼亚,36457,千克,0,—,107345
39261000,塑料制办公室或学校用...,330,瑞典,31098,千克,0,—,99343
39261000,塑料制办公室或学校用...,331,瑞士,19300,千克,0,—,46525
39261000,塑料制办公室或学校用...,334,爱沙尼亚,326,千克,0,—,2906
39261000,塑料制办公室或学校用...,335,拉脱维亚,1052,千克,0,—,3658
39261000,塑料制办公室或学校用...,343,摩尔多瓦,607,千克,0,—,2004
39261000,塑料制办公室或学校用...,347,乌克兰,51433,千克,0,—,185063
39261000,塑料制办公室或学校用...,352,捷克,7268,千克,0,—,20029
39261000,塑料制办公室或学校用...,353,斯洛伐克,2537,千克,0,—,7475
39261000,塑料制办公室或学校用...,354,北马其顿,467,千克,0,—,2513
39261000,塑料制办公室或学校用...,402,阿根廷,104678,千克,0,—,221282
39261000,塑料制办公室或学校用...,412,智利,48872,千克,0,—,168173
39261000,塑料制办公室或学校用...,413,哥伦比亚,66104,千克,0,—,202737
39261000,塑料制办公室或学校用...,418,多米尼加,13865,千克,0,—,42131
39261000,塑料制办公室或学校用...,419,厄瓜多尔,53344,千克,0,—,134357
39261000,塑料制办公室或学校用...,423,危地马拉,965,千克,0,—,8065
39261000,塑料制办公室或学校用...,426,洪都拉斯,382,千克,0,—,1412
39261000,塑料制办公室或学校用...,432,巴拿马,23062,千克,0,—,43348
39261000,塑料制办公室或学校用...,433,巴拉圭,6925,千克,0,—,13190
39261000,塑料制办公室或学校用...,434,秘鲁,15571,千克,0,—,61753
39261000,塑料制办公室或学校用...,445,委内瑞拉,2458,千克,0,—,3589
39261000,塑料制办公室或学校用...,603,斐济,393,千克,0,—,1473
39261000,塑料制办公室或学校用...,608,瓦努阿图,2914,千克,0,—,7705
39261000,塑料制办公室或学校用...,609,新西兰,49581,千克,0,—,240183
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,3429,千克,0,—,17121
39262011,聚氯乙烯制手套（分指...,103,孟加拉国,4880,千克,88200,双,20125
39262011,聚氯乙烯制手套（分指...,106,缅甸,560,千克,56000,双,1931
39262011,聚氯乙烯制手套（分指...,114,伊拉克,273,千克,8190,双,996
39262011,聚氯乙烯制手套（分指...,115,以色列,52631,千克,4884753,双,120820
39262011,聚氯乙烯制手套（分指...,117,约旦,18685,千克,2200000,双,47991
39262011,聚氯乙烯制手套（分指...,121,中国澳门,1425,千克,150000,双,4026
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,176514,千克,19263500,双,464780
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,933301,千克,103383048,双,2377330
39262011,聚氯乙烯制手套（分指...,134,斯里兰卡,150,千克,15000,双,450
39262011,聚氯乙烯制手套（分指...,201,阿尔及利亚,1735,千克,8040,双,6389
39262011,聚氯乙烯制手套（分指...,214,吉布提,360,千克,3000,双,3600
39262011,聚氯乙烯制手套（分指...,215,埃及,117718,千克,11545500,双,239344
39262011,聚氯乙烯制手套（分指...,226,利比亚,800,千克,7500,双,9538
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,410,千克,2880,双,848
39262011,聚氯乙烯制手套（分指...,236,尼日利亚,410,千克,2880,双,848
39262011,聚氯乙烯制手套（分指...,247,坦桑尼亚,933,千克,26650,双,6663
39262011,聚氯乙烯制手套（分指...,253,赞比亚,36,千克,460,双,2960
39262011,聚氯乙烯制手套（分指...,302,丹麦,41088,千克,3992500,双,95520
39262011,聚氯乙烯制手套（分指...,311,葡萄牙,34350,千克,3800000,双,83310
39262011,聚氯乙烯制手套（分指...,328,罗马尼亚,6720,千克,800000,双,42750
39262011,聚氯乙烯制手套（分指...,330,瑞典,199757,千克,19667550,双,555881
39262011,聚氯乙烯制手套（分指...,331,瑞士,11950,千克,1255000,双,37650
39262011,聚氯乙烯制手套（分指...,335,拉脱维亚,3840,千克,450000,双,9300
39262011,聚氯乙烯制手套（分指...,347,乌克兰,44135,千克,5047200,双,114216
39262011,聚氯乙烯制手套（分指...,352,捷克,54453,千克,7556500,双,281185
39262011,聚氯乙烯制手套（分指...,353,斯洛伐克,15778,千克,1400000,双,147684
39262011,聚氯乙烯制手套（分指...,412,智利,217182,千克,29982600,双,571435
39262011,聚氯乙烯制手套（分指...,413,哥伦比亚,68389,千克,7136240,双,164703
39262011,聚氯乙烯制手套（分指...,418,多米尼加,615,千克,4320,双,1273
39262011,聚氯乙烯制手套（分指...,419,厄瓜多尔,24449,千克,2220000,双,57231
39262011,聚氯乙烯制手套（分指...,423,危地马拉,6514,千克,800144,双,17740
39262011,聚氯乙烯制手套（分指...,432,巴拿马,16075,千克,1800000,双,38160
39262011,聚氯乙烯制手套（分指...,434,秘鲁,15182,千克,1811440,双,48899
39262011,聚氯乙烯制手套（分指...,445,委内瑞拉,66,千克,288,双,248
39262011,聚氯乙烯制手套（分指...,603,斐济,8070,千克,900000,双,19620
39262011,聚氯乙烯制手套（分指...,609,新西兰,133252,千克,14462180,双,348435
39262019,其他塑料制手套（分指...,103,孟加拉国,5350,千克,111864,双,51900
39262019,其他塑料制手套（分指...,105,文莱,3187,千克,34670,双,20465
39262019,其他塑料制手套（分指...,106,缅甸,30,千克,21000,双,935
39262019,其他塑料制手套（分指...,107,柬埔寨,3207,千克,130585,双,12362
39262019,其他塑料制手套（分指...,114,伊拉克,34178,千克,746153,双,158029
39262019,其他塑料制手套（分指...,115,以色列,19558,千克,10518654,双,46364
39262019,其他塑料制手套（分指...,117,约旦,1506,千克,101922,双,4750
39262019,其他塑料制手套（分指...,121,中国澳门,4869,千克,2065000,双,11242
39262019,其他塑料制手套（分指...,130,卡塔尔,16,千克,1000,双,58
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,16682,千克,5456112,双,48508
39262019,其他塑料制手套（分指...,134,斯里兰卡,328,千克,7129,双,32342
39262019,其他塑料制手套（分指...,201,阿尔及利亚,5,千克,25,双,225
39262019,其他塑料制手套（分指...,214,吉布提,73,千克,350,双,303
39262019,其他塑料制手套（分指...,215,埃及,5538,千克,77250,双,19136
39262019,其他塑料制手套（分指...,216,赤道几内亚,57,千克,1364,双,108
39262019,其他塑料制手套（分指...,226,利比亚,131,千克,2616,双,774
39262019,其他塑料制手套（分指...,232,摩洛哥,786,千克,1233,双,11278
39262019,其他塑料制手套（分指...,236,尼日利亚,11432,千克,8943650,双,43570
39262019,其他塑料制手套（分指...,246,苏丹,631,千克,15100,双,3312
39262019,其他塑料制手套（分指...,247,坦桑尼亚,1658,千克,39436,双,7654
39262019,其他塑料制手套（分指...,253,赞比亚,588,千克,9250,双,2899
39262019,其他塑料制手套（分指...,302,丹麦,39871,千克,9157650,双,97146
39262019,其他塑料制手套（分指...,311,葡萄牙,237,千克,870,双,2495
39262019,其他塑料制手套（分指...,328,罗马尼亚,3833,千克,717506,双,12844
39262019,其他塑料制手套（分指...,330,瑞典,1739,千克,287155,双,11388
39262019,其他塑料制手套（分指...,331,瑞士,681,千克,12635,双,19096
39262019,其他塑料制手套（分指...,334,爱沙尼亚,1320,千克,360000,双,4192
39262019,其他塑料制手套（分指...,335,拉脱维亚,2881,千克,2750660,双,8985
39262019,其他塑料制手套（分指...,347,乌克兰,7083,千克,3815327,双,24076
39262019,其他塑料制手套（分指...,352,捷克,5582,千克,1885500,双,33283
39262019,其他塑料制手套（分指...,402,阿根廷,7097,千克,2216206,双,50761
39262019,其他塑料制手套（分指...,412,智利,16156,千克,7212725,双,53205
39262019,其他塑料制手套（分指...,413,哥伦比亚,28661,千克,19526816,双,60934
39262019,其他塑料制手套（分指...,419,厄瓜多尔,3159,千克,7060,双,4544
39262019,其他塑料制手套（分指...,432,巴拿马,238,千克,5875,双,2454
39262019,其他塑料制手套（分指...,433,巴拉圭,610,千克,500100,双,1739
39262019,其他塑料制手套（分指...,434,秘鲁,2288,千克,34512,双,15736
39262019,其他塑料制手套（分指...,603,斐济,1829,千克,26434,双,10629
39262019,其他塑料制手套（分指...,609,新西兰,32420,千克,10118876,双,63783
39262090,其他塑料制衣服及衣着...,101,阿富汗,188,千克,0,—,658
39262090,其他塑料制衣服及衣着...,103,孟加拉国,112303,千克,0,—,1340877
39262090,其他塑料制衣服及衣着...,105,文莱,4,千克,0,—,107
39262090,其他塑料制衣服及衣着...,106,缅甸,138503,千克,0,—,744952
39262090,其他塑料制衣服及衣着...,107,柬埔寨,21882,千克,0,—,219533
39262090,其他塑料制衣服及衣着...,114,伊拉克,41498,千克,0,—,314959
39262090,其他塑料制衣服及衣着...,115,以色列,16708,千克,0,—,44289
39262090,其他塑料制衣服及衣着...,117,约旦,15553,千克,0,—,52019
39262090,其他塑料制衣服及衣着...,121,中国澳门,1694,千克,0,—,596
39262090,其他塑料制衣服及衣着...,130,卡塔尔,1834,千克,0,—,7496
39262090,其他塑料制衣服及衣着...,131,沙特阿拉伯,116614,千克,0,—,626839
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,9580,千克,0,—,122788
39262090,其他塑料制衣服及衣着...,144,东帝汶,2016,千克,0,—,9120
39262090,其他塑料制衣服及衣着...,201,阿尔及利亚,1530,千克,0,—,6834
39262090,其他塑料制衣服及衣着...,214,吉布提,25184,千克,0,—,126286
39262090,其他塑料制衣服及衣着...,215,埃及,46813,千克,0,—,317082
39262090,其他塑料制衣服及衣着...,216,赤道几内亚,183,千克,0,—,649
39262090,其他塑料制衣服及衣着...,226,利比亚,4492,千克,0,—,19721
39262090,其他塑料制衣服及衣着...,228,马拉维,1736,千克,0,—,11192
39262090,其他塑料制衣服及衣着...,232,摩洛哥,14983,千克,0,—,125295
39262090,其他塑料制衣服及衣着...,236,尼日利亚,116123,千克,0,—,590232
39262090,其他塑料制衣服及衣着...,246,苏丹,8927,千克,0,—,37946
39262090,其他塑料制衣服及衣着...,247,坦桑尼亚,23184,千克,0,—,117383
39262090,其他塑料制衣服及衣着...,248,多哥,4715,千克,0,—,27090
39262090,其他塑料制衣服及衣着...,253,赞比亚,27,千克,0,—,497
39262090,其他塑料制衣服及衣着...,302,丹麦,42002,千克,0,—,237631
39262090,其他塑料制衣服及衣着...,308,卢森堡,2742,千克,0,—,5512
39262090,其他塑料制衣服及衣着...,311,葡萄牙,7268,千克,0,—,76820
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,741,千克,0,—,6603
39262090,其他塑料制衣服及衣着...,330,瑞典,232483,千克,0,—,528269
39262090,其他塑料制衣服及衣着...,331,瑞士,44299,千克,0,—,89232
39262090,其他塑料制衣服及衣着...,335,拉脱维亚,4427,千克,0,—,20828
39262090,其他塑料制衣服及衣着...,343,摩尔多瓦,40,千克,0,—,7101
39262090,其他塑料制衣服及衣着...,347,乌克兰,9429,千克,0,—,32467
39262090,其他塑料制衣服及衣着...,352,捷克,3221,千克,0,—,28812
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,145,千克,0,—,509
39262090,其他塑料制衣服及衣着...,354,北马其顿,99,千克,0,—,344
39262090,其他塑料制衣服及衣着...,402,阿根廷,15868,千克,0,—,189114
39262090,其他塑料制衣服及衣着...,412,智利,21065,千克,0,—,121962
39262090,其他塑料制衣服及衣着...,413,哥伦比亚,24392,千克,0,—,164442
39262090,其他塑料制衣服及衣着...,418,多米尼加,9252,千克,0,—,36773
39262090,其他塑料制衣服及衣着...,419,厄瓜多尔,5777,千克,0,—,25916
39262090,其他塑料制衣服及衣着...,423,危地马拉,6610,千克,0,—,71468
39262090,其他塑料制衣服及衣着...,426,洪都拉斯,4204,千克,0,—,24248
39262090,其他塑料制衣服及衣着...,432,巴拿马,21099,千克,0,—,124626
39262090,其他塑料制衣服及衣着...,433,巴拉圭,338,千克,0,—,7300
39262090,其他塑料制衣服及衣着...,434,秘鲁,34892,千克,0,—,101272
39262090,其他塑料制衣服及衣着...,445,委内瑞拉,683,千克,0,—,1970
39262090,其他塑料制衣服及衣着...,609,新西兰,41746,千克,0,—,135863
39262090,其他塑料制衣服及衣着...,611,巴布亚新几内亚,12834,千克,0,—,53034
39262090,其他塑料制衣服及衣着...,613,所罗门群岛,118,千克,0,—,437
39262090,其他塑料制衣服及衣着...,622,帕劳,8,千克,0,—,90
39263000,塑料制家具、车厢或类...,103,孟加拉国,14883,千克,0,—,52718
39263000,塑料制家具、车厢或类...,105,文莱,140,千克,0,—,1034
39263000,塑料制家具、车厢或类...,106,缅甸,108,千克,0,—,999
39263000,塑料制家具、车厢或类...,107,柬埔寨,15146,千克,0,—,54099
39263000,塑料制家具、车厢或类...,114,伊拉克,200167,千克,0,—,241969
39263000,塑料制家具、车厢或类...,115,以色列,9772,千克,0,—,31665
39263000,塑料制家具、车厢或类...,117,约旦,18828,千克,0,—,12168
39263000,塑料制家具、车厢或类...,121,中国澳门,75,千克,0,—,520
39263000,塑料制家具、车厢或类...,130,卡塔尔,1472,千克,0,—,9012
39263000,塑料制家具、车厢或类...,131,沙特阿拉伯,37937,千克,0,—,104433
39263000,塑料制家具、车厢或类...,134,斯里兰卡,8511,千克,0,—,13927
39263000,塑料制家具、车厢或类...,201,阿尔及利亚,15205,千克,0,—,106598
39263000,塑料制家具、车厢或类...,215,埃及,172358,千克,0,—,264602
39263000,塑料制家具、车厢或类...,216,赤道几内亚,309,千克,0,—,1044
39263000,塑料制家具、车厢或类...,226,利比亚,39933,千克,0,—,34568
39263000,塑料制家具、车厢或类...,232,摩洛哥,36064,千克,0,—,56739
39263000,塑料制家具、车厢或类...,236,尼日利亚,144219,千克,0,—,195806
39263000,塑料制家具、车厢或类...,246,苏丹,1,千克,0,—,26
39263000,塑料制家具、车厢或类...,247,坦桑尼亚,26833,千克,0,—,39871
39263000,塑料制家具、车厢或类...,302,丹麦,32327,千克,0,—,74943
39263000,塑料制家具、车厢或类...,308,卢森堡,836,千克,0,—,1226
39263000,塑料制家具、车厢或类...,311,葡萄牙,11510,千克,0,—,12692
39263000,塑料制家具、车厢或类...,325,摩纳哥,466,千克,0,—,1106
39263000,塑料制家具、车厢或类...,328,罗马尼亚,3182,千克,0,—,12810
39263000,塑料制家具、车厢或类...,330,瑞典,13584,千克,0,—,109699
39263000,塑料制家具、车厢或类...,331,瑞士,5315,千克,0,—,104571
39263000,塑料制家具、车厢或类...,334,爱沙尼亚,5394,千克,0,—,75336
39263000,塑料制家具、车厢或类...,335,拉脱维亚,0,千克,0,—,1
39263000,塑料制家具、车厢或类...,347,乌克兰,1162,千克,0,—,12902
39263000,塑料制家具、车厢或类...,352,捷克,14419,千克,0,—,348845
39263000,塑料制家具、车厢或类...,353,斯洛伐克,59599,千克,0,—,396847
39263000,塑料制家具、车厢或类...,354,北马其顿,18108,千克,0,—,15999
39263000,塑料制家具、车厢或类...,402,阿根廷,22527,千克,0,—,95004
39263000,塑料制家具、车厢或类...,412,智利,45210,千克,0,—,67526
39263000,塑料制家具、车厢或类...,413,哥伦比亚,25973,千克,0,—,51691
39263000,塑料制家具、车厢或类...,419,厄瓜多尔,3015,千克,0,—,24369
39263000,塑料制家具、车厢或类...,423,危地马拉,26079,千克,0,—,46379
39263000,塑料制家具、车厢或类...,426,洪都拉斯,22449,千克,0,—,24690
39263000,塑料制家具、车厢或类...,432,巴拿马,20597,千克,0,—,38758
39263000,塑料制家具、车厢或类...,433,巴拉圭,0,千克,0,—,2
39263000,塑料制家具、车厢或类...,434,秘鲁,26978,千克,0,—,44470
39263000,塑料制家具、车厢或类...,445,委内瑞拉,47164,千克,0,—,43487
39263000,塑料制家具、车厢或类...,603,斐济,1510,千克,0,—,7250
39263000,塑料制家具、车厢或类...,609,新西兰,9522,千克,0,—,28206
39264000,塑料制小雕塑品及其他...,101,阿富汗,46,千克,0,—,93
39264000,塑料制小雕塑品及其他...,103,孟加拉国,236834,千克,0,—,1184152
39264000,塑料制小雕塑品及其他...,105,文莱,10680,千克,0,—,103203
39264000,塑料制小雕塑品及其他...,106,缅甸,19297,千克,0,—,97255
39264000,塑料制小雕塑品及其他...,107,柬埔寨,49913,千克,0,—,267827
39264000,塑料制小雕塑品及其他...,114,伊拉克,302526,千克,0,—,2444055
39264000,塑料制小雕塑品及其他...,115,以色列,137106,千克,0,—,942025
39264000,塑料制小雕塑品及其他...,117,约旦,76033,千克,0,—,505617
39264000,塑料制小雕塑品及其他...,121,中国澳门,6973,千克,0,—,16529
39264000,塑料制小雕塑品及其他...,130,卡塔尔,7244,千克,0,—,348575
39264000,塑料制小雕塑品及其他...,131,沙特阿拉伯,256304,千克,0,—,1659303
39264000,塑料制小雕塑品及其他...,134,斯里兰卡,48010,千克,0,—,179276
39264000,塑料制小雕塑品及其他...,144,东帝汶,3891,千克,0,—,23268
39264000,塑料制小雕塑品及其他...,146,吉尔吉斯斯坦,1255,千克,0,—,2211
39264000,塑料制小雕塑品及其他...,201,阿尔及利亚,39546,千克,0,—,220817
39264000,塑料制小雕塑品及其他...,214,吉布提,38504,千克,0,—,219608
39264000,塑料制小雕塑品及其他...,215,埃及,134471,千克,0,—,706540
39264000,塑料制小雕塑品及其他...,226,利比亚,12602,千克,0,—,38461
39264000,塑料制小雕塑品及其他...,228,马拉维,800,千克,0,—,2000
39264000,塑料制小雕塑品及其他...,232,摩洛哥,15420,千克,0,—,70596
39264000,塑料制小雕塑品及其他...,236,尼日利亚,290430,千克,0,—,1169577
39264000,塑料制小雕塑品及其他...,238,卢旺达,778,千克,0,—,6613
39264000,塑料制小雕塑品及其他...,246,苏丹,8384,千克,0,—,31605
39264000,塑料制小雕塑品及其他...,247,坦桑尼亚,41607,千克,0,—,140779
39264000,塑料制小雕塑品及其他...,248,多哥,32828,千克,0,—,128395
39264000,塑料制小雕塑品及其他...,253,赞比亚,2311,千克,0,—,7082
39264000,塑料制小雕塑品及其他...,302,丹麦,134964,千克,0,—,552963
39264000,塑料制小雕塑品及其他...,308,卢森堡,7805,千克,0,—,18158
39264000,塑料制小雕塑品及其他...,311,葡萄牙,64502,千克,0,—,412261
39264000,塑料制小雕塑品及其他...,328,罗马尼亚,23022,千克,0,—,114006
39264000,塑料制小雕塑品及其他...,330,瑞典,184544,千克,0,—,412424
39264000,塑料制小雕塑品及其他...,331,瑞士,13682,千克,0,—,77829
39264000,塑料制小雕塑品及其他...,334,爱沙尼亚,56,千克,0,—,1054
39264000,塑料制小雕塑品及其他...,335,拉脱维亚,34774,千克,0,—,93743
39264000,塑料制小雕塑品及其他...,343,摩尔多瓦,11,千克,0,—,73
39264000,塑料制小雕塑品及其他...,347,乌克兰,47530,千克,0,—,235765
39264000,塑料制小雕塑品及其他...,352,捷克,7670,千克,0,—,57352
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,1314,千克,0,—,8803
39264000,塑料制小雕塑品及其他...,402,阿根廷,64411,千克,0,—,189306
39264000,塑料制小雕塑品及其他...,411,开曼群岛,148,千克,0,—,1405
39264000,塑料制小雕塑品及其他...,412,智利,110755,千克,0,—,584942
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,70962,千克,0,—,436890
39264000,塑料制小雕塑品及其他...,418,多米尼加,52328,千克,0,—,231807
39264000,塑料制小雕塑品及其他...,419,厄瓜多尔,34646,千克,0,—,162416
39264000,塑料制小雕塑品及其他...,423,危地马拉,14889,千克,0,—,84252
39264000,塑料制小雕塑品及其他...,426,洪都拉斯,26475,千克,0,—,152560
39264000,塑料制小雕塑品及其他...,432,巴拿马,19630,千克,0,—,128336
39264000,塑料制小雕塑品及其他...,433,巴拉圭,14100,千克,0,—,63816
39264000,塑料制小雕塑品及其他...,434,秘鲁,170038,千克,0,—,976890
39264000,塑料制小雕塑品及其他...,445,委内瑞拉,36022,千克,0,—,95888
39264000,塑料制小雕塑品及其他...,602,库克群岛,110,千克,0,—,464
39264000,塑料制小雕塑品及其他...,603,斐济,2107,千克,0,—,12074
39264000,塑料制小雕塑品及其他...,608,瓦努阿图,101,千克,0,—,512
39264000,塑料制小雕塑品及其他...,609,新西兰,38004,千克,0,—,457051
39264000,塑料制小雕塑品及其他...,611,巴布亚新几内亚,25071,千克,0,—,131518
39264000,塑料制小雕塑品及其他...,613,所罗门群岛,272,千克,0,—,1406
39264000,塑料制小雕塑品及其他...,620,密克罗尼西亚联邦,41,千克,0,—,144
39264000,塑料制小雕塑品及其他...,623,法属波利尼西亚,22,千克,0,—,40
39269010,塑料制机器及仪器用零...,101,阿富汗,2042,千克,0,—,7766
39269010,塑料制机器及仪器用零...,103,孟加拉国,11976,千克,0,—,122087
39269010,塑料制机器及仪器用零...,105,文莱,24,千克,0,—,6027
39269010,塑料制机器及仪器用零...,106,缅甸,3023,千克,0,—,32973
39269010,塑料制机器及仪器用零...,107,柬埔寨,6224,千克,0,—,63260
39269010,塑料制机器及仪器用零...,114,伊拉克,96,千克,0,—,7460
39269010,塑料制机器及仪器用零...,115,以色列,16040,千克,0,—,352959
39269010,塑料制机器及仪器用零...,117,约旦,16560,千克,0,—,63027
39269010,塑料制机器及仪器用零...,121,中国澳门,1831,千克,0,—,25402
39269010,塑料制机器及仪器用零...,130,卡塔尔,821,千克,0,—,9714
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,11360,千克,0,—,96286
39269010,塑料制机器及仪器用零...,134,斯里兰卡,2705,千克,0,—,57737
39269010,塑料制机器及仪器用零...,201,阿尔及利亚,1514,千克,0,—,8664
39269010,塑料制机器及仪器用零...,214,吉布提,11533,千克,0,—,41037
39269010,塑料制机器及仪器用零...,215,埃及,18424,千克,0,—,153852
39269010,塑料制机器及仪器用零...,226,利比亚,72,千克,0,—,4122
39269010,塑料制机器及仪器用零...,232,摩洛哥,1216,千克,0,—,5484
39269010,塑料制机器及仪器用零...,236,尼日利亚,6990,千克,0,—,26580
39269010,塑料制机器及仪器用零...,246,苏丹,23506,千克,0,—,42969
39269010,塑料制机器及仪器用零...,247,坦桑尼亚,7,千克,0,—,501
39269010,塑料制机器及仪器用零...,248,多哥,8,千克,0,—,180
39269010,塑料制机器及仪器用零...,253,赞比亚,37,千克,0,—,8885
39269010,塑料制机器及仪器用零...,302,丹麦,12890,千克,0,—,190391
39269010,塑料制机器及仪器用零...,308,卢森堡,705,千克,0,—,10125
39269010,塑料制机器及仪器用零...,311,葡萄牙,4782,千克,0,—,132170
39269010,塑料制机器及仪器用零...,322,冰岛,15,千克,0,—,864
39269010,塑料制机器及仪器用零...,323,列支敦士登,167,千克,0,—,10559
39269010,塑料制机器及仪器用零...,328,罗马尼亚,9146,千克,0,—,213201
39269010,塑料制机器及仪器用零...,330,瑞典,5633,千克,0,—,177221
39269010,塑料制机器及仪器用零...,331,瑞士,2262,千克,0,—,119621
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,1070,千克,0,—,70514
39269010,塑料制机器及仪器用零...,347,乌克兰,2825,千克,0,—,20983
39269010,塑料制机器及仪器用零...,352,捷克,21637,千克,0,—,381523
39269010,塑料制机器及仪器用零...,353,斯洛伐克,11576,千克,0,—,172913
39269010,塑料制机器及仪器用零...,354,北马其顿,173,千克,0,—,1584
39269010,塑料制机器及仪器用零...,402,阿根廷,1892,千克,0,—,27193
39269010,塑料制机器及仪器用零...,412,智利,23865,千克,0,—,67932
39269010,塑料制机器及仪器用零...,413,哥伦比亚,1015,千克,0,—,13499
39269010,塑料制机器及仪器用零...,418,多米尼加,86,千克,0,—,10564
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,575,千克,0,—,6626
39269010,塑料制机器及仪器用零...,423,危地马拉,3448,千克,0,—,14963
39269010,塑料制机器及仪器用零...,426,洪都拉斯,637,千克,0,—,10968
39269010,塑料制机器及仪器用零...,432,巴拿马,236,千克,0,—,2836
39269010,塑料制机器及仪器用零...,434,秘鲁,581,千克,0,—,36750
39269010,塑料制机器及仪器用零...,445,委内瑞拉,239,千克,0,—,973
39269010,塑料制机器及仪器用零...,603,斐济,1,千克,0,—,40
39269010,塑料制机器及仪器用零...,609,新西兰,2278,千克,0,—,99556
39269010,塑料制机器及仪器用零...,611,巴布亚新几内亚,27,千克,0,—,835
39269010,塑料制机器及仪器用零...,613,所罗门群岛,31,千克,0,—,201
39269090,未列名塑料制品,101,阿富汗,4442,千克,0,—,13587
39269090,未列名塑料制品,103,孟加拉国,1066792,千克,0,—,4310140
39269090,未列名塑料制品,105,文莱,55643,千克,0,—,543703
39269090,未列名塑料制品,106,缅甸,886619,千克,0,—,3511080
39269090,未列名塑料制品,107,柬埔寨,935108,千克,0,—,4277088
39269090,未列名塑料制品,114,伊拉克,983105,千克,0,—,4718394
39269090,未列名塑料制品,115,以色列,692795,千克,0,—,4533060
39269090,未列名塑料制品,117,约旦,244031,千克,0,—,1098459
39269090,未列名塑料制品,121,中国澳门,199032,千克,0,—,939362
39269090,未列名塑料制品,128,巴勒斯坦,1879,千克,0,—,9502
39269090,未列名塑料制品,130,卡塔尔,264620,千克,0,—,1399204
39269090,未列名塑料制品,131,沙特阿拉伯,2787309,千克,0,—,10382177
39269090,未列名塑料制品,134,斯里兰卡,448746,千克,0,—,2936951
39269090,未列名塑料制品,144,东帝汶,5181,千克,0,—,23238
39269090,未列名塑料制品,146,吉尔吉斯斯坦,9416,千克,0,—,16374
39269090,未列名塑料制品,201,阿尔及利亚,145113,千克,0,—,825910
39269090,未列名塑料制品,214,吉布提,175991,千克,0,—,402227
39269090,未列名塑料制品,215,埃及,921477,千克,0,—,4462198
39269090,未列名塑料制品,216,赤道几内亚,1976,千克,0,—,10124
39269090,未列名塑料制品,226,利比亚,228249,千克,0,—,337559
39269090,未列名塑料制品,228,马拉维,1294,千克,0,—,6212
39269090,未列名塑料制品,229,马里,2759,千克,0,—,12402
